,id,psnr,ssim,lpips
56,001074909456_slice23,40.048409467642955,0.9773392956285477,0.2304324358701706
57,001808538100_slice7,34.154233368827754,0.9505247532839776,0.2019069492816925
58,001029798240_slice9,35.23060234965597,0.9591841823663712,0.16706730425357819
59,000379407687_slice8,40.271649326859695,0.9823439752902985,0.10837365686893463
60,000345930547_slice19,42.553007648941545,0.9897399709005356,0.03934240713715553
61,000945426716_slice21,37.982005909158254,0.9708317030124665,0.18759794533252716
62,000366203456_slice10,38.15018639128767,0.9787184855070115,0.08332804590463638
63,000587449609_slice23,39.278077142217704,0.9869789176244735,0.17479075491428375
64,001806046107_slice11,35.147156968674544,0.9644028530883789,0.163588285446167
65,000316805394_slice15,38.07814557252938,0.9838539510192871,0.05269443988800049
66,001053294261_slice26,40.41657989318621,0.9819527605323791,0.31345996260643005
67,000947193547_slice20,35.66744616735454,0.9639302840890884,0.1580265760421753
68,001059709071_slice4,32.7671396571027,0.9406321976418495,0.18756498396396637
69,000970643018_slice6,44.05197972582536,0.9881846817474366,0.03784358501434326
70,001839278328_slice26,41.7199569240509,0.9824300361595154,0.31895503401756287
71,001038889530_slice3,32.85895891778488,0.943493854411602,0.18564343452453613
72,001046143247_slice26,40.94377393911419,0.9824341223192214,0.31106287240982056
73,001083789439_slice10,36.09362724879823,0.9610885990018845,0.17506131529808044
74,000305738011_slice17,42.27829519997971,0.9898172605085372,0.04517063871026039
75,001029798240_slice26,41.105313057151605,0.9813568893814086,0.3006671071052551
76,000646180664_slice8,41.73918451907354,0.9873089869384766,0.061000507324934006
77,001860916274_slice13,35.51054435635805,0.9683752765235901,0.13347385823726654
78,001874921003_slice21,38.90630092028823,0.9766392073841095,0.21372176706790924
79,001896831287_slice25,43.03541598901553,0.9673056238536835,0.1517382562160492
80,001071071414_slice26,41.29985811249797,0.9823169441156387,0.3224440813064575
81,001854193267_slice19,36.24727004299358,0.9744063328113556,0.20047272741794586
82,000345930547_slice11,41.01994185127283,0.9852084081554413,0.06876987218856812
83,000372130786_slice23,44.591488008403026,0.9906718121452331,0.03528166189789772
84,000976562096_slice20,37.30112210513764,0.9695703544158936,0.2001638263463974
85,000981972381_slice21,35.74541821465908,0.9607497230510712,0.2272075116634369
86,000684566944_slice23,42.2854689910292,0.986389939576149,0.2652747929096222
87,000388045207_slice23,42.60186567887014,0.9880822076797485,0.043493594974279404
88,001814461524_slice25,42.587454214830856,0.9816106387672424,0.27653586864471436
89,001021160062_slice16,36.8799389797705,0.9709454341611862,0.17612020671367645
90,001835089949_slice27,44.18932842407419,0.9863539609699249,0.3427961766719818
91,001071071414_slice14,36.189786818157145,0.9657785992455482,0.18225310742855072
92,000945361230_slice2,40.68707379400876,0.9766883009328842,0.30643561482429504
93,000399869215_slice24,42.11572816944053,0.9884631418304444,0.056018661707639694
94,001025797909_slice25,39.43824813277186,0.9790965878982544,0.2940567135810852
95,001009914240_slice7,35.361955863117544,0.9601798138661385,0.19039686024188995
96,000327099741_slice26,43.211982358881585,0.9854099447040557,0.06932078301906586
97,001038889530_slice23,37.461557773327435,0.972260750735283,0.24590694904327393
98,001094450869_slice19,39.54435329839372,0.9754047852916717,0.2141040563583374
99,000303269784_slice1,40.71292169975001,0.9823781959133148,0.08283992111682892
100,000939176033_slice2,38.913027316136144,0.9747980351715088,0.3090766370296478
101,000998241845_slice6,36.20071825973439,0.9664834832057952,0.21713727712631226
102,000303851049_slice13,39.06823800465806,0.9827775242099762,0.06711498647928238
103,001814461524_slice8,36.61934566784241,0.9651816611905097,0.16325919330120087
104,001009914240_slice12,36.71429057072013,0.9636689134759903,0.19086724519729614
105,000324094767_slice5,41.12963905911179,0.9848997932910919,0.0897209644317627
106,001884195185_slice2,36.92961118025212,0.9710213226709365,0.14139898121356964
107,000913186207_slice7,35.979228005847645,0.9683784448566437,0.19740769267082214
108,001074909456_slice24,40.538702831474424,0.9801993927316666,0.24698463082313538
109,001839278328_slice25,40.64290202210151,0.9821179667224884,0.2930465340614319
110,000500882566_slice14,36.30169566692984,0.9713384090685845,0.10572919994592667
111,001874921003_slice8,36.71388864290221,0.9642178271360398,0.18797171115875244
112,000500882566_slice26,44.12805867520394,0.9859047654457093,0.18376877903938293
113,001025550152_slice14,35.42756310909595,0.9621251040902138,0.17278990149497986
114,001050720368_slice2,34.72788505299083,0.9581715729407072,0.1869341880083084
115,000995235335_slice21,36.5733471214641,0.963708703994751,0.20024538040161133
116,001866093123_slice23,36.91376375091559,0.9791029908857346,0.20984070003032684
117,001816033517_slice22,39.4672573607501,0.9812690328512191,0.18659734725952148
118,001808012216_slice19,37.61369493431773,0.9744082338638306,0.15447179973125458
119,000376668598_slice3,38.33349676415982,0.9777508885889054,0.0832134559750557
120,001884195185_slice21,39.4708817709616,0.9793677612285614,0.14616292715072632
121,000331146774_slice24,42.43299126729128,0.990311894085884,0.04482026398181915
122,000584487897_slice7,35.90768968583039,0.9702731703019142,0.13143488764762878
123,001854193267_slice1,33.742480240927335,0.9562782758979798,0.1784956157207489
124,000367047295_slice6,39.67863604099034,0.9826787253942489,0.07555961608886719
125,000975312606_slice17,35.081301365342064,0.9610581486902237,0.17023813724517822
126,000310542253_slice10,40.33074605974248,0.9832943826293945,0.07745961844921112
127,001874921003_slice22,39.00414503327737,0.9772884201240539,0.21806849539279938
128,001896831287_slice22,40.5740137494067,0.9800146210422516,0.12136650830507278
129,001029291693_slice14,36.16035034296989,0.9642529474716186,0.16321735084056854
130,000934994990_slice17,35.45060730209412,0.9613095617742539,0.1722535789012909
131,000543307151_slice18,40.40990372625244,0.9852160979375839,0.0576811283826828
132,001866093123_slice7,34.492760569995994,0.9599173380641938,0.17404624819755554
133,001866093123_slice6,34.86544128193293,0.9611073193845749,0.17674389481544495
134,000945361230_slice1,41.18416827742984,0.97692186312294,0.345035582780838
135,001025290760_slice11,35.32739241137536,0.9575659395942688,0.1773609220981598
136,001849667681_slice20,40.34195803666517,0.9788146604061126,0.08368201553821564
137,000373206786_slice25,44.28294981595321,0.9910203914117813,0.04638244956731796
138,000305738011_slice3,40.59102580040876,0.9829851092262268,0.08817226439714432
139,000970643018_slice16,42.846961633322906,0.9863477331800461,0.048394329845905304
140,000388045207_slice12,39.69117941839305,0.9829718759622574,0.06694324314594269
141,000640456777_slice3,41.7971442915421,0.9875135218791962,0.05970914289355278
142,001861720348_slice24,39.33068548199406,0.980683698843956,0.2507593035697937
143,000934994990_slice12,35.05528025651528,0.9600203411808014,0.18121974170207977
144,000916471114_slice15,36.413781219014744,0.9682803148946763,0.19008088111877441
145,001044385032_slice21,40.41015356490007,0.9779057365236282,0.22748255729675293
146,000933160136_slice11,36.82416581249002,0.9691679512920379,0.21217267215251923
147,001854193267_slice23,39.520724274010995,0.9812864347867966,0.26026737689971924
148,000900369824_slice16,38.44340192256195,0.9750593029704094,0.2035038322210312
149,001899862363_slice25,42.31453868946961,0.9862005163698196,0.23750841617584229
150,000316805394_slice8,38.81406119282377,0.9822687734889984,0.060548581182956696
151,000916471114_slice20,37.698048546294245,0.97164735302639,0.19513919949531555
152,000303269784_slice25,45.594228495574065,0.9912766110115051,0.04703843966126442
153,001854193267_slice8,34.13628272807814,0.959249015083313,0.15501989424228668
154,001074909456_slice19,38.97772936367535,0.9739268641691208,0.1964966207742691
155,000368723909_slice10,40.82356035974952,0.9842655924272538,0.0615755133330822
156,000310542253_slice21,43.166286327358215,0.9886854470262527,0.05103067308664322
157,001044385032_slice6,36.52423427611021,0.9661904448366165,0.19029217958450317
158,001025290760_slice2,34.05569486669392,0.9517475236883164,0.19178807735443115
159,000376668598_slice12,39.22103602991716,0.9829055816497803,0.05553406849503517
160,001832674707_slice10,35.899013506784186,0.9624290605688095,0.183208629488945
161,000969574045_slice13,33.991698452149166,0.9532344829502106,0.17196211218833923
162,000969574045_slice18,34.574186497670986,0.9553803932561874,0.1568537950515747
163,001025290760_slice26,40.49449289497844,0.9803040888833999,0.29477840662002563
164,000602155404_slice12,39.31650408787167,0.9811062214274406,0.07910113781690598
165,000602155404_slice20,40.778427791739816,0.9877967834863662,0.05228783190250397
166,001842259648_slice22,40.936179938214245,0.9745792737579345,0.10482560843229294
167,000991278873_slice19,36.454340127810156,0.9634774926519394,0.1823771893978119
168,000640456777_slice1,42.21851820477141,0.9873982436819077,0.06361402571201324
169,000368723909_slice27,48.575355486789384,0.9945968328123093,0.03632381558418274
170,000372130786_slice22,44.045609269223235,0.9900910102005005,0.03822147101163864
171,000324820801_slice3,42.02957510746647,0.9850485216569901,0.1014711931347847
172,000305738011_slice12,40.21488946970567,0.9850905622367859,0.05748985707759857
173,000966900632_slice2,39.37029193392035,0.977855815123558,0.2697053849697113
174,000574571856_slice20,37.58811694425398,0.9824508857908248,0.12844820320606232
175,001874921003_slice4,36.495855041922894,0.9649816581811905,0.2004261463880539
176,000648622547_slice5,40.288685963631124,0.9838912108154297,0.06908591836690903
177,000331496497_slice26,44.34802627393397,0.9887247412824631,0.07314170897006989
178,000995235335_slice3,36.97118714887777,0.9696020695991516,0.24060845375061035
179,001084262659_slice8,33.192524236457245,0.9469020847587586,0.18563061952590942
180,001091728827_slice10,36.337606856502006,0.9646027385921478,0.1683109998703003
181,000571198978_slice10,37.52432100395184,0.9710569112739563,0.12829668819904327
182,001876264214_slice2,35.32055549998575,0.9613170215234756,0.18459083139896393
183,000311228084_slice5,37.505498523549974,0.9748857045335769,0.10995231568813324
184,001806046107_slice17,37.97125357605481,0.9755049082479477,0.16872604191303253
185,000998262706_slice19,35.80723971148754,0.9561566642217636,0.21621456742286682
186,001870948046_slice11,35.20863073181225,0.9611288450040817,0.16828367114067078
187,001071753990_slice9,36.02778484536579,0.9626776827297211,0.1766316443681717
188,000301882920_slice18,38.85134582894861,0.9831591286611557,0.06425343453884125
189,000640456777_slice13,41.347563834992926,0.9880181054821014,0.04205311834812164
190,001839278328_slice14,35.106025597908136,0.9666814210271836,0.17889483273029327
191,000393763914_slice5,42.10948479918421,0.9843631331090927,0.10546690225601196
192,000324203550_slice12,39.1044654289895,0.981401317855835,0.05746430158615112
193,001084262659_slice16,35.10934557467984,0.9581668801851273,0.18737578392028809
194,001844084647_slice2,34.31130157742348,0.9530623006529808,0.18086978793144226
195,000337412566_slice22,43.34688553116838,0.9878833412122726,0.045098379254341125
196,000966900632_slice17,36.68529518145117,0.9666028292341232,0.18647420406341553
197,001071071414_slice11,35.494361081129895,0.9615809274287224,0.181315079331398
198,001861720348_slice12,34.524544997114305,0.9630666976709366,0.14768660068511963
199,001866093123_slice27,40.402520404666845,0.9830378144693375,0.31192177534103394
200,000379407687_slice20,41.35801673817711,0.9871472428970337,0.08924908190965652
201,000376668598_slice1,37.721362787769166,0.9733807032399178,0.08875063061714172
202,000399869215_slice17,39.8082011255004,0.9840742810773849,0.04833931103348732
203,001096709026_slice13,34.80951630264492,0.9596893490629196,0.17079991102218628
204,000519599266_slice4,36.804568495967224,0.9754582856817245,0.14204345643520355
205,001844084647_slice25,41.494993761228045,0.9831556818647385,0.3007275462150574
206,000640456777_slice11,41.289957539093855,0.9880025774459839,0.04889678582549095
207,001071071414_slice5,35.147045870275875,0.9615374970989228,0.19131284952163696
208,001012126889_slice3,34.39457833354341,0.9569147324113846,0.18809926509857178
209,000333525993_slice18,42.45526683363785,0.9898893363275528,0.044532109051942825
210,001808012216_slice13,35.92270433565232,0.9645468419675827,0.14622317254543304
211,000368723909_slice15,40.784241102535404,0.9866565154066086,0.05110907927155495
212,000934691111_slice4,36.12908306120239,0.9720223125457763,0.2535756826400757
213,000331496497_slice24,41.11549112947267,0.9884100859575271,0.0805852860212326
214,000347539107_slice23,41.040729558147106,0.9889037821702957,0.061864566057920456
215,000519599266_slice22,38.89926785948433,0.9852945015048981,0.17103779315948486
216,001009914240_slice16,37.277191327008545,0.9668657296972275,0.1951296031475067
217,000998041611_slice19,35.171817330872095,0.9588403115682602,0.16823330521583557
218,000314025202_slice9,39.78373695717962,0.9836327145433426,0.07852008193731308
219,001012126889_slice10,35.6397618597542,0.9608460189552307,0.17608648538589478
220,000998241845_slice3,37.389560638874045,0.9694890831136703,0.26006418466567993
221,000928553229_slice2,38.511637438382074,0.9743067152709961,0.22630982100963593
222,001861720348_slice1,34.334703320564365,0.9608388354825973,0.16449517011642456
223,001842259648_slice15,39.45391142182509,0.980744714225769,0.09059789776802063
224,000519599266_slice12,35.78779391379741,0.9737082965955735,0.13421115279197693
225,000308339072_slice10,40.68621261614535,0.9824509580984115,0.08214078098535538
226,000571198978_slice7,37.072491821740115,0.9710312060155869,0.13831402361392975
227,000368723909_slice16,41.427279189524135,0.9878850173044205,0.04551968723535538
228,000924931309_slice19,36.37813054653526,0.9651759796266556,0.1690157800912857
229,001849667681_slice7,38.10626579352173,0.9748510923318863,0.10055480897426605
230,000961719234_slice19,37.47325642278898,0.9686632991256714,0.1858627200126648
231,000331146774_slice5,38.67239950807755,0.9790447932987213,0.08517023175954819
232,001811344398_slice15,37.006431089702176,0.9701580928134919,0.1988421529531479
233,000960420899_slice10,36.93618447809009,0.9690728434715271,0.21500158309936523
234,000998262706_slice21,36.51946657721651,0.9585307995805741,0.22619836032390594
235,000975312606_slice3,38.080442988458586,0.9732294403648376,0.2561910152435303
236,001091728827_slice19,38.57210885122941,0.9742394991064072,0.19473393261432648
237,000969997391_slice16,35.71592813059175,0.9605485812911987,0.20283347368240356
238,000333525993_slice17,41.92025332356948,0.9889543157491684,0.04943603277206421
239,001860916274_slice17,37.18422393285002,0.975802243098259,0.15238189697265625
240,001059709071_slice18,37.200054581915985,0.9649091878404618,0.19116820394992828
241,000353528637_slice7,37.25080007064433,0.9780456268987656,0.07238610088825226
242,000541655453_slice19,37.10894583474766,0.9791102030043602,0.12286479771137238
243,000947193547_slice21,35.46185623316018,0.9605108531560898,0.15564720332622528
244,000939176033_slice15,35.61141565690483,0.9631884632749558,0.2103157937526703
245,000347539107_slice5,39.25161795940819,0.9809641479978561,0.09208990633487701
246,001009914240_slice10,36.25739297582163,0.9636000338802337,0.18259698152542114
247,001835089949_slice18,38.24431071622393,0.9773371963815689,0.20032857358455658
248,000541655453_slice14,35.8700575130362,0.9652372837352753,0.1222328394651413
249,001891733949_slice26,43.309926977567414,0.9628262832756043,0.17684492468833923
250,001876264214_slice7,35.10450680162729,0.9617493159942627,0.18571269512176514
251,000584487897_slice18,36.68583794818899,0.9784420389966965,0.13647069036960602
252,001883718728_slice8,36.228879741136886,0.9678863056735992,0.1583215296268463
253,000345930547_slice13,40.70567596008375,0.9852548363780975,0.06184612587094307
254,000998041611_slice5,37.2145537126317,0.9717334877462387,0.22815030813217163
255,000308150214_slice1,42.38463717805296,0.9853381575202942,0.06682145595550537
256,000953724710_slice3,39.01073331579805,0.9760905154552459,0.2721412181854248
257,000500882566_slice17,36.28589599562301,0.9758272171802521,0.1084023118019104
258,000998041611_slice18,35.12565641506984,0.9574029909124374,0.17000296711921692
259,001870948046_slice26,40.19400979602713,0.9828215564451218,0.29579147696495056
260,000305738011_slice5,40.447241363453934,0.9841195377759934,0.08392779529094696
261,001050720368_slice11,36.42480790578796,0.9641143127985,0.1733042299747467
262,000353528637_slice22,38.90220044318323,0.987294814792633,0.04514206200838089
263,000368723909_slice26,46.47887475212294,0.9926366019115448,0.04347158968448639
264,000571198978_slice12,36.87891163755366,0.9684293507680893,0.11930803954601288
265,000682662487_slice19,41.16200066467535,0.9890181174488067,0.044548358768224716
266,001050720368_slice1,34.690325677658144,0.959855860879302,0.17961591482162476
267,000646180664_slice6,42.751734430236084,0.989176547870636,0.05199611932039261
268,000324203550_slice8,39.560505242430885,0.9819286502094269,0.08361324667930603
269,001889324948_slice9,33.76972496993552,0.9568246559019089,0.17855426669120789
270,001861720348_slice27,42.34705326123376,0.9822847227773667,0.3147934079170227
271,000324820801_slice27,52.2958141001228,0.9976750201473236,0.032343462109565735
272,000393763914_slice2,43.338520445027385,0.9860314582805634,0.1265733391046524
273,000541655453_slice27,45.21474942157637,0.9869759325914383,0.20586779713630676
274,001059709071_slice8,33.64177606954688,0.9447626667513848,0.17401865124702454
275,000998041611_slice6,36.453546203802986,0.9688938759431839,0.21813523769378662
276,000991278873_slice17,36.33446982436153,0.9646956727867126,0.17083965241909027
277,000931521065_slice20,36.28206918013858,0.964068098367691,0.18409132957458496
278,000584487897_slice4,36.75273405453446,0.9727735238547325,0.15006741881370544
279,001091728827_slice6,35.02451756248802,0.9599880312566758,0.18465617299079895
280,000670986943_slice6,39.91817340493292,0.9826378004264832,0.05783588066697121
281,001012126889_slice18,37.56439775029288,0.9702726465578079,0.19144468009471893
282,001869183463_slice18,37.73972797704377,0.9734773514118195,0.23095986247062683
283,001849667681_slice17,40.308307667951624,0.9802956871128082,0.08454974740743637
284,001811344398_slice9,36.22128098652888,0.96247575588274,0.18675123155117035
285,000316805394_slice20,40.00877453739424,0.9882522023983001,0.04168945178389549
286,000308150214_slice8,40.85708669074304,0.9836545394124985,0.06896927952766418
287,001808012216_slice24,39.501355096208236,0.982503691075325,0.1920759379863739
288,000311987949_slice27,45.25238217384681,0.9885029897041321,0.05198778957128525
289,000981971873_slice16,35.504808008986295,0.9628096605272293,0.18517056107521057
290,000316805394_slice22,40.60342434958116,0.9899317727565765,0.03324124962091446
291,000920416589_slice1,38.929476692226416,0.9701163020391464,0.3233996033668518
292,001876182454_slice19,37.31803659024364,0.9715539666128159,0.20201869308948517
293,000988080098_slice14,34.050124898442135,0.9535881973304748,0.156241312623024
294,000967656646_slice3,38.92458935588862,0.9757445013551712,0.2652798593044281
295,001094450869_slice9,36.400006519483064,0.964936015376091,0.18700502812862396
296,000311987949_slice6,39.76693909868244,0.9839027872314453,0.07086364924907684
297,001029798240_slice21,38.62627172657074,0.9750469585866928,0.21363626420497894
298,001009914240_slice11,36.6619502798149,0.9643482733497619,0.18653005361557007
299,001083789439_slice25,41.06346708294308,0.9828952039089203,0.28812074661254883
300,000331146774_slice14,38.80474739655986,0.980752191318512,0.07219795882701874
301,001811344398_slice19,37.76811080229352,0.97643441929245,0.20991921424865723
302,001860916274_slice12,35.27630810920308,0.9662853521051407,0.14005529880523682
303,000310542253_slice14,41.45244848664646,0.9852650436468124,0.0658467561006546
304,000938883362_slice4,37.727084946445004,0.9722117136707306,0.1995643824338913
305,001025550152_slice9,34.69655827412268,0.9580222673754692,0.16506774723529816
306,000308339072_slice13,40.080969262072266,0.9824926241607665,0.07885509729385376
307,000388045207_slice5,41.79141742413574,0.985354604259491,0.08360566198825836
308,001806046107_slice26,41.528657910153996,0.9852283396587371,0.2879858613014221
309,001866093123_slice10,34.46179775404278,0.9556327423086166,0.16061420738697052
310,000519599266_slice5,36.30746925678019,0.9735679570178986,0.15534693002700806
311,001876264214_slice15,36.894378364659495,0.9721347549200058,0.1803237944841385
312,001866093123_slice8,34.729460038686845,0.9596663631715775,0.1687227189540863
313,000331146774_slice20,40.933425404092134,0.9870134457206726,0.052601080387830734
314,001053294261_slice22,38.527545627651214,0.9740876162557602,0.24154837429523468
315,000301882920_slice13,37.80681011967986,0.9793013258609772,0.07393918931484222
316,000985941214_slice14,36.72335969117786,0.969208361289978,0.1714232861995697
317,001868824349_slice27,41.275218656633044,0.9838706238670349,0.31178659200668335
318,000939176033_slice11,36.19109297034071,0.9673511121997833,0.21567736566066742
319,000911620924_slice17,35.8447397137549,0.9632489538707734,0.19854658842086792
320,001801392785_slice21,39.316393097598585,0.9827107745037079,0.2561439573764801
321,000368723909_slice9,40.47288275181637,0.9836917051839829,0.0695972815155983
322,001896831287_slice26,43.8496381362184,0.9634088725728989,0.16742105782032013
323,000602155404_slice2,39.471849134815415,0.9802172521209717,0.07838862389326096
324,000330475699_slice23,42.46313822292791,0.9898243698778152,0.05496174097061157
325,000646180664_slice2,42.577119974034446,0.9885621298294067,0.056998975574970245
326,000934691111_slice10,34.46481436189647,0.9606774259546995,0.18728382885456085
327,001806046107_slice25,40.65715781918663,0.9848387333641052,0.26243162155151367
328,000372130786_slice20,43.129021146025146,0.9893823152580261,0.04720839112997055
329,000928553229_slice12,33.83477767699208,0.9535625604104996,0.16313651204109192
330,000324820801_slice6,41.48888876887383,0.9854967334928513,0.09160196036100388
331,000304253859_slice24,44.60004752572271,0.9918879589481354,0.033228375017642975
332,000324820801_slice26,49.089373277133255,0.9959516704435348,0.03978920727968216
333,000587449609_slice1,36.21453981431964,0.9717130345106125,0.14400647580623627
334,001021160062_slice8,35.04864806572157,0.9606409832315445,0.1837819218635559
335,001816033517_slice25,40.557409958162644,0.9820970499620437,0.22419524192810059
336,001025290760_slice17,37.06060744384121,0.9656387997951508,0.18269261717796326
337,001808538100_slice23,36.53852450245204,0.9731210572957992,0.25036755204200745
338,000961640983_slice1,39.85228308847061,0.9759102858791351,0.3266458511352539
339,001891733949_slice6,37.41900740773052,0.9746676928691864,0.14107128977775574
340,001854193267_slice6,33.85147581467513,0.9565107659630775,0.15869402885437012
341,001025550152_slice6,34.36418965343303,0.9578843311803341,0.18069429695606232
342,001883718728_slice3,36.50718265679879,0.9710932384290695,0.1827593743801117
343,001046143247_slice9,35.49695516811346,0.9584511619474888,0.17302891612052917
344,000305738011_slice11,40.29035088580136,0.9849892739744186,0.0635516345500946
345,000696960682_slice19,42.2014553089041,0.9898007368488312,0.03232090175151825
346,000981971873_slice8,36.9025445705738,0.9702600976305008,0.20533916354179382
347,000333525993_slice10,40.57308480934432,0.9841991415882111,0.05980505421757698
348,000960420899_slice14,35.9369190589334,0.9642059288682938,0.20532435178756714
349,001844084647_slice24,41.1004054286958,0.9835406656198502,0.27824708819389343
350,000675824958_slice5,42.82624617258076,0.9891338212451934,0.05738897621631622
351,001012753423_slice3,34.7204260869229,0.9584639800395965,0.18919037282466888
352,001025797909_slice1,32.58610831250905,0.9421183381018639,0.18476207554340363
353,000684566944_slice26,44.526205641483685,0.9879255187587738,0.3577200770378113
354,000345930547_slice23,44.089887359801814,0.992773379623413,0.03001074120402336
355,001832674707_slice13,36.04254309826979,0.9654434321191311,0.17868296802043915
356,001012753423_slice16,37.95042930838372,0.970316979929924,0.21210706233978271
357,000920416589_slice15,35.20318746466605,0.9577684241313934,0.19502529501914978
358,000324820801_slice12,40.5618351256641,0.9850573113460541,0.06340176612138748
359,001808012216_slice4,35.117481697386225,0.962361846587181,0.167837992310524
360,000911620924_slice19,36.00566041815561,0.9631079713640213,0.1911214143037796
361,000670986943_slice12,38.87538824864289,0.9816833851165772,0.056173719465732574
362,000950777510_slice11,34.61236970454598,0.9607319435195922,0.20736536383628845
363,000333525993_slice4,42.80523869170948,0.9864570618391036,0.07534091174602509
364,000961640983_slice17,37.06497177290142,0.9692287257547378,0.17739985883235931
365,000931521065_slice4,38.65084655046079,0.9750556921777725,0.2748801112174988
366,000913186207_slice13,34.408582052397364,0.9591772064800262,0.17291946709156036
367,001868824349_slice14,35.61239410965644,0.9597939428043365,0.19174447655677795
368,000981972381_slice9,37.10110240050064,0.9688124753732681,0.22757704555988312
369,001876182454_slice23,38.499721632367574,0.9798816939105988,0.23561663925647736
370,000393763914_slice6,41.52001629845387,0.9833229819936752,0.1096138060092926
371,001094450869_slice16,38.233469818771404,0.9724288257055282,0.19484829902648926
372,000961719234_slice14,36.50423964602807,0.9683479482717514,0.18126711249351501
373,001028614244_slice10,35.60243975206412,0.9595478097867965,0.1623057723045349
374,001816033517_slice23,39.63310390617141,0.9819937458877563,0.19638457894325256
375,000314025202_slice20,42.78291902985104,0.9895496904802322,0.0552743598818779
376,001801392785_slice7,35.42923800648883,0.9641117520494461,0.16763441264629364
377,000938883362_slice19,37.05038777722401,0.9674644348917008,0.14956185221672058
