,id,psnr,ssim,lpips
378,000928999279_slice2,43.20653018894846,0.9879940747661591,0.14697550237178802
379,000939176033_slice5,40.36875335716448,0.9805161639597416,0.13541029393672943
380,000981972381_slice4,40.573684193802116,0.9826664590950012,0.13570483028888702
381,000500882566_slice3,45.75530827628135,0.9894349323205948,0.0586833730340004
382,000303851049_slice21,47.88794385436244,0.9948016310415267,0.02368123270571232
383,000916471114_slice7,41.486138200315004,0.9870810850801468,0.11172658205032349
384,001038889530_slice11,38.17686586315928,0.9693721819105149,0.10989683866500854
385,000543307151_slice5,43.67184242384633,0.9902822242803574,0.038004085421562195
386,001044385032_slice20,43.04651650062688,0.9820549124565124,0.15722793340682983
387,000330475699_slice19,47.807259281462386,0.9953629670066834,0.018977314233779907
388,000368723909_slice13,47.357895369035454,0.995766227602005,0.012915700674057007
389,001869183463_slice11,39.647759110341816,0.9748886306858062,0.12620025873184204
390,001899862363_slice6,41.49337425433151,0.9827865843453407,0.09633151441812515
391,000950777510_slice3,39.654581269557156,0.9815463346481323,0.13553188741207123
392,001835089949_slice5,40.43849570414401,0.9768043497760296,0.12534870207309723
393,000934994990_slice19,39.0743107063281,0.9797933237953186,0.0957469493150711
394,000541655453_slice7,42.979625551940885,0.9873473048315048,0.052877843379974365
395,001808012216_slice23,42.57865525947457,0.9847349458341599,0.1227172240614891
396,000670986943_slice25,48.58776615495772,0.9916645991802215,0.008561572059988976
397,000388045207_slice6,47.83617928093381,0.9945265076179505,0.018086392432451248
398,001025290760_slice14,39.70713362873522,0.9758874408006668,0.11646132171154022
399,001884195185_slice27,47.274410715249324,0.9832910473995209,0.16478875279426575
400,000324094767_slice2,47.941849745712815,0.9945262820768356,0.021933356299996376
401,000543307151_slice8,44.1733645559607,0.9902417368745804,0.03953208401799202
