,id,psnr,ssim,lpips
78,001874921003_slice21,36.26233775702548,0.9682837976560593,0.24018244445323944
79,001896831287_slice25,41.692320169049495,0.9859708333959579,0.1701643168926239
80,001071071414_slice26,39.89642147735875,0.9799049661912919,0.3465390205383301
81,001854193267_slice19,33.951339197804614,0.9694151007909775,0.22566437721252441
82,000345930547_slice11,38.93283345856129,0.9778056462240219,0.0984753742814064
83,000372130786_slice23,43.37197392158395,0.9917772671194076,0.04742579162120819
84,000976562096_slice20,33.96041191452931,0.9440127625923157,0.2698427438735962
85,000981972381_slice21,32.797883722461485,0.9312943139762878,0.2984898090362549
86,000684566944_slice23,39.15320357837781,0.9790114634399414,0.2943389415740967
87,000388045207_slice23,40.17038073906996,0.9887084895992279,0.0528302900493145
88,001814461524_slice25,41.554851330487665,0.9853789690217972,0.3132622539997101
89,001021160062_slice16,34.45745723087321,0.9663304391984939,0.21058881282806396
90,001835089949_slice27,43.53838693685305,0.9878229976825714,0.37492677569389343
91,001071071414_slice14,33.812975398420484,0.960406343383789,0.2212284803390503
92,000945361230_slice2,39.05392553470157,0.9712102599458694,0.34196707606315613
93,000399869215_slice24,39.31120114982476,0.9868607549829483,0.08052302151918411
94,001025797909_slice25,36.996308232868444,0.971595762187004,0.3226858675479889
95,001009914240_slice7,32.822513614597106,0.9531869621667862,0.23369239270687103
96,000327099741_slice26,41.66295097138704,0.9890356054677963,0.08446088433265686
97,001038889530_slice23,34.718492587521716,0.9692513250541687,0.27152544260025024
98,001094450869_slice19,37.60651828244483,0.9759379630069732,0.2374715954065323
99,000303269784_slice1,38.25643180961036,0.9748702861614227,0.10986054688692093
100,000939176033_slice2,36.42521350899311,0.9652978873710633,0.34041905403137207
101,000998241845_slice6,33.38225095065291,0.9454304554004669,0.2634146511554718
102,000303851049_slice13,37.11151374748092,0.9761147160606384,0.09794647991657257
103,001814461524_slice8,34.15601793857445,0.9586390780210495,0.21182645857334137
104,001009914240_slice12,34.291612417746265,0.9634363241958618,0.22789864242076874
105,000324094767_slice5,38.830635873777524,0.9795623802728652,0.11703897267580032
106,001884195185_slice2,34.29242956005514,0.959035108127594,0.18577995896339417
107,000913186207_slice7,32.712063664616096,0.9446119956274033,0.2539505064487457
108,001074909456_slice24,38.03065463999231,0.9767853258924484,0.26700636744499207
109,001839278328_slice25,38.69715083697372,0.981021048277855,0.314628541469574
110,000500882566_slice14,33.632048676192696,0.9648354635334014,0.1445969194173813
111,001874921003_slice8,33.99494393057929,0.9513918512706757,0.24189551174640656
112,000500882566_slice26,42.134836824440534,0.9858785927467346,0.2014748603105545
113,001025550152_slice14,32.55020328789613,0.9584250297842026,0.2176022231578827
114,001050720368_slice2,31.878273450315504,0.945230937789917,0.23372459411621094
115,000995235335_slice21,33.03533284197205,0.933980927991867,0.2934485077857971
116,001866093123_slice23,34.15279779846297,0.9663366079864502,0.24518650770187378
117,001816033517_slice22,36.83939044634741,0.97601364037323,0.2158355712890625
118,001808012216_slice19,35.51128595133121,0.9689607379589081,0.17882570624351501
119,000376668598_slice3,35.60934763736692,0.9693096231513023,0.10606345534324646
120,001884195185_slice21,37.08500779780778,0.9777909438886643,0.16998356580734253
121,000331146774_slice24,39.63045542502633,0.9884509374933242,0.058065783232450485
122,000584487897_slice7,32.28387974809327,0.9477639655103683,0.1975366175174713
123,001854193267_slice1,31.065470935301814,0.9371341615447998,0.24660898745059967
124,000367047295_slice6,37.23170017722888,0.972002310962677,0.10348856449127197
125,000975312606_slice17,31.790370112418408,0.9249278024115563,0.2712886333465576
126,000310542253_slice10,37.876015669270686,0.9740065884351731,0.10158956050872803
127,001874921003_slice22,36.028299716303614,0.967848872756958,0.2516718804836273
128,001896831287_slice22,37.559432540834976,0.9789904696588516,0.14297457039356232
129,001029291693_slice14,33.289688540571134,0.9550956968193054,0.20273829996585846
130,000934994990_slice17,31.90065384573199,0.9216303638930321,0.2852030098438263
131,000543307151_slice18,37.84468776658083,0.9808440856695175,0.08804281055927277
132,001866093123_slice7,31.41410644636014,0.9364184065122604,0.24778537452220917
133,001866093123_slice6,31.535572169691903,0.9384704602479935,0.24493691325187683
134,000945361230_slice1,39.78567908197753,0.9736541810617447,0.3742412328720093
135,001025290760_slice11,32.69006103233991,0.949480238451004,0.2301548421382904
136,001849667681_slice20,37.62375540321652,0.980793040980339,0.1078932136297226
137,000373206786_slice25,41.66254544131138,0.9901925089178085,0.05861229822039604
138,000305738011_slice3,38.458228642818256,0.9763562787704467,0.11604510247707367
139,000970643018_slice16,41.257947017524316,0.9905943774280548,0.050300683826208115
140,000388045207_slice12,37.97800893627526,0.9806875930900574,0.08607086539268494
141,000640456777_slice3,39.22690811759119,0.9808152570781707,0.0910550206899643
142,001861720348_slice24,36.27655582595741,0.971085604347229,0.282490998506546
143,000934994990_slice12,31.72606512100441,0.9259803286275864,0.26436495780944824
144,000916471114_slice15,33.57684077662155,0.9457714499845504,0.25485655665397644
145,001044385032_slice21,38.45460863270787,0.9775997827968598,0.2534911036491394
146,000933160136_slice11,33.70581227832753,0.9468700557918549,0.2767466604709625
147,001854193267_slice23,36.75692302737497,0.9742755891389847,0.2964237332344055
148,000900369824_slice16,35.80964218521935,0.959744206234932,0.25142794847488403
149,001899862363_slice25,39.78173147912894,0.9859498355798721,0.2687264680862427
150,000316805394_slice8,36.225196329580584,0.9709966496219635,0.09824049472808838
151,000916471114_slice20,34.35913086120402,0.9462847236251831,0.2580917775630951
152,000303269784_slice25,43.381799648166755,0.992571269323349,0.05906395614147186
153,001854193267_slice8,31.09746589904899,0.9401614818992615,0.21878939867019653
154,001074909456_slice19,36.82827482479949,0.9726913849887848,0.2266145944595337
155,000368723909_slice10,38.9029245308013,0.979645774438858,0.09097269177436829
156,000310542253_slice21,42.082425564669705,0.9885702248983383,0.06099248304963112
157,001044385032_slice6,33.86093703339642,0.9618342957229614,0.2311866730451584
158,001025290760_slice2,31.098341617212043,0.9311680185480118,0.2658286392688751
159,000376668598_slice12,36.80230734758531,0.9742025615186691,0.08270083367824554
160,001832674707_slice10,33.07060499736587,0.9537989830770492,0.23125869035720825
161,000969574045_slice13,30.41469862019433,0.9110314190688134,0.29845428466796875
162,000969574045_slice18,31.092558556177508,0.9121425275893211,0.28310030698776245
163,001025290760_slice26,37.95925439683751,0.9749592380962372,0.3176100254058838
164,000602155404_slice12,36.64675795040228,0.9736895081996918,0.11873909831047058
165,000602155404_slice20,38.36652570388949,0.9833074774131775,0.07197053730487823
166,001842259648_slice22,38.06948117070929,0.9835455247650147,0.1247473657131195
167,000991278873_slice19,33.10629677794642,0.9283039711713791,0.2663261592388153
168,000640456777_slice1,39.59473968956065,0.9808176807432175,0.09687161445617676
169,000368723909_slice27,47.15553111307425,0.9952875667696,0.048943933099508286
170,000372130786_slice22,42.920314092053,0.9907823412446976,0.055058758705854416
171,000324820801_slice3,39.965636986174204,0.9784645913324356,0.12967082858085632
172,000305738011_slice12,38.27015636241445,0.9785808007507324,0.0833016186952591
173,000966900632_slice2,36.19794005246398,0.965417034316063,0.3001790940761566
174,000574571856_slice20,34.426886835141616,0.9724139276046753,0.1639496237039566
175,001874921003_slice4,33.74359295925753,0.950589666686058,0.2561434507369995
176,000648622547_slice5,37.45527653537612,0.976156455072403,0.10334764420986176
177,000331496497_slice26,42.274460123486755,0.9910604684724807,0.08177727460861206
178,000995235335_slice3,33.52306518191903,0.9489810687103272,0.3135331869125366
179,001084262659_slice8,30.693879157347013,0.931776129190445,0.24792514741420746
180,001091728827_slice10,33.65003168917189,0.9586733293476105,0.2201959639787674
181,000571198978_slice10,34.58544512690277,0.9613562261638642,0.1716829389333725
182,001876264214_slice2,32.24489813234599,0.939893683306694,0.2589949667453766
183,000311228084_slice5,34.612200198938794,0.960200817659378,0.1413036733865738
184,001806046107_slice17,35.34208022593198,0.9695557738494873,0.21298883855342865
185,000998262706_slice19,32.70132581740173,0.917943504734993,0.3036797046661377
186,001870948046_slice11,32.44751662422581,0.9501404467992782,0.22214773297309875
187,001071753990_slice9,32.84550172906724,0.953926482064724,0.229122132062912
188,000301882920_slice18,37.05477035124321,0.9807449686937332,0.0772630050778389
189,000640456777_slice13,38.89430878425571,0.9837018729429245,0.06908981502056122
190,001839278328_slice14,32.48728838382756,0.9608693149085045,0.21745344996452332
191,000393763914_slice5,40.11926406645205,0.9801181659946442,0.1268462836742401
192,000324203550_slice12,36.93716554199826,0.9733361091289521,0.0911586731672287
193,001084262659_slice16,32.17102669738948,0.9532408945946693,0.23161718249320984
194,001844084647_slice2,31.672967636640593,0.9387266867990494,0.2402919977903366
195,000337412566_slice22,41.02121675869381,0.9896509567260742,0.05716560035943985
196,000966900632_slice17,33.23812016753028,0.9314449557094574,0.26891329884529114
197,001071071414_slice11,33.00096331213709,0.9550284248781205,0.23440377414226532
198,001861720348_slice12,31.91180509244031,0.9505162044086456,0.19453765451908112
199,001866093123_slice27,37.44084064657845,0.9743723508024216,0.3532244563102722
200,000379407687_slice20,39.82071017604174,0.9834413648710251,0.10618072748184204
201,000376668598_slice1,35.268483716037565,0.9655975226345063,0.11827994883060455
202,000399869215_slice17,38.50117015135548,0.9836235405693055,0.05812320113182068
203,001096709026_slice13,32.35456660294855,0.9571574631290436,0.2114296704530716
204,000519599266_slice4,33.54459837252163,0.957165079694748,0.1959840953350067
205,001844084647_slice25,40.21190821614452,0.9810044383068085,0.32584095001220703
206,000640456777_slice11,38.50056374450644,0.9806323295030593,0.07958060503005981
207,001071071414_slice5,32.36470467989513,0.9465618504266738,0.24194177985191345
208,001012126889_slice3,31.562535289919815,0.9417880260133743,0.2500411570072174
209,000333525993_slice18,40.813325286452375,0.9887009028902054,0.05449903756380081
210,001808012216_slice13,33.48550870328361,0.9572672342033386,0.18656769394874573
211,000368723909_slice15,38.82439212790061,0.9822931989717484,0.06523124873638153
212,000934691111_slice4,33.40362676864844,0.9577995156679153,0.29382792115211487
213,000331496497_slice24,38.5449770639302,0.9862714481477738,0.09133630990982056
214,000347539107_slice23,38.34933991720467,0.9840615880289078,0.08062084764242172
215,000519599266_slice22,35.390401307018095,0.9745044034557343,0.1988963484764099
216,001009914240_slice16,34.99950128273315,0.9686706915874481,0.2228926718235016
217,000998041611_slice19,31.690604612023897,0.9162887000274659,0.269551545381546
218,000314025202_slice9,37.31951809167122,0.9742574630174636,0.10747111588716507
219,001012126889_slice10,33.00469716648823,0.9510648908452988,0.21962767839431763
220,000998241845_slice3,34.434685910241065,0.9520728894224166,0.2990197539329529
221,000928553229_slice2,35.194192784807726,0.9556287333745956,0.32714414596557617
222,001861720348_slice1,31.55316196546394,0.9379486025104523,0.23207181692123413
223,001842259648_slice15,37.1248699582467,0.9794577862215043,0.1110217496752739
224,000519599266_slice12,32.27458627580268,0.9472342643699646,0.19601017236709595
225,000308339072_slice10,38.21390916638662,0.9758715759677887,0.10765455663204193
226,000571198978_slice7,33.648443499745085,0.9532158045868874,0.19347721338272095
227,000368723909_slice16,39.741055487940656,0.9853602001218795,0.05602763965725899
228,000924931309_slice19,32.596463973097826,0.9284451996669769,0.2773475646972656
229,001849667681_slice7,35.156457112102814,0.959432953499794,0.16132494807243347
230,000961719234_slice19,33.958874679473055,0.9371978975524903,0.27237391471862793
231,000331146774_slice5,36.62725404694383,0.9720306410932541,0.11894586682319641
232,001811344398_slice15,34.56701319798625,0.9672511288499832,0.2342742681503296
233,000960420899_slice10,34.18070670170585,0.9501094869260788,0.2548886239528656
234,000998262706_slice21,33.70965810288705,0.9278352308397293,0.3194345533847809
235,000975312606_slice3,34.72107630982541,0.9568920658349991,0.3242809474468231
236,001091728827_slice19,36.688680164381395,0.9769237120313644,0.213699072599411
237,000969997391_slice16,32.747202963608075,0.9343758119068146,0.27678021788597107
238,000333525993_slice17,40.87889226891064,0.9889653463401794,0.056814778596162796
239,001860916274_slice17,34.62297899794661,0.9701508731679916,0.1882934421300888
240,001059709071_slice18,34.745954232972394,0.9626793273220062,0.22653420269489288
241,000353528637_slice7,34.69501263833845,0.9646949434633255,0.1033204197883606
242,000541655453_slice19,34.55248204714186,0.9743568425035477,0.15524914860725403
243,000947193547_slice21,31.963398603328383,0.9230630344142914,0.254043310880661
244,000939176033_slice15,32.818186726485365,0.9395933839502335,0.27299103140830994
245,000347539107_slice5,36.961378666032644,0.9744585275402069,0.11895138025283813
246,001009914240_slice10,33.66475625337185,0.9582861056575775,0.23708905279636383
247,001835089949_slice18,35.910752689661365,0.9776476569490433,0.23053695261478424
248,000541655453_slice14,32.7536040622173,0.9608920165400505,0.1652756631374359
249,001891733949_slice26,42.83620201090078,0.9886186838693619,0.19935907423496246
250,001876264214_slice7,32.010050586229134,0.9475306750369072,0.24372020363807678
251,000584487897_slice18,34.4670389141038,0.9741554654922485,0.1659691333770752
252,001883718728_slice8,33.26186594867089,0.9587528759870529,0.2043962925672531
253,000345930547_slice13,38.68990053219166,0.9782900063829422,0.08466389775276184
254,000998041611_slice5,33.98861564175101,0.952553758105278,0.2924001216888428
255,000308150214_slice1,40.03423768374632,0.9817823250446319,0.08652861416339874
256,000953724710_slice3,35.77287858727941,0.961136998816967,0.32423073053359985
257,000500882566_slice17,33.90038437978251,0.9691614924850463,0.1447279155254364
258,000998041611_slice18,31.85747923804279,0.91827528881073,0.2708829641342163
259,001870948046_slice26,37.631323166018845,0.9772406669769287,0.3181290030479431
260,000305738011_slice5,38.19230080831767,0.9751302316942215,0.11473304033279419
261,001050720368_slice11,33.78939640479329,0.9562160373106002,0.22110643982887268
262,000353528637_slice22,36.59243696397622,0.983956639878273,0.05788834020495415
263,000368723909_slice26,44.97335619060743,0.993817226969719,0.058142516762018204
264,000571198978_slice12,33.91230700801152,0.9599480776586533,0.1685345470905304
265,000682662487_slice19,39.38656553512274,0.9869397557992935,0.05645997077226639
266,001050720368_slice1,31.951963763819595,0.9473108694849014,0.23092415928840637
267,000646180664_slice6,40.26538658612603,0.984066022808075,0.07856851816177368
268,000324203550_slice8,37.21490690282053,0.9727667307853699,0.11567918211221695
269,001889324948_slice9,31.39354605530533,0.9490008226013184,0.21954622864723206
270,001861720348_slice27,41.204582042455904,0.981093286400795,0.33522671461105347
271,000324820801_slice27,50.3219413069073,0.9970820853681565,0.058417655527591705
272,000393763914_slice2,41.12493336470831,0.9817562896938324,0.15831923484802246
273,000541655453_slice27,43.96950107472645,0.9888597023611069,0.23176133632659912
274,001059709071_slice8,31.01296175846406,0.9303061016874313,0.24398651719093323
275,000998041611_slice6,33.02538379844576,0.9469859241361618,0.28711163997650146
276,000991278873_slice17,33.00140808215817,0.9299131791505814,0.26131755113601685
277,000931521065_slice20,32.89205652844092,0.9294870011491776,0.26240548491477966
278,000584487897_slice4,33.30315445987199,0.9555130410518646,0.20547086000442505
279,001091728827_slice6,32.49342031589386,0.9541076858949661,0.22830519080162048
280,000670986943_slice6,36.82201145201202,0.9744919784460068,0.09779064357280731
281,001012126889_slice18,35.24111652688648,0.9678001061573028,0.22002971172332764
282,001869183463_slice18,35.39717036165272,0.9721086016016006,0.2541600465774536
283,001849667681_slice17,37.98976532220396,0.9791796435203552,0.11443273723125458
284,001811344398_slice9,33.17597697232851,0.953773573293686,0.23992612957954407
285,000316805394_slice20,38.27144500295028,0.9861544021091461,0.052402157336473465
286,000308150214_slice8,38.62742250609973,0.9786700141849518,0.09817184507846832
287,001808012216_slice24,36.11117765718828,0.9771301689214706,0.22105881571769714
288,000311987949_slice27,44.159769499584925,0.9915470261774063,0.06238904595375061
289,000981971873_slice16,32.63391022750461,0.9344435779452324,0.25523585081100464
290,000316805394_slice22,38.25912222805808,0.9870048868246079,0.045553058385849
291,000920416589_slice1,36.86239963821763,0.9622651725940704,0.3692511320114136
292,001876182454_slice19,34.921018250670606,0.9711608546509742,0.22977757453918457
293,000988080098_slice14,31.220641468079418,0.9199262874093056,0.23939134180545807
294,000967656646_slice3,35.548497481774426,0.9646908497400284,0.29837167263031006
295,001094450869_slice9,33.82237908780006,0.956112790810585,0.24238932132720947
296,000311987949_slice6,37.57338612423871,0.9797257456455231,0.08758652210235596
297,001029798240_slice21,35.48844275886504,0.9690785960540772,0.24555115401744843
298,001009914240_slice11,34.19982597411526,0.9622273468885422,0.22362974286079407
299,001083789439_slice25,38.80610769328869,0.9783303603572846,0.3080219626426697
300,000331146774_slice14,37.210224820383274,0.979300840136528,0.0899939090013504
301,001811344398_slice19,35.07567201992732,0.9712754500665665,0.2487114667892456
302,001860916274_slice12,32.52775868287615,0.9542935819673538,0.18930691480636597
303,000310542253_slice14,39.22009552291367,0.9792454706678391,0.09373755753040314
304,000938883362_slice4,34.27393820483494,0.9487456553306579,0.31512850522994995
305,001025550152_slice9,31.64073599340467,0.9401048025197983,0.22246158123016357
306,000308339072_slice13,38.15767989871289,0.9775999832572937,0.09878558665513992
307,000388045207_slice5,39.96054959653693,0.9836851477098465,0.10006420314311981
308,001806046107_slice26,39.2085180680999,0.979888630683899,0.3194083571434021
309,001866093123_slice10,31.27986104758714,0.9331805413808822,0.23625242710113525
310,000519599266_slice5,32.815464116608865,0.9473053258662224,0.21630282700061798
311,001876264214_slice15,34.12507220775677,0.9613850686683655,0.2402198612689972
312,001866093123_slice8,31.4653261843904,0.9344583946361542,0.23768097162246704
313,000331146774_slice20,39.181402426025286,0.9860710861434937,0.06891056895256042
314,001053294261_slice22,35.903364190912455,0.9712975800361633,0.2672272324562073
315,000301882920_slice13,35.61569259427272,0.9705096333217621,0.10556122660636902
316,000985941214_slice14,33.12924552914404,0.9380464546985626,0.25398820638656616
317,001868824349_slice27,39.14591124250868,0.9804075865278244,0.336093544960022
318,000939176033_slice11,33.95644202519193,0.9509967042398453,0.25801166892051697
319,000911620924_slice17,33.02865340038546,0.9378611088876724,0.2573549449443817
320,001801392785_slice21,36.4675789071715,0.9734246290750503,0.2881912887096405
321,000368723909_slice9,38.11982617294432,0.9767504038152695,0.09252844750881195
322,001896831287_slice26,43.60826347083843,0.9883709390058517,0.17789220809936523
323,000602155404_slice2,36.12387059434792,0.967057583779335,0.13501515984535217
324,000330475699_slice23,40.32441233186748,0.9895468999071121,0.06565571576356888
325,000646180664_slice2,39.79375489668257,0.9812340788192749,0.09743425250053406
326,000934691111_slice10,31.800294578159747,0.9401202487812043,0.2655685842037201
327,001806046107_slice25,38.0375589974862,0.9776774184932708,0.29700878262519836
328,000372130786_slice20,42.00217682282913,0.9895213989830017,0.06260693073272705
329,000928553229_slice12,30.69137247371306,0.9176354040408135,0.25868842005729675
330,000324820801_slice6,39.77559281218858,0.9794554344816208,0.11320504546165466
331,000304253859_slice24,41.91239725420408,0.9910855855560303,0.040007710456848145
332,000324820801_slice26,47.0090216208937,0.9949725414352417,0.0611443892121315
333,000587449609_slice1,32.18821466258865,0.9408806914067268,0.22133243083953857
334,001021160062_slice8,32.102061172581436,0.944918937939167,0.24224717915058136
335,001816033517_slice25,38.376265687275875,0.980321313416481,0.24128790199756622
336,001025290760_slice17,34.27551507761936,0.9620399047546386,0.22342833876609802
337,001808538100_slice23,33.42007399281272,0.9564660527963639,0.29916706681251526
338,000961640983_slice1,37.190307480709336,0.9665202204551697,0.36596402525901794
339,001891733949_slice6,34.75931538739616,0.964335575630188,0.18190863728523254
340,001854193267_slice6,30.8214787836162,0.9316230733718872,0.23381544649600983
341,001025550152_slice6,31.9398397146211,0.942924229546547,0.2371283918619156
342,001883718728_slice3,33.877989758087885,0.9638094409751892,0.2334466576576233
343,001046143247_slice9,32.50414069248051,0.93868322057724,0.2308719903230667
344,000305738011_slice11,38.37094307634825,0.9785855813713074,0.08553212881088257
345,000696960682_slice19,40.11885360731029,0.9863910049905777,0.049588218331336975
346,000981971873_slice8,33.87606828415553,0.9497890408010483,0.25509512424468994
347,000333525993_slice10,38.34348112085853,0.9791006110830307,0.08599480986595154
348,000960420899_slice14,33.163608729378716,0.9401774793119431,0.2702631652355194
349,001844084647_slice24,39.28221412877468,0.9805804887199402,0.2979114353656769
350,000675824958_slice5,39.997540528008386,0.9830096315383912,0.07989746332168579
351,001012753423_slice3,32.01230813035099,0.9416242373027801,0.2462541162967682
352,001025797909_slice1,29.679648695133693,0.9207959461669922,0.26877909898757935
353,000684566944_slice26,44.02043477793146,0.9877476710968017,0.38121330738067627
354,000345930547_slice23,41.08772178879764,0.989760710067749,0.044849615544080734
355,001832674707_slice13,33.01329807677781,0.9566636943330765,0.2342747300863266
356,001012753423_slice16,35.45531438953615,0.9689635304918289,0.24584980309009552
357,000920416589_slice15,32.27769495565953,0.9276500238370895,0.26676541566848755
358,000324820801_slice12,38.932935048897406,0.9796167882061004,0.08373819291591644
359,001808012216_slice4,32.22122734709649,0.943514074584961,0.2241525948047638
360,000911620924_slice19,33.061942863497194,0.9343298269634247,0.26312488317489624
361,000670986943_slice12,36.02811578344478,0.9725766005048752,0.0972067341208458
362,000950777510_slice11,31.726848168559943,0.9356575803003311,0.2680854797363281
363,000333525993_slice4,40.59310612216449,0.9829733032674789,0.10067982226610184
364,000961640983_slice17,33.667486687384255,0.9395754804334641,0.2626052498817444
365,000931521065_slice4,35.785107040260094,0.9628193622589112,0.3052205443382263
366,000913186207_slice13,31.263782339483733,0.9277569518461227,0.24860918521881104
367,001868824349_slice14,33.291350998313355,0.9593552677593231,0.2214629054069519
368,000981972381_slice9,34.50689472242438,0.9491118574647903,0.2804751396179199
369,001876182454_slice23,35.61240359107312,0.9758010208683013,0.25909286737442017
370,000393763914_slice6,39.40155881419593,0.9768604900655746,0.1374928504228592
371,001094450869_slice16,36.05194598068887,0.971753126285553,0.2209729105234146
372,000961719234_slice14,33.287686709049794,0.9395022804985046,0.27019011974334717
373,001028614244_slice10,32.6888676818782,0.9467447698945999,0.21722732484340668
374,001816033517_slice23,37.16694772446524,0.9775006960039139,0.21653133630752563
375,000314025202_slice20,41.25456025614873,0.9882055909452439,0.07448698580265045
376,001801392785_slice7,32.27241412461533,0.9442637869033813,0.22656981647014618
377,000938883362_slice19,33.55430781781908,0.9356605290851593,0.26119881868362427
378,000928999279_slice2,38.92728346547549,0.9716394614639282,0.33881890773773193
