,id,psnr,ssim,lpips
41,001876182454_slice16,35.224655000951536,0.9730486655197144,0.2170172929763794
42,000913186207_slice14,32.760089623028755,0.9443211409387589,0.2192225307226181
43,000578161058_slice20,34.36617687043278,0.9741431819639206,0.1574278175830841
44,000934691111_slice9,33.616261329531696,0.959065204463005,0.2252451479434967
45,000324820801_slice14,38.522459282698854,0.9798530082960129,0.06834250688552856
46,001012126889_slice20,35.906546528212814,0.9728416000576019,0.22408586740493774
47,000333525993_slice15,39.62945563832213,0.9854467771997452,0.05444008484482765
48,001025550152_slice22,37.27971280719766,0.9801843746519089,0.233419269323349
49,000945426716_slice4,37.05700478963671,0.970936716053009,0.24792896211147308
50,000928999279_slice4,37.748647693318894,0.9708501002578735,0.26427483558654785
51,001029291693_slice26,39.78495235785274,0.9828699399871826,0.2675309479236603
52,000345930547_slice4,38.13043608729317,0.9755103844547272,0.110385462641716
53,001063297025_slice18,41.80019298674292,0.9887936334590912,0.07320469617843628
54,000934994990_slice15,33.30031114245288,0.9428050050001144,0.23735463619232178
55,001897672076_slice20,36.622997157226216,0.9778471987667083,0.2019897699356079
56,001074909456_slice23,38.35861987785834,0.9788924764881134,0.2515812814235687
57,001808538100_slice7,31.75254140592308,0.9438838146705627,0.26003631949424744
58,001029798240_slice9,32.733276312578326,0.9499521775665283,0.229667067527771
59,000379407687_slice8,38.54747691811306,0.9756047646656036,0.1349157989025116
60,000345930547_slice19,41.26554675946758,0.9869229974679947,0.04725942760705948
61,000945426716_slice21,36.26027781581953,0.9585291201210022,0.2242458462715149
62,000366203456_slice10,35.43473624392409,0.9640429550557137,0.12118105590343475
63,000587449609_slice23,37.39278572827364,0.9827775842189789,0.19479458034038544
64,001806046107_slice11,32.92485170117138,0.9565788632631302,0.217118501663208
65,000316805394_slice15,36.71191851113173,0.9801227176685333,0.06404256820678711
66,001053294261_slice26,39.06038691299699,0.9803193492774963,0.3252961039543152
67,000947193547_slice20,33.42095394001062,0.9429015089387893,0.21800698339939117
68,001059709071_slice4,30.994815514470066,0.9324823623962403,0.2526097297668457
69,000970643018_slice6,43.53044094471373,0.9944363943042756,0.03658122569322586
70,001839278328_slice26,40.94138443456636,0.9848370031366348,0.32963767647743225
71,001038889530_slice3,30.679032992013653,0.9336279545340538,0.2541145086288452
72,001046143247_slice26,39.815217517746675,0.9807013117017745,0.32338395714759827
73,001083789439_slice10,33.95212065148706,0.9579576249237061,0.21981754899024963
74,000305738011_slice17,40.91372784077241,0.9872843290262222,0.04984354227781296
75,001029798240_slice26,40.131445057939246,0.9832406281013488,0.3065389394760132
76,000646180664_slice8,40.770497097250676,0.9839255187358856,0.07274813205003738
77,001860916274_slice13,33.25876397163048,0.9607004946088791,0.1696372777223587
78,001874921003_slice21,36.80547320049766,0.9710520542144775,0.2384832203388214
79,001896831287_slice25,43.186139651390576,0.9899897041835785,0.1548515260219574
80,001071071414_slice26,40.653741904672856,0.9828225628528595,0.3301510512828827
81,001854193267_slice19,35.294315517149876,0.9752523379745484,0.2203073799610138
82,000345930547_slice11,39.423912924807865,0.9800071274662018,0.0821017175912857
83,000372130786_slice23,44.059384562999576,0.9920661133346558,0.03856702148914337
84,000976562096_slice20,35.43664652173398,0.9582315716829299,0.2348441481590271
85,000981972381_slice21,33.85583625510237,0.9434472548513413,0.2765469253063202
86,000684566944_slice23,40.55194232445997,0.9843112430620193,0.2651149332523346
87,000388045207_slice23,41.48642597832825,0.9901695846805573,0.04823139309883118
88,001814461524_slice25,42.36731512898267,0.9881603984928131,0.2926737666130066
89,001021160062_slice16,35.22424093342299,0.9704069067363739,0.2087954580783844
90,001835089949_slice27,44.29417386636045,0.9898728076457978,0.3524221181869507
91,001071071414_slice14,34.49033636618739,0.9646255040569306,0.22036120295524597
92,000945361230_slice2,39.994798953529546,0.9766185328626633,0.29894620180130005
93,000399869215_slice24,41.045502216618246,0.9894893709888458,0.06819414347410202
94,001025797909_slice25,37.69003504883409,0.9755524313297271,0.31554847955703735
95,001009914240_slice7,33.78430022304669,0.960315234454155,0.22121770679950714
96,000327099741_slice26,42.50342709146394,0.9901943242893219,0.06784988939762115
97,001038889530_slice23,35.09763293296197,0.9716749170942307,0.2717306613922119
98,001094450869_slice19,38.280102939871334,0.9782905698394775,0.23434877395629883
99,000303269784_slice1,38.820220724940064,0.9782497477312088,0.09749812632799149
100,000939176033_slice2,37.57337748616584,0.9718343562211991,0.31213417649269104
101,000998241845_slice6,34.15260299534487,0.953662920384407,0.252617746591568
102,000303851049_slice13,37.500057912131155,0.9769186908302308,0.08988109230995178
103,001814461524_slice8,34.801828361720275,0.9627939087190628,0.20698590576648712
104,001009914240_slice12,34.91171154177363,0.9676661886339187,0.21898198127746582
105,000324094767_slice5,39.47913714862311,0.98196047742939,0.09900818765163422
106,001884195185_slice2,34.76469361229369,0.9615648398351669,0.17990374565124512
107,000913186207_slice7,34.31562627905927,0.9578995500431061,0.23157960176467896
108,001074909456_slice24,38.64798098922692,0.9793428668832779,0.26287540793418884
109,001839278328_slice25,39.739464395310975,0.984567762843132,0.31122666597366333
110,000500882566_slice14,34.57735206615848,0.9706111529998779,0.13756950199604034
111,001874921003_slice8,34.68275484584764,0.9579312086896896,0.22872000932693481
112,000500882566_slice26,44.08756262485028,0.9907867547254562,0.18196356296539307
113,001025550152_slice14,33.62986057636786,0.9645847008838654,0.207442969083786
114,001050720368_slice2,32.4975199294986,0.9510056722021103,0.2303851991891861
115,000995235335_slice21,34.33537055519788,0.9484073846826553,0.24488963186740875
116,001866093123_slice23,35.23136574557233,0.9719400603685379,0.23883970081806183
117,001816033517_slice22,37.35767511784839,0.977359476108551,0.21149756014347076
118,001808012216_slice19,36.2890034288539,0.97291669921875,0.17354997992515564
119,000376668598_slice3,35.91648862788632,0.9705869334163666,0.10310597717761993
120,001884195185_slice21,38.2525447610995,0.9811096247968674,0.15942689776420593
121,000331146774_slice24,40.46925666888019,0.9892024970722199,0.05117112398147583
122,000584487897_slice7,32.7050122539709,0.9516875290317536,0.19236835837364197
123,001854193267_slice1,31.515263377306173,0.941771420542717,0.24266934394836426
124,000367047295_slice6,37.9330857173738,0.9748012904472351,0.09292544424533844
125,000975312606_slice17,33.15254342188252,0.941948447435379,0.23979304730892181
126,000310542253_slice10,38.15839113837212,0.975409323179245,0.09647280722856522
127,001874921003_slice22,36.43495961739067,0.9696860475997925,0.24954354763031006
128,001896831287_slice22,38.89937072544353,0.9832424138288498,0.13457293808460236
129,001029291693_slice14,34.14848214249571,0.9618221462116241,0.19545969367027283
130,000934994990_slice17,33.34574571235114,0.9405582826414108,0.23849493265151978
131,000543307151_slice18,38.10188205485049,0.9814124220438003,0.084022156894207
132,001866093123_slice7,32.21263121325154,0.9450294870777131,0.2394382655620575
133,001866093123_slice6,32.22679788268968,0.9455849443368912,0.2363126426935196
134,000945361230_slice1,40.82871569929586,0.978905171505928,0.3245296776294708
135,001025290760_slice11,33.2181888618975,0.9539232388916016,0.22339028120040894
136,001849667681_slice20,38.65770691570637,0.9837719911289216,0.1019570454955101
137,000373206786_slice25,42.89643318996952,0.9911521477031707,0.05081090331077576
138,000305738011_slice3,39.036668820132505,0.978980243695259,0.10603167861700058
139,000970643018_slice16,42.255813739208705,0.9916479933404923,0.044987138360738754
140,000388045207_slice12,38.45764652521484,0.9816444878120423,0.08494332432746887
141,000640456777_slice3,40.373502160936596,0.9835107920131684,0.07622311264276505
142,001861720348_slice24,37.4013190557888,0.9763004011936188,0.2686820924282074
143,000934994990_slice12,33.44778361235257,0.9464426151685714,0.23024818301200867
144,000916471114_slice15,34.95474693428632,0.9579623005876541,0.2318766862154007
145,001044385032_slice21,38.692096107878406,0.97874914702034,0.25165462493896484
146,000933160136_slice11,35.025563013092736,0.9592959366636277,0.25072452425956726
147,001854193267_slice23,37.84004136750349,0.9781881234207154,0.28226596117019653
148,000900369824_slice16,37.0212824878731,0.9687127995233535,0.22451823949813843
149,001899862363_slice25,40.98208122266211,0.9875698714752197,0.2549465298652649
150,000316805394_slice8,36.30370819529119,0.9700662594127655,0.09503340721130371
151,000916471114_slice20,35.63814172641879,0.9578308260335923,0.23044469952583313
152,000303269784_slice25,44.682852888315516,0.9932920063753128,0.04481806978583336
153,001854193267_slice8,31.455016695058827,0.943644421746254,0.2203759104013443
154,001074909456_slice19,37.2189151830583,0.9746100839290619,0.22644701600074768
155,000368723909_slice10,39.19352114873176,0.9803490413732528,0.0849098339676857
156,000310542253_slice21,42.765374860136404,0.9896951664485931,0.053358737379312515
157,001044385032_slice6,34.57273383292709,0.9670276327285766,0.22490251064300537
158,001025290760_slice2,31.542462281292295,0.9372565993127823,0.2597742974758148
159,000376668598_slice12,36.91208402924355,0.9736195657339096,0.08335402607917786
160,001832674707_slice10,33.691587298019186,0.9594530730333328,0.2243572622537613
161,000969574045_slice13,32.32784939822959,0.9393245155277252,0.23561826348304749
162,000969574045_slice18,32.50071456244246,0.9343878508396148,0.22765743732452393
163,001025290760_slice26,38.809771863593696,0.9786019357252121,0.31028053164482117
164,000602155404_slice12,37.657979115731465,0.9779787661867142,0.09530287235975266
165,000602155404_slice20,39.035655976998086,0.9847063165149689,0.06420473009347916
166,001842259648_slice22,39.65427946255021,0.9873033629732132,0.11531982570886612
167,000991278873_slice19,34.39911501030329,0.9442401662530899,0.23122847080230713
168,000640456777_slice1,40.6494571874627,0.983246871474266,0.08099062740802765
169,000368723909_slice27,48.281991111342336,0.9950156011943817,0.030447963625192642
170,000372130786_slice22,43.50385464370874,0.9912562311458588,0.04400288313627243
171,000324820801_slice3,40.867335080104894,0.9826437640151977,0.10563767701387405
172,000305738011_slice12,38.67747354515503,0.9800188549375534,0.07224959880113602
173,000966900632_slice2,37.65824734000588,0.9739728074789047,0.2724570035934448
174,000574571856_slice20,35.01036587945125,0.9751265568284988,0.16242867708206177
175,001874921003_slice4,34.28970063369414,0.9560810414800643,0.2481585443019867
176,000648622547_slice5,38.62696301819122,0.9812731118192672,0.08741176128387451
177,000331496497_slice26,43.78867789608495,0.9922511274023056,0.06665460765361786
178,000995235335_slice3,35.38034226192132,0.9621933643569947,0.26484012603759766
179,001084262659_slice8,31.040299023877417,0.9360450554141998,0.24885845184326172
180,001091728827_slice10,34.14066057533157,0.9621677145633698,0.21233072876930237
181,000571198978_slice10,35.25301326147077,0.9656516105413437,0.16397994756698608
182,001876264214_slice2,32.82572773413795,0.9463906594762802,0.2493191808462143
183,000311228084_slice5,35.34971829413008,0.9642344541463852,0.13477829098701477
184,001806046107_slice17,35.996415361027886,0.9727125697631835,0.20723038911819458
185,000998262706_slice19,33.57898030392635,0.9314029341526031,0.2767373025417328
186,001870948046_slice11,33.030576857401314,0.9543214519824982,0.21298979222774506
187,001071753990_slice9,33.19498378207093,0.9573096843748092,0.22616103291511536
188,000301882920_slice18,37.490875457014866,0.9804114037332535,0.07425034046173096
189,000640456777_slice13,39.810970271797615,0.9851515152807235,0.0563441663980484
190,001839278328_slice14,33.62803528853067,0.9675375664205551,0.2076890766620636
191,000393763914_slice5,41.35450671716573,0.9852591277866364,0.09815333038568497
192,000324203550_slice12,37.08329199377491,0.9733569332561492,0.08379973471164703
193,001084262659_slice16,32.62504582426032,0.9567125522737503,0.23177984356880188
194,001844084647_slice2,32.4532825281456,0.9467143102698327,0.23066052794456482
195,000337412566_slice22,42.20710463890995,0.991005131896019,0.049738284200429916
196,000966900632_slice17,34.34396458496386,0.9447449165582656,0.2420787215232849
197,001071071414_slice11,33.858969583868735,0.960837703417778,0.22440992295742035
198,001861720348_slice12,32.53300833762576,0.9558502667694092,0.1898595094680786
199,001866093123_slice27,38.463828266884974,0.9787278696928025,0.3385266065597534
200,000379407687_slice20,40.10680060325734,0.9833341323356628,0.10230724513530731
201,000376668598_slice1,35.69862146305995,0.9672324914894104,0.12189136445522308
202,000399869215_slice17,38.803712149912556,0.983550117258072,0.0524655357003212
203,001096709026_slice13,33.07347284613898,0.9632902729139328,0.20665663480758667
204,000519599266_slice4,34.35210042319635,0.9624288356647491,0.18542999029159546
205,001844084647_slice25,40.973368489451744,0.9840404169006348,0.3105865716934204
206,000640456777_slice11,39.63167209245401,0.983183974984169,0.06284215301275253
207,001071071414_slice5,33.0374852968009,0.9534070085535049,0.23393279314041138
208,001012126889_slice3,31.97376261293012,0.9466844146146774,0.2513411045074463
209,000333525993_slice18,41.41681349913326,0.9893023265781402,0.05176550894975662
210,001808012216_slice13,34.188680113727074,0.9620366101417541,0.17865023016929626
211,000368723909_slice15,39.25016063929398,0.9830579249105453,0.05931892246007919
212,000934691111_slice4,35.4577987110386,0.9695314652395248,0.2568468153476715
213,000331496497_slice24,39.86765202814384,0.988057173324585,0.08424247056245804
214,000347539107_slice23,38.94909260821588,0.9851090188760757,0.07252709567546844
215,000519599266_slice22,36.97327048316092,0.979964051120758,0.19026154279708862
216,001009914240_slice16,35.936495116319406,0.9725251430988312,0.21655860543251038
217,000998041611_slice19,33.01488143412099,0.9356860566234588,0.23165571689605713
218,000314025202_slice9,37.94058267916509,0.9767738599185943,0.1013355553150177
219,001012126889_slice10,33.548724587038755,0.9565966695604324,0.21438664197921753
220,000998241845_slice3,35.59354014712874,0.9616204766511917,0.28029942512512207
221,000928553229_slice2,36.665410343090144,0.9650740224914551,0.26971906423568726
222,001861720348_slice1,32.00880389358084,0.9437058059520721,0.22415480017662048
223,001842259648_slice15,38.038484486326965,0.982644120607376,0.10207364708185196
224,000519599266_slice12,33.24308137121277,0.9559988042621612,0.1872669905424118
225,000308339072_slice10,38.39812459929159,0.976557376777649,0.10590360313653946
226,000571198978_slice7,34.42171349870375,0.9595280001997948,0.17933571338653564
227,000368723909_slice16,40.20746111474344,0.9859652286748886,0.05103790760040283
228,000924931309_slice19,33.975492649725645,0.9441262368087768,0.23390761017799377
229,001849667681_slice7,35.473291235377545,0.9615255110521317,0.15595939755439758
230,000961719234_slice19,35.10980430647042,0.9498249976434707,0.2353874146938324
231,000331146774_slice5,37.171426425309114,0.9743373070449829,0.10531285405158997
232,001811344398_slice15,35.370362192027514,0.9716966497859955,0.23253968358039856
233,000960420899_slice10,35.73617713820909,0.9622626098823548,0.24103358387947083
234,000998262706_slice21,34.65662391365618,0.9400841115264893,0.26876193284988403
235,000975312606_slice3,36.57210793128781,0.9681747654447556,0.2692702114582062
236,001091728827_slice19,37.538171314593896,0.9792407335615158,0.2130410373210907
237,000969997391_slice16,33.73492956478059,0.9459984034404755,0.26031267642974854
238,000333525993_slice17,41.28356752524421,0.989197673415184,0.051098763942718506
239,001860916274_slice17,35.41791731643892,0.973639932639122,0.18140195310115814
240,001059709071_slice18,35.40600119940248,0.9667645382385254,0.22653990983963013
241,000353528637_slice7,34.85292986647807,0.964179616268158,0.10557430982589722
242,000541655453_slice19,35.15035559233734,0.9766637351899147,0.15290412306785583
243,000947193547_slice21,33.54943672771915,0.9420679287586212,0.2084447145462036
244,000939176033_slice15,34.13903962231508,0.9521355065279007,0.2474551498889923
245,000347539107_slice5,37.39312862799736,0.9756459800720215,0.1144394651055336
246,001009914240_slice10,34.263831017534315,0.9627829159297943,0.23081690073013306
247,001835089949_slice18,36.8575533942638,0.9805682506904602,0.2230021357536316
248,000541655453_slice14,33.3613527978133,0.9657695478134155,0.1569390445947647
249,001891733949_slice26,44.33248342928117,0.9914645048465729,0.18081238865852356
250,001876264214_slice7,32.9065207664743,0.9550267177677154,0.23080773651599884
251,000584487897_slice18,35.060068508167475,0.976468932847023,0.16405543684959412
252,001883718728_slice8,34.00669299371115,0.9633831467075348,0.20168536901474
253,000345930547_slice13,39.41746022313116,0.9809289033432007,0.07203933596611023
254,000998041611_slice5,35.68443842082645,0.9644770498580932,0.25235608220100403
255,000308150214_slice1,40.44599120605043,0.9833216840906143,0.07851369678974152
256,000953724710_slice3,37.294689326513975,0.9703682510080337,0.28190168738365173
257,000500882566_slice17,34.644276072481354,0.9730411683416367,0.14274343848228455
258,000998041611_slice18,33.424911436830726,0.9384493794965744,0.23199567198753357
259,001870948046_slice26,38.88551720973063,0.9804157129030228,0.30507734417915344
260,000305738011_slice5,38.697004332474016,0.977491031214714,0.10135257989168167
261,001050720368_slice11,34.43224809878722,0.9609789311637879,0.21923430263996124
262,000353528637_slice22,38.01876424213386,0.9863216715641022,0.051521800458431244
263,000368723909_slice26,46.03457457300116,0.9938242579956055,0.04473066329956055
264,000571198978_slice12,34.74210258632945,0.9655416311903,0.15944945812225342
265,000682662487_slice19,40.44005554319328,0.9877110358600616,0.047111839056015015
266,001050720368_slice1,32.64253295210392,0.9538976454792023,0.22523367404937744
267,000646180664_slice6,41.34564219027874,0.9861641634397507,0.06094233691692352
268,000324203550_slice8,37.76800025531585,0.9751916930570602,0.10574302077293396
269,001889324948_slice9,32.4854966885536,0.9577064046821594,0.21458037197589874
270,001861720348_slice27,42.060029756121224,0.9849480826663971,0.32073307037353516
271,000324820801_slice27,51.94437918506114,0.9968973634786605,0.025515034794807434
272,000393763914_slice2,42.755220427255864,0.9875172226276397,0.12097285687923431
273,000541655453_slice27,45.9034573949709,0.9927011220731735,0.19231289625167847
274,001059709071_slice8,31.294870844683807,0.9352731203517913,0.23985104262828827
275,000998041611_slice6,34.95822866828683,0.9613287098398209,0.24562734365463257
276,000991278873_slice17,34.154640932318145,0.9441890292348861,0.23165999352931976
277,000931521065_slice20,34.08554934647187,0.9438307696828843,0.24068239331245422
278,000584487897_slice4,34.12258254368543,0.9627109680509567,0.19118374586105347
279,001091728827_slice6,33.22056418016385,0.9604658864994049,0.22058480978012085
280,000670986943_slice6,37.291364499917165,0.9770662739152909,0.08642878383398056
281,001012126889_slice18,35.798550897444116,0.971398566986084,0.21707861125469208
282,001869183463_slice18,36.54898427785357,0.976888566783905,0.2516065537929535
283,001849667681_slice17,38.78910979994057,0.9822161165466309,0.1039799153804779
284,001811344398_slice9,33.55758664339915,0.9578464756479264,0.23780132830142975
285,000316805394_slice20,38.68347011271386,0.9861530877075195,0.05073791742324829
286,000308150214_slice8,39.33495150397608,0.9809478728017808,0.08383134007453918
287,001808012216_slice24,37.44275484140758,0.981058639284134,0.213671013712883
288,000311987949_slice27,45.330529388026044,0.9922043990421295,0.046903692185878754
289,000981971873_slice16,33.71283942714639,0.9465468006181716,0.2353283166885376
290,000316805394_slice22,39.5962192734346,0.9885566909418106,0.03707427158951759
291,000920416589_slice1,37.94678557793467,0.9693365281352997,0.3109230101108551
292,001876182454_slice19,35.83494750584179,0.9749426743359566,0.2250770926475525
293,000988080098_slice14,32.5455725233097,0.9390415580120086,0.2083839327096939
294,000967656646_slice3,37.46335151743247,0.9744184006671905,0.26671290397644043
295,001094450869_slice9,34.18319192382709,0.9594255421323776,0.23774677515029907
296,000311987949_slice6,38.45300819578383,0.9822137694559098,0.07767858356237411
297,001029798240_slice21,35.728912444513384,0.970409493768692,0.24365955591201782
298,001009914240_slice11,34.99556209178981,0.967180633392334,0.2166241705417633
299,001083789439_slice25,39.63941625226631,0.9819353446979523,0.300370454788208
300,000331146774_slice14,37.609603135827825,0.9800306578111648,0.08510369807481766
301,001811344398_slice19,35.91248093073902,0.9754691261482239,0.2451237291097641
302,001860916274_slice12,33.21503937618604,0.9601689031295776,0.17722566425800323
303,000310542253_slice14,39.73396800891722,0.9808395922355652,0.0842462033033371
304,000938883362_slice4,35.80122733677253,0.9611656107692719,0.25775864720344543
305,001025550152_slice9,32.129867246915815,0.9456167691278458,0.2154076099395752
306,000308339072_slice13,38.54572738538711,0.9791408916101456,0.09083163738250732
307,000388045207_slice5,40.850386518980415,0.9860497483873367,0.0863393023610115
308,001806046107_slice26,40.30309165836253,0.9834229924116135,0.3060537278652191
309,001866093123_slice10,31.600169562246382,0.9368413808431625,0.23683801293373108
310,000519599266_slice5,33.611958194969624,0.9544763291974068,0.2050098478794098
311,001876264214_slice15,34.990287971494205,0.9668082085924149,0.22491297125816345
312,001866093123_slice8,32.09869751992292,0.9420746166496277,0.23263134062290192
313,000331146774_slice20,39.54828549506701,0.986245184879303,0.06980208307504654
314,001053294261_slice22,36.251041437180376,0.9730755774126053,0.2670707702636719
315,000301882920_slice13,36.140234612344564,0.9723838848896027,0.0969647616147995
316,000985941214_slice14,35.07759373555366,0.9566690066051483,0.21583804488182068
317,001868824349_slice27,40.19675283615891,0.9841503776979447,0.32261034846305847
318,000939176033_slice11,35.32257184923699,0.9614929011249542,0.24176588654518127
319,000911620924_slice17,34.220268148473906,0.949854530078888,0.24677273631095886
320,001801392785_slice21,37.55559057557852,0.9781569102754593,0.2827461063861847
321,000368723909_slice9,38.5972917923771,0.978390627155304,0.08415420353412628
322,001896831287_slice26,45.10808745088149,0.9919866529445648,0.16332527995109558
323,000602155404_slice2,37.05234978630116,0.9719613997068405,0.12162314355373383
324,000330475699_slice23,41.50977140638149,0.9904762066450119,0.0608193539083004
325,000646180664_slice2,40.967423070678976,0.9840157637681961,0.07287321239709854
326,000934691111_slice10,33.70317586659313,0.9576633344793319,0.23151516914367676
327,001806046107_slice25,39.03920657222091,0.9812821584177017,0.2865573763847351
328,000372130786_slice20,42.612028520850124,0.9900754215955734,0.056716255843639374
329,000928553229_slice12,32.5133091540625,0.9416158295683861,0.20828929543495178
330,000324820801_slice6,40.247944773812605,0.981643558423996,0.09804453700780869
331,000304253859_slice24,43.334900919860864,0.9917389068565369,0.03298328444361687
332,000324820801_slice26,48.59185077772974,0.9951401550579071,0.036604057997465134
333,000587449609_slice1,33.05463978667713,0.9501248568582534,0.21352289617061615
334,001021160062_slice8,32.51399832244629,0.9490534049158096,0.2318638116121292
335,001816033517_slice25,39.260536777742004,0.9825550262889862,0.23955534398555756
336,001025290760_slice17,34.804452587850804,0.9659522793006897,0.21586351096630096
337,001808538100_slice23,34.42112660158657,0.962813147023201,0.2899278998374939
338,000961640983_slice1,38.83055183944455,0.9743495367479325,0.3095562756061554
339,001891733949_slice6,35.495702973446356,0.9682551201238632,0.17437463998794556
340,001854193267_slice6,31.17044954224637,0.9355097106828689,0.23506955802440643
341,001025550152_slice6,32.65447996874687,0.9507080452833175,0.23111072182655334
342,001883718728_slice3,34.46230291044544,0.9675302092237472,0.225169375538826
343,001046143247_slice9,32.88040061046438,0.9444216482458114,0.22569528222084045
344,000305738011_slice11,38.58518660568157,0.9791086897821426,0.07761964201927185
345,000696960682_slice19,40.696672249143546,0.985911888299942,0.039582543075084686
346,000981971873_slice8,35.02659725232913,0.9599114818592072,0.2429685741662979
347,000333525993_slice10,38.59045577415139,0.9796874156246186,0.07987552881240845
348,000960420899_slice14,34.80751900747994,0.9558994511489868,0.23836323618888855
349,001844084647_slice24,40.13984996513902,0.9835246751098633,0.2904585599899292
350,000675824958_slice5,41.076295201095206,0.9849624459695816,0.06492604315280914
351,001012753423_slice3,32.33040321211371,0.9455647109041214,0.2465081363916397
352,001025797909_slice1,30.18768503131514,0.9280938705797196,0.26377975940704346
353,000684566944_slice26,44.865827813239974,0.9903041271419525,0.3270462155342102
354,000345930547_slice23,42.23187807329698,0.9909077159881592,0.0357525497674942
355,001832674707_slice13,33.38443553730865,0.960397588619709,0.2271023988723755
356,001012753423_slice16,36.05675946033222,0.9721790095157623,0.2442748099565506
357,000920416589_slice15,33.58839680303265,0.9430216171627045,0.24165412783622742
358,000324820801_slice12,39.17512216251855,0.9803484409418106,0.07703730463981628
359,001808012216_slice4,32.758498482888406,0.9491227329721451,0.21439042687416077
360,000911620924_slice19,34.16519642269424,0.9470907824878693,0.24553397297859192
361,000670986943_slice12,36.60059169029429,0.9754961181755066,0.08344946801662445
362,000950777510_slice11,32.93535251816512,0.9491763334732055,0.2539616823196411
363,000333525993_slice4,41.77020677947412,0.9865843106050491,0.08039658516645432
364,000961640983_slice17,35.35213321228165,0.9554099546546936,0.22449436783790588
365,000931521065_slice4,37.467020021213735,0.9728010602407455,0.2784270644187927
366,000913186207_slice13,32.70223437603318,0.9442659602136612,0.2247818112373352
367,001868824349_slice14,34.356678464531385,0.9661752128343583,0.21321198344230652
368,000981972381_slice9,35.55277791271256,0.9580126583070755,0.26340368390083313
369,001876182454_slice23,36.70798147746506,0.9794013828802108,0.2571442425251007
370,000393763914_slice6,40.45638741247821,0.982037068230629,0.11251416057348251
371,001094450869_slice16,36.82506287751156,0.9751200646018982,0.21952560544013977
372,000961719234_slice14,35.14099653615877,0.9578246895952225,0.2247178703546524
373,001028614244_slice10,33.030184575889606,0.9497634173893928,0.21659442782402039
374,001816033517_slice23,37.95202289836763,0.9794871590366363,0.21513570845127106
375,000314025202_slice20,41.28765289376882,0.9877960457887649,0.06968747824430466
376,001801392785_slice7,32.64456722987251,0.9473397294459343,0.2233903408050537
377,000938883362_slice19,34.98602579089125,0.9515150133666992,0.20812314748764038
378,000928999279_slice2,39.91932573530817,0.9759569988689423,0.28828123211860657
