,id,psnr,ssim,lpips
43,000578161058_slice20,42.04508640406939,0.9752266913795471,0.09330211579799652
44,000934691111_slice9,39.34467187308518,0.9845931383609772,0.10620716214179993
45,000324820801_slice14,47.12937380942726,0.9968830248060226,0.011330777779221535
46,001012126889_slice20,41.014757562860176,0.9708986189947129,0.16387036442756653
47,000333525993_slice15,47.561636414385084,0.9966164331941605,0.01113596186041832
48,001025550152_slice22,42.107962187457005,0.9809264864082337,0.17454248666763306
49,000945426716_slice4,42.04619108702393,0.9883748077840805,0.12045489996671677
50,000928999279_slice4,42.06532700125619,0.9876500420188904,0.12455973774194717
51,001029291693_slice26,43.5791845852488,0.9833943091993332,0.20289094746112823
52,000345930547_slice4,46.32991138644574,0.9949169103536606,0.020328661426901817
53,001063297025_slice18,47.693151484894216,0.9948197640008927,0.031955987215042114
54,000934994990_slice15,39.009450333426436,0.9811317713699341,0.09905631095170975
55,001897672076_slice20,42.89742265685058,0.9891763740558625,0.14311528205871582
56,001074909456_slice23,42.69524302129885,0.977418818277359,0.191125750541687
57,001808538100_slice7,37.82827960044434,0.9678140967702865,0.14700452983379364
58,001029798240_slice9,39.03643205662381,0.967741978055954,0.12951219081878662
59,000379407687_slice8,45.28890028976514,0.99297669085598,0.03497572988271713
60,000345930547_slice19,49.30337513823977,0.9971422081584931,0.009125751443207264
61,000945426716_slice21,41.06400161876713,0.984925993180275,0.10377734899520874
62,000366203456_slice10,43.81835380592954,0.993317889968872,0.02640123851597309
63,000587449609_slice23,43.166564033184926,0.9724432171878815,0.12272608280181885
64,001806046107_slice11,39.23953435765669,0.9731665336141586,0.12159768491983414
65,000316805394_slice15,45.90136610459144,0.9965252644615173,0.011946462094783783
66,001053294261_slice26,41.9031440221612,0.9664965589962006,0.2511131465435028
67,000947193547_slice20,39.42586650947972,0.982059397081852,0.09365146607160568
68,001059709071_slice4,36.33566590931879,0.953826849297762,0.1383928507566452
69,000970643018_slice6,49.73128104085796,0.9963357133073807,0.017382018268108368
70,001839278328_slice26,44.554267123837576,0.9871796544609069,0.24496932327747345
71,001038889530_slice3,36.4729282798773,0.9524687203540801,0.1479201316833496
72,001046143247_slice26,42.240532297736344,0.9646362174196244,0.2595066428184509
73,001083789439_slice10,39.90166746074757,0.9680380542135238,0.129463791847229
74,000305738011_slice17,48.799788023674644,0.9968335438251495,0.009566503576934338
75,001029798240_slice26,42.948605980569866,0.9740702397842407,0.23738685250282288
76,000646180664_slice8,48.33978846117038,0.9968672332572937,0.012863010168075562
77,001860916274_slice13,40.86384204865131,0.9862465219793319,0.09366581588983536
78,001874921003_slice21,41.95874923818519,0.9799773902187348,0.16236595809459686
79,001896831287_slice25,47.314460268833415,0.9950361839752198,0.09813723713159561
80,001071071414_slice26,43.38855020846404,0.9815664367599487,0.24072346091270447
81,001854193267_slice19,40.9143295540806,0.9815698339872361,0.16173431277275085
82,000345930547_slice11,47.59355966380534,0.9963580997934341,0.013224336318671703
83,000372130786_slice23,51.22372791999006,0.9972543497476578,0.010338341817259789
84,000976562096_slice20,40.59060700655075,0.9849869279785156,0.1144680306315422
85,000981972381_slice21,38.641517141212276,0.9761582303915024,0.1411682367324829
86,000684566944_slice23,45.019202844665344,0.987901054561615,0.1648048460483551
87,000388045207_slice23,48.52620878832176,0.9931654396352768,0.021507078781723976
88,001814461524_slice25,45.84363729163387,0.9919817729415894,0.2048269659280777
89,001021160062_slice16,41.23216787116697,0.9782090610876083,0.13781148195266724
90,001835089949_slice27,46.51117464224835,0.991253097445488,0.25625529885292053
91,001071071414_slice14,40.208532936141104,0.9764519811897278,0.12990742921829224
92,000945361230_slice2,43.3213410637621,0.9887009145069122,0.15183421969413757
93,000399869215_slice24,48.471759222096125,0.9932107741498947,0.025323377922177315
94,001025797909_slice25,41.42368563167656,0.9729805974359512,0.23107457160949707
95,001009914240_slice7,39.51964803441549,0.9688059743027687,0.14558333158493042
96,000327099741_slice26,49.28366092207285,0.994185484869957,0.028552580624818802
97,001038889530_slice23,40.24931305241222,0.970364510884285,0.19912464916706085
98,001094450869_slice19,42.643644130571516,0.9779158424863815,0.16994674503803253
99,000303269784_slice1,45.96743180284541,0.9942640065107345,0.025189902633428574
100,000939176033_slice2,40.96982296986975,0.9740894104180337,0.2125685214996338
101,000998241845_slice6,39.409131689686745,0.9752876838874817,0.13753993809223175
102,000303851049_slice13,45.27005361068865,0.9945392409505844,0.02306620590388775
103,001814461524_slice8,40.93194427046172,0.979299661154747,0.10897443443536758
104,001009914240_slice12,40.57012631675208,0.9714399196634292,0.14429152011871338
105,000324094767_slice5,46.9943248699931,0.9945694133672714,0.021339302882552147
106,001884195185_slice2,40.958479898666994,0.9856584020671845,0.08674191683530807
107,000913186207_slice7,40.00535202455132,0.9851242050256729,0.11329475045204163
108,001074909456_slice24,42.808550003856325,0.9765685074558258,0.20286013185977936
109,001839278328_slice25,44.00425894510885,0.9866181452054977,0.22721058130264282
110,000500882566_slice14,42.0491697294538,0.9760602944736481,0.06755484640598297
111,001874921003_slice8,40.25129332280639,0.9734278229064941,0.13136006891727448
112,000500882566_slice26,48.52122172333977,0.9931316881113053,0.09256251901388168
113,001025550152_slice14,39.65561148647773,0.974390149178505,0.12373394519090652
114,001050720368_slice2,38.77311550695798,0.9724517901096345,0.13750995695590973
115,000995235335_slice21,39.63409633182842,0.9812801803178787,0.12126167118549347
116,001866093123_slice23,40.98810993890684,0.984971542429924,0.15781909227371216
117,001816033517_slice22,43.170772627168205,0.9892096288061142,0.14123009145259857
118,001808012216_slice19,42.28599913611926,0.9859752845983505,0.10934692621231079
119,000376668598_slice3,44.14376564682839,0.9920518030767441,0.024604331701993942
120,001884195185_slice21,43.97732536783201,0.9923698539991379,0.10116194933652878
121,000331146774_slice24,48.9931666638962,0.9960737573719025,0.01666402630507946
122,000584487897_slice7,40.76100133258505,0.9763591103854179,0.07358104735612869
123,001854193267_slice1,37.816392158320326,0.9721303878860473,0.13007014989852905
124,000367047295_slice6,45.84346231185707,0.995121026960373,0.01894870027899742
125,000975312606_slice17,38.94475275688564,0.9802780799531937,0.09957321733236313
126,000310542253_slice10,46.36123887518047,0.9955242098083497,0.021067284047603607
127,001874921003_slice22,41.814763997855415,0.9793441091241837,0.17258083820343018
128,001896831287_slice22,45.021757625351746,0.9940315127229691,0.08587406575679779
129,001029291693_slice14,40.70671071384004,0.9756855607185364,0.1208794042468071
130,000934994990_slice17,38.88983611196486,0.9797697662482262,0.09840771555900574
131,000543307151_slice18,46.53345238933057,0.9938874186811447,0.02497529797255993
132,001866093123_slice7,38.331094019759604,0.9678048653073311,0.11894215643405914
133,001866093123_slice6,38.62052772641548,0.9677520995593071,0.123494952917099
134,000945361230_slice1,43.903339563238475,0.9893898079032898,0.16068008542060852
135,001025290760_slice11,39.04327930438913,0.9620698035840988,0.13379119336605072
136,001849667681_slice20,45.23416613408166,0.9937572502803802,0.060781560838222504
137,000373206786_slice25,50.76143877484598,0.9961479126186371,0.02050688862800598
138,000305738011_slice3,46.60602723425888,0.9948406628122329,0.02493872493505478
139,000970643018_slice16,48.79566005717528,0.9963695266923904,0.017642349004745483
140,000388045207_slice12,45.72219584923735,0.9907448892045021,0.02190663293004036
141,000640456777_slice3,48.281848644381355,0.9967240732507706,0.01159446407109499
142,001861720348_slice24,42.47298626505788,0.9825080073728562,0.1876085102558136
143,000934994990_slice12,39.1271391685443,0.9817103861608505,0.09769760817289352
144,000916471114_slice15,40.2710889959757,0.9802134357891082,0.11783567816019058
145,001044385032_slice21,43.27755053773778,0.9824793706054687,0.1803588718175888
146,000933160136_slice11,40.50029301401814,0.9830158344092369,0.1262742131948471
147,001854193267_slice23,42.655920658908705,0.9827067449159622,0.20382124185562134
148,000900369824_slice16,41.64503556613417,0.976789188504219,0.14542250335216522
149,001899862363_slice25,45.78461184669196,0.9924590248651505,0.17825038731098175
150,000316805394_slice8,45.03485777066543,0.995192859336853,0.02010377310216427
151,000916471114_slice20,40.97982898805454,0.9852339561309814,0.11090845614671707
152,000303269784_slice25,51.134573046456026,0.9961253416643143,0.017551114782691002
153,001854193267_slice8,38.40179704752153,0.9739374833230973,0.11136839538812637
154,001074909456_slice19,42.22020652270068,0.9777230440158844,0.15983465313911438
155,000368723909_slice10,47.13295464580325,0.9961084044561386,0.014656598679721355
156,000310542253_slice21,49.862610885067866,0.9968604764614105,0.014463440515100956
157,001044385032_slice6,40.626016659561415,0.9756771419210434,0.14650245010852814
158,001025290760_slice2,37.174723411789245,0.9555726491689682,0.15374453365802765
159,000376668598_slice12,45.523114998738876,0.9950287665166855,0.01600050739943981
160,001832674707_slice10,39.59791361154374,0.9634608370304107,0.1412937045097351
161,000969574045_slice13,38.59836348956665,0.9814674650335312,0.09743528813123703
162,000969574045_slice18,38.58165517567157,0.9805203089551926,0.09474440664052963
163,001025290760_slice26,42.04725989945263,0.9651369340496063,0.2365315556526184
164,000602155404_slice12,45.9389348959586,0.9937183012714386,0.017835387960076332
165,000602155404_slice20,47.44948608646172,0.9947570927934647,0.016706157475709915
166,001842259648_slice22,45.7191834407281,0.9948086172599793,0.06959318369626999
167,000991278873_slice19,39.44556318614525,0.9794832443246841,0.10011854022741318
168,000640456777_slice1,48.60302907080845,0.9962104358844757,0.01196477934718132
169,000368723909_slice27,54.61840840823346,0.9984768015193939,0.008119146339595318
170,000372130786_slice22,50.654625434376854,0.9969831241807937,0.00964656937867403
171,000324820801_slice3,48.53831560448298,0.9966277157726288,0.019892198964953423
172,000305738011_slice12,46.69366409843,0.9954165943727493,0.01569361239671707
173,000966900632_slice2,42.61208285745858,0.9892403457603455,0.14145813882350922
174,000574571856_slice20,42.11877838252712,0.9738175906372071,0.08358705043792725
175,001874921003_slice4,39.906383767061996,0.9742423196411133,0.14059284329414368
176,000648622547_slice5,46.551433809075846,0.9937411500568389,0.01609286107122898
177,000331496497_slice26,50.06604489745967,0.9951673171300888,0.024977630004286766
178,000995235335_slice3,40.54689008965569,0.9845567841968537,0.1250198781490326
179,001084262659_slice8,36.834458490144854,0.9564377204561233,0.1403682827949524
180,001091728827_slice10,40.60480724490081,0.9779831626024246,0.1251387894153595
181,000571198978_slice10,42.21882705255644,0.9772991135196686,0.06571833044290543
182,001876264214_slice2,38.70506465380608,0.9676001557688713,0.14320729672908783
183,000311228084_slice5,42.43833763479492,0.988401103266716,0.045764531940221786
184,001806046107_slice17,41.654733366049214,0.9792555517082214,0.13582678139209747
185,000998262706_slice19,38.19301633077978,0.9718268961315155,0.119542196393013
186,001870948046_slice11,39.39669634820919,0.9748354122571945,0.1259659379720688
187,001071753990_slice9,40.155800824734484,0.9744690682144165,0.13465939462184906
188,000301882920_slice18,46.306354695352255,0.9939943852920532,0.021763546392321587
189,000640456777_slice13,48.80158017782839,0.9973158922729493,0.006276023108512163
190,001839278328_slice14,40.24577261448168,0.9789176224293709,0.1361488252878189
191,000393763914_slice5,48.01462276939652,0.995151739071846,0.026419349014759064
192,000324203550_slice12,45.70659360304036,0.9955187240877151,0.015567177906632423
193,001084262659_slice16,38.84097516282374,0.9639794584646225,0.14632317423820496
194,001844084647_slice2,38.38076193175891,0.9692246290349961,0.12490705400705338
195,000337412566_slice22,49.77588419822682,0.9954872777347564,0.01908949390053749
196,000966900632_slice17,39.92375623803142,0.9815936842741966,0.10712256282567978
197,001071071414_slice11,39.65698827036598,0.9739217872581482,0.12992623448371887
198,001861720348_slice12,39.703375786729595,0.978087934972763,0.10822154581546783
199,001866093123_slice27,43.05970831476415,0.9836490956077576,0.22978997230529785
200,000379407687_slice20,46.6914041626216,0.991074546336174,0.03552838787436485
201,000376668598_slice1,43.30473653598824,0.9892813397889137,0.03035588189959526
202,000399869215_slice17,47.10962950767712,0.9957022057743072,0.013144465163350105
203,001096709026_slice13,39.90238330054059,0.9745594964075088,0.1299898326396942
204,000519599266_slice4,41.33818395238358,0.9770885464258194,0.07501810789108276
205,001844084647_slice25,43.63306254859344,0.982068740606308,0.23065690696239471
206,000640456777_slice11,48.47278504101485,0.996982099661827,0.007704147137701511
207,001071071414_slice5,38.83528134883597,0.9708715846939087,0.14880390465259552
208,001012126889_slice3,38.121974010898555,0.9659935528392791,0.14691519737243652
209,000333525993_slice18,49.28319483992813,0.9972338744926452,0.0099469143897295
210,001808012216_slice13,40.70297765670422,0.9829489450387955,0.09125714004039764
211,000368723909_slice15,47.769044138176696,0.9969028969745636,0.010292280465364456
212,000934691111_slice4,40.39953547140131,0.9870758202924729,0.12795281410217285
213,000331496497_slice24,47.83256091607974,0.9951564257326126,0.033582765609025955
214,000347539107_slice23,46.77746658606469,0.9928415548810959,0.029482752084732056
215,000519599266_slice22,43.019081166525545,0.9751033322029113,0.11738655716180801
216,001009914240_slice16,41.41117817606072,0.973533980591774,0.1468813419342041
217,000998041611_slice19,38.48053963947817,0.9774856052532196,0.0993577092885971
218,000314025202_slice9,45.59572135911197,0.9946492356500626,0.0197055134922266
219,001012126889_slice10,39.59548511397329,0.968468979672432,0.1331479400396347
220,000998241845_slice3,40.231091157535566,0.9786395148029328,0.15256507694721222
221,000928553229_slice2,41.22788797369087,0.9854764730138779,0.13497638702392578
222,001861720348_slice1,38.15146252338807,0.9733275897035599,0.11271019279956818
223,001842259648_slice15,44.86312877866964,0.993086817024231,0.05337623506784439
224,000519599266_slice12,41.01396192366329,0.9761373466386795,0.07825025916099548
225,000308339072_slice10,46.08437682821359,0.9948401627368927,0.02503928728401661
226,000571198978_slice7,42.125909367711444,0.9819947311863899,0.05936066806316376
227,000368723909_slice16,48.541395289375664,0.9970857282419204,0.010007617995142937
228,000924931309_slice19,39.741591358790096,0.9819659538984299,0.10045741498470306
229,001849667681_slice7,42.164040468339145,0.9860412562646866,0.05937826633453369
230,000961719234_slice19,40.403898973019004,0.9822327872538567,0.10645004361867905
231,000331146774_slice5,44.67940407717978,0.9938389279022217,0.024444421753287315
232,001811344398_slice15,40.90372416582092,0.9716848894729614,0.16384828090667725
233,000960420899_slice10,40.796592978893116,0.9834471161909103,0.12447633594274521
234,000998262706_slice21,38.66744400299471,0.972947242395401,0.12924255430698395
235,000975312606_slice3,41.424658540290416,0.9863389206399917,0.12631355226039886
236,001091728827_slice19,42.6855116078564,0.9827048472337723,0.1519852876663208
237,000969997391_slice16,39.28411941750498,0.9798636793093681,0.11838297545909882
238,000333525993_slice17,48.91007791806758,0.99716805934906,0.00977336335927248
239,001860916274_slice17,42.50010850654469,0.9891900348339081,0.11508727073669434
240,001059709071_slice18,40.42192696456986,0.9687247805280685,0.1489800214767456
241,000353528637_slice7,43.635370764170645,0.9941450365161896,0.019889842718839645
242,000541655453_slice19,42.78121237107265,0.9770152348537445,0.08014713227748871
243,000947193547_slice21,39.174793785765274,0.9811005923018455,0.09166539460420609
244,000939176033_slice15,39.05886483873757,0.9744992773427963,0.14502637088298798
245,000347539107_slice5,45.023928112358725,0.9922779768180847,0.030714035034179688
246,001009914240_slice10,39.970048570589356,0.9691523558514118,0.14212273061275482
247,001835089949_slice18,42.63704135502476,0.9820752795639038,0.16710898280143738
248,000541655453_slice14,41.634651440835725,0.9720419248371124,0.07482507824897766
249,001891733949_slice26,48.293781991481694,0.9960564409551621,0.12241058051586151
250,001876264214_slice7,39.36443835962615,0.9715500788936615,0.12798485159873962
251,000584487897_slice18,41.98309374637016,0.9723867307872772,0.09582321345806122
252,001883718728_slice8,40.545815112223224,0.9808207110123635,0.1120392307639122
253,000345930547_slice13,47.54511701406041,0.9965385029373169,0.011892730370163918
254,000998041611_slice5,40.610444233857066,0.9849656517591476,0.1180228739976883
255,000308150214_slice1,48.14752967442105,0.9947359875669479,0.02022544853389263
256,000953724710_slice3,42.08774042933331,0.9873573445005417,0.14214956760406494
257,000500882566_slice17,42.26492019339706,0.977420771381855,0.0702715814113617
258,000998041611_slice18,38.58228827742673,0.9785139088163376,0.10037346184253693
259,001870948046_slice26,43.21379463458857,0.9820971843471528,0.2340060919523239
260,000305738011_slice5,46.67689516014552,0.9958386977987289,0.019369669258594513
261,001050720368_slice11,40.66289394158527,0.9768127579317093,0.12296058237552643
262,000353528637_slice22,46.51159524870154,0.9947958785390854,0.01904938742518425
263,000368723909_slice26,52.82389309145657,0.9978992003965378,0.011819559149444103
264,000571198978_slice12,42.06128983784883,0.9766019913105964,0.06335306912660599
265,000682662487_slice19,48.86025123776653,0.997215475689888,0.006473596207797527
266,001050720368_slice1,38.53297040061602,0.9706074558434487,0.13706077635288239
267,000646180664_slice6,49.26953704222694,0.996982760345459,0.00951570924371481
268,000324203550_slice8,45.67816594906635,0.9946082201652526,0.02253999374806881
269,001889324948_slice9,38.47617806900827,0.9605999151906968,0.14047634601593018
270,001861720348_slice27,45.03885911776773,0.9875364669179917,0.2353888899087906
271,000324820801_slice27,57.422509165143225,0.9991221675128936,0.006817318499088287
272,000393763914_slice2,49.34780601857771,0.9956460892238617,0.030868902802467346
273,000541655453_slice27,49.098276893491466,0.9940538363199234,0.09901273250579834
274,001059709071_slice8,37.03108737168379,0.9581644096097947,0.13187289237976074
275,000998041611_slice6,40.107500651977965,0.984210278327942,0.12146833539009094
276,000991278873_slice17,39.39591977451268,0.9795801987857818,0.09894242882728577
277,000931521065_slice20,39.52575771825101,0.9802047037696838,0.10616235435009003
278,000584487897_slice4,41.49811968784569,0.9781373774075508,0.09457290917634964
279,001091728827_slice6,39.35699938961491,0.9751569725351333,0.1324472576379776
280,000670986943_slice6,45.91657033267791,0.9936729369344711,0.01346506830304861
281,001012126889_slice18,41.211913401733355,0.971155359418869,0.1523377001285553
282,001869183463_slice18,40.83847776133788,0.9595644572544098,0.19794684648513794
283,001849667681_slice17,45.23576529570466,0.9932367434663772,0.05574352666735649
284,001811344398_slice9,39.97526360696082,0.968289589671135,0.14695587754249573
285,000316805394_slice20,47.94201659767492,0.9971959030332566,0.010073032230138779
286,000308150214_slice8,46.98130818013816,0.9954457337942123,0.017933033406734467
287,001808012216_slice24,43.643535285916315,0.9902931399030686,0.14478987455368042
288,000311987949_slice27,52.0083353533598,0.9973383191347123,0.013108495622873306
289,000981971873_slice16,39.1684013959983,0.9786947254581452,0.117225781083107
290,000316805394_slice22,48.33786241745089,0.997240952542305,0.009480727836489677
291,000920416589_slice1,41.572640384134836,0.9846885132265091,0.14849716424942017
292,001876182454_slice19,41.637184157919336,0.9804818185596466,0.16391240060329437
293,000988080098_slice14,38.05052426592938,0.978447815410614,0.08860421180725098
294,000967656646_slice3,42.3465925378201,0.9887465297489166,0.13922716677188873
295,001094450869_slice9,40.23308559412891,0.9705247478160858,0.1429004818201065
296,000311987949_slice6,46.37394198844619,0.9947205711574555,0.016612382605671883
297,001029798240_slice21,41.51442438631173,0.9710964226646424,0.17852406203746796
298,001009914240_slice11,40.68193266407466,0.9726379682273865,0.13940240442752838
299,001083789439_slice25,42.58132895806515,0.9691660806274414,0.23716934025287628
300,000331146774_slice14,45.27669721025398,0.9949113437776566,0.021770212799310684
301,001811344398_slice19,41.613722069724716,0.9774136688985825,0.17873366177082062
302,001860916274_slice12,40.30551368648209,0.9842735666484833,0.09448578208684921
303,000310542253_slice14,47.28247468419237,0.9958341079530716,0.01895640604197979
304,000938883362_slice4,40.79891335108396,0.9853890346021652,0.13457560539245605
305,001025550152_slice9,38.70057078690516,0.9727461694226265,0.11050612479448318
306,000308339072_slice13,46.0641259157532,0.9947719888372422,0.026080800220370293
307,000388045207_slice5,47.5222634558815,0.9925892880702019,0.021426795050501823
308,001806046107_slice26,44.26348931424374,0.9854436912260055,0.2245752215385437
309,001866093123_slice10,38.39639162956712,0.972571970041275,0.11589187383651733
310,000519599266_slice5,41.022536355120465,0.9776918629598618,0.07496244460344315
311,001876264214_slice15,40.99037912227959,0.9770316545028687,0.1377415657043457
312,001866093123_slice8,38.38786761766262,0.9682017538776397,0.12046493589878082
313,000331146774_slice20,47.30462077586733,0.9954469406843185,0.017928151413798332
314,001053294261_slice22,40.996557703090815,0.9647268791685104,0.19612079858779907
315,000301882920_slice13,44.588717063761365,0.9941094409990311,0.024562863633036613
316,000985941214_slice14,40.41826834978344,0.984055070233345,0.10335096716880798
317,001868824349_slice27,43.668855525759305,0.982587974943161,0.2426031529903412
318,000939176033_slice11,39.81455672957204,0.9748773161001205,0.16079413890838623
319,000911620924_slice17,39.643138029099035,0.9806502961616516,0.11450649797916412
320,001801392785_slice21,41.74545047292873,0.9722584088211059,0.21081458032131195
321,000368723909_slice9,46.6425710503913,0.9953181894769668,0.016448890790343285
322,001896831287_slice26,48.31138395720479,0.9958333573989868,0.10677534341812134
323,000602155404_slice2,44.29418289554019,0.9910326207723618,0.025379352271556854
324,000330475699_slice23,48.44560559381374,0.9931760311603546,0.03213983774185181
325,000646180664_slice2,48.648717886054456,0.9968805605859756,0.010449809022247791
326,000934691111_slice10,39.602876327635016,0.9847647912425995,0.10457789152860641
327,001806046107_slice25,43.48360079729475,0.9853325475082397,0.21306274831295013
328,000372130786_slice20,49.84498885361851,0.9966722376813889,0.0103437639772892
329,000928553229_slice12,38.1940677944727,0.9794010568890572,0.09850151836872101
330,000324820801_slice6,47.77398476493566,0.9965156149711609,0.01870078593492508
331,000304253859_slice24,51.17739869996275,0.997519435874939,0.007947320118546486
332,000324820801_slice26,55.205184934919146,0.9987808206644059,0.0071730948984622955
333,000587449609_slice1,40.36346840705019,0.9771379710049629,0.08685282617807388
334,001021160062_slice8,38.755888244903275,0.9723847574520111,0.1347241997718811
335,001816033517_slice25,44.20864421033428,0.9901596938838959,0.16457319259643555
336,001025290760_slice17,40.54734750146787,0.9655222154321671,0.14428895711898804
337,001808538100_slice23,39.91797732862706,0.9818396243982315,0.16814669966697693
338,000961640983_slice1,42.47050203595179,0.9870687667570114,0.15745605528354645
339,001891733949_slice6,41.83234611475374,0.9853290003204346,0.08567970246076584
340,001854193267_slice6,37.90890443179754,0.9718551381530762,0.11625802516937256
341,001025550152_slice6,38.47749588479935,0.971888351108551,0.12474702298641205
342,001883718728_slice3,40.803419042183236,0.9805955868396758,0.13735643029212952
343,001046143247_slice9,38.92679323519769,0.963899239394188,0.13306079804897308
344,000305738011_slice11,46.93608154647063,0.9960538678865433,0.01392507366836071
345,000696960682_slice19,49.6444994816478,0.9977927405223846,0.0056411405093967915
346,000981971873_slice8,40.16637708328198,0.978243795876503,0.13305437564849854
347,000333525993_slice10,46.76369613553881,0.9955214525222779,0.014918806962668896
348,000960420899_slice14,39.97584985373535,0.9820181596541405,0.11948558688163757
349,001844084647_slice24,43.3721845498476,0.9825864028844833,0.2128037065267563
350,000675824958_slice5,49.24837747220077,0.9967474887876511,0.01171914953738451
351,001012753423_slice3,38.05967920447315,0.9593786745743752,0.15243443846702576
352,001025797909_slice1,36.29365578402169,0.953835729309082,0.14592191576957703
353,000684566944_slice26,46.54280053225919,0.9901584611978531,0.202085942029953
354,000345930547_slice23,50.660753342530775,0.9974103560791016,0.008008459582924843
355,001832674707_slice13,40.00225566121401,0.9670409263420104,0.1458423137664795
356,001012753423_slice16,41.308972212792796,0.9690098652048111,0.16734766960144043
357,000920416589_slice15,38.56559453073641,0.9768352129802704,0.10326161980628967
358,000324820801_slice12,47.27397358376975,0.9965920617752075,0.012293027713894844
359,001808012216_slice4,38.967211628024906,0.9749777143120766,0.11356126517057419
360,000911620924_slice19,39.46368055686742,0.980161069961071,0.1070498377084732
361,000670986943_slice12,45.85135046951855,0.9944608201198578,0.011244082823395729
362,000950777510_slice11,38.29363284599387,0.9746530399298667,0.13116960227489471
363,000333525993_slice4,49.06471613892457,0.9961528682613373,0.01782025583088398
364,000961640983_slice17,40.61012061433513,0.9841875870995521,0.09856633096933365
365,000931521065_slice4,42.09750122051264,0.9880895745544434,0.14846134185791016
366,000913186207_slice13,38.69410790743405,0.9778632001056671,0.10942365229129791
367,001868824349_slice14,40.21455716444821,0.9716357593712807,0.1467045396566391
368,000981972381_slice9,40.06270151011509,0.976909010846138,0.1464461386203766
369,001876182454_slice23,42.08489350935367,0.9821840365390777,0.1935253143310547
370,000393763914_slice6,47.45568894884813,0.9954533727731705,0.0285015981644392
371,001094450869_slice16,41.948439073772036,0.9753579321613312,0.15463165938854218
372,000961719234_slice14,40.444148353351025,0.9855294877986908,0.101923868060112
373,001028614244_slice10,39.48888140626269,0.9703802266349792,0.11772255599498749
374,001816033517_slice23,43.31117582436788,0.989353325501442,0.15064822137355804
375,000314025202_slice20,48.59590295243153,0.9949738876905442,0.0185209009796381
376,001801392785_slice7,38.88813007672872,0.9663794086055756,0.12693990767002106
377,000938883362_slice19,40.40292303970687,0.9843094781541825,0.10008774697780609
378,000928999279_slice2,43.163038773919084,0.9882514564609528,0.14115208387374878
