,id,psnr,ssim,lpips
76,000646180664_slice8,42.193493075035214,0.9797648293409348,0.05510639399290085
77,001860916274_slice13,36.257143549217986,0.9769219027662277,0.13847756385803223
78,001874921003_slice21,39.56358245747414,0.9779256580133439,0.21380391716957092
79,001896831287_slice25,44.984773703704015,0.989291071316719,0.1376374512910843
80,001071071414_slice26,41.99659417388147,0.9780737407159805,0.3082713186740875
81,001854193267_slice19,37.07376677087823,0.9801807412357331,0.2078094780445099
82,000345930547_slice11,41.71859427666042,0.9800771389551163,0.058626532554626465
83,000372130786_slice23,46.282923725992255,0.9937429805984497,0.025766048580408096
84,000976562096_slice20,37.65065554952845,0.9708091138057708,0.20307834446430206
85,000981972381_slice21,36.15160004888076,0.9621336720638275,0.22893786430358887
86,000684566944_slice23,42.689477599737174,0.9822708832054138,0.2524540424346924
87,000388045207_slice23,43.62076217034293,0.9874233527965546,0.03629425913095474
88,001814461524_slice25,44.032207544132554,0.9904627761154174,0.27189111709594727
89,001021160062_slice16,37.213003593396145,0.9662931201629639,0.18435464799404144
90,001835089949_slice27,45.548953402799384,0.99171301866436,0.3359878361225128
91,001071071414_slice14,36.74469206335787,0.9710984143295288,0.193024143576622
92,000945361230_slice2,41.74252579204854,0.9826109490795135,0.26319485902786255
93,000399869215_slice24,43.19961442736401,0.9913892128705979,0.04986388608813286
94,001025797909_slice25,40.12458566436698,0.9812125372495651,0.28947222232818604
95,001009914240_slice7,35.956778764190844,0.9713423836011886,0.20101501047611237
96,000327099741_slice26,45.420835306911144,0.9941021929664612,0.049525126814842224
97,001038889530_slice23,37.948136095492146,0.9759820793046952,0.25529831647872925
98,001094450869_slice19,40.54033235027568,0.9832358204574585,0.21521875262260437
99,000303269784_slice1,41.17761936245829,0.9821720216302872,0.06901350617408752
100,000939176033_slice2,39.436329016108694,0.9760492525053024,0.3056212067604065
101,000998241845_slice6,36.56873137855959,0.9665116399564743,0.22661292552947998
102,000303851049_slice13,39.82001364721307,0.983666524608612,0.06523212790489197
103,001814461524_slice8,37.05548757760021,0.9697546898612976,0.17108789086341858
104,001009914240_slice12,37.100145774204435,0.9681067788829804,0.19896501302719116
105,000324094767_slice5,41.99749075319879,0.9856514270648956,0.07199344038963318
106,001884195185_slice2,37.29496221320512,0.970392996851921,0.14673557877540588
107,000913186207_slice7,36.64134532144758,0.9709413025064468,0.20414912700653076
108,001074909456_slice24,41.110414021489554,0.980341677482605,0.24451912939548492
109,001839278328_slice25,41.64365494633955,0.9860765218477249,0.2931807339191437
110,000500882566_slice14,37.3424039158367,0.9810339197702408,0.11129317432641983
111,001874921003_slice8,37.26999645033571,0.9727761812143326,0.1905919909477234
112,000500882566_slice26,45.53343059957068,0.9873085876579285,0.17535708844661713
113,001025550152_slice14,35.888912602550576,0.9666158118605613,0.17938630282878876
114,001050720368_slice2,35.276647037641816,0.9685961127309799,0.2000487595796585
115,000995235335_slice21,37.07129108218281,0.9671079332799911,0.1939888447523117
116,001866093123_slice23,37.516824327071994,0.9792311575288772,0.224160298705101
117,001816033517_slice22,40.48162084553865,0.985575317448616,0.18579071760177612
118,001808012216_slice19,38.29615960339409,0.9761223456678391,0.1581336408853531
119,000376668598_slice3,38.82044924290623,0.9801357826166153,0.07920272648334503
120,001884195185_slice21,39.882322620256964,0.9791833247890472,0.14360783994197845
121,000331146774_slice24,43.44707693808363,0.9876018343820572,0.039411962032318115
122,000584487897_slice7,36.677014681266535,0.9756233669958114,0.1443241983652115
123,001854193267_slice1,34.18477312350579,0.9646761841754913,0.19596008956432343
124,000367047295_slice6,40.18304052272462,0.9740766985397339,0.0672190934419632
125,000975312606_slice17,35.69952983983606,0.9634632283668518,0.17465846240520477
126,000310542253_slice10,40.9837195458578,0.9795719163999558,0.061683449894189835
127,001874921003_slice22,39.5627457884214,0.9750709563131332,0.21991758048534393
128,001896831287_slice22,41.44477479340517,0.986630514837265,0.11807546019554138
129,001029291693_slice14,36.49979279418722,0.9639927327160835,0.16955916583538055
130,000934994990_slice17,35.90780634604086,0.963162012667656,0.18174520134925842
131,000543307151_slice18,41.24039784513245,0.9827949483718872,0.054483283311128616
132,001866093123_slice7,34.935147721821934,0.9652407537412644,0.19128483533859253
133,001866093123_slice6,35.37355248467955,0.9683389191656112,0.1923103630542755
134,000945361230_slice1,42.269827559667085,0.9830022636394501,0.3003920614719391
135,001025290760_slice11,36.052795434557304,0.9706650277719497,0.1838957518339157
136,001849667681_slice20,41.20845218198699,0.9843600756864548,0.0860304981470108
137,000373206786_slice25,46.18533778497071,0.9947128139591217,0.036533173173666
138,000305738011_slice3,41.187656963900025,0.979345413611412,0.07661198079586029
139,000970643018_slice16,44.27370580681763,0.99315486439991,0.04191172868013382
140,000388045207_slice12,40.452369422534275,0.9820686813802719,0.06408993899822235
141,000640456777_slice3,42.54440727843072,0.9867241890573502,0.05072268843650818
142,001861720348_slice24,40.07903944571196,0.9807292135124207,0.2477802038192749
143,000934994990_slice12,35.66970509363906,0.9628167579126358,0.19646888971328735
144,000916471114_slice15,36.92598971378051,0.9687687283058166,0.19961754977703094
145,001044385032_slice21,41.520647253275,0.9857100267019272,0.22526788711547852
146,000933160136_slice11,37.26204747478604,0.9698936600351333,0.2258347123861313
147,001854193267_slice23,40.40341455468869,0.9850251814432144,0.2593107223510742
148,000900369824_slice16,39.102212409747494,0.9774396528844833,0.2034304440021515
149,001899862363_slice25,43.15098398382422,0.9858138006649018,0.242878720164299
150,000316805394_slice8,39.287130103859944,0.9733251057481765,0.05576077848672867
151,000916471114_slice20,38.154204572024376,0.9730662665166855,0.19245946407318115
152,000303269784_slice25,47.33269843720609,0.9956659769582749,0.033465586602687836
153,001854193267_slice8,34.5100306856941,0.958980742620945,0.16602694988250732
154,001074909456_slice19,39.8848251866705,0.9819499430389405,0.19754797220230103
155,000368723909_slice10,41.47261817139393,0.9803637270555496,0.051720112562179565
156,000310542253_slice21,44.39094612313329,0.9863490767765045,0.03980186581611633
157,001044385032_slice6,37.15668060989866,0.9751355082378388,0.20009320974349976
158,001025290760_slice2,34.54990801235121,0.9643841513080597,0.20282873511314392
159,000376668598_slice12,39.82578946121143,0.977845433177948,0.05671956390142441
160,001832674707_slice10,36.26861519449592,0.9677974494428635,0.20067155361175537
161,000969574045_slice13,34.8486676087453,0.9604919792909622,0.1733105480670929
162,000969574045_slice18,35.31422914925534,0.961108206823349,0.1480388045310974
163,001025290760_slice26,41.48238532046284,0.9860491816616058,0.28578975796699524
164,000602155404_slice12,39.38760507213091,0.9698819477467537,0.07722414284944534
165,000602155404_slice20,41.75309754805384,0.9860261166181564,0.048705942928791046
166,001842259648_slice22,42.10039634847433,0.9888795031890869,0.10172149538993835
167,000991278873_slice19,36.815453164855775,0.9647868744363784,0.17780666053295135
168,000640456777_slice1,42.82621376082666,0.983121922205925,0.052303873002529144
169,000368723909_slice27,50.64089511701921,0.9951342279071808,0.019691262394189835
170,000372130786_slice22,45.58135699241553,0.9929271948757171,0.028762048110365868
171,000324820801_slice3,43.09662321139144,0.9860710999889374,0.07884877920150757
172,000305738011_slice12,40.77794970205769,0.9785536675138473,0.05017652362585068
173,000966900632_slice2,39.95257339765979,0.9815199290094375,0.2395632565021515
174,000574571856_slice20,38.429617555250545,0.9832085178222656,0.13651365041732788
175,001874921003_slice4,36.939967237033414,0.9705740999727249,0.20886202156543732
176,000648622547_slice5,40.94779036888895,0.9871582977256775,0.06320063769817352
177,000331496497_slice26,45.7643869669395,0.9892955498504639,0.05927575007081032
178,000995235335_slice3,37.56905312279709,0.9730221884231567,0.2207667976617813
179,001084262659_slice8,33.418303520148875,0.9463690364665985,0.2040371298789978
180,001091728827_slice10,36.89400134224837,0.9705040441942215,0.17874036729335785
181,000571198978_slice10,38.34029737975576,0.9787650764131546,0.13422706723213196
182,001876264214_slice2,35.68486447307366,0.9683513540763855,0.20052221417427063
183,000311228084_slice5,38.062673586489545,0.9767476077690125,0.10511999577283859
184,001806046107_slice17,38.64625307590019,0.9788556046047211,0.17912909388542175
185,000998262706_slice19,36.172975237294274,0.9574670152721405,0.21427559852600098
186,001870948046_slice11,35.53464517797334,0.9634593555321693,0.18033862113952637
187,001071753990_slice9,36.609735895514326,0.9714513261079788,0.18466821312904358
188,000301882920_slice18,39.582975195856335,0.9768293520030975,0.06320834904909134
189,000640456777_slice13,42.11676952498692,0.9894665859918594,0.03981035202741623
190,001839278328_slice14,35.90473220306963,0.9772141327171325,0.18488919734954834
191,000393763914_slice5,43.23811137357921,0.9859108365335465,0.07733889669179916
192,000324203550_slice12,39.84314294585675,0.9806656991443634,0.05549192428588867
193,001084262659_slice16,35.79892139712465,0.9725959716892243,0.19724953174591064
194,001844084647_slice2,34.82413895336976,0.9651005012359619,0.190487340092659
195,000337412566_slice22,44.941777266471604,0.9933856576976776,0.037723004817962646
196,000966900632_slice17,37.22434179526177,0.968442201010704,0.18567901849746704
197,001071071414_slice11,34.38809216392321,0.9422081765882969,0.20189246535301208
198,001861720348_slice12,35.32558955137392,0.970878046754837,0.15568605065345764
199,001866093123_slice27,41.32907673566443,0.9855750100126266,0.31213679909706116
200,000379407687_slice20,42.8164203935775,0.9886852872009277,0.0788520947098732
201,000376668598_slice1,38.14541803146988,0.9757122999210358,0.08101612329483032
202,000399869215_slice17,40.84235903437794,0.9874713083076477,0.045159921050071716
203,001096709026_slice13,35.32778512703078,0.9659694397974015,0.1822471171617508
204,000519599266_slice4,37.40279453247842,0.9769493714981079,0.15240803360939026
205,001844084647_slice25,42.778985048909,0.9881861580028534,0.2860161364078522
206,000640456777_slice11,41.892565341760594,0.9876603842868805,0.04780086874961853
207,001071071414_slice5,35.740416795020636,0.9693153498077393,0.20352160930633545
208,001012126889_slice3,34.84420479316279,0.9663931910495758,0.20294371247291565
209,000333525993_slice18,43.297919547886785,0.98593084927845,0.03633933141827583
210,001808012216_slice13,35.822145239215914,0.9522642048196792,0.1566413789987564
211,000368723909_slice15,41.49792787879116,0.9815175288305282,0.047204092144966125
212,000934691111_slice4,36.593743766882376,0.9745063074827194,0.2581535577774048
213,000331496497_slice24,42.164554935594516,0.9891477732505798,0.07759615033864975
214,000347539107_slice23,41.94760225367138,0.9872338712387085,0.0573217011988163
215,000519599266_slice22,39.669991205448284,0.9850174898672104,0.1788080632686615
216,001009914240_slice16,37.444068067402824,0.9663561069955826,0.2026139497756958
217,000998041611_slice19,35.67425679658764,0.9608146751384735,0.1748080998659134
218,000314025202_slice9,40.532003097317215,0.9817183603725433,0.0676954910159111
219,001012126889_slice10,36.24295865212466,0.9683690041618347,0.18287073075771332
220,000998241845_slice3,37.73838665410652,0.9705361642179489,0.2652566134929657
221,000928553229_slice2,39.13854803295761,0.9773408707942962,0.1887725591659546
222,001861720348_slice1,34.79427755914601,0.9664274015846253,0.172833651304245
223,001842259648_slice15,40.15917982952948,0.9787002704019546,0.08941800147294998
224,000519599266_slice12,36.630073688598806,0.975715505487442,0.14436160027980804
225,000308339072_slice10,41.492727503010315,0.9797840257205963,0.06688623875379562
226,000571198978_slice7,37.788854802548926,0.9770631564474106,0.1452486217021942
227,000368723909_slice16,42.02192680435766,0.9791784065771103,0.04083400219678879
228,000924931309_slice19,36.91503609848456,0.9678390368289947,0.16921621561050415
229,001849667681_slice7,38.42977383698851,0.968158126499176,0.10524303466081619
230,000961719234_slice19,38.02550512901151,0.9716130992250442,0.1741490215063095
231,000331146774_slice5,39.44331153125764,0.9815034691066742,0.07494506239891052
232,001811344398_slice15,37.62529892920066,0.9774723682775498,0.2144208550453186
233,000960420899_slice10,37.374485342758085,0.9694087520532608,0.22417037189006805
234,000998262706_slice21,36.86038666434153,0.9607783087787628,0.21545732021331787
235,000975312606_slice3,38.53140820720221,0.9756139709501267,0.2473365068435669
236,001091728827_slice19,39.3757963974535,0.9804374448404312,0.19877326488494873
237,000969997391_slice16,36.24363984758225,0.9644441608543396,0.21300287544727325
238,000333525993_slice17,42.53153388887475,0.9804220454902649,0.042463645339012146
239,001860916274_slice17,37.99529572350732,0.9813299628620148,0.15700390934944153
240,001059709071_slice18,37.07620412112178,0.9642349327206612,0.19446143507957458
241,000353528637_slice7,37.88622781766539,0.9776584613332748,0.06620447337627411
242,000541655453_slice19,38.03001397516195,0.9806118641824723,0.13065680861473083
243,000947193547_slice21,35.93167167669972,0.9628185565814972,0.1615939736366272
244,000939176033_slice15,36.09407046393957,0.9643906651887894,0.22240683436393738
245,000347539107_slice5,39.64545825291759,0.9711231121501923,0.08341927081346512
246,001009914240_slice10,36.40615116852172,0.9613542908434868,0.19131439924240112
247,001835089949_slice18,39.106623997724995,0.9837469931516647,0.21250160038471222
248,000541655453_slice14,36.76020731767912,0.9770074648799896,0.12948356568813324
249,001891733949_slice26,46.364348198276424,0.9938228650007248,0.16299694776535034
250,001876264214_slice7,35.640414257673605,0.9704819507732392,0.19944313168525696
251,000584487897_slice18,37.751032063887685,0.9836016503095627,0.1430806666612625
252,001883718728_slice8,36.77465822313672,0.9761722715673447,0.17170724272727966
253,000345930547_slice13,41.29268800257974,0.9770281751871109,0.05143428221344948
254,000998041611_slice5,37.831076165165,0.9736620663881302,0.23007838428020477
255,000308150214_slice1,42.96499802226913,0.9839652994937896,0.05547496676445007
256,000953724710_slice3,39.546221828926086,0.9789153223485947,0.2544224262237549
257,000500882566_slice17,37.10501574723033,0.9804669910182953,0.11762268096208572
258,000998041611_slice18,35.64279233884451,0.9597755267114639,0.18164388835430145
259,001870948046_slice26,41.18526940733376,0.9860872258758545,0.29447662830352783
260,000305738011_slice5,40.96435347982967,0.9768929478855133,0.07054321467876434
261,001050720368_slice11,36.86002903010574,0.9641838190102577,0.17863398790359497
262,000353528637_slice22,39.700701950075945,0.9844148461151123,0.04692954942584038
263,000368723909_slice26,48.603489079687,0.9968358479194641,0.028147239238023758
264,000571198978_slice12,37.75668260468184,0.9790771865406036,0.12514707446098328
265,000682662487_slice19,42.04702942076301,0.9807680390920639,0.038576237857341766
266,001050720368_slice1,35.17539687881164,0.9692161963853836,0.19233494997024536
267,000646180664_slice6,43.38322846822071,0.9833740191860199,0.04524994641542435
268,000324203550_slice8,40.16249535125458,0.9767506649274826,0.0769689753651619
269,001889324948_slice9,34.47985013026948,0.9671311733646393,0.19182753562927246
270,001861720348_slice27,44.038506294493146,0.9899380852231979,0.3034266531467438
271,000324820801_slice27,53.01915819596702,0.9949963615999222,0.015195967629551888
272,000393763914_slice2,44.73738509033794,0.9873597524890899,0.09414783120155334
273,000541655453_slice27,47.04439825063715,0.9945662185583115,0.19206321239471436
274,001059709071_slice8,34.267038982630645,0.9615823541202545,0.18498149514198303
275,000998041611_slice6,37.16403427773339,0.9713716467571258,0.22797442972660065
276,000991278873_slice17,36.79561637467968,0.9664430276479721,0.17007389664649963
277,000931521065_slice20,36.62660558382505,0.9649442828779221,0.1943780779838562
278,000584487897_slice4,37.37208753302415,0.9755215657711029,0.15682482719421387
279,001091728827_slice6,35.56859908469636,0.9723758653240204,0.19984494149684906
280,000670986943_slice6,40.315892081137186,0.9775265779895782,0.05286363512277603
281,001012126889_slice18,38.29278809790098,0.9779407085733414,0.19330529868602753
282,001869183463_slice18,38.37824173530325,0.97687237225914,0.23870640993118286
283,001849667681_slice17,41.158212424518894,0.9860794065637588,0.08888401091098785
284,001811344398_slice9,36.48799082230791,0.9660746093931198,0.20382288098335266
285,000316805394_slice20,40.95377336242387,0.9871654974374771,0.03556011617183685
286,000308150214_slice8,41.688618956100015,0.9821152441921234,0.05789455398917198
287,001808012216_slice24,40.34537087015355,0.9865012306175232,0.19632774591445923
288,000311987949_slice27,47.92618525577855,0.9937232295503616,0.029147330671548843
289,000981971873_slice16,36.00721710705535,0.9640241039018631,0.19191259145736694
290,000316805394_slice22,41.17761382427592,0.977872643169403,0.030685370787978172
291,000920416589_slice1,39.76125865255231,0.9767761563930512,0.2844700515270233
292,001876182454_slice19,38.0614887976642,0.9791836444311142,0.2083434760570526
293,000988080098_slice14,34.63231767170852,0.9566117924194336,0.17316469550132751
294,000967656646_slice3,39.436303793848865,0.9791635581493378,0.25776785612106323
295,001094450869_slice9,36.986937966541035,0.9707145023126602,0.1927974969148636
296,000311987949_slice6,40.32866355641328,0.9787466956310272,0.06538712978363037
297,001029798240_slice21,39.44000610993393,0.9814464090032577,0.219383105635643
298,001009914240_slice11,36.31548310884042,0.9545101876959801,0.19402578473091125
299,001083789439_slice25,42.11792700580092,0.9877823544979095,0.2817484140396118
300,000331146774_slice14,39.48382640979795,0.9775473357486725,0.06947773694992065
301,001811344398_slice19,38.52284076902925,0.9819523939189911,0.22411589324474335
302,001860916274_slice12,35.818286066662395,0.9705337160048485,0.1467699408531189
303,000310542253_slice14,42.38827364506453,0.9878351711473465,0.05885923281311989
304,000938883362_slice4,38.26480732064258,0.9750554528646469,0.17644578218460083
305,001025550152_slice9,35.245697292228414,0.9656207405748367,0.17331720888614655
306,000308339072_slice13,40.83479878818568,0.9849574175634385,0.07108728587627411
307,000388045207_slice5,42.618304639373676,0.9847867124128342,0.07376844435930252
308,001806046107_slice26,42.524081391171045,0.985868431134224,0.28759562969207764
309,001866093123_slice10,35.0623058160538,0.9656112902965546,0.17128005623817444
310,000519599266_slice5,36.81361421921426,0.9733584021282196,0.16634058952331543
311,001876264214_slice15,37.53557380279083,0.9755991677436828,0.19207343459129333
312,001866093123_slice8,35.20300097641798,0.9663931790561676,0.18138441443443298
313,000331146774_slice20,42.00641355251145,0.9888220994930267,0.04908579960465431
314,001053294261_slice22,39.3016717063696,0.9795762823381424,0.2438908964395523
315,000301882920_slice13,38.46039337688876,0.9740781785755157,0.07377315312623978
316,000985941214_slice14,37.28244072109753,0.9712395227518081,0.17670367658138275
317,001868824349_slice27,42.29862912264646,0.9870880514907837,0.3102438449859619
318,000939176033_slice11,36.718958039835584,0.9682578613653183,0.22725561261177063
319,000911620924_slice17,36.37033623843556,0.9646172224225998,0.21105588972568512
320,001801392785_slice21,39.83258379703686,0.9809586799678802,0.26891133189201355
321,000368723909_slice9,41.32414494843935,0.9836899521446228,0.05920366197824478
322,001896831287_slice26,46.683790773105294,0.9940175703659058,0.14880844950675964
323,000602155404_slice2,39.96942583247084,0.9807205122356415,0.07356811314821243
324,000330475699_slice23,43.746726067616855,0.9923202373695373,0.052762389183044434
325,000646180664_slice2,42.90081935024774,0.98451776101017,0.04911728948354721
326,000934691111_slice10,35.17998684502939,0.9628006417570114,0.20480720698833466
327,001806046107_slice25,41.599035341790014,0.9875578346261978,0.2670440673828125
328,000372130786_slice20,44.416896416975604,0.9904735788736343,0.037274785339832306
329,000928553229_slice12,34.66163243789576,0.9599278166027069,0.1653519570827484
330,000324820801_slice6,42.51232475626844,0.9865238147764206,0.07297917455434799
331,000304253859_slice24,45.9718936173752,0.9944025486412048,0.025804299861192703
332,000324820801_slice26,51.11999288961732,0.99744723021698,0.021380558609962463
333,000587449609_slice1,36.57602705027537,0.9714989524250031,0.15047447383403778
334,001021160062_slice8,35.5916828629429,0.9687073625164032,0.19235023856163025
335,001816033517_slice25,41.651566871765056,0.9844212947387695,0.21836280822753906
336,001025290760_slice17,37.85888452306055,0.9761600498542785,0.1867433339357376
337,001808538100_slice23,37.13110107580616,0.9725621700925827,0.26688483357429504
338,000961640983_slice1,40.41622979958808,0.9793472180175782,0.29265233874320984
339,001891733949_slice6,37.974866772039675,0.9788413679590225,0.14728258550167084
340,001854193267_slice6,34.43956194012942,0.9667606351499558,0.17061085999011993
341,001025550152_slice6,35.070480490563725,0.9664846065502167,0.19077660143375397
342,001883718728_slice3,36.92570945201916,0.9752343806800843,0.1983245611190796
343,001046143247_slice9,36.115250355218066,0.9686243524694442,0.1823340803384781
344,000305738011_slice11,40.81663841759672,0.9772779930830002,0.05366021394729614
345,000696960682_slice19,42.58573189268063,0.9818942227840424,0.03140004351735115
346,000981971873_slice8,37.32694826983006,0.9707585853281021,0.21385374665260315
347,000333525993_slice10,41.37312147809611,0.9845758897705078,0.05090991407632828
348,000960420899_slice14,36.49673038884434,0.9655564812622071,0.21438047289848328
349,001844084647_slice24,42.12359639503836,0.9877562223997116,0.2657315731048584
350,000675824958_slice5,43.17021710984164,0.9816034693813324,0.05053646117448807
351,001012753423_slice3,35.097050567129,0.9668067916069031,0.2017858326435089
352,001025797909_slice1,33.037974654824254,0.955845723698616,0.20380452275276184
353,000684566944_slice26,45.77476132889535,0.9921413290023804,0.3248099684715271
354,000345930547_slice23,44.97496040994962,0.989414775680542,0.022878512740135193
355,001832674707_slice13,36.39265609884993,0.9669742127609253,0.19522595405578613
356,001012753423_slice16,38.60726901363314,0.9756449997301102,0.21488797664642334
357,000920416589_slice15,35.62848007635953,0.9592331362304688,0.20587506890296936
358,000324820801_slice12,41.20689709965384,0.9835941008491517,0.056645095348358154
359,001808012216_slice4,35.63888349413741,0.9699127155790329,0.17307007312774658
360,000911620924_slice19,36.49655311427868,0.9643377992267609,0.20188650488853455
361,000670986943_slice12,39.125014384012026,0.9702537342824936,0.05588280409574509
362,000950777510_slice11,35.10049606896952,0.9625640766019821,0.2341645359992981
363,000333525993_slice4,44.09072987602745,0.9899673610725402,0.058757513761520386
364,000961640983_slice17,37.596288114091536,0.9709835524454117,0.17586657404899597
365,000931521065_slice4,39.25652199075058,0.979109848575592,0.2701020836830139
366,000913186207_slice13,35.0998177890608,0.9626522740526199,0.19129061698913574
367,001868824349_slice14,35.22021127968288,0.9542058642807006,0.20170080661773682
368,000981972381_slice9,37.51264018696476,0.9672756258945465,0.23464487493038177
369,001876182454_slice23,39.22092685068324,0.9846524630069733,0.2432633638381958
370,000393763914_slice6,42.68457717649206,0.9848416889848709,0.08164210617542267
371,001094450869_slice16,39.11823075164138,0.9803244233531951,0.19771955907344818
372,000961719234_slice14,37.07721542439862,0.9701854821462631,0.1905703842639923
373,001028614244_slice10,35.8369156266003,0.9613446137247086,0.17090429365634918
374,001816033517_slice23,40.48673328819602,0.9833474399757385,0.19655515253543854
375,000314025202_slice20,44.476486698658356,0.9908577995233536,0.04314176365733147
376,001801392785_slice7,35.962921696960834,0.9693212335128785,0.17688648402690887
377,000938883362_slice19,37.67899272446651,0.9707411157836914,0.1380494087934494
