,id,psnr,ssim,lpips
181,000571198978_slice10,39.32172944637392,0.9848503053588867,0.09918297082185745
182,001876264214_slice2,36.05109007411893,0.9720242089567185,0.18502770364284515
183,000311228084_slice5,38.86969410730751,0.9825866553201675,0.09161302447319031
184,001806046107_slice17,39.52893228381804,0.9860633653059006,0.1676570028066635
185,000998262706_slice19,35.896208461672444,0.9568820585803985,0.19472038745880127
186,001870948046_slice11,36.32868857955052,0.9765638676519394,0.1583879292011261
187,001071753990_slice9,37.19606901139149,0.9786698160076142,0.16689592599868774
188,000301882920_slice18,42.088312753065196,0.9925157787075043,0.041473545134067535
189,000640456777_slice13,44.779827362805634,0.9950709998188019,0.020906956866383553
190,001839278328_slice14,37.33038718832982,0.9835503500108719,0.1636589616537094
191,000393763914_slice5,44.926331861814255,0.9933846871194839,0.054969027638435364
192,000324203550_slice12,41.02429801713854,0.9885613031702042,0.042320191860198975
193,001084262659_slice16,36.16296675759238,0.9765480585918427,0.1743563711643219
194,001844084647_slice2,35.83866961109828,0.9727022952852249,0.16556306183338165
195,000337412566_slice22,46.680577932594744,0.9965015823974609,0.030010215938091278
196,000966900632_slice17,37.34066442259683,0.9702225563688278,0.1674521565437317
197,001071071414_slice11,37.042701736795934,0.9779771763019561,0.16770339012145996
198,001861720348_slice12,36.54731992977749,0.9795612880735397,0.13518205285072327
199,001866093123_slice27,41.31131445288082,0.9872422564239502,0.2801229953765869
200,000379407687_slice20,43.76212119034038,0.9926886978521346,0.06256362795829773
201,000376668598_slice1,39.35408148003361,0.9848317014570236,0.06736325472593307
202,000399869215_slice17,42.89809669659824,0.9932299461507798,0.029405195266008377
203,001096709026_slice13,36.56699928428279,0.9800880553674698,0.1557120531797409
204,000519599266_slice4,38.24151546907055,0.9825246208076477,0.11898359656333923
205,001844084647_slice25,42.76414798151229,0.988856127863884,0.26843202114105225
206,000640456777_slice11,44.35626724948654,0.9943950972013473,0.02401876077055931
207,001071071414_slice5,36.227657241927055,0.9752416263885498,0.17742200195789337
208,001012126889_slice3,35.167304177122254,0.9712303107404708,0.18270128965377808
209,000333525993_slice18,45.704842545465894,0.9959646059598922,0.023693522438406944
210,001808012216_slice13,37.76125257204549,0.9808997630262375,0.12868182361125946
211,000368723909_slice15,43.54414944684137,0.9934145770339966,0.02878662571310997
212,000934691111_slice4,38.16231649877591,0.9811060745782852,0.20877763628959656
213,000331496497_slice24,44.0553983498194,0.9948547658786774,0.05424272269010544
214,000347539107_slice23,43.12861186454646,0.9939609533166885,0.04754471033811569
215,000519599266_slice22,41.066281102459385,0.9906432431735992,0.13973987102508545
216,001009914240_slice16,39.379768558504274,0.9846201067819595,0.16978712379932404
217,000998041611_slice19,35.91275821608382,0.9637199538354874,0.15781447291374207
218,000314025202_slice9,41.394729582871705,0.9889940101642609,0.05522530525922775
219,001012126889_slice10,37.11296211607039,0.9773271406097412,0.16010648012161255
220,000998241845_slice3,38.18714318720686,0.9755715316534043,0.2207125723361969
221,000928553229_slice2,39.26720804014968,0.9787512608451844,0.19732385873794556
222,001861720348_slice1,35.12008391920698,0.9695504829492569,0.16378465294837952
223,001842259648_slice15,41.93185238940936,0.9917727346429824,0.07305380702018738
224,000519599266_slice12,37.41324619377928,0.9808003029546738,0.11124735325574875
225,000308339072_slice10,41.98854357516342,0.989266086013794,0.058192647993564606
226,000571198978_slice7,38.44816184212878,0.982207151394844,0.10541675984859467
227,000368723909_slice16,44.4656301488028,0.9944289406776429,0.02646886557340622
228,000924931309_slice19,37.100882413932595,0.9700827556161881,0.15630343556404114
229,001849667681_slice7,38.72835212732563,0.9808467201490402,0.09831167757511139
230,000961719234_slice19,37.90885170413473,0.9718522795448303,0.16978208720684052
231,000331146774_slice5,40.613025669252394,0.9876705690860749,0.06407696008682251
232,001811344398_slice15,39.00541779849368,0.9846471636362076,0.1908818781375885
233,000960420899_slice10,38.581535457761234,0.9779124314289093,0.18202883005142212
234,000998262706_slice21,36.69015561473152,0.9608483000526428,0.19530078768730164
235,000975312606_slice3,39.092652974914124,0.9794639516296386,0.21176619827747345
236,001091728827_slice19,40.75562691802902,0.988203115401268,0.17873415350914001
237,000969997391_slice16,36.614685615281196,0.9689899849281312,0.1795262098312378
238,000333525993_slice17,45.50210636377963,0.9958025472297668,0.023416269570589066
239,001860916274_slice17,39.035400811868456,0.986758290632248,0.14331114292144775
240,001059709071_slice18,38.42715200830325,0.9805354458627701,0.17758968472480774
241,000353528637_slice7,38.786929155130274,0.9841892479524612,0.054914481937885284
242,000541655453_slice19,39.77534933439713,0.9903350166349411,0.1069086343050003
243,000947193547_slice21,36.50818311939133,0.9681864147787094,0.14648129045963287
244,000939176033_slice15,37.00171964623961,0.972261579706192,0.17696094512939453
245,000347539107_slice5,41.18619511177354,0.9889179566707611,0.07182416319847107
246,001009914240_slice10,37.43226290307292,0.9792722552452088,0.1765490472316742
247,001835089949_slice18,40.43279223873073,0.9895337667074203,0.19373956322669983
248,000541655453_slice14,37.98003127511635,0.9858838979530334,0.0978824719786644
249,001891733949_slice26,46.717138525270514,0.994916221241951,0.15186916291713715
250,001876264214_slice7,36.666688676755676,0.9781701447191239,0.16507358849048615
251,000584487897_slice18,39.35844513527147,0.9896687542181015,0.12096534669399261
252,001883718728_slice8,37.65569804913972,0.9819474661970139,0.1465749442577362
253,000345930547_slice13,43.30071803583999,0.9919946953763962,0.03476662561297417
254,000998041611_slice5,38.338085170937774,0.9772370086374282,0.19550518691539764
255,000308150214_slice1,44.53419439444484,0.993525232761383,0.042098671197891235
256,000953724710_slice3,39.83096830168028,0.9812013180618286,0.22018975019454956
257,000500882566_slice17,39.15937184502023,0.9888606767520904,0.09240412712097168
258,000998041611_slice18,36.126046800755596,0.9637653998117447,0.16351318359375
259,001870948046_slice26,41.74434161788976,0.9884148491487503,0.2718597948551178
260,000305738011_slice5,42.30974370466807,0.9899299960794449,0.05424833297729492
261,001050720368_slice11,37.97359403794623,0.9800064007453918,0.15869392454624176
262,000353528637_slice22,42.018442654668675,0.9940357416934967,0.033801302313804626
263,000368723909_slice26,49.780714496134834,0.9977874079847335,0.02516062930226326
264,000571198978_slice12,38.95233208892007,0.9850665603342056,0.09263329952955246
265,000682662487_slice19,45.03982239021906,0.9959239724731446,0.01743614859879017
266,001050720368_slice1,35.657273570402694,0.9747043405351639,0.17430120706558228
267,000646180664_slice6,45.69249668066908,0.9953984123878479,0.027720779180526733
268,000324203550_slice8,41.359150193959444,0.9885036605043411,0.058231912553310394
269,001889324948_slice9,36.18857229463511,0.977916377855301,0.1599237620830536
270,001861720348_slice27,43.92802049287614,0.9900923690214157,0.2816847562789917
271,000324820801_slice27,55.696161462730494,0.9991614962863922,0.012436576187610626
272,000393763914_slice2,46.61238817046375,0.9949012385053635,0.060780756175518036
273,000541655453_slice27,48.298026885159295,0.9959229243450165,0.14228448271751404
274,001059709071_slice8,34.355749466056295,0.9639804323272705,0.1723574995994568
275,000998041611_slice6,37.972884562151336,0.976450755361557,0.1922326236963272
276,000991278873_slice17,36.90874156194492,0.9681664285011291,0.16153177618980408
277,000931521065_slice20,36.920638610336944,0.9683245077743531,0.17056669294834137
278,000584487897_slice4,38.21504831863842,0.9829624346256256,0.13053667545318604
279,001091728827_slice6,36.522031071266255,0.9786532433195114,0.17089134454727173
280,000670986943_slice6,41.63068487705281,0.9907807886600495,0.039656855165958405
281,001012126889_slice18,39.264920228130215,0.9843285699605941,0.17672519385814667
282,001869183463_slice18,39.42631534440823,0.9859480206975937,0.21676866710186005
283,001849667681_slice17,42.425933360066274,0.991757344083786,0.07410954684019089
284,001811344398_slice9,37.3906516777834,0.9790105468091965,0.18026290833950043
285,000316805394_slice20,42.9090469504305,0.9945732102136612,0.024904699996113777
286,000308150214_slice8,43.2761644157695,0.9918821178398133,0.04304266348481178
287,001808012216_slice24,41.094771680900486,0.9901680012159347,0.1810624897480011
288,000311987949_slice27,48.929064216994476,0.9969542789936066,0.025138545781373978
289,000981971873_slice16,36.75778243249064,0.9700036558456421,0.16189956665039062
290,000316805394_slice22,43.792927813320695,0.9956123184890747,0.020519422367215157
291,000920416589_slice1,39.8979319754706,0.9783416458463668,0.23837576806545258
292,001876182454_slice19,38.85395994711013,0.9857171608343125,0.1886482834815979
293,000988080098_slice14,35.4490412675376,0.9644060718822479,0.1492534726858139
294,000967656646_slice3,40.23546399533595,0.9837540660037994,0.21483851969242096
295,001094450869_slice9,37.592876454627316,0.9781956435222626,0.17682364583015442
296,000311987949_slice6,42.615396604264575,0.9927227276744842,0.04109678044915199
297,001029798240_slice21,38.26650251162229,0.9822751189365387,0.21124520897865295
298,001009914240_slice11,38.19295221890674,0.9818026853551864,0.16320574283599854
299,001083789439_slice25,42.06261905523121,0.988532230260849,0.26267606019973755
300,000331146774_slice14,41.39320933908246,0.9911343289432526,0.04476146399974823
301,001811344398_slice19,39.616979678645414,0.9870087632188796,0.20389309525489807
302,001860916274_slice12,37.23119275066401,0.9818045990829468,0.12522819638252258
303,000310542253_slice14,43.557379684959244,0.9917258250999451,0.0440092459321022
304,000938883362_slice4,38.711409206862925,0.9778877585697174,0.19123190641403198
305,001025550152_slice9,35.5677979080259,0.9716969621105194,0.1545640528202057
306,000308339072_slice13,42.341917347797526,0.990623333188057,0.054428547620773315
307,000388045207_slice5,44.9718640656541,0.9944214784288407,0.04359230399131775
308,001806046107_slice26,42.88472915058702,0.990157035815239,0.2679818272590637
309,001866093123_slice10,34.89423512393158,0.9664817462902069,0.16380111873149872
310,000519599266_slice5,37.72799763879438,0.9801593566942215,0.12583518028259277
311,001876264214_slice15,38.56245525198395,0.9835385694761276,0.1688845157623291
312,001866093123_slice8,35.702270613095386,0.9705980148591995,0.15760816633701324
313,000331146774_slice20,43.48785500135308,0.994142974656105,0.03811143711209297
314,001053294261_slice22,39.52847935815595,0.9849224742479324,0.22265219688415527
315,000301882920_slice13,40.10093586412553,0.9878490503664017,0.05098297819495201
316,000985941214_slice14,38.03407248446839,0.9763851286039352,0.15523208677768707
317,001868824349_slice27,42.63118086246553,0.9895783092727661,0.2823168635368347
318,000939176033_slice11,37.98091112589201,0.9767469210100174,0.18692505359649658
319,000911620924_slice17,37.11364061336007,0.9709269212503433,0.17334747314453125
320,001801392785_slice21,40.40937107645491,0.9868805991544723,0.24418845772743225
321,000368723909_slice9,42.25273072138301,0.9901557894544601,0.0439152866601944
322,001896831287_slice26,46.86547066587365,0.9944658203172684,0.13910000026226044
323,000602155404_slice2,41.25127262781297,0.9886699540700913,0.0608627088367939
324,000330475699_slice23,45.45901258484803,0.9959982750587464,0.040575720369815826
325,000646180664_slice2,45.144258378011024,0.9943753726959228,0.033363327383995056
326,000934691111_slice10,37.06179810898185,0.9765100596733093,0.16696810722351074
327,001806046107_slice25,41.738709281884915,0.989027971526146,0.24907205998897552
328,000372130786_slice20,46.78473468197025,0.9961796215515136,0.025818079710006714
329,000928553229_slice12,35.665421002663784,0.9674802623977661,0.1470252126455307
330,000324820801_slice6,43.99527030162544,0.9921658090877533,0.04868064075708389
331,000304253859_slice24,47.720131720144714,0.9972172160196304,0.01738983951508999
332,000324820801_slice26,52.37054954512034,0.9985396354913711,0.018815316259860992
333,000587449609_slice1,36.965323930040114,0.9768342744140625,0.13533976674079895
334,001021160062_slice8,35.68534227824988,0.9725049284563064,0.17503516376018524
335,001816033517_slice25,42.00785117366486,0.9901139043245315,0.207476407289505
336,001025290760_slice17,38.35521484053573,0.9819042490978241,0.17045076191425323
337,001808538100_slice23,37.57779844588104,0.9774994103307724,0.23412984609603882
338,000961640983_slice1,40.86717137682696,0.9821787109470368,0.24849706888198853
339,001891733949_slice6,39.100763182123295,0.9852645925197602,0.12409567832946777
340,001854193267_slice6,34.413267754888935,0.9664793092126847,0.16714021563529968
341,001025550152_slice6,35.88237239693371,0.9739885838546752,0.1660691201686859
342,001883718728_slice3,38.14018172060581,0.9840015898170471,0.17337143421173096
343,001046143247_slice9,36.24938175644741,0.9706360782299042,0.16310502588748932
344,000305738011_slice11,42.76582888186393,0.9917302969350815,0.03654718026518822
345,000696960682_slice19,45.897012308172044,0.9961230398817063,0.014102475717663765
346,000981971873_slice8,38.02007602486298,0.97660049853611,0.18123787641525269
347,000333525993_slice10,42.4795808263163,0.9914010622053147,0.04150227829813957
348,000960420899_slice14,37.71577374745478,0.9749316149778366,0.1737927794456482
349,001844084647_slice24,42.31647754001354,0.9889980925254822,0.25088435411453247
350,000675824958_slice5,45.46035966261853,0.995027122786522,0.031735606491565704
351,001012753423_slice3,35.47945118971294,0.9703912395515442,0.18375849723815918
352,001025797909_slice1,33.374479084717805,0.9604310107202529,0.1850702464580536
353,000684566944_slice26,46.137691059180256,0.9930449341583252,0.25699925422668457
354,000345930547_slice23,46.68070349428624,0.9967846805744172,0.019862663000822067
355,001832674707_slice13,37.349703674817974,0.9809257098369598,0.1743285059928894
356,001012753423_slice16,39.539250773898104,0.9845301602048874,0.18944835662841797
357,000920416589_slice15,36.18199939831112,0.9653358874673843,0.16301855444908142
358,000324820801_slice12,43.32470401480449,0.9922713339443207,0.0331229493021965
359,001808012216_slice4,35.87377359304236,0.9723955103769303,0.16372288763523102
360,000911620924_slice19,37.10409044235897,0.9699884737930298,0.1633671522140503
361,000670986943_slice12,41.486840882779774,0.9911541343345642,0.035905830562114716
362,000950777510_slice11,35.82992938986523,0.9693137038574219,0.1894509494304657
363,000333525993_slice4,45.72762658237491,0.9946872634525299,0.04210059344768524
364,000961640983_slice17,38.08677913387986,0.9744873324346542,0.1564926654100418
365,000931521065_slice4,39.957835484148525,0.982737467253685,0.22225239872932434
366,000913186207_slice13,36.19140407821445,0.9707727853755951,0.16077904403209686
367,001868824349_slice14,37.90135840275801,0.9816340904102325,0.17110112309455872
368,000981972381_slice9,38.216144761158915,0.9744112206764222,0.19934768974781036
369,001876182454_slice23,39.893306547456575,0.9882625555028915,0.22543619573116302
370,000393763914_slice6,43.8442358099665,0.9915351205301285,0.06318403035402298
371,001094450869_slice16,40.23424319982283,0.9861497607831955,0.18040136992931366
372,000961719234_slice14,37.8634555043863,0.9756376772356034,0.15805743634700775
373,001028614244_slice10,36.19337796349352,0.9733096562919616,0.15721158683300018
374,001816033517_slice23,40.837963326200224,0.9888740576839447,0.18555012345314026
375,000314025202_slice20,45.26503616147777,0.9951135558490753,0.03989243507385254
376,001801392785_slice7,36.08798417006931,0.973450685872078,0.16391924023628235
377,000938883362_slice19,37.94098020896022,0.9734503605194091,0.1447499692440033
