,id,psnr,ssim,lpips
61,000945426716_slice21,36.42279615999456,0.9607711521520614,0.22988030314445496
62,000366203456_slice10,34.93063368006912,0.9575642191939354,0.1283799111843109
63,000587449609_slice23,36.92951151061072,0.9712751731700897,0.19860556721687317
64,001806046107_slice11,32.38065276435955,0.9430517744808197,0.2314010113477707
65,000316805394_slice15,35.8197231410077,0.9759417550640106,0.07436675578355789
66,001053294261_slice26,38.689698413520674,0.970974621266365,0.3282366991043091
67,000947193547_slice20,33.52235316656527,0.9448750502729416,0.22924603521823883
68,001059709071_slice4,30.68384091130588,0.9224363541927337,0.2557877004146576
69,000970643018_slice6,42.03627490772294,0.9847352176485061,0.03652108833193779
70,001839278328_slice26,40.55107831607061,0.9757939329214096,0.322152316570282
71,001038889530_slice3,30.50301730927099,0.9234613171110153,0.25835755467414856
72,001046143247_slice26,39.34430835094811,0.9718255789813995,0.3300926387310028
73,001083789439_slice10,33.7482566250831,0.9485782998476029,0.22440436482429504
74,000305738011_slice17,40.108894907178446,0.984568552069664,0.060275714844465256
75,001029798240_slice26,39.592488532628316,0.9748239336805343,0.3089939057826996
76,000646180664_slice8,39.97481306214502,0.9808376233110427,0.07677426189184189
77,001860916274_slice13,32.78765400663762,0.9475737259759903,0.18342697620391846
78,001874921003_slice21,36.29121536871665,0.9593579890165329,0.24506521224975586
79,001896831287_slice25,41.70876729459514,0.9563748582344055,0.15687958896160126
80,001071071414_slice26,40.068652578759,0.9733375576314927,0.33192870020866394
81,001854193267_slice19,34.75328158243485,0.9639642870168685,0.23011785745620728
82,000345930547_slice11,38.87538885983261,0.9772977921638488,0.08675986528396606
83,000372130786_slice23,42.96030883626679,0.987767881649971,0.042795468121767044
84,000976562096_slice20,35.42170119622214,0.9586879608917236,0.2399241179227829
85,000981972381_slice21,33.773745659742815,0.9394641245117188,0.28038784861564636
86,000684566944_slice23,39.99565378784582,0.9736682803230285,0.2695934772491455
87,000388045207_slice23,40.298841553113164,0.9834643873195649,0.05367688089609146
88,001814461524_slice25,41.32770940248658,0.9688563103761673,0.2838290333747864
89,001021160062_slice16,34.71240544646028,0.9614700484333039,0.21540524065494537
90,001835089949_slice27,43.60553749967988,0.9800232732543945,0.340117871761322
91,001071071414_slice14,34.01498723291864,0.9580414484405517,0.22861239314079285
92,000945361230_slice2,39.709553643537475,0.974727116145134,0.3007119596004486
93,000399869215_slice24,40.11951670103695,0.9811546417636872,0.06847985833883286
94,001025797909_slice25,37.207550730466814,0.9644241360960006,0.3236673176288605
95,001009914240_slice7,33.60189969697083,0.9490683768863678,0.22252164781093597
96,000327099741_slice26,41.667957375623004,0.9818338207473755,0.07575684785842896
97,001038889530_slice23,34.727045463257014,0.9594602272834778,0.27694377303123474
98,001094450869_slice19,37.4888479776946,0.9681830706090927,0.2370101511478424
99,000303269784_slice1,38.242074326158885,0.9702330893259048,0.10223263502120972
100,000939176033_slice2,37.347322794127265,0.9655094021043777,0.3145694136619568
101,000998241845_slice6,34.22180148383756,0.9498137610163688,0.25370311737060547
102,000303851049_slice13,36.46805256330373,0.9688854214363098,0.10624140501022339
103,001814461524_slice8,34.29630212232429,0.9492352583427429,0.20967186987400055
104,001009914240_slice12,34.683043552842676,0.9606745928974152,0.2224162220954895
105,000324094767_slice5,38.89623676868559,0.9749328165082931,0.10241085290908813
106,001884195185_slice2,34.459088677044235,0.9482997034406662,0.18080419301986694
107,000913186207_slice7,34.37656978104309,0.9580866968135834,0.2382967174053192
108,001074909456_slice24,38.244274842223916,0.9700049520521163,0.2660675346851349
109,001839278328_slice25,39.07276457286682,0.9745392394866943,0.3055674731731415
110,000500882566_slice14,34.17058126911025,0.9611765346775055,0.14649559557437897
111,001874921003_slice8,34.448632977871505,0.9472258437337875,0.2357172816991806
112,000500882566_slice26,43.12060695902068,0.9762724126882553,0.1835334748029709
113,001025550152_slice14,33.21871988321002,0.9499642948102951,0.21402624249458313
114,001050720368_slice2,32.28053271830091,0.9396301415786743,0.23393899202346802
115,000995235335_slice21,34.37071167902295,0.950113775891304,0.25741350650787354
116,001866093123_slice23,34.82352393575369,0.9598230705399513,0.25230586528778076
117,001816033517_slice22,36.78320332917378,0.9646485723876953,0.21336022019386292
118,001808012216_slice19,35.64264159951663,0.9604303693256379,0.17956286668777466
119,000376668598_slice3,35.38414025037841,0.9633254827308655,0.11134743690490723
120,001884195185_slice21,37.7981179134825,0.963156970000267,0.16310268640518188
121,000331146774_slice24,39.4423848086584,0.9835867655134201,0.05534105747938156
122,000584487897_slice7,32.29040051017104,0.9422565068893433,0.19530914723873138
123,001854193267_slice1,31.264712143380812,0.9303514057636261,0.24564257264137268
124,000367047295_slice6,37.24543621045147,0.9697857098178864,0.1027229055762291
125,000975312606_slice17,33.365325618453866,0.9442880634002686,0.24787651002407074
126,000310542253_slice10,37.571754993759875,0.9681376926074028,0.10556797683238983
127,001874921003_slice22,35.92567065327545,0.9561145822582244,0.2562822997570038
128,001896831287_slice22,38.49513159826565,0.9616247696905136,0.13744157552719116
129,001029291693_slice14,33.94165057381404,0.9529043038368226,0.20490911602973938
130,000934994990_slice17,33.57828569637926,0.9432213019351959,0.2453431487083435
131,000543307151_slice18,37.35933751207416,0.9740257216558457,0.09176766872406006
132,001866093123_slice7,31.95452165067592,0.9360665799531936,0.2490779459476471
133,001866093123_slice6,31.9520997681068,0.9359382804284095,0.24545809626579285
134,000945361230_slice1,40.508626531104426,0.9749627348709107,0.32791340351104736
135,001025290760_slice11,32.846083852142,0.9456382233524323,0.23062725365161896
136,001849667681_slice20,38.00515539425979,0.965211077296257,0.10418140143156052
137,000373206786_slice25,42.101567797407014,0.9868375529861451,0.05407620966434479
138,000305738011_slice3,38.41935640853333,0.9712282836289405,0.10746560990810394
139,000970643018_slice16,41.28301860394547,0.9841455141458512,0.04284680634737015
140,000388045207_slice12,37.50969860304936,0.9747594098072052,0.0963914543390274
141,000640456777_slice3,39.82036494761958,0.9803392541790008,0.07662887871265411
142,001861720348_slice24,37.062462818688516,0.9663618131690025,0.27199679613113403
143,000934994990_slice12,33.84652620979035,0.9495438929748535,0.23614685237407684
144,000916471114_slice15,34.96462688793383,0.9527896032624245,0.2348809540271759
145,001044385032_slice21,38.155600252974395,0.9678760195856094,0.24595299363136292
146,000933160136_slice11,35.16540562865754,0.9581749380741119,0.25293973088264465
147,001854193267_slice23,37.34657760241807,0.9706983795156479,0.2855331599712372
148,000900369824_slice16,36.87553213161499,0.9613235009407997,0.2246362566947937
149,001899862363_slice25,40.04766253203388,0.9728377732114792,0.25395533442497253
150,000316805394_slice8,35.53219676887655,0.9640706632699967,0.10448993742465973
151,000916471114_slice20,35.58653146774881,0.9556865659513474,0.23542648553848267
152,000303269784_slice25,43.407540583046256,0.9883569192886352,0.04988989233970642
153,001854193267_slice8,31.068642445324098,0.9327919140539169,0.22766253352165222
154,001074909456_slice19,36.74580178062012,0.9654106733512878,0.22833843529224396
155,000368723909_slice10,38.38323233383476,0.9747637217874527,0.09246335923671722
156,000310542253_slice21,41.76817178548892,0.9844357612829209,0.06057053059339523
157,001044385032_slice6,34.288228754614615,0.9562317013320922,0.23037782311439514
158,001025290760_slice2,31.294915736570637,0.9274569207048416,0.2664046287536621
159,000376668598_slice12,36.07883693895171,0.9676181982965469,0.0937080830335617
160,001832674707_slice10,33.096806130106,0.9450145852193832,0.23644864559173584
161,000969574045_slice13,32.64949588659848,0.9445397440919876,0.24519076943397522
162,000969574045_slice18,32.88817570014282,0.9396769748458862,0.2293953001499176
163,001025290760_slice26,38.44680011075881,0.9701383030433655,0.3132420778274536
164,000602155404_slice12,36.91384832489182,0.9703374499511719,0.10186406224966049
165,000602155404_slice20,37.97199416780746,0.9763045354757309,0.07397590577602386
166,001842259648_slice22,39.021039583202224,0.9651649656667709,0.11749003827571869
167,000991278873_slice19,34.411401592482704,0.9450496740608215,0.24216878414154053
168,000640456777_slice1,40.02003317268665,0.9795323715858459,0.077545166015625
169,000368723909_slice27,47.39918610997272,0.9937642116479873,0.03492487967014313
170,000372130786_slice22,42.43950141027477,0.9870733897409439,0.04716641455888748
171,000324820801_slice3,40.34591880161842,0.9777256463685036,0.1066608801484108
172,000305738011_slice12,37.94801286581654,0.97659130245018,0.08071190863847733
173,000966900632_slice2,37.74542705291163,0.9750963791971207,0.27773696184158325
174,000574571856_slice20,34.3155588431953,0.9619724529380799,0.17092320322990417
175,001874921003_slice4,34.10232554580548,0.9487209035663605,0.2505805492401123
176,000648622547_slice5,38.06554195829558,0.9753329917402267,0.09013639390468597
177,000331496497_slice26,42.728288559042454,0.9848816145057678,0.0686689093708992
178,000995235335_slice3,35.63852815031903,0.964789919593811,0.2747413218021393
179,001084262659_slice8,30.7538644579014,0.9234289555535317,0.25794824957847595
180,001091728827_slice10,33.96371735765414,0.9518198866271973,0.2113690972328186
181,000571198978_slice10,34.758887243069296,0.9564494415740967,0.16969425976276398
182,001876264214_slice2,32.541945070640686,0.9365328775472641,0.2527483105659485
183,000311228084_slice5,34.81252390571369,0.9536692608594894,0.1408231556415558
184,001806046107_slice17,35.29716869710129,0.9619582301015854,0.22369417548179626
185,000998262706_slice19,33.52289994838285,0.9281600672101975,0.27790045738220215
186,001870948046_slice11,32.70439466063947,0.9428582245197296,0.22277241945266724
187,001071753990_slice9,32.91068477959869,0.9462386208057404,0.22759036719799042
188,000301882920_slice18,36.58148031391155,0.9740245906066894,0.08291257917881012
189,000640456777_slice13,38.93354622287487,0.9828529023189545,0.0584469810128212
190,001839278328_slice14,33.282881032755654,0.9572191199512482,0.21408319473266602
191,000393763914_slice5,40.59830493316473,0.9748065598430633,0.10617368668317795
192,000324203550_slice12,36.482051558240265,0.9688494398393631,0.0897286906838417
193,001084262659_slice16,32.174951002883375,0.9414425980234146,0.24770286679267883
194,001844084647_slice2,32.37440152272639,0.9391924810824395,0.2281125783920288
195,000337412566_slice22,41.20053633706359,0.9836334464159012,0.05378183722496033
196,000966900632_slice17,34.46906956170482,0.9455360819425583,0.24098528921604156
197,001071071414_slice11,33.49730794555391,0.9496146111192704,0.22969703376293182
198,001861720348_slice12,32.19130225905024,0.9411649760084152,0.20578710734844208
199,001866093123_slice27,38.13793099807915,0.9704632996759415,0.3377242386341095
200,000379407687_slice20,38.952230707522084,0.9733101014623642,0.10937261581420898
201,000376668598_slice1,35.13528791204869,0.9589485136518479,0.13059130311012268
202,000399869215_slice17,37.86185028805234,0.9792793103294373,0.06277228891849518
203,001096709026_slice13,32.898760205916034,0.9553070383839607,0.2097923755645752
204,000519599266_slice4,33.9508494877088,0.9525400117330551,0.19431352615356445
205,001844084647_slice25,40.32756063841893,0.9739388605175018,0.30984407663345337
206,000640456777_slice11,38.83532497682721,0.9801604388484955,0.06257033348083496
207,001071071414_slice5,32.73378677343626,0.9450191596803665,0.23879456520080566
208,001012126889_slice3,31.720242750987385,0.9344428083791733,0.25572454929351807
209,000333525993_slice18,40.61725920387383,0.9863020907001495,0.05784233659505844
210,001808012216_slice13,33.76145241334498,0.9504485914478302,0.18707609176635742
211,000368723909_slice15,38.46522610094126,0.9794147128982544,0.07239523530006409
212,000934691111_slice4,35.476223114121986,0.970535109410286,0.2655140459537506
213,000331496497_slice24,38.90388256481603,0.979697449985981,0.09040974080562592
214,000347539107_slice23,38.04546000017873,0.977870437456131,0.08006090670824051
215,000519599266_slice22,36.40538396454502,0.9665567306816578,0.19711484014987946
216,001009914240_slice16,35.399404885990414,0.9638520176944733,0.221340611577034
217,000998041611_slice19,33.152662476046196,0.9367236478843689,0.23330514132976532
218,000314025202_slice9,37.237644475506684,0.9718574753980637,0.10900724679231644
219,001012126889_slice10,33.40352105521352,0.9466358740682602,0.224501371383667
220,000998241845_slice3,35.621662773960026,0.9595740093507766,0.2793203890323639
221,000928553229_slice2,36.79735577999879,0.9678135135755539,0.2687244713306427
222,001861720348_slice1,31.747328390031072,0.9338240785675049,0.22559469938278198
223,001842259648_slice15,37.329919349358974,0.9682010101432801,0.11334230750799179
224,000519599266_slice12,32.84280358404456,0.9467347949209213,0.19787263870239258
225,000308339072_slice10,37.69689683475332,0.969657861541748,0.11870750784873962
226,000571198978_slice7,34.06857048831147,0.9517138897395134,0.18144488334655762
227,000368723909_slice16,39.439323555004215,0.9826738283863068,0.06220610439777374
228,000924931309_slice19,34.110196801784234,0.9468640664520264,0.2429467886686325
229,001849667681_slice7,35.027778848547165,0.9499752687625885,0.16050595045089722
230,000961719234_slice19,35.10818492166357,0.9497089632902146,0.2372303456068039
231,000331146774_slice5,36.481099882106406,0.9687699625902176,0.11127577722072601
232,001811344398_slice15,34.8404609037021,0.959585258108139,0.23834289610385895
233,000960420899_slice10,35.79854966993573,0.9585577492208481,0.2439970225095749
234,000998262706_slice21,34.54726948637503,0.9370396589250565,0.2838960587978363
235,000975312606_slice3,36.64746227792682,0.9698324498691558,0.28003859519958496
236,001091728827_slice19,36.713739894928565,0.9686640289287567,0.21468232572078705
237,000969997391_slice16,33.8096035567655,0.9439596824765205,0.2594228684902191
238,000333525993_slice17,40.30037786440077,0.9855005437002182,0.05875684320926666
239,001860916274_slice17,34.825668985472554,0.9618796606502533,0.19397327303886414
240,001059709071_slice18,34.82691558861726,0.9562475049896241,0.2406034767627716
241,000353528637_slice7,34.18546875105521,0.9582065633678436,0.11884395033121109
242,000541655453_slice19,34.37982394815767,0.9628863568797111,0.15868887305259705
243,000947193547_slice21,33.66774830545472,0.944443284283638,0.2174755036830902
244,000939176033_slice15,34.17220731452505,0.9465061289634704,0.25183427333831787
245,000347539107_slice5,36.70953829756436,0.9668020645217895,0.12373672425746918
246,001009914240_slice10,34.09014729828598,0.9540283926353454,0.22998610138893127
247,001835089949_slice18,36.03012500484974,0.9676915023679733,0.22570256888866425
248,000541655453_slice14,32.874387875127034,0.9534545451750756,0.162246972322464
249,001891733949_slice26,42.6589081851442,0.9558813982572556,0.17860546708106995
250,001876264214_slice7,32.64198639915725,0.9445288704848289,0.23236840963363647
251,000584487897_slice18,34.10957079333545,0.963968896809578,0.17233596742153168
252,001883718728_slice8,33.496642075366914,0.9494028755474091,0.20833717286586761
253,000345930547_slice13,38.736422535468364,0.9782228971996307,0.07872392982244492
254,000998041611_slice5,35.551111201425684,0.965449251335144,0.26519709825515747
255,000308150214_slice1,39.794882665663266,0.9770968400831223,0.08268412947654724
256,000953724710_slice3,37.222573583462626,0.9711390916442871,0.2825981676578522
257,000500882566_slice17,34.07255420946156,0.9620950583429336,0.14457078278064728
258,000998041611_slice18,33.55304802945562,0.9404168661432266,0.23611943423748016
259,001870948046_slice26,38.585157180715484,0.9743167631587982,0.3090117871761322
260,000305738011_slice5,38.0058316318657,0.9715527704534531,0.11089600622653961
261,001050720368_slice11,34.18008850742059,0.9535226622018814,0.21879790723323822
262,000353528637_slice22,37.08199430304389,0.9811488865118027,0.06017742305994034
263,000368723909_slice26,44.87621038605022,0.9911743321495056,0.047518353909254074
264,000571198978_slice12,34.32654855794337,0.9565637537121773,0.16511055827140808
265,000682662487_slice19,39.30893360996673,0.9864094057941437,0.05005286633968353
266,001050720368_slice1,32.325091163412544,0.9426603834524154,0.2303059697151184
267,000646180664_slice6,40.62907481678799,0.9828810637512208,0.059400513768196106
268,000324203550_slice8,36.96285617436144,0.9687734729843139,0.11202576011419296
269,001889324948_slice9,32.21645318689124,0.9472271296854019,0.22710613906383514
270,001861720348_slice27,41.52662716184979,0.9753397792196273,0.3185768723487854
271,000324820801_slice27,51.33292292802651,0.9971065002994537,0.026692114770412445
272,000393763914_slice2,41.885416046370395,0.9770213773603439,0.12729118764400482
273,000541655453_slice27,44.748201193944396,0.977182566783905,0.1933583915233612
274,001059709071_slice8,30.986079615021374,0.9251075225763321,0.25112441182136536
275,000998041611_slice6,34.92104588916027,0.9626827824649811,0.26597297191619873
276,000991278873_slice17,34.18439838208265,0.9445609711017608,0.23319508135318756
277,000931521065_slice20,34.12754137773161,0.9416732490839959,0.24457423388957977
278,000584487897_slice4,33.88465815276675,0.9538134092388153,0.1929149478673935
279,001091728827_slice6,33.00815869009526,0.9504121486644744,0.2167142778635025
280,000670986943_slice6,36.77039469163969,0.969811048956871,0.09138863533735275
281,001012126889_slice18,35.38306404733706,0.961644470489502,0.22188183665275574
282,001869183463_slice18,36.01357629881628,0.9659237871637344,0.2557029724121094
283,001849667681_slice17,38.05384223660495,0.9659673837537766,0.11341992765665054
284,001811344398_slice9,33.09935201249995,0.9473321629939079,0.24001196026802063
285,000316805394_slice20,37.61049158542117,0.9820678273591995,0.06032402068376541
286,000308150214_slice8,38.71186704139925,0.9764734831466675,0.09213580191135406
287,001808012216_slice24,36.92994200989327,0.96575807289505,0.2149588167667389
288,000311987949_slice27,44.555092529041495,0.9876630261354447,0.05063707381486893
289,000981971873_slice16,33.71575190392575,0.9418371608672143,0.24064812064170837
290,000316805394_slice22,38.75667082782253,0.9855588771896362,0.04205939173698425
291,000920416589_slice1,37.7843587864709,0.9682992514820099,0.3174837827682495
292,001876182454_slice19,35.34117093795335,0.964799828485012,0.2311968356370926
293,000988080098_slice14,32.74606613391998,0.9405273816900254,0.2212309092283249
294,000967656646_slice3,37.339793444526,0.9702295628504753,0.27856841683387756
295,001094450869_slice9,33.93508263437811,0.9485194156756401,0.23817357420921326
296,000311987949_slice6,37.88624358199411,0.9781200847940444,0.08184513449668884
297,001029798240_slice21,35.14929415169804,0.9593670501322746,0.2510736286640167
298,001009914240_slice11,34.80576137923341,0.9596146912603378,0.21950161457061768
299,001083789439_slice25,39.16927697818567,0.9724552434186935,0.3016122579574585
300,000331146774_slice14,36.579708274476914,0.9737615571632385,0.09533116221427917
301,001811344398_slice19,35.39406635742281,0.9636969393596649,0.24607115983963013
302,001860916274_slice12,32.77009782463766,0.9496029813899994,0.18807201087474823
303,000310542253_slice14,39.07561262986359,0.9754173727378845,0.09267619252204895
304,000938883362_slice4,36.123343197690055,0.9652408193540574,0.26174476742744446
305,001025550152_slice9,31.821945930339346,0.9338108650331497,0.22034509479999542
306,000308339072_slice13,37.79759203555493,0.9722053806581498,0.10261300206184387
307,000388045207_slice5,40.08457109276797,0.9775720626077652,0.08973251283168793
308,001806046107_slice26,39.81384475065733,0.9750666447544097,0.3046705424785614
309,001866093123_slice10,31.251797122661486,0.9279159153208733,0.2457362413406372
310,000519599266_slice5,33.34974674947604,0.9472882474050521,0.21557699143886566
311,001876264214_slice15,34.53704680480226,0.9565841588134766,0.2313176542520523
312,001866093123_slice8,31.84721546476088,0.934060110859871,0.2437072992324829
313,000331146774_slice20,38.45981797772139,0.9799406728496551,0.07425668090581894
314,001053294261_slice22,35.643184619691574,0.9602205899772644,0.2720283269882202
315,000301882920_slice13,35.48709481646992,0.9657365387334823,0.10574658215045929
316,000985941214_slice14,35.2721013459491,0.9595879970693588,0.22107931971549988
317,001868824349_slice27,39.619158175440646,0.9742477175893783,0.3243224024772644
318,000939176033_slice11,35.12733484124203,0.9560195702962876,0.24376621842384338
319,000911620924_slice17,34.19241701472902,0.9439890074610711,0.24679052829742432
320,001801392785_slice21,36.97649151870283,0.9660552683525085,0.29116278886795044
321,000368723909_slice9,37.952586664786864,0.9728191268548966,0.08669463545084
322,001896831287_slice26,43.04338709693707,0.9526902125358582,0.1667802780866623
323,000602155404_slice2,36.54103747528313,0.9653505932292938,0.12765708565711975
324,000330475699_slice23,40.159596154078685,0.9825758505907058,0.06696335971355438
325,000646180664_slice2,40.36332197420811,0.9819457635717392,0.07314296811819077
326,000934691111_slice10,33.791236510587794,0.9593739176502227,0.24131709337234497
327,001806046107_slice25,38.5713460880688,0.972466647696495,0.28510990738868713
328,000372130786_slice20,41.63781800926629,0.9859398334608078,0.06111771985888481
329,000928553229_slice12,32.68529535738327,0.9456975343565941,0.2252611517906189
330,000324820801_slice6,39.530215254746714,0.9773772972235679,0.10392960160970688
331,000304253859_slice24,42.43236518478063,0.989839959605217,0.037102073431015015
332,000324820801_slice26,47.78174003982072,0.9951759258604049,0.03417801856994629
333,000587449609_slice1,32.83050002604921,0.9374188984727859,0.21840345859527588
334,001021160062_slice8,32.27007416950058,0.9409222312760354,0.23255157470703125
335,001816033517_slice25,38.73440685496345,0.9716669279899597,0.23982246220111847
336,001025290760_slice17,34.3675458541738,0.9573824984531403,0.22131715714931488
337,001808538100_slice23,33.99404508898818,0.9511496916456222,0.308433473110199
338,000961640983_slice1,38.72653379723517,0.9740207932219506,0.31652259826660156
339,001891733949_slice6,34.994054398768654,0.9550900567779541,0.17469105124473572
340,001854193267_slice6,30.819208504340242,0.9249925496940613,0.2378305047750473
341,001025550152_slice6,32.299763907612395,0.9380310265827179,0.23464781045913696
342,001883718728_slice3,34.12076904680767,0.9522165978088379,0.22599877417087555
343,001046143247_slice9,32.76688620649487,0.9342260744242669,0.23017244040966034
344,000305738011_slice11,37.78533008946176,0.9748758458919525,0.08776532113552094
345,000696960682_slice19,39.76580277064731,0.9844271900300979,0.04508041590452194
346,000981971873_slice8,34.968912666571384,0.9538646365857124,0.24273377656936646
347,000333525993_slice10,37.80892358093371,0.9744449575757981,0.08464290201663971
348,000960420899_slice14,34.89645679665455,0.9516491829004288,0.24247606098651886
349,001844084647_slice24,39.40863962361772,0.9734971740264893,0.295991986989975
350,000675824958_slice5,40.44048119345037,0.9804754057960511,0.06486549973487854
351,001012753423_slice3,32.08981441584382,0.9344431782622338,0.25045451521873474
352,001025797909_slice1,29.929356064864386,0.9183824804472923,0.2752534747123718
353,000684566944_slice26,44.03460870224563,0.9821966037368774,0.32072684168815613
354,000345930547_slice23,41.55746800629295,0.9897411028356552,0.04013443365693092
355,001832674707_slice13,32.76360914723512,0.9480257895994186,0.24361774325370789
356,001012753423_slice16,35.726377807193266,0.9635110975465775,0.25159934163093567
357,000920416589_slice15,33.64732667623743,0.9419446106328965,0.24774201214313507
358,000324820801_slice12,38.339803990018595,0.9765871163129807,0.08916090428829193
359,001808012216_slice4,32.540567130591896,0.9382947809820175,0.21546784043312073
360,000911620924_slice19,34.196475016548064,0.9441503826618195,0.24485734105110168
361,000670986943_slice12,36.0482272196226,0.9709597573328018,0.08763548731803894
362,000950777510_slice11,33.02198692418015,0.9446006780028343,0.2623952627182007
363,000333525993_slice4,41.16614865839991,0.981819931728363,0.08174502849578857
364,000961640983_slice17,35.48049478402207,0.9575355092363358,0.23018673062324524
365,000931521065_slice4,37.367531705049885,0.9694624428758621,0.2812301814556122
366,000913186207_slice13,32.77660473763181,0.9428110168509484,0.23595453798770905
367,001868824349_slice14,33.98632404721426,0.9547148133993149,0.22307881712913513
368,000981972381_slice9,35.47742019321983,0.9521454340724945,0.2666027247905731
369,001876182454_slice23,36.25863910912906,0.9699658120775223,0.2601890563964844
370,000393763914_slice6,39.83945697565691,0.9733439857254028,0.11747554689645767
371,001094450869_slice16,36.37653149782027,0.9664171976184845,0.2228100746870041
372,000961719234_slice14,35.2467984906227,0.9602076414909363,0.2228020429611206
373,001028614244_slice10,32.607017724732216,0.9378726646060943,0.22280098497867584
374,001816033517_slice23,37.451977194247355,0.9673831006851197,0.21674305200576782
375,000314025202_slice20,40.14468957125061,0.9807659752826691,0.07487957179546356
376,001801392785_slice7,32.223978326876235,0.9325786334028244,0.2326379120349884
377,000938883362_slice19,35.20037218015733,0.9547436164236068,0.2113872468471527
