,id,psnr,ssim,lpips
66,001053294261_slice26,35.99074759028539,0.9547168363647461,0.3555881381034851
67,000947193547_slice20,29.426968069506483,0.882016478579998,0.3405206501483917
68,001059709071_slice4,27.391289920555867,0.8614644702081681,0.3230365216732025
69,000970643018_slice6,37.85797926496495,0.9843855170946121,0.05037401616573334
70,001839278328_slice26,37.78842675481536,0.9650000175027847,0.35513558983802795
71,001038889530_slice3,27.100896084123956,0.8636893273351193,0.3273766338825226
72,001046143247_slice26,36.46178858084505,0.955837311984539,0.3590119779109955
73,001083789439_slice10,30.344966834565504,0.9051556681127548,0.28538426756858826
74,000305738011_slice17,36.15067638189717,0.965473507285118,0.10890990495681763
75,001029798240_slice26,37.00454774458278,0.9581887430105209,0.33690309524536133
76,000646180664_slice8,35.69189301085729,0.9564488805651665,0.14786139130592346
77,001860916274_slice13,29.601922380577147,0.9135494171199798,0.23064620792865753
78,001874921003_slice21,33.500338174515946,0.9401672197828292,0.2887783646583557
79,001896831287_slice25,39.4059557404561,0.9689711011238098,0.18940788507461548
80,001071071414_slice26,37.9915578920828,0.9617502954654693,0.37055063247680664
81,001854193267_slice19,30.555007144878097,0.9347011303505898,0.27311038970947266
82,000345930547_slice11,35.43504827943711,0.9504016344413757,0.1605047583580017
83,000372130786_slice23,39.72374523285763,0.9805906005706787,0.07349031418561935
84,000976562096_slice20,31.40249124908602,0.9102490451927185,0.33058059215545654
85,000981972381_slice21,30.13659563074559,0.8860694068670273,0.37901514768600464
86,000684566944_slice23,36.55258811432389,0.9595260741090774,0.31882020831108093
87,000388045207_slice23,36.40902754338152,0.9730630405902863,0.07844314724206924
88,001814461524_slice25,39.25325079507379,0.97015257280159,0.3292100429534912
89,001021160062_slice16,31.18469178615232,0.9280746065564156,0.2689827084541321
90,001835089949_slice27,42.048411682801046,0.9730996018714905,0.3809327781200409
91,001071071414_slice14,30.45853780155292,0.9210636542258263,0.2802311182022095
92,000945361230_slice2,37.049514638208834,0.9564014629144668,0.3759985566139221
93,000399869215_slice24,35.48535060512615,0.9695360832762718,0.09908358007669449
94,001025797909_slice25,34.5725825286766,0.9489943673410416,0.3557812571525574
95,001009914240_slice7,29.333428608526056,0.8967875341119766,0.29211169481277466
96,000327099741_slice26,38.9307783476241,0.9764772987575531,0.10148987919092178
97,001038889530_slice23,31.533887915182163,0.9370676763510704,0.3047935962677002
98,001094450869_slice19,34.500682993245995,0.9479808655891419,0.276551753282547
99,000303269784_slice1,34.83471915679273,0.9432730007605553,0.16414640843868256
100,000939176033_slice2,33.852588883955086,0.941261887137413,0.3814517855644226
101,000998241845_slice6,30.462497642109028,0.9046262671852112,0.33675944805145264
102,000303851049_slice13,33.19680467536501,0.9448465835237503,0.14785084128379822
103,001814461524_slice8,30.972430693154887,0.9149289182624817,0.26748597621917725
104,001009914240_slice12,31.092830442259128,0.9204898512430191,0.2918041944503784
105,000324094767_slice5,35.337043976594245,0.9519578206162452,0.16660039126873016
106,001884195185_slice2,31.027783123284685,0.9097237055931091,0.24851325154304504
107,000913186207_slice7,30.22525076350891,0.9131309047958851,0.31744828820228577
108,001074909456_slice24,35.44459832674811,0.9515202980508805,0.2990208864212036
109,001839278328_slice25,35.22209120985338,0.9605759174976349,0.3281542956829071
110,000500882566_slice14,29.683568135846116,0.916430868724823,0.20356127619743347
111,001874921003_slice8,30.98215347804896,0.9078424575788975,0.30215030908584595
112,000500882566_slice26,39.730229843372655,0.9656403156027794,0.2296874225139618
113,001025550152_slice14,29.416772705226656,0.9062351635041237,0.2853487730026245
114,001050720368_slice2,29.035534642321537,0.8942552987031936,0.29152363538742065
115,000995235335_slice21,30.633136091410307,0.9006562034931183,0.3733230233192444
116,001866093123_slice23,30.793212401861545,0.9371119997820854,0.2874746322631836
117,001816033517_slice22,33.84352677551697,0.9475273706912994,0.24835659563541412
118,001808012216_slice19,32.29043991225663,0.9355513865962028,0.2201051563024521
119,000376668598_slice3,32.14349196591565,0.9301183091542721,0.16104455292224884
120,001884195185_slice21,34.197560289731456,0.9497034314293862,0.1914096474647522
121,000331146774_slice24,35.95812762649263,0.9733401099567414,0.07827750593423843
122,000584487897_slice7,28.51622773023944,0.8834250066142082,0.26546984910964966
123,001854193267_slice1,27.773670868158735,0.8740084061269761,0.3228885531425476
124,000367047295_slice6,33.799672133401124,0.9397287860350609,0.17433908581733704
125,000975312606_slice17,29.15959962504964,0.8840195716460943,0.33411240577697754
126,000310542253_slice10,34.18171743638646,0.9407950252046585,0.16892436146736145
127,001874921003_slice22,33.481667876291354,0.9390979467439652,0.28918859362602234
128,001896831287_slice22,34.31121946050591,0.951367222650528,0.17445704340934753
129,001029291693_slice14,30.222184093349142,0.9108042122826576,0.26438194513320923
130,000934994990_slice17,29.42097616355933,0.878551158280611,0.356386661529541
131,000543307151_slice18,34.02101962115477,0.9526078035502433,0.13593052327632904
132,001866093123_slice7,28.15688706866775,0.8681648306519986,0.33263468742370605
133,001866093123_slice6,28.365198445848122,0.8753650125328303,0.3148474097251892
134,000945361230_slice1,38.03686231016837,0.9595555295133591,0.40807491540908813
135,001025290760_slice11,29.68634864405128,0.900069221326828,0.2924727201461792
136,001849667681_slice20,34.299738526302356,0.9523437293586731,0.1355675458908081
137,000373206786_slice25,38.52338900378471,0.979913110411644,0.07625816762447357
138,000305738011_slice3,34.746757884911695,0.9440586827745437,0.1699652373790741
139,000970643018_slice16,37.64007017247684,0.979361444618225,0.0699896365404129
140,000388045207_slice12,34.60809747739339,0.9547187447504997,0.1215374767780304
141,000640456777_slice3,35.51024188341501,0.9534125218467713,0.14622072875499725
142,001861720348_slice24,32.940902001793084,0.9456726187338829,0.31500887870788574
143,000934994990_slice12,29.036366029033754,0.8869441163783074,0.33596646785736084
144,000916471114_slice15,30.702802827673672,0.9085798615604639,0.307015597820282
145,001044385032_slice21,35.693690060388874,0.9517514738073349,0.2854171693325043
146,000933160136_slice11,31.041099662566026,0.9157664079685212,0.32941052317619324
147,001854193267_slice23,33.41144075228121,0.9462794983444214,0.3312525451183319
148,000900369824_slice16,33.10018036972449,0.9292417124738693,0.2979985177516937
149,001899862363_slice25,36.49005151365975,0.9619697070689202,0.28204333782196045
150,000316805394_slice8,32.58054794903037,0.9335103862948417,0.16302993893623352
151,000916471114_slice20,31.821201545733903,0.9112758071546555,0.32125353813171387
152,000303269784_slice25,39.19864953672852,0.9815298185582161,0.08058863133192062
153,001854193267_slice8,28.044240206073052,0.8812320974919349,0.2885609269142151
154,001074909456_slice19,33.62102471980728,0.9404210943760872,0.2704741954803467
155,000368723909_slice10,35.3798737274377,0.9548221377048492,0.1490039974451065
156,000310542253_slice21,38.4075263841757,0.9734031132707596,0.10481560230255127
157,001044385032_slice6,30.423838623843476,0.915831996808052,0.27474141120910645
158,001025290760_slice2,28.239084462622245,0.8704496150773764,0.3312513530254364
159,000376668598_slice12,33.07427003888621,0.9426223234434128,0.1440315842628479
160,001832674707_slice10,29.580871279208836,0.8990625725469589,0.3035535216331482
161,000969574045_slice13,27.372720635370783,0.8613530562787056,0.3768366575241089
162,000969574045_slice18,28.508238145247077,0.8659229563155174,0.35994666814804077
163,001025290760_slice26,35.80123764621686,0.9510909794120789,0.34528613090515137
164,000602155404_slice12,32.81230385211926,0.9360315341939927,0.1809035837650299
165,000602155404_slice20,34.37699558457599,0.9584081110477447,0.11569864302873611
166,001842259648_slice22,34.946579721401676,0.9601116924238206,0.1411357820034027
167,000991278873_slice19,30.6616663447829,0.8887624169664383,0.34632062911987305
168,000640456777_slice1,36.144790434560065,0.9569378884539604,0.14224770665168762
169,000368723909_slice27,44.384825546336444,0.9906697515926361,0.06188303232192993
170,000372130786_slice22,39.19606608317401,0.9782482172269821,0.08353134244680405
171,000324820801_slice3,36.98994081816438,0.955482841468811,0.1771228313446045
172,000305738011_slice12,34.359760491735855,0.9503995910902023,0.12969833612442017
173,000966900632_slice2,33.77877433715825,0.947903368174076,0.3393118679523468
174,000574571856_slice20,30.639939576431658,0.9322359543275833,0.2184259593486786
175,001874921003_slice4,30.688200541253785,0.9066610077786446,0.3130718767642975
176,000648622547_slice5,33.85428228299275,0.9432954707870483,0.15617641806602478
177,000331496497_slice26,37.96283246769114,0.9768881162014007,0.10731988400220871
178,000995235335_slice3,31.131867256404036,0.9290936252655982,0.354876846075058
179,001084262659_slice8,27.417167860252295,0.8657019373266697,0.3207206726074219
180,001091728827_slice10,30.45299226944971,0.9146283519835472,0.2725353538990021
181,000571198978_slice10,31.08028070571564,0.9127013133172989,0.2348005175590515
182,001876264214_slice2,29.293680968500585,0.8800445850105285,0.32135751843452454
183,000311228084_slice5,30.941993425564732,0.9147545426447391,0.19854691624641418
184,001806046107_slice17,31.86462246702368,0.9291832093911171,0.26710084080696106
185,000998262706_slice19,30.54127782588448,0.8729259181056023,0.40589639544487
186,001870948046_slice11,29.151150268816583,0.8948655338873863,0.285565584897995
187,001071753990_slice9,29.953074207794252,0.9052782162703276,0.29388418793678284
188,000301882920_slice18,32.99317345206505,0.9522943300008774,0.13228733837604523
189,000640456777_slice13,35.099765222158304,0.9608964715309143,0.10633429139852524
190,001839278328_slice14,29.05447478712716,0.9151300319738388,0.261970579624176
191,000393763914_slice5,36.682129557694665,0.953336566904068,0.18332302570343018
192,000324203550_slice12,33.32126837618114,0.9408471629714966,0.15186847746372223
193,001084262659_slice16,29.27804226394256,0.906537088344574,0.29786762595176697
194,001844084647_slice2,28.413579844025545,0.8767470803024768,0.29660722613334656
195,000337412566_slice22,37.521582937992235,0.9756519226961136,0.08244842290878296
196,000966900632_slice17,30.865300914988953,0.8908382506608963,0.3469659984111786
197,001071071414_slice11,29.88476640828152,0.9138612211174965,0.2872944474220276
198,001861720348_slice12,28.49997628467195,0.9001078626961708,0.24817726016044617
199,001866093123_slice27,34.803983263889826,0.952924206917286,0.3761298656463623
200,000379407687_slice20,36.05116391232422,0.9625975524978637,0.1482841670513153
201,000376668598_slice1,31.82427998513676,0.9219424321436882,0.18713198602199554
202,000399869215_slice17,34.260185424403524,0.9579379254517555,0.10827399045228958
203,001096709026_slice13,29.131171828333674,0.9116481820940971,0.2767365276813507
204,000519599266_slice4,29.73737550183199,0.9009988653578759,0.2709556519985199
205,001844084647_slice25,37.98834838097248,0.9638176619491577,0.3569369614124298
206,000640456777_slice11,34.72296144912861,0.954523895374298,0.12387321889400482
207,001071071414_slice5,29.093283915206886,0.8955044532829524,0.30622050166130066
208,001012126889_slice3,28.381596379057473,0.884211833600998,0.3180893063545227
209,000333525993_slice18,37.43675827093017,0.9749022811594009,0.08579008281230927
210,001808012216_slice13,30.274651277766857,0.9114740713469982,0.24992342293262482
211,000368723909_slice15,35.049363523189584,0.958798267015934,0.1107272058725357
212,000934691111_slice4,30.118484706978958,0.9397990812528133,0.3261793553829193
213,000331496497_slice24,34.165353634099446,0.9686623578925133,0.11975152790546417
214,000347539107_slice23,34.41114373630637,0.9612314797964097,0.10896368324756622
215,000519599266_slice22,31.41285399354996,0.9364448671081066,0.255713552236557
216,001009914240_slice16,31.884916700732425,0.9310661411743164,0.27225857973098755
217,000998041611_slice19,29.069784002096426,0.8676299485416412,0.34070849418640137
218,000314025202_slice9,33.851336110790854,0.9434402784614563,0.16285252571105957
219,001012126889_slice10,29.590908594052785,0.8983393536138534,0.2808132469654083
220,000998241845_slice3,31.95178332882758,0.9229779196734429,0.35345467925071716
221,000928553229_slice2,32.85676146431544,0.9379819731302261,0.36564093828201294
222,001861720348_slice1,28.199925295077644,0.8799522133967876,0.30681169033050537
223,001842259648_slice15,33.50199086515222,0.9499367336454392,0.15952441096305847
224,000519599266_slice12,28.721951565140017,0.889501930993557,0.269478440284729
225,000308339072_slice10,35.02974554434646,0.9508562282972336,0.16842462122440338
226,000571198978_slice7,30.182797789147727,0.8997583612871171,0.2562634348869324
227,000368723909_slice16,36.20268772062143,0.9678175699462891,0.09697413444519043
228,000924931309_slice19,30.203526810239282,0.8917226826581955,0.35367095470428467
229,001849667681_slice7,32.115836168203394,0.9130490147366523,0.21534886956214905
230,000961719234_slice19,31.720687431208287,0.9016798810987473,0.3506262004375458
231,000331146774_slice5,32.91329024089736,0.9366829357576371,0.1754518747329712
232,001811344398_slice15,31.068438089136073,0.9301473552680015,0.2810809910297394
233,000960420899_slice10,31.36510075413071,0.9216067083582878,0.31251606345176697
234,000998262706_slice21,31.446564503802424,0.8852170887756348,0.40032973885536194
235,000975312606_slice3,32.48365420404231,0.9407430559296608,0.3702217638492584
236,001091728827_slice19,33.40692405128476,0.9480288897304535,0.2511513829231262
237,000969997391_slice16,29.957008488588073,0.8901915638918877,0.34720396995544434
238,000333525993_slice17,37.14627453106778,0.9741323791513443,0.08806811273097992
239,001860916274_slice17,31.43000407752526,0.9350862938380241,0.2319759577512741
240,001059709071_slice18,31.373256570240315,0.9214315016102791,0.29550328850746155
241,000353528637_slice7,30.9170314948709,0.9192422850599289,0.16543617844581604
242,000541655453_slice19,30.274867241156656,0.930191744184494,0.2089916616678238
243,000947193547_slice21,29.279143653087417,0.8777078204958438,0.34903502464294434
244,000939176033_slice15,30.241172871816055,0.9034883258583546,0.33169418573379517
245,000347539107_slice5,32.91823189118055,0.9339428230280876,0.1823662668466568
246,001009914240_slice10,30.449625108101614,0.9081456520478726,0.2958678603172302
247,001835089949_slice18,32.43884192543453,0.9455247740316391,0.2669082283973694
248,000541655453_slice14,29.436846617305893,0.9118444841167926,0.2210518717765808
249,001891733949_slice26,41.10082716326913,0.9740831602592468,0.202504500746727
250,001876264214_slice7,28.672161726276233,0.8891341154215335,0.309222936630249
251,000584487897_slice18,30.126654660648,0.9320723232693672,0.2074500173330307
252,001883718728_slice8,29.978080376567313,0.9094653806800842,0.26980289816856384
253,000345930547_slice13,34.943575619344706,0.9497756312170028,0.1387157142162323
254,000998041611_slice5,31.22475090356158,0.9327635550732613,0.34021371603012085
255,000308150214_slice1,36.574092509725546,0.9588307962431908,0.1311023235321045
256,000953724710_slice3,33.4514794202143,0.9446443176083564,0.3652060627937317
257,000500882566_slice17,29.664635630136292,0.921965145857811,0.1987568587064743
258,000998041611_slice18,29.355427999098126,0.8747436982793808,0.33958175778388977
259,001870948046_slice26,34.48256887943313,0.9519142706727981,0.3425440788269043
260,000305738011_slice5,34.75881957113636,0.9436977254676819,0.17010509967803955
261,001050720368_slice11,30.6326462868334,0.9095406623625756,0.2794850468635559
262,000353528637_slice22,31.968018614385723,0.959911763710022,0.08817747235298157
263,000368723909_slice26,40.88422004182825,0.9862805573806762,0.07776352763175964
264,000571198978_slice12,30.54570822298061,0.9114282038507462,0.22461700439453125
265,000682662487_slice19,35.04571718225797,0.96539795566082,0.09809085726737976
266,001050720368_slice1,28.942179553601832,0.8933867569980621,0.2879379987716675
267,000646180664_slice6,36.277325690871656,0.9600301576099396,0.11671137809753418
268,000324203550_slice8,33.579529452937244,0.9395159936842918,0.16587114334106445
269,001889324948_slice9,27.680221071921054,0.8926853024958372,0.2922061085700989
270,001861720348_slice27,39.7732683169803,0.9658516094789505,0.35291406512260437
271,000324820801_slice27,48.07605361911514,0.9939344946947097,0.06660400331020355
272,000393763914_slice2,38.00416297317266,0.9599804928283692,0.21418865025043488
273,000541655453_slice27,41.18171352292605,0.9689099206666947,0.2648825943470001
274,001059709071_slice8,27.997709571529743,0.8677655300092697,0.3140925168991089
275,000998041611_slice6,30.55264368674841,0.925803680170536,0.3341670036315918
276,000991278873_slice17,30.479868387494875,0.886229436765194,0.32768794894218445
277,000931521065_slice20,30.466763026667202,0.8875280226097106,0.32462194561958313
278,000584487897_slice4,29.66456690099808,0.8997908475993872,0.2717329263687134
279,001091728827_slice6,28.70232627752914,0.8955580681292713,0.2858488857746124
280,000670986943_slice6,33.302352802288986,0.93889873199749,0.15653641521930695
281,001012126889_slice18,32.002967253116346,0.9322288281311989,0.2647867798805237
282,001869183463_slice18,31.84672515990215,0.9442978241724967,0.2878979742527008
283,001849667681_slice17,34.76699186187957,0.950568681704998,0.14950594305992126
284,001811344398_slice9,29.661256841479286,0.9000147121526599,0.2943394184112549
285,000316805394_slice20,34.15999070782159,0.9660681649003029,0.08824259042739868
286,000308150214_slice8,35.369866793150926,0.9549587155008316,0.14381039142608643
287,001808012216_slice24,32.78359081359534,0.949815089158535,0.241640105843544
288,000311987949_slice27,41.78047953159193,0.9842904801054001,0.07664548605680466
289,000981971873_slice16,30.00836584061733,0.8922948070464134,0.31555071473121643
290,000316805394_slice22,34.68704544124802,0.9710050419793129,0.07011663168668747
291,000920416589_slice1,34.60694689297901,0.9476631074380875,0.40757226943969727
292,001876182454_slice19,31.867818916318353,0.9413860208455325,0.2668837010860443
293,000988080098_slice14,28.02076043568018,0.8661536663632393,0.3292669951915741
294,000967656646_slice3,32.85121430690661,0.9427996987249851,0.3368690013885498
295,001094450869_slice9,30.639323671007862,0.9074714573254585,0.3117295503616333
296,000311987949_slice6,33.529429777809206,0.9483632114067078,0.13930587470531464
297,001029798240_slice21,32.65215368373538,0.9375878100771904,0.2849067449569702
298,001009914240_slice11,31.08410448507226,0.9178588035292625,0.27729201316833496
299,001083789439_slice25,36.43586725002788,0.9570775152292251,0.3271324038505554
300,000331146774_slice14,32.97446131071461,0.9474591319332123,0.14331583678722382
301,001811344398_slice19,31.811325163503263,0.938812665913105,0.2814280092716217
302,001860916274_slice12,29.26571886839117,0.9061802537760735,0.2495630830526352
303,000310542253_slice14,36.16441522688776,0.958415244720459,0.1429097056388855
304,000938883362_slice4,31.78751467114029,0.9259291633543968,0.3778032660484314
305,001025550152_slice9,28.513288975049118,0.881788726031065,0.2956559956073761
306,000308339072_slice13,34.522796436440956,0.9514772698268891,0.15297596156597137
307,000388045207_slice5,36.220299215260944,0.9581229163403511,0.14693383872509003
308,001806046107_slice26,36.75819322448242,0.958942166285038,0.3418552279472351
309,001866093123_slice10,28.089739732550324,0.8670266209938526,0.31752368807792664
310,000519599266_slice5,29.2459068873498,0.887027559844017,0.3014313578605652
311,001876264214_slice15,30.71642660727189,0.9173654170479775,0.30806219577789307
312,001866093123_slice8,28.529036155997538,0.8737959692292213,0.3176942467689514
313,000331146774_slice20,35.03714589059543,0.9642033406400681,0.10537036508321762
314,001053294261_slice22,33.24942592229286,0.9424188338189126,0.3068269193172455
315,000301882920_slice13,32.0006006411711,0.9364630569529533,0.15974169969558716
316,000985941214_slice14,30.664586503438024,0.9041951595363616,0.3220503628253937
317,001868824349_slice27,36.39305255175381,0.9613625779647827,0.3511260151863098
318,000939176033_slice11,30.694139160057933,0.9157192781758309,0.3156750202178955
319,000911620924_slice17,30.243680725386156,0.8974135492930412,0.32116568088531494
320,001801392785_slice21,33.63776239188748,0.9507193516345024,0.318217009305954
321,000368723909_slice9,34.73602562592938,0.9499447304906845,0.15108242630958557
322,001896831287_slice26,41.6276716477645,0.9741688710384369,0.19663138687610626
323,000602155404_slice2,32.457889236455905,0.9246200381689071,0.2021552175283432
324,000330475699_slice23,35.97328861509864,0.9733610791959763,0.0875881090760231
325,000646180664_slice2,36.425830377542674,0.9585936080408096,0.1479855626821518
326,000934691111_slice10,28.70595368741676,0.902728973139286,0.3272816836833954
327,001806046107_slice25,35.52887503477139,0.954993298910141,0.31704920530319214
328,000372130786_slice20,38.23910550118071,0.9752124983463287,0.09301653504371643
329,000928553229_slice12,27.863824529499386,0.8780993978493213,0.3397122919559479
330,000324820801_slice6,36.22103509789598,0.9547901945085525,0.172238290309906
331,000304253859_slice24,38.29876463795535,0.9797197856450081,0.06414484977722168
332,000324820801_slice26,43.917404170748135,0.9894033128356934,0.07670681923627853
333,000587449609_slice1,28.975020352585194,0.8800094377726019,0.3068884015083313
334,001021160062_slice8,29.097479355497484,0.889086962510109,0.30323782563209534
335,001816033517_slice25,35.82052067926245,0.957448744606018,0.260911226272583
336,001025290760_slice17,31.17226620732815,0.9210042904763222,0.2752550542354584
337,001808538100_slice23,30.356768434239108,0.9315332565853596,0.3494481146335602
338,000961640983_slice1,34.47001641408426,0.9522635529503822,0.41055625677108765
339,001891733949_slice6,31.205488965531142,0.916606519468069,0.2366727590560913
340,001854193267_slice6,27.571541192842282,0.8661445527346134,0.30168330669403076
341,001025550152_slice6,28.517266260358642,0.8802144675636292,0.3040403723716736
342,001883718728_slice3,30.18494631029754,0.9135334053702354,0.29255712032318115
343,001046143247_slice9,29.372760123925715,0.880041071905613,0.3086678683757782
344,000305738011_slice11,34.69897646434373,0.95259660334301,0.1298406720161438
345,000696960682_slice19,36.01585707069599,0.9667925850496292,0.0912308320403099
346,000981971873_slice8,30.968725899718855,0.9131021271896362,0.3109208643436432
347,000333525993_slice10,34.57616635993588,0.9519460259642601,0.13037152588367462
348,000960420899_slice14,30.29020232395771,0.9024810107581616,0.3315107822418213
349,001844084647_slice24,36.32204791716365,0.9616086818552018,0.31720826029777527
350,000675824958_slice5,36.22609445450446,0.9604329068446159,0.1206192895770073
351,001012753423_slice3,28.776992588233718,0.8797401414728164,0.3125185966491699
352,001025797909_slice1,26.786875039425638,0.8583662271023988,0.3376840353012085
353,000684566944_slice26,42.37141977989734,0.9724251336326599,0.39647138118743896
354,000345930547_slice23,37.981324400541546,0.9784884332551956,0.060765188187360764
355,001832674707_slice13,29.559432634090594,0.904178104156971,0.2962585687637329
356,001012753423_slice16,32.43155258912742,0.9357110088744164,0.2985060513019562
357,000920416589_slice15,29.994218493229038,0.8903722239789963,0.3376391530036926
358,000324820801_slice12,35.05075034645566,0.9519922988176346,0.1456076055765152
359,001808012216_slice4,29.041712195774604,0.8873537011110783,0.291208416223526
360,000911620924_slice19,30.34588411063028,0.8942449032900334,0.32659363746643066
361,000670986943_slice12,32.191020893638026,0.9363539219355583,0.15441235899925232
362,000950777510_slice11,28.782172993522387,0.897845455786705,0.3342522382736206
363,000333525993_slice4,37.2977231352695,0.9611368490762711,0.13608521223068237
364,000961640983_slice17,31.164618877180782,0.9067229616641999,0.3373521864414215
365,000931521065_slice4,33.33891574969726,0.9446128518176079,0.33731698989868164
366,000913186207_slice13,28.53442163289859,0.8822323896744251,0.31713804602622986
367,001868824349_slice14,30.038606078274697,0.9181766273217201,0.2783626914024353
368,000981972381_slice9,31.98839381409399,0.9172538390536308,0.3391275405883789
369,001876182454_slice23,32.34713835457839,0.9480170466389656,0.29143768548965454
370,000393763914_slice6,36.09085311119566,0.9488410466041565,0.2028193473815918
371,001094450869_slice16,32.71331941507965,0.9367109763321877,0.2722570300102234
372,000961719234_slice14,30.65717922938854,0.9058063291621208,0.3225003182888031
373,001028614244_slice10,29.660596760675876,0.892268034738779,0.2847744822502136
374,001816033517_slice23,34.28884326062317,0.950691460120678,0.24710962176322937
375,000314025202_slice20,37.464519029433056,0.9697305970840454,0.10640650987625122
376,001801392785_slice7,29.066099379391176,0.8890900103077889,0.2944074869155884
377,000938883362_slice19,31.258837987443265,0.9030992130351067,0.3399246335029602
378,000928999279_slice2,37.066886835365004,0.9601433155212402,0.3747793436050415
