,id,psnr,ssim,lpips
59,000379407687_slice8,45.285372055925556,0.9896640383243561,0.04376480355858803
60,000345930547_slice19,48.18685506571228,0.9906817632417679,0.011178119108080864
61,000945426716_slice21,39.48078777013207,0.9788299121656417,0.11823329329490662
62,000366203456_slice10,43.64512575746238,0.989933638455391,0.029967306181788445
63,000587449609_slice23,42.83812660312161,0.9896829389734269,0.10838763415813446
64,001806046107_slice11,38.53728987313236,0.9829535200548172,0.10338789224624634
65,000316805394_slice15,44.292455592801815,0.9910024146795273,0.015637164935469627
66,001053294261_slice26,42.18014795014562,0.9857143907279968,0.2500361204147339
67,000947193547_slice20,37.58178358485616,0.974557141661644,0.10662923753261566
68,001059709071_slice4,36.17761078011514,0.9721845859565735,0.11393769085407257
69,000970643018_slice6,46.98524930335413,0.9895551378726959,0.023058351129293442
70,001839278328_slice26,43.27387710271302,0.9839069556541443,0.25856107473373413
71,001038889530_slice3,35.52098444902902,0.9699612326860428,0.12328585982322693
72,001046143247_slice26,42.698644028735934,0.9857670830450058,0.24381844699382782
73,001083789439_slice10,39.20945411115786,0.9823433999700546,0.12057904154062271
74,000305738011_slice17,47.842753665618936,0.9915459408664703,0.011276189237833023
75,001029798240_slice26,42.97822354586512,0.9866268100576401,0.24034029245376587
76,000646180664_slice8,46.12212219914142,0.9865967878007889,0.021031580865383148
77,001860916274_slice13,39.21160518691274,0.9842047465171814,0.09532751142978668
78,001874921003_slice21,41.33380694403983,0.9841938241138458,0.16556416451931
79,001896831287_slice25,45.68168684322038,0.987544539639473,0.11354681104421616
80,001071071414_slice26,42.825374766832354,0.9835257510108948,0.25814270973205566
81,001854193267_slice19,39.531334191519846,0.9840378680553437,0.15727455914020538
82,000345930547_slice11,46.71917949720058,0.9908697391462326,0.016486870124936104
83,000372130786_slice23,49.470887836786865,0.9910151650066376,0.013447373174130917
84,000976562096_slice20,39.03184842682747,0.9781841936321258,0.1302625983953476
85,000981972381_slice21,37.68659830062497,0.9716700417747498,0.152025043964386
86,000684566944_slice23,44.237480611643576,0.989514768661499,0.17380696535110474
87,000388045207_slice23,47.8870816292308,0.9913844402036667,0.02209135703742504
88,001814461524_slice25,44.267732126480155,0.984881489238739,0.2280651330947876
89,001021160062_slice16,40.1256325565986,0.9846087007808685,0.13164979219436646
90,001835089949_slice27,45.82754093698738,0.9874331027393342,0.27929770946502686
91,001071071414_slice14,39.30827364990873,0.982540023062706,0.12247911095619202
92,000945361230_slice2,42.360909160977485,0.9842197618389129,0.23664185404777527
93,000399869215_slice24,47.921212409121516,0.9912955482683182,0.02524455636739731
94,001025797909_slice25,41.18659116671185,0.9841978030586243,0.2265172302722931
95,001009914240_slice7,37.839394716452745,0.973734632917881,0.1366010308265686
96,000327099741_slice26,48.378157137628925,0.9906604447946549,0.03137527406215668
97,001038889530_slice23,39.51441640579887,0.9837729535074234,0.19183705747127533
98,001094450869_slice19,42.268813588687316,0.9864512325029373,0.16663919389247894
99,000303269784_slice1,45.56205511503295,0.9893565922231674,0.027438394725322723
100,000939176033_slice2,40.44248023002048,0.9791427126512527,0.2318374514579773
101,000998241845_slice6,38.392479800298204,0.9758871930236817,0.14361634850502014
102,000303851049_slice13,44.90968044085779,0.991028544377327,0.02594592608511448
103,001814461524_slice8,40.28374006166155,0.9852525702266693,0.10656057298183441
104,001009914240_slice12,39.877238827059365,0.9823048539056778,0.133437380194664
105,000324094767_slice5,46.44863365707792,0.9899105398521423,0.02616110071539879
106,001884195185_slice2,40.37502830862731,0.9829770049085617,0.09062819182872772
107,000913186207_slice7,38.19236271258215,0.9781517567520142,0.13488049805164337
108,001074909456_slice24,42.491094426480544,0.9863231379518509,0.20113539695739746
109,001839278328_slice25,42.91579384326304,0.9869637577953339,0.23491647839546204
110,000500882566_slice14,41.51798518620231,0.9889377918996811,0.05596952512860298
111,001874921003_slice8,39.628431519484906,0.9810993351154328,0.12957750260829926
112,000500882566_slice26,46.80832232011052,0.9888905388679504,0.09743926674127579
113,001025550152_slice14,38.47184193452148,0.9834846059188843,0.11718510091304779
114,001050720368_slice2,38.163776546201774,0.9788991527118683,0.13181725144386292
115,000995235335_slice21,38.1359205657722,0.9743626158294678,0.1282840371131897
116,001866093123_slice23,39.98741582448335,0.9848531576166153,0.15371614694595337
117,001816033517_slice22,41.97650649448686,0.9858510772304535,0.14879469573497772
118,001808012216_slice19,41.17076106808071,0.98499422412014,0.11212735623121262
119,000376668598_slice3,43.987534948473396,0.9892456939678193,0.026500901207327843
120,001884195185_slice21,42.46556771739789,0.9854429661293029,0.10893071442842484
121,000331146774_slice24,47.95429650483938,0.9910879985637665,0.018754908815026283
122,000584487897_slice7,40.32978419376872,0.9866754247169495,0.06705618649721146
123,001854193267_slice1,36.96551397730874,0.9780045028133393,0.12178435921669006
124,000367047295_slice6,45.43657434738799,0.9900946920013428,0.022954776883125305
125,000975312606_slice17,37.17089264919717,0.9731232636299133,0.1110495924949646
126,000310542253_slice10,45.730022051669394,0.9904236873941421,0.02567710354924202
127,001874921003_slice22,41.2820191431329,0.9841890255498886,0.1720942258834839
128,001896831287_slice22,43.15095603804097,0.9871792961835861,0.09218326956033707
129,001029291693_slice14,39.51164956208223,0.9826216597385407,0.11359899491071701
130,000934994990_slice17,37.23204350237842,0.971678476225853,0.11926140636205673
131,000543307151_slice18,45.945067953059215,0.9906764437732697,0.025377586483955383
132,001866093123_slice7,37.750884753051764,0.9781070391120911,0.09934128075838089
133,001866093123_slice6,38.23147037398829,0.9803460086050033,0.10352721065282822
134,000945361230_slice1,42.81058208919127,0.9843685214576722,0.26671263575553894
135,001025290760_slice11,38.41233211407363,0.9798334803152084,0.12135018408298492
136,001849667681_slice20,44.03442920199541,0.9890147228574753,0.0636017769575119
137,000373206786_slice25,49.59787105151748,0.9910336112556457,0.023148460313677788
138,000305738011_slice3,45.90015913040628,0.9898185267047882,0.02877914346754551
139,000970643018_slice16,46.77191517027048,0.9896216940507889,0.025173891335725784
140,000388045207_slice12,45.67511606899615,0.9908824049310684,0.022321397438645363
141,000640456777_slice3,46.176144142294305,0.9868429692497254,0.018312592059373856
142,001861720348_slice24,41.740323823639265,0.9853817674198151,0.19428233802318573
143,000934994990_slice12,37.000919447552185,0.9719233107662201,0.11919394135475159
144,000916471114_slice15,38.83529549536575,0.9788228074169159,0.11877232044935226
145,001044385032_slice21,42.62404506403227,0.9861809083490372,0.18460702896118164
146,000933160136_slice11,38.98201087333262,0.9783762776241303,0.13776284456253052
147,001854193267_slice23,41.21516935342104,0.9849981519451141,0.20685486495494843
148,000900369824_slice16,40.76296710462387,0.9834408114643097,0.13794195652008057
149,001899862363_slice25,44.52016692846368,0.9876682286567688,0.19555164873600006
150,000316805394_slice8,44.98168232621823,0.99075010085392,0.019746940582990646
151,000916471114_slice20,39.73065891952478,0.9801704553289413,0.12461639195680618
152,000303269784_slice25,49.95572881294471,0.9915393319654465,0.01916547864675522
153,001854193267_slice8,37.55385326881243,0.9802640520496368,0.1050727590918541
154,001074909456_slice19,41.825991406030745,0.9860059541225433,0.15729650855064392
155,000368723909_slice10,46.411568501772216,0.9914122553939819,0.01862267404794693
156,000310542253_slice21,48.83630361005323,0.9914583312730789,0.017425410449504852
157,001044385032_slice6,39.84924809968888,0.9820858897895813,0.13900239765644073
158,001025290760_slice2,36.822126473802136,0.9736377714357376,0.12561216950416565
159,000376668598_slice12,44.93706242619371,0.9907253479309082,0.018933795392513275
160,001832674707_slice10,39.312039005011435,0.9835501569890976,0.12261202186346054
161,000969574045_slice13,35.99869557343325,0.9680995697822571,0.10592153668403625
162,000969574045_slice18,36.507789192198345,0.969709785238266,0.09856398403644562
163,001025290760_slice26,42.31488343371579,0.9852967544879914,0.23544582724571228
164,000602155404_slice12,44.12721917435272,0.9894909754476547,0.032318875193595886
165,000602155404_slice20,45.88635941530434,0.9890440857801437,0.021761765703558922
166,001842259648_slice22,44.0737376120208,0.9885099225702286,0.0799223855137825
167,000991278873_slice19,38.112217061738306,0.9735497692298889,0.11385273933410645
168,000640456777_slice1,46.547366212238984,0.9872937598266601,0.019524438306689262
169,000368723909_slice27,51.37833288183784,0.9906733151817322,0.01368685718625784
170,000372130786_slice22,49.21928003861002,0.9914340388889312,0.013109249994158745
171,000324820801_slice3,46.868403470247316,0.9891283394432068,0.029660984873771667
172,000305738011_slice12,46.18247418696104,0.9913703374052047,0.015803806483745575
173,000966900632_slice2,40.86793505451575,0.9836502232666016,0.1991642564535141
174,000574571856_slice20,41.90178903472536,0.9894437387685776,0.07408925890922546
175,001874921003_slice4,39.17650155513091,0.9797812173261643,0.13241764903068542
176,000648622547_slice5,44.54250984566958,0.9890489494876862,0.025627372786402702
177,000331496497_slice26,47.18277198002272,0.990348684000969,0.03466779738664627
178,000995235335_slice3,38.7367105520054,0.978195991186142,0.15743006765842438
179,001084262659_slice8,36.04059623918479,0.9702502387418747,0.11930257827043533
180,001091728827_slice10,39.75129623077578,0.9838958650398254,0.12262262403964996
181,000571198978_slice10,41.82449325099335,0.9880376236391067,0.0604650154709816
182,001876264214_slice2,38.69866187261899,0.9801197656650543,0.1269707977771759
183,000311228084_slice5,42.88973257919253,0.9889843502187728,0.04148771986365318
184,001806046107_slice17,40.97585391563371,0.9859969181756973,0.12225198745727539
185,000998262706_slice19,37.71082853480595,0.9693006311264039,0.13454632461071014
186,001870948046_slice11,38.63634901684365,0.9808454578266144,0.11959589272737503
187,001071753990_slice9,39.44095717957671,0.9825274987726211,0.12359248846769333
188,000301882920_slice18,45.48812253218425,0.9913650278730393,0.023105531930923462
189,000640456777_slice13,46.17930606318715,0.9883551205053329,0.013285916298627853
190,001839278328_slice14,38.92415698558649,0.982594215467453,0.13456116616725922
191,000393763914_slice5,46.96153607837473,0.9903668841762543,0.03537524864077568
192,000324203550_slice12,45.313169880595424,0.9910000895242691,0.017913304269313812
193,001084262659_slice16,38.081471075963925,0.9816977632131576,0.12487824261188507
194,001844084647_slice2,37.30892532484305,0.9725060382165909,0.1192893385887146
195,000337412566_slice22,48.6786698357093,0.9908237442531586,0.022161800414323807
196,000966900632_slice17,38.475038918755494,0.9759204552602768,0.12889084219932556
197,001071071414_slice11,38.79941989930235,0.9819467471046448,0.11638437211513519
198,001861720348_slice12,38.12779104662441,0.982903484585762,0.0992359146475792
199,001866093123_slice27,42.40856847922116,0.9858518640766144,0.2359873205423355
200,000379407687_slice20,47.00574493842451,0.9912776226596832,0.03934052959084511
201,000376668598_slice1,43.322972738895125,0.9886179396133423,0.03168749809265137
202,000399869215_slice17,45.998975902960346,0.9915957037448883,0.01571035571396351
203,001096709026_slice13,38.758038460354975,0.9842892734308243,0.11936622858047485
204,000519599266_slice4,40.90369219894603,0.987297451672554,0.06779652833938599
205,001844084647_slice25,43.15911360610012,0.9852227249631882,0.24457578361034393
206,000640456777_slice11,46.111494967864886,0.9880529517374038,0.01364532858133316
207,001071071414_slice5,38.36008393806287,0.9796237637577057,0.1317729949951172
208,001012126889_slice3,37.43868415297598,0.9759093643054962,0.12762309610843658
209,000333525993_slice18,47.89424466093838,0.9911077815561294,0.013714718632400036
210,001808012216_slice13,39.64181996432286,0.9836698729324341,0.09260638058185577
211,000368723909_slice15,46.38527851417167,0.9914402012205124,0.013080472126603127
212,000934691111_slice4,37.73048542712229,0.9781034620275497,0.17906822264194489
213,000331496497_slice24,44.844191930748096,0.9899351803560257,0.03949839621782303
214,000347539107_slice23,46.96419469163175,0.9908330920524597,0.03177272528409958
215,000519599266_slice22,42.95277906641148,0.989760087518692,0.0972319096326828
216,001009914240_slice16,40.611671471330304,0.9836255255212784,0.13860571384429932
217,000998041611_slice19,37.036884696395276,0.9710212919712067,0.10910962522029877
218,000314025202_slice9,45.46784783418058,0.9909508100852966,0.022369861602783203
219,001012126889_slice10,38.870902573618345,0.981726583978653,0.1231769248843193
220,000998241845_slice3,39.087846643257066,0.9766780742406845,0.18099236488342285
221,000928553229_slice2,40.03421543794403,0.981780306189537,0.14978520572185516
222,001861720348_slice1,36.95748226115813,0.969862596865654,0.10627489537000656
223,001842259648_slice15,43.45646821584491,0.9886174731674194,0.05715566873550415
224,000519599266_slice12,39.38647959820656,0.9861762006111146,0.06459096819162369
225,000308339072_slice10,46.0357963120937,0.9912280910129547,0.029451843351125717
226,000571198978_slice7,41.45987035771847,0.9860020135984421,0.059301283210515976
227,000368723909_slice16,47.50306694748921,0.9918730193481445,0.01181820034980774
228,000924931309_slice19,38.10695707221533,0.9752550327787399,0.10716526210308075
229,001849667681_slice7,41.76088268758977,0.986171655125618,0.06077304109930992
230,000961719234_slice19,39.022934456771445,0.977564427652359,0.12531733512878418
231,000331146774_slice5,44.24561943352203,0.9880988613357544,0.026706485077738762
232,001811344398_slice15,40.50469995018393,0.9857254145765305,0.1481977254152298
233,000960420899_slice10,39.30308622668453,0.9788762103433609,0.14128555357456207
234,000998262706_slice21,38.118118310411695,0.9698857092552186,0.13895423710346222
235,000975312606_slice3,39.61794076889808,0.9802098063488006,0.18125852942466736
236,001091728827_slice19,41.8534119595033,0.9870800943555832,0.14900480210781097
237,000969997391_slice16,37.849909855185814,0.9750925050411224,0.13139604032039642
238,000333525993_slice17,47.87909568822985,0.9916362873935699,0.012933600693941116
239,001860916274_slice17,41.34986650816227,0.9863177511425019,0.11829450726509094
240,001059709071_slice18,39.920492168086,0.9834337669372558,0.13482743501663208
241,000353528637_slice7,40.252313881422914,0.9679410165798664,0.02896060235798359
242,000541655453_slice19,42.53027734608437,0.9896689294891358,0.07234323769807816
243,000947193547_slice21,37.36662637675741,0.9732050793972016,0.10481851547956467
244,000939176033_slice15,37.87036538628231,0.9746404952020645,0.13826951384544373
245,000347539107_slice5,44.88252511509654,0.9899991235609055,0.03166395053267479
246,001009914240_slice10,39.41585224012742,0.9816089184894562,0.1286444365978241
247,001835089949_slice18,41.84414315747175,0.9838157596158982,0.1610965132713318
248,000541655453_slice14,40.948750680238675,0.9872735543088913,0.06496712565422058
249,001891733949_slice26,46.35168194075106,0.9875315673141479,0.1345522254705429
250,001876264214_slice7,38.44856702472406,0.9786317011823654,0.11917626112699509
251,000584487897_slice18,41.864084993434815,0.9889286129283905,0.08423805236816406
252,001883718728_slice8,40.08070442483608,0.9850026975183487,0.11109398305416107
253,000345930547_slice13,46.557018317322374,0.990828303276062,0.015461243689060211
254,000998041611_slice5,38.824035722435454,0.9791144194374084,0.15565474331378937
255,000308150214_slice1,47.602224988127126,0.9899843828239441,0.02348349243402481
256,000953724710_slice3,40.5522362488409,0.9815398580427169,0.2021787464618683
257,000500882566_slice17,41.44856820457879,0.9884594867744446,0.06285195052623749
258,000998041611_slice18,36.86687765615949,0.969331363038063,0.11806589365005493
259,001870948046_slice26,42.127165261278,0.9850949477977753,0.23658320307731628
260,000305738011_slice5,45.922460392607995,0.9902507464056015,0.025898395106196404
261,001050720368_slice11,39.599174026440586,0.9818856521320343,0.11752155423164368
262,000353528637_slice22,44.56275865660299,0.9865370469169616,0.019527733325958252
263,000368723909_slice26,50.58417086235285,0.9909287922172546,0.016673285514116287
264,000571198978_slice12,41.51067733194397,0.9878511915874482,0.05522811412811279
265,000682662487_slice19,46.359806288049256,0.9881565885248185,0.016781892627477646
266,001050720368_slice1,37.99196834220281,0.9790189011707305,0.12898783385753632
267,000646180664_slice6,46.469564107955904,0.9863137219276428,0.019776754081249237
268,000324203550_slice8,44.60322067453373,0.9870327842588424,0.026541687548160553
269,001889324948_slice9,37.389084007062465,0.9803845639076233,0.11491414904594421
270,001861720348_slice27,44.24790954046892,0.9857668152036667,0.25008541345596313
271,000324820801_slice27,51.93758971902912,0.9902670221843719,0.009500191546976566
272,000393763914_slice2,47.93874564145098,0.9903569605588913,0.043159592896699905
273,000541655453_slice27,47.60762474805534,0.9893712687234879,0.11494597047567368
274,001059709071_slice8,36.72324023972432,0.9752059178113938,0.10804775357246399
275,000998041611_slice6,38.012049575575006,0.9771024156131745,0.14604906737804413
276,000991278873_slice17,38.04220697591603,0.9743465963525773,0.10992424935102463
277,000931521065_slice20,38.33901217070115,0.9757006615772247,0.1164647713303566
278,000584487897_slice4,41.10173792775015,0.9869721713991165,0.07929995656013489
279,001091728827_slice6,38.42691147970589,0.9819362836608887,0.12916332483291626
280,000670986943_slice6,44.63683050388671,0.9893824576797485,0.01999400556087494
281,001012126889_slice18,40.66393370971048,0.9848735313863755,0.14053469896316528
282,001869183463_slice18,40.644558727275644,0.9850739043426514,0.17986665666103363
283,001849667681_slice17,44.24273380538669,0.989400084769249,0.05664793401956558
284,001811344398_slice9,39.84990243589233,0.9843366218328476,0.1348649263381958
285,000316805394_slice20,46.68384050401751,0.9905057537765503,0.012499358505010605
286,000308150214_slice8,46.42141140450374,0.9903719109830856,0.02130228281021118
287,001808012216_slice24,42.25133915883049,0.985806961350441,0.1527663767337799
288,000311987949_slice27,49.83518510329118,0.9907828905668259,0.02030198648571968
289,000981971873_slice16,37.86845905419156,0.9753488347330094,0.11193303018808365
290,000316805394_slice22,46.87137313920685,0.990382300154686,0.012519046664237976
291,000920416589_slice1,40.32830929491744,0.9783654838676452,0.22808349132537842
292,001876182454_slice19,40.62067959409741,0.9849981586780548,0.15737217664718628
293,000988080098_slice14,35.92339072184835,0.9661458819608688,0.09690506011247635
294,000967656646_slice3,40.44797731954061,0.9818326419229507,0.19320116937160492
295,001094450869_slice9,39.661953677808974,0.9820902189912796,0.13138939440250397
296,000311987949_slice6,45.588992622180065,0.9901593717517853,0.02023589424788952
297,001029798240_slice21,41.334958871526375,0.9857896842069626,0.16767902672290802
298,001009914240_slice11,39.80000923345311,0.9821498680124283,0.13215507566928864
299,001083789439_slice25,42.84311636963736,0.9867692952995301,0.2305884212255478
300,000331146774_slice14,44.76732427261062,0.9912752295665741,0.024875560775399208
301,001811344398_slice19,41.14210245444567,0.9863619864530563,0.16882331669330597
302,001860916274_slice12,38.833203265702714,0.983347338505745,0.09729707986116409
303,000310542253_slice14,46.89435268079738,0.9916093127365112,0.020817486569285393
304,000938883362_slice4,39.10414156909596,0.9795122710533142,0.13216963410377502
305,001025550152_slice9,37.63220888897023,0.9746523168468475,0.10397762060165405
306,000308339072_slice13,45.878197870313635,0.9913890980262756,0.028642989695072174
307,000388045207_slice5,47.21937574547233,0.9905038663291931,0.02745954692363739
308,001806046107_slice26,43.52297319278201,0.9868791534843445,0.22979584336280823
309,001866093123_slice10,37.792733087972096,0.9795253711099625,0.09660924226045609
310,000519599266_slice5,40.367688242411376,0.9851375528335571,0.07010096311569214
311,001876264214_slice15,40.316982156336636,0.9841250701265335,0.13036726415157318
312,001866093123_slice8,38.00655690328294,0.9794694840478897,0.1003347784280777
313,000331146774_slice20,46.847011989051914,0.9913492828140259,0.01963803730905056
314,001053294261_slice22,40.87996424872117,0.9851512614040375,0.1858147829771042
315,000301882920_slice13,43.604767605627245,0.990007355474472,0.027224225923419
316,000985941214_slice14,38.423414746446554,0.9773643058643341,0.11569805443286896
317,001868824349_slice27,43.13566082185066,0.9862786832180023,0.2512660324573517
318,000939176033_slice11,38.357480924877684,0.9775494089155197,0.14620091021060944
319,000911620924_slice17,38.19612861606927,0.9749628833999634,0.12265525013208389
320,001801392785_slice21,41.60060509899288,0.9864536672611237,0.20142069458961487
321,000368723909_slice9,46.25200574807211,0.9912524552001953,0.020245060324668884
322,001896831287_slice26,46.52876786016535,0.9870496812582016,0.12612636387348175
323,000602155404_slice2,43.661602728502054,0.9845540699920654,0.03121347725391388
324,000330475699_slice23,47.92716216224571,0.9909683492584228,0.02842894196510315
325,000646180664_slice2,46.27989537491896,0.9855186496534347,0.019057147204875946
326,000934691111_slice10,37.182936742040546,0.9741738308591843,0.11770244687795639
327,001806046107_slice25,42.61974498455858,0.9862063936004639,0.21271488070487976
328,000372130786_slice20,48.45350592684448,0.9909807277488708,0.016178015619516373
329,000928553229_slice12,35.372525557171315,0.9662661009721756,0.10321144759654999
330,000324820801_slice6,46.776144443415305,0.9906856877851486,0.021907929331064224
331,000304253859_slice24,49.50877777888047,0.9909624976263046,0.009534263052046299
332,000324820801_slice26,51.178647211517,0.9902476158752441,0.01112514641135931
333,000587449609_slice1,39.956834497883456,0.9849143054952622,0.07250635325908661
334,001021160062_slice8,37.9262124844969,0.9772214101543426,0.13043619692325592
335,001816033517_slice25,42.92155843260474,0.9854643932924271,0.17785222828388214
336,001025290760_slice17,40.107447970899265,0.9837462612819672,0.13270899653434753
337,001808538100_slice23,39.0216259383324,0.9804230430030823,0.17603078484535217
338,000961640983_slice1,40.3498504067374,0.9798723748149872,0.24775053560733795
339,001891733949_slice6,40.76250761241453,0.9797058911905289,0.08645709604024887
340,001854193267_slice6,37.51820092526491,0.9802077332830429,0.10584459453821182
341,001025550152_slice6,36.87530637710766,0.9638587566132546,0.1235068291425705
342,001883718728_slice3,39.70003496831188,0.9764263558139801,0.1366540640592575
343,001046143247_slice9,38.48067553824849,0.9794279794578552,0.11392827332019806
344,000305738011_slice11,45.991011355272875,0.9912093189239501,0.017660461366176605
345,000696960682_slice19,47.09734247790763,0.9877491460514068,0.011200236156582832
346,000981971873_slice8,39.220563448278256,0.9795083095312118,0.13758346438407898
347,000333525993_slice10,46.335299991299614,0.9909239255046844,0.01858370378613472
348,000960420899_slice14,38.32575971504991,0.9761774447383881,0.12996400892734528
349,001844084647_slice24,42.7799147857726,0.9852368839321136,0.22391727566719055
350,000675824958_slice5,46.66380962172841,0.9862994476299286,0.019742602482438087
351,001012753423_slice3,37.781714044051895,0.9787852447347641,0.12912976741790771
352,001025797909_slice1,35.500601816165876,0.9670938620471954,0.11566781252622604
353,000684566944_slice26,46.792061529393465,0.9917064163179398,0.23324832320213318
354,000345930547_slice23,48.994898121176114,0.9906798421945572,0.010571220889687538
355,001832674707_slice13,39.61371287854102,0.9850448511714935,0.12059307843446732
356,001012753423_slice16,40.988543432010346,0.9847393978443145,0.15846414864063263
357,000920416589_slice15,37.32968400657822,0.971190433959961,0.10914894938468933
358,000324820801_slice12,46.41290209646258,0.9912638709440231,0.015567891299724579
359,001808012216_slice4,38.14799973544355,0.9790553482818604,0.11079283803701401
360,000911620924_slice19,38.25922190735279,0.9757436076107026,0.11502693593502045
361,000670986943_slice12,43.912821437847356,0.9896697635297775,0.01954089105129242
362,000950777510_slice11,36.952336410426966,0.9722041140995026,0.13929732143878937
363,000333525993_slice4,47.6230159818694,0.9897184031085968,0.023607119917869568
364,000961640983_slice17,38.854912433640116,0.9781563130378723,0.11974689364433289
365,000931521065_slice4,40.34909975953675,0.9815472670602798,0.20905499160289764
366,000913186207_slice13,36.9443780485343,0.9732774708595275,0.10910513252019882
367,001868824349_slice14,39.28781991299887,0.9833192922840118,0.13163603842258453
368,000981972381_slice9,39.20571302921814,0.9770344960689544,0.16384032368659973
369,001876182454_slice23,40.936181891809596,0.985812211974144,0.18975506722927094
370,000393763914_slice6,46.57967478651574,0.9907057557239533,0.03394636511802673
371,001094450869_slice16,41.47890264588434,0.9857622986764908,0.14785894751548767
372,000961719234_slice14,38.5082821877449,0.9775536032791138,0.12206710875034332
373,001028614244_slice10,38.91568095119008,0.9820796135492325,0.10682953894138336
374,001816033517_slice23,41.98085909003182,0.9853293298168182,0.1630205661058426
375,000314025202_slice20,48.09401778346534,0.9910274728212357,0.02296581119298935
376,001801392785_slice7,38.77960488414735,0.9828832442331314,0.11120271682739258
377,000938883362_slice19,38.66088826864693,0.9775158347873688,0.10508880764245987
