,id,psnr,ssim,lpips
97,001038889530_slice23,41.173479585116795,0.9901386121377945,0.16147910058498383
98,001094450869_slice19,43.98554131229464,0.9927329556674958,0.1438417285680771
99,000303269784_slice1,47.44406768470536,0.9968069097862243,0.019147353246808052
100,000939176033_slice2,41.99398903329036,0.9873164652376175,0.16430656611919403
101,000998241845_slice6,39.960453293977835,0.9839903521184922,0.11147715151309967
102,000303851049_slice13,46.81650315975509,0.9969659431009292,0.01789935491979122
103,001814461524_slice8,42.046951479671584,0.9914229102334976,0.09050209075212479
104,001009914240_slice12,41.59585160381593,0.9900588547554016,0.11344490200281143
105,000324094767_slice5,48.772763321076496,0.9976754458265304,0.015987686812877655
106,001884195185_slice2,41.729632611834916,0.9911931588382721,0.07566457241773605
107,000913186207_slice7,40.361741327040505,0.9863805486946106,0.10119946300983429
108,001074909456_slice24,44.207511861061455,0.99294076445961,0.1734357625246048
109,001839278328_slice25,44.955967358942,0.9938323005037307,0.19869042932987213
110,000500882566_slice14,43.872026057294434,0.9950163616085053,0.04434695839881897
111,001874921003_slice8,41.11955558127846,0.9883209986171723,0.10972589999437332
112,000500882566_slice26,50.137291937274654,0.997391080288887,0.07456308603286743
113,001025550152_slice14,40.41609562748537,0.9900991718730926,0.10127074271440506
114,001050720368_slice2,39.52753045527637,0.9874872151670456,0.11140217632055283
115,000995235335_slice21,39.90502825132915,0.9822975350952149,0.10580179840326309
116,001866093123_slice23,41.77166500583266,0.9911253592767716,0.13297060132026672
117,001816033517_slice22,43.74273093884924,0.9935836425390243,0.1310146152973175
118,001808012216_slice19,43.068999846259224,0.9928263452968598,0.09522079676389694
119,000376668598_slice3,45.58938091321386,0.9964108875026703,0.018899986520409584
120,001884195185_slice21,44.43808576348566,0.9944332420139312,0.09315342456102371
121,000331146774_slice24,50.889674700886076,0.9986793041124344,0.011019645258784294
122,000584487897_slice7,42.157608332609094,0.9926452689132691,0.0536537803709507
123,001854193267_slice1,38.49692916852639,0.9861333496866226,0.10810817778110504
124,000367047295_slice6,47.316843920036504,0.9969097132720948,0.014416019432246685
125,000975312606_slice17,39.21896834629631,0.9826128603610993,0.08647182583808899
126,000310542253_slice10,47.87709068877361,0.9971440944833756,0.015736790373921394
127,001874921003_slice22,42.713196213937216,0.9912015122518539,0.14486660063266754
128,001896831287_slice22,45.54155130608936,0.9952192039489746,0.07862229645252228
129,001029291693_slice14,41.55571130563168,0.9904043434371949,0.09873469918966293
130,000934994990_slice17,39.13127802609596,0.9815095297241211,0.08972490578889847
131,000543307151_slice18,48.03216526488343,0.9975942549600602,0.018835395574569702
132,001866093123_slice7,39.284051422055136,0.9860723806190491,0.08625342696905136
133,001866093123_slice6,39.646489492840246,0.9868584346523285,0.09040559828281403
134,000945361230_slice1,44.37769228840976,0.9905141258983612,0.14693117141723633
135,001025290760_slice11,39.93784166991781,0.987332877861023,0.10321854054927826
136,001849667681_slice20,46.04982494561919,0.9961447718229294,0.05404051020741463
137,000373206786_slice25,53.25370890267074,0.9990336389932633,0.013324359431862831
138,000305738011_slice3,48.119905815724735,0.9972177996206284,0.019133735448122025
139,000970643018_slice16,49.865063022039,0.9985419155540466,0.014150816015899181
140,000388045207_slice12,48.12188039289627,0.997692046743393,0.014348085969686508
141,000640456777_slice3,49.44734110420114,0.9980384775362015,0.0087555767968297
142,001861720348_slice24,43.32944449414968,0.9920462608642578,0.16393853724002838
143,000934994990_slice12,39.32305731702541,0.9825340634593963,0.08829831331968307
144,000916471114_slice15,40.78339641331887,0.9869142069168091,0.09770898520946503
145,001044385032_slice21,44.39596200461898,0.9932365146141052,0.15571017563343048
146,000933160136_slice11,40.902997748521614,0.986492666718483,0.10684856027364731
147,001854193267_slice23,43.62372230834885,0.992560504652977,0.17868801951408386
148,000900369824_slice16,42.71058122784676,0.9904898180570603,0.11044448614120483
149,001899862363_slice25,46.628228300087365,0.9955978279256821,0.16542012989521027
150,000316805394_slice8,46.55107810293869,0.9969775464544296,0.013380574062466621
151,000916471114_slice20,41.38494501928055,0.9874234224891663,0.0971425473690033
152,000303269784_slice25,53.64803682497649,0.9990050417337417,0.010708455927670002
153,001854193267_slice8,39.06456656225507,0.9876242946796417,0.09050096571445465
154,001074909456_slice19,43.38759147962978,0.9922531742544174,0.13537432253360748
155,000368723909_slice10,48.717598900356116,0.9976092543001175,0.01131640188395977
156,000310542253_slice21,51.96578497740387,0.9986707799749375,0.010770691558718681
157,001044385032_slice6,41.566223207608324,0.990963014158249,0.12052688002586365
158,001025290760_slice2,38.00585763086851,0.9828132278499603,0.11005477607250214
159,000376668598_slice12,46.987490865918474,0.9971276410417557,0.012432637624442577
160,001832674707_slice10,41.032169112368486,0.9897235299978256,0.10677579790353775
161,000969574045_slice13,38.62703870620739,0.981360868434906,0.08100984245538712
162,000969574045_slice18,38.724266100009224,0.9809974200572967,0.0786844789981842
163,001025290760_slice26,43.869628087964124,0.991724440574646,0.19311074912548065
164,000602155404_slice12,47.26549549115316,0.9970982675161362,0.014231753535568714
165,000602155404_slice20,49.08507773669057,0.9980245623197556,0.010427300818264484
166,001842259648_slice22,46.233349405575545,0.9962468097982407,0.06536702811717987
167,000991278873_slice19,39.78975634119819,0.9820652307376861,0.08940066397190094
168,000640456777_slice1,49.88269738983788,0.9979458846950531,0.009667480364441872
169,000368723909_slice27,56.5891390330583,0.9993677732238769,0.006030135788023472
170,000372130786_slice22,52.730548233941335,0.9988618628816605,0.006764797959476709
171,000324820801_slice3,49.997850085774054,0.997863269613266,0.01489423867315054
172,000305738011_slice12,48.589281202796464,0.9977756644153595,0.008791178464889526
173,000966900632_slice2,42.844031875319644,0.989860510219574,0.1309075951576233
174,000574571856_slice20,43.9583667938587,0.9953174196357727,0.05854891613125801
175,001874921003_slice4,40.761558164385946,0.9879092701206207,0.11267135292291641
176,000648622547_slice5,47.696996199588675,0.9973198231592179,0.012056026607751846
177,000331496497_slice26,52.70009078257882,0.9987938466014862,0.017019154503941536
178,000995235335_slice3,40.71286018750635,0.9851516671991348,0.11024065315723419
179,001084262659_slice8,37.81219925561959,0.9831441062440872,0.1023988202214241
180,001091728827_slice10,41.43784539857555,0.9905609706707,0.10484720766544342
181,000571198978_slice10,43.982467844467806,0.9943419945955276,0.04510824754834175
182,001876264214_slice2,39.836293710364004,0.9872053181676864,0.11084088683128357
183,000311228084_slice5,43.896969948398976,0.9943143917217254,0.03239556774497032
184,001806046107_slice17,42.75337830305554,0.9924147369031906,0.11192092299461365
185,000998262706_slice19,38.62775157466689,0.9760916121206283,0.10693672299385071
186,001870948046_slice11,40.19105217139112,0.9888661613111496,0.10312436521053314
187,001071753990_slice9,40.98034436819415,0.9894844209194184,0.1081804558634758
188,000301882920_slice18,47.92659317982476,0.9978599014968872,0.015254989266395569
189,000640456777_slice13,49.98293057870044,0.9982840243577957,0.0051236688159406185
190,001839278328_slice14,41.07190111723857,0.9914737248983383,0.11510134488344193
191,000393763914_slice5,49.8515203125628,0.9978067311010361,0.018500616773962975
192,000324203550_slice12,47.23651004523019,0.9971695007715226,0.012261597439646721
193,001084262659_slice16,39.767110342335464,0.9877597578086853,0.11098441481590271
194,001844084647_slice2,39.181113153383585,0.9863163500614166,0.10191544890403748
195,000337412566_slice22,51.760941101592344,0.9987068250284195,0.013961710967123508
196,000966900632_slice17,40.25108243679866,0.9839836316223145,0.09876026213169098
197,001071071414_slice11,40.44214163781456,0.9886993875665665,0.1013273373246193
198,001861720348_slice12,40.37749046505038,0.9902325033607483,0.08799156546592712
199,001866093123_slice27,44.17745990043224,0.99240819851017,0.19666644930839539
200,000379407687_slice20,49.26163073692572,0.9977905067682267,0.01984887197613716
201,000376668598_slice1,44.97843420230726,0.9957783869686126,0.020852262154221535
202,000399869215_slice17,48.819360548092575,0.9981090960264206,0.009233979508280754
203,001096709026_slice13,40.695254032333764,0.9904418626422882,0.10511747002601624
204,000519599266_slice4,42.82926420602855,0.9931307232217789,0.05452687293291092
205,001844084647_slice25,44.8234041029377,0.9927282288227082,0.20138150453567505
206,000640456777_slice11,49.69823347507797,0.9981365666751861,0.005706616211682558
207,001071071414_slice5,39.82695163803576,0.9875309900493622,0.11408060789108276
208,001012126889_slice3,38.937474426356,0.9864828490819931,0.11059107631444931
209,000333525993_slice18,51.16204052494524,0.9986658546028138,0.007222477812319994
210,001808012216_slice13,41.39096033714299,0.9909434401445388,0.07938700914382935
211,000368723909_slice15,49.51398588352214,0.9982087420015335,0.0076947445049881935
212,000934691111_slice4,40.549015449975904,0.9877876779460907,0.11420518904924393
213,000331496497_slice24,49.76823296908491,0.9983261211299896,0.023426584899425507
214,000347539107_slice23,49.07879735820422,0.9982084918184281,0.018395524471998215
215,000519599266_slice22,45.164068019977826,0.9955465501317978,0.07999031245708466
216,001009914240_slice16,42.57095715993149,0.991247203294754,0.11888481676578522
217,000998041611_slice19,38.76544697019099,0.980107480266571,0.08808077871799469
218,000314025202_slice9,47.117930742381226,0.996910545261383,0.015240296721458435
219,001012126889_slice10,40.47070134259432,0.9883792277870178,0.104529470205307
220,000998241845_slice3,40.785437252174006,0.9852620438404083,0.12579835951328278
221,000928553229_slice2,41.51488708321904,0.986369232386589,0.11072932183742523
222,001861720348_slice1,38.8575647825047,0.9861191262998581,0.09261296689510345
223,001842259648_slice15,45.63614783180246,0.9958026729784012,0.048020824790000916
224,000519599266_slice12,42.49358172737931,0.9931849359531403,0.05427785590291023
225,000308339072_slice10,47.70260410383911,0.9969104539585113,0.018919004127383232
226,000571198978_slice7,43.622937399363515,0.9939027759876251,0.042616430670022964
227,000368723909_slice16,50.251112724407456,0.9984241109495163,0.0073912497609853745
228,000924931309_slice19,40.03270128879997,0.9836491737995148,0.08578600734472275
229,001849667681_slice7,43.191662446837285,0.9928347935829163,0.049032583832740784
230,000961719234_slice19,40.79316864471564,0.9849801601667404,0.0945603996515274
231,000331146774_slice5,46.21373375272022,0.9964742363739013,0.018185589462518692
232,001811344398_slice15,42.347257722470545,0.9917910791320801,0.13014604151248932
233,000960420899_slice10,41.24894850890749,0.9869677070856094,0.10621079802513123
234,000998262706_slice21,39.04390311499357,0.9768593587493897,0.11359676718711853
235,000975312606_slice3,41.656636318706425,0.9870292648458481,0.11420609056949615
236,001091728827_slice19,43.71796259980264,0.99313086890316,0.13112832605838776
237,000969997391_slice16,39.61183721453075,0.9832533515396118,0.10283440351486206
238,000333525993_slice17,50.86841855396521,0.9986395332384109,0.0072552841156721115
239,001860916274_slice17,43.18211698604468,0.9935601309375763,0.10555162280797958
240,001059709071_slice18,41.4729668997407,0.9890589452028274,0.11772044003009796
241,000353528637_slice7,45.016016057208184,0.996115275762558,0.014960112981498241
242,000541655453_slice19,44.69035793026517,0.9959464602212906,0.057838425040245056
243,000947193547_slice21,39.48007191803511,0.9830455577936172,0.08169858902692795
244,000939176033_slice15,39.535172142817245,0.9831439283208847,0.11104264110326767
245,000347539107_slice5,46.78118998263408,0.9968352263507843,0.021772904321551323
246,001009914240_slice10,41.10423137162872,0.9894412782850266,0.11152464896440506
247,001835089949_slice18,43.96044864573879,0.9941178020248413,0.14178544282913208
248,000541655453_slice14,43.68483429819433,0.9948382164201737,0.05050860717892647
249,001891733949_slice26,48.9460937595043,0.9966992801094056,0.10896323621273041
250,001876264214_slice7,40.383909835220315,0.9893175837154389,0.09826859831809998
251,000584487897_slice18,44.06302121416572,0.9954791728992463,0.06687912344932556
252,001883718728_slice8,41.655080446708425,0.9917208760156632,0.09608859568834305
253,000345930547_slice13,49.31181582328459,0.9979583365602493,0.008626336231827736
254,000998041611_slice5,40.9446496422455,0.9859844116897583,0.10723399370908737
255,000308150214_slice1,50.19936204982717,0.9981300351848602,0.01293540932238102
256,000953724710_slice3,42.3940154320934,0.9882882958364486,0.12863853573799133
257,000500882566_slice17,43.89776579364071,0.9953963462209702,0.04888470470905304
258,000998041611_slice18,38.779961034674365,0.9793946477384567,0.09096337854862213
259,001870948046_slice26,44.30580002971821,0.9927663706512451,0.20111428201198578
260,000305738011_slice5,48.23385402109594,0.9973598865251541,0.015096208080649376
261,001050720368_slice11,41.402495381216696,0.9898218968133926,0.10130995512008667
262,000353528637_slice22,48.35174863759211,0.9983594057950973,0.011072201654314995
263,000368723909_slice26,54.789594675423636,0.9991819656505585,0.008528533391654491
264,000571198978_slice12,43.8352526680648,0.9944457529277801,0.042017124593257904
265,000682662487_slice19,50.29042253044683,0.998502728811264,0.0052001285366714
266,001050720368_slice1,39.32089789549924,0.9877372413415909,0.10901224613189697
267,000646180664_slice6,50.53408952425282,0.9983045915031433,0.007575484924018383
268,000324203550_slice8,47.201909900745704,0.9969434743070602,0.016311947256326675
269,001889324948_slice9,39.438286159022255,0.9878435941753387,0.09949794411659241
270,001861720348_slice27,46.00142810461051,0.9935708200235367,0.21097640693187714
271,000324820801_slice27,59.20667469004523,0.9996140732259751,0.003770331386476755
272,000393763914_slice2,51.42551567917892,0.9982662926807404,0.01999833807349205
273,000541655453_slice27,50.53951153884878,0.9974611487646103,0.08010732382535934
274,001059709071_slice8,37.9713109759269,0.9821980429420472,0.09202077239751816
275,000998041611_slice6,40.453363598587934,0.985170294836998,0.10694184899330139
276,000991278873_slice17,39.714695399521446,0.9825685064001083,0.08632675558328629
277,000931521065_slice20,39.91661787651258,0.9835404580898285,0.09097125381231308
278,000584487897_slice4,42.990242860338455,0.9933881248912811,0.06213889271020889
279,001091728827_slice6,40.121259726331296,0.9894293801155091,0.11117806285619736
280,000670986943_slice6,47.11688737972244,0.9971113384313584,0.01102849654853344
281,001012126889_slice18,42.37799288107881,0.9911755052652359,0.1225108951330185
282,001869183463_slice18,42.47244856755244,0.9915934733648301,0.15613436698913574
283,001849667681_slice17,46.19209905220279,0.9960478345251084,0.04845382645726204
284,001811344398_slice9,41.297329645131704,0.9901449154558182,0.11548127233982086
285,000316805394_slice20,49.59637860128421,0.9985912147407532,0.006979679688811302
286,000308150214_slice8,48.696469814844086,0.9976073498945236,0.012736796401441097
287,001808012216_slice24,44.333695781670485,0.9944165613327026,0.1298988312482834
288,000311987949_slice27,53.94492611501771,0.9989549499101639,0.009523428976535797
289,000981971873_slice16,39.63251746229038,0.9837270406999588,0.09458412230014801
290,000316805394_slice22,49.96430361497441,0.998692314289093,0.007079545874148607
291,000920416589_slice1,41.97745077516458,0.9860532944288254,0.13108813762664795
292,001876182454_slice19,42.50017646149935,0.9921997886247634,0.1396111100912094
293,000988080098_slice14,38.26695475041017,0.9795199768800735,0.0780324712395668
294,000967656646_slice3,42.69098904020141,0.9896781259040832,0.12363936007022858
295,001094450869_slice9,41.2065578862109,0.9892886426515579,0.11693894118070602
296,000311987949_slice6,48.16513279601898,0.9978538414449691,0.011756671592593193
297,001029798240_slice21,42.81772687893452,0.9919482476797103,0.14947068691253662
298,001009914240_slice11,41.63105184286088,0.9902310746898652,0.11203714460134506
299,001083789439_slice25,44.41640647032803,0.99272496788311,0.1949615776538849
300,000331146774_slice14,46.817522759989274,0.9972722062587738,0.016474822536110878
301,001811344398_slice19,42.82591736998258,0.9925742724132538,0.14842252433300018
302,001860916274_slice12,40.86765698409701,0.9911326997365951,0.08272698521614075
303,000310542253_slice14,49.03067021969689,0.9975761089334488,0.014289249666035175
304,000938883362_slice4,40.93831577036869,0.9858352993412017,0.10642129927873611
305,001025550152_slice9,39.44271746095792,0.9872987181339264,0.08709772676229477
306,000308339072_slice13,47.790700720020816,0.9972007857961654,0.019734477624297142
307,000388045207_slice5,50.14565871244237,0.9981885598020553,0.013942146673798561
308,001806046107_slice26,45.44811707707246,0.9939808204336167,0.2003309726715088
309,001866093123_slice10,39.23835802965889,0.9859916393260956,0.0851236879825592
310,000519599266_slice5,42.30964148843897,0.9923085215148926,0.05378072336316109
311,001876264214_slice15,42.140131634341714,0.9915593569107055,0.11456875503063202
312,001866093123_slice8,39.40163671058827,0.9860736763458252,0.08666368573904037
313,000331146774_slice20,49.194237709724774,0.9982163359699249,0.012659957632422447
314,001053294261_slice22,42.43014121412402,0.9910665341100693,0.15882587432861328
315,000301882920_slice13,45.9376775941,0.9966464075403213,0.019175736233592033
316,000985941214_slice14,40.6382227323044,0.9860253719758988,0.09052848815917969
317,001868824349_slice27,44.931257830163254,0.9932080671768189,0.21430596709251404
318,000939176033_slice11,40.507397711084145,0.9859831675271988,0.11445316672325134
319,000911620924_slice17,40.04144853837042,0.9840757980127335,0.09643888473510742
320,001801392785_slice21,43.21638357175636,0.9921513968648911,0.17700767517089844
321,000368723909_slice9,48.31346942513172,0.9974474402275085,0.012215090915560722
322,001896831287_slice26,48.784599096466096,0.9961877008342743,0.099086694419384
323,000602155404_slice2,45.88394297212815,0.9962350350160599,0.019356878474354744
324,000330475699_slice23,51.16794226822714,0.9987068303318024,0.01611701026558876
325,000646180664_slice2,49.9470112009802,0.9980402645730972,0.008403719402849674
326,000934691111_slice10,39.85538021459158,0.9855335105209351,0.09252066165208817
327,001806046107_slice25,44.50764166063681,0.9934994935750961,0.18673157691955566
328,000372130786_slice20,51.88375825726112,0.9986832977361679,0.00756388995796442
329,000928553229_slice12,38.369829433399644,0.9805619701128006,0.08069078624248505
330,000324820801_slice6,49.434947053399355,0.9977537375679016,0.013386266306042671
331,000304253859_slice24,53.1734642950652,0.9990702271518708,0.005279218778014183
332,000324820801_slice26,56.9666375390193,0.9994479358701706,0.004518060013651848
333,000587449609_slice1,41.52315026886956,0.9911195014076233,0.06138227880001068
334,001021160062_slice8,39.520878412379986,0.9870887257509231,0.11022082716226578
335,001816033517_slice25,44.808123323340055,0.9941358904933929,0.15583224594593048
336,001025290760_slice17,41.733884361883696,0.9902660745830536,0.11954624205827713
337,001808538100_slice23,40.57730476434117,0.9865133766098022,0.13710032403469086
338,000961640983_slice1,42.76639725107536,0.9879418167419434,0.14591240882873535
339,001891733949_slice6,42.892039107399924,0.9932257964448928,0.06989023089408875
340,001854193267_slice6,38.62143097299884,0.9864293037176132,0.09448149800300598
341,001025550152_slice6,39.52512023924481,0.9874835442056656,0.09958495944738388
342,001883718728_slice3,41.884421840091335,0.9921643065700531,0.11544765532016754
343,001046143247_slice9,39.857812859688146,0.9862098295183181,0.0981176495552063
344,000305738011_slice11,48.56831892413241,0.9977495288286209,0.00936173927038908
345,000696960682_slice19,51.038917352959785,0.9986049534645081,0.004518989007920027
346,000981971873_slice8,40.83231268624275,0.9865943540859222,0.10649805516004562
347,000333525993_slice10,48.496216842291744,0.9977109925041199,0.010644162073731422
348,000960420899_slice14,40.31483586199589,0.9850252772703171,0.10265173017978668
349,001844084647_slice24,44.507932631889034,0.9928306923027038,0.1861991435289383
350,000675824958_slice5,50.57641784773487,0.9982753217210769,0.009355340152978897
351,001012753423_slice3,38.96476790774067,0.9857649882907867,0.10991804301738739
352,001025797909_slice1,37.07344295133786,0.98098543699646,0.10425647348165512
353,000684566944_slice26,48.17422202534346,0.9957054795160294,0.17346158623695374
354,000345930547_slice23,52.50781945619228,0.9989708857688904,0.005217304453253746
355,001832674707_slice13,41.36581558738557,0.9907100018949508,0.10899511724710464
356,001012753423_slice16,42.59201326274419,0.9911176017961502,0.13841955363750458
357,000920416589_slice15,38.910596180371115,0.9800656647310257,0.08802991360425949
358,000324820801_slice12,48.954126405912206,0.9977900477113724,0.008959844708442688
359,001808012216_slice4,39.76540935474268,0.9876444633178711,0.09195476770401001
360,000911620924_slice19,39.871319278363075,0.983511845872879,0.09071534126996994
361,000670986943_slice12,46.77793054192015,0.9970943108482361,0.0093136727809906
362,000950777510_slice11,38.70514912866685,0.9816692777452469,0.10645107924938202
363,000333525993_slice4,50.80609899579131,0.9982576985216141,0.013055341318249702
364,000961640983_slice17,40.88848432809934,0.9859176853322983,0.0901787206530571
365,000931521065_slice4,42.38841767367284,0.9891492352190018,0.13569124042987823
366,000913186207_slice13,39.09226486870537,0.9833357054891586,0.08700596541166306
367,001868824349_slice14,41.2187600841461,0.9901434181022644,0.11410947144031525
368,000981972381_slice9,40.60200676134456,0.9842695608778,0.12626728415489197
369,001876182454_slice23,42.94577505947812,0.9929640382165908,0.16874222457408905
370,000393763914_slice6,49.13166850271968,0.9974570763788223,0.020475775003433228
371,001094450869_slice16,43.16796982377923,0.9921091790409088,0.12937940657138824
372,000961719234_slice14,40.660159678139685,0.9861730569705963,0.09150747209787369
373,001028614244_slice10,40.34180222625175,0.9883250407829285,0.09372305124998093
374,001816033517_slice23,43.83042034387128,0.9936805314741135,0.14113974571228027
375,000314025202_slice20,50.771728954370275,0.998449706486702,0.01240495964884758
376,001801392785_slice7,39.978241044201546,0.9880120564317704,0.0964667946100235
377,000938883362_slice19,40.60614518986378,0.9849346291618347,0.08405469357967377
