,id,psnr,ssim,lpips
62,000366203456_slice10,43.88564460257858,0.9942703272943497,0.027739379554986954
63,000587449609_slice23,44.676288472838436,0.995203607995987,0.09821348637342453
64,001806046107_slice11,39.479929981638115,0.9878624704008102,0.10606608539819717
65,000316805394_slice15,45.79318177526045,0.9972192413663864,0.013297408819198608
66,001053294261_slice26,43.03600235371408,0.9904603385152817,0.23312194645404816
67,000947193547_slice20,38.84238580453981,0.9809006586103439,0.10302780568599701
68,001059709071_slice4,36.54815842994669,0.9774623110637665,0.11950630694627762
69,000970643018_slice6,50.03835548353777,0.9986535030641556,0.016814736649394035
70,001839278328_slice26,44.99091886900797,0.9929067089347839,0.23972216248512268
71,001038889530_slice3,36.35616752218742,0.9780681800575256,0.12723295390605927
72,001046143247_slice26,43.610179132754745,0.9907225187635422,0.2267497032880783
73,001083789439_slice10,40.1288265881804,0.9872071065206528,0.12012463808059692
74,000305738011_slice17,49.48436371976405,0.9980632807617188,0.00884429644793272
75,001029798240_slice26,44.027219906385646,0.9920087990159988,0.22370626032352448
76,000646180664_slice8,48.57799105700514,0.9973587741336822,0.013683629222214222
77,001860916274_slice13,40.569067977944336,0.9906257139930725,0.09324967861175537
78,001874921003_slice21,42.188296828046994,0.989938724574089,0.15848754346370697
79,001896831287_slice25,47.256945802455704,0.9953626255064011,0.10260476171970367
80,001071071414_slice26,44.033026509578754,0.9913941025743485,0.22934263944625854
81,001854193267_slice19,40.79032218485264,0.9911665292348861,0.15631668269634247
82,000345930547_slice11,47.9896701596048,0.9970836255569459,0.01384341437369585
83,000372130786_slice23,52.219209043176555,0.998686257900238,0.008928862400352955
84,000976562096_slice20,40.15724904340205,0.9835376627388001,0.12563540041446686
85,000981972381_slice21,38.32497851653271,0.976856967578888,0.14841076731681824
86,000684566944_slice23,45.66001677315945,0.9939195355415344,0.15295831859111786
87,000388045207_slice23,49.671511245442815,0.9982323697757721,0.016701018437743187
88,001814461524_slice25,46.079456229679245,0.9943806345300674,0.20298469066619873
89,001021160062_slice16,41.282109673967994,0.9904184978981018,0.12927904725074768
90,001835089949_slice27,47.09340646619019,0.9947012846183777,0.25209707021713257
91,001071071414_slice14,40.206689064598926,0.987705370136261,0.12322403490543365
92,000945361230_slice2,43.148281390553876,0.9881912825984955,0.1772765964269638
93,000399869215_slice24,49.5771657857981,0.9981761772642136,0.019034041091799736
94,001025797909_slice25,41.94895970046767,0.9887183721466064,0.21599237620830536
95,001009914240_slice7,39.64689384065804,0.9867418736848831,0.13259950280189514
96,000327099741_slice26,50.23242284517063,0.9980725647335053,0.023316536098718643
97,001038889530_slice23,40.61938451134873,0.9889335474615097,0.18737246096134186
98,001094450869_slice19,43.27198799167799,0.9916450846767425,0.16172441840171814
99,000303269784_slice1,46.24952539623412,0.9958371854629516,0.0255311019718647
100,000939176033_slice2,41.45523100352083,0.9856247882070541,0.1987823247909546
101,000998241845_slice6,39.29920146027134,0.9815624711790085,0.1414535641670227
102,000303851049_slice13,45.54902497864511,0.996045459980011,0.023722775280475616
103,001814461524_slice8,41.28986100938565,0.9899763546161652,0.10346459597349167
104,001009914240_slice12,40.930971203468154,0.9885872331571579,0.1302901953458786
105,000324094767_slice5,47.4259042809222,0.9968791058864593,0.022082645446062088
106,001884195185_slice2,40.82143802901217,0.9893356100931168,0.08723203837871552
107,000913186207_slice7,39.56094797829646,0.9840444255390167,0.12789270281791687
108,001074909456_slice24,43.55019148672906,0.9919246848917007,0.1904207020998001
109,001839278328_slice25,44.28521251180034,0.992966270480156,0.216870978474617
110,000500882566_slice14,42.69439720224547,0.9937975910615922,0.05379647761583328
111,001874921003_slice8,40.295875325488396,0.9861892938966751,0.12506437301635742
112,000500882566_slice26,49.47252697437163,0.9970492059412003,0.08409516513347626
113,001025550152_slice14,39.585278953635566,0.988383021197319,0.11739199608564377
114,001050720368_slice2,38.64580559040664,0.9850677816591262,0.12985537946224213
115,000995235335_slice21,39.24149731009276,0.9795195213012695,0.12739385664463043
116,001866093123_slice23,40.952184843348,0.9897034953794479,0.1542823761701584
117,001816033517_slice22,43.09095955300451,0.9927063205890656,0.14503613114356995
118,001808012216_slice19,42.26008140437267,0.9915570829467774,0.10843000560998917
119,000376668598_slice3,44.125062218053976,0.9950661230926514,0.026316171512007713
120,001884195185_slice21,43.280882265462296,0.9932883188018798,0.10431808233261108
121,000331146774_slice24,49.43432340193187,0.9982597435894013,0.014051198028028011
122,000584487897_slice7,41.085162735977775,0.9908373487319946,0.06697743386030197
123,001854193267_slice1,37.598602854865135,0.9833701435995101,0.1240234225988388
124,000367047295_slice6,45.96538185287823,0.9958393141288757,0.02049756422638893
125,000975312606_slice17,38.463314113240315,0.9794313512544632,0.11032391339540482
126,000310542253_slice10,46.58916043998313,0.9962027993965149,0.021835999563336372
127,001874921003_slice22,42.09431547826608,0.9899982256622314,0.1620587259531021
128,001896831287_slice22,44.84595260238426,0.9945423061342239,0.08810358494520187
129,001029291693_slice14,40.73021794890111,0.9886823026809692,0.11128480732440948
130,000934994990_slice17,38.432295524543996,0.9783639478921891,0.11295825242996216
131,000543307151_slice18,46.96528629286596,0.9970139438304901,0.022852592170238495
132,001866093123_slice7,38.322676917038905,0.9830932697238922,0.10452701896429062
133,001866093123_slice6,38.80509306244423,0.9844094723129272,0.10781987756490707
134,000945361230_slice1,43.72799561780062,0.9888834814090729,0.190021350979805
135,001025290760_slice11,39.313739103581916,0.9854369552545548,0.11975469440221786
136,001849667681_slice20,45.29150226644952,0.9955629344739914,0.0596725270152092
137,000373206786_slice25,51.992140949353924,0.9986946460256576,0.016971364617347717
138,000305738011_slice3,46.79936943297406,0.9963031833839416,0.02652614191174507
139,000970643018_slice16,48.57447130379134,0.9981549441871643,0.017958391457796097
140,000388045207_slice12,46.82540571713293,0.9969573420124054,0.018749041482806206
141,000640456777_slice3,48.38830064996371,0.9975457362508774,0.012327911332249641
142,001861720348_slice24,42.60439844479161,0.9908126890363693,0.18393157422542572
143,000934994990_slice12,38.619776121617555,0.9795978107099533,0.11118963360786438
144,000916471114_slice15,40.09208375553762,0.9849192853307724,0.11947941035032272
145,001044385032_slice21,43.8153366789073,0.9923552126712799,0.17197392880916595
146,000933160136_slice11,40.17467620036199,0.984329203707695,0.13350355625152588
147,001854193267_slice23,42.96793267121874,0.9915172889595032,0.19889259338378906
148,000900369824_slice16,41.970151305091846,0.9889154397211075,0.12916114926338196
149,001899862363_slice25,46.01683811490319,0.9950519073076248,0.17885199189186096
150,000316805394_slice8,45.06911320236682,0.9958248933601379,0.01950099691748619
151,000916471114_slice20,40.58912422537897,0.9849819292516708,0.11917998641729355
152,000303269784_slice25,52.45303477367939,0.998693911406517,0.013906353153288364
153,001854193267_slice8,38.18834443202176,0.9853205510196685,0.10472891479730606
154,001074909456_slice19,42.69210749925116,0.9910376188755036,0.15241268277168274
155,000368723909_slice10,47.367753132515574,0.9968403838949204,0.015587853267788887
156,000310542253_slice21,50.41399640250467,0.9981582040042877,0.014960018917918205
157,001044385032_slice6,40.84063749533509,0.9895518313426972,0.1375371217727661
158,001025290760_slice2,37.184379920042915,0.9796159247913361,0.132164865732193
159,000376668598_slice12,45.56698599925606,0.9961142814064026,0.01657768525183201
160,001832674707_slice10,40.25684463346138,0.9880405545482636,0.12514188885688782
161,000969574045_slice13,37.93549360608569,0.9785738801698685,0.09185821563005447
162,000969574045_slice18,37.8997286181546,0.977175858338356,0.0938391238451004
163,001025290760_slice26,43.28132490390181,0.9906777087812424,0.21611388027668
164,000602155404_slice12,46.20933000691868,0.9963506009378433,0.02005717158317566
165,000602155404_slice20,47.89030846836094,0.9974939893445969,0.01470926683396101
166,001842259648_slice22,45.631545708989385,0.9957469143762588,0.0732782706618309
167,000991278873_slice19,39.029706269088784,0.9787783585119247,0.11071334779262543
168,000640456777_slice1,48.65183697567453,0.9973745783462524,0.012753775343298912
169,000368723909_slice27,55.61340111043953,0.9990605526790619,0.007874593138694763
170,000372130786_slice22,51.58188131957842,0.9985357007770538,0.009151517413556576
171,000324820801_slice3,48.60783778900394,0.9971092631912232,0.02170492336153984
172,000305738011_slice12,47.365728012397945,0.9971328986272812,0.01238956954330206
173,000966900632_slice2,42.22195806356779,0.9883510206403733,0.1653919816017151
174,000574571856_slice20,42.943673295394895,0.9943737673082351,0.06974852085113525
175,001874921003_slice4,39.97986180654384,0.9858635424127579,0.12985903024673462
176,000648622547_slice5,46.50070988212184,0.9966152674331665,0.017359832301735878
177,000331496497_slice26,51.538160498508105,0.9984129375162125,0.022717688232660294
178,000995235335_slice3,40.018922347595556,0.9830715898370743,0.13850624859333038
179,001084262659_slice8,36.901228836128496,0.9798057885799408,0.12443116307258606
180,001091728827_slice10,40.65486590702118,0.9890209852256775,0.12009099125862122
181,000571198978_slice10,42.9614673041996,0.9929859274120331,0.05394387245178223
182,001876264214_slice2,38.97067979885312,0.9847015408582688,0.1284337192773819
183,000311228084_slice5,42.78832732344739,0.992743024438858,0.042234182357788086
184,001806046107_slice17,42.05854387932796,0.9912964882106781,0.12747278809547424
185,000998262706_slice19,37.8879718205818,0.9716693694124222,0.13375402987003326
186,001870948046_slice11,39.372626626497144,0.986953669757843,0.11814980208873749
187,001071753990_slice9,40.079721341927225,0.9874920800247192,0.12281366437673569
188,000301882920_slice18,46.43357573825837,0.9971098333444596,0.020453495904803276
189,000640456777_slice13,48.88693675178032,0.997843249871254,0.00691224355250597
190,001839278328_slice14,40.16916561352013,0.9901062994604111,0.1315736025571823
191,000393763914_slice5,48.69809930536391,0.9971893380975724,0.02604983001947403
192,000324203550_slice12,45.83061501310937,0.9961811657915115,0.016359958797693253
193,001084262659_slice16,39.021632314157486,0.9859614663267136,0.1326221376657486
194,001844084647_slice2,38.38782131502654,0.984001428973198,0.11658378690481186
195,000337412566_slice22,50.445652735444035,0.9983480193395614,0.016716014593839645
196,000966900632_slice17,39.45402923184492,0.9809753444900513,0.12104465067386627
197,001071071414_slice11,39.62800376370446,0.9868154749364852,0.11929305642843246
198,001861720348_slice12,39.42445793281018,0.9883248248348236,0.10119958221912384
199,001866093123_slice27,43.585327420125466,0.9914360272855759,0.21814225614070892
200,000379407687_slice20,48.178824865661284,0.9972111310005188,0.02775956690311432
201,000376668598_slice1,43.51530224470054,0.9941723450975418,0.02859412133693695
202,000399869215_slice17,47.47505104885984,0.9975437523784637,0.012906556949019432
203,001096709026_slice13,39.909127060567975,0.9889706524810791,0.12001392990350723
204,000519599266_slice4,41.74726958686194,0.9913660891046524,0.06747636944055557
205,001844084647_slice25,44.26351350785222,0.991786211479187,0.22219066321849823
206,000640456777_slice11,48.625516635290616,0.9976282134075165,0.00787928607314825
207,001071071414_slice5,38.94224987450943,0.985090871717453,0.13428710401058197
208,001012126889_slice3,38.058875350007305,0.9839078224000931,0.13021095097064972
209,000333525993_slice18,49.98830126882585,0.9983151192054749,0.009075663052499294
210,001808012216_slice13,40.48833024103841,0.9892126482896805,0.0910867378115654
211,000368723909_slice15,48.24942512849137,0.9976796599626541,0.010367771610617638
212,000934691111_slice4,39.984420463991725,0.9862194083194733,0.14792488515377045
213,000331496497_slice24,48.267987620006096,0.9977637858581543,0.030531225726008415
214,000347539107_slice23,47.79652075323653,0.9976712144870759,0.024382861331105232
215,000519599266_slice22,44.143476301631225,0.9946675598039627,0.09182202816009521
216,001009914240_slice16,41.84684557971492,0.9899455071811676,0.13374347984790802
217,000998041611_slice19,38.09092748915252,0.9768151162433625,0.10656444728374481
218,000314025202_slice9,45.820661489250014,0.9959379710655213,0.020687172189354897
219,001012126889_slice10,39.70726270849723,0.9864703259429931,0.12081047147512436
220,000998241845_slice3,40.17441414442483,0.983076249203682,0.16316479444503784
221,000928553229_slice2,40.925923065250096,0.9843967638912201,0.14142902195453644
222,001861720348_slice1,38.00948041851976,0.9835579034576416,0.1074439063668251
223,001842259648_slice15,44.83401852403685,0.995111607831955,0.05449986830353737
224,000519599266_slice12,41.35629295269133,0.9915053109989166,0.0643879771232605
225,000308339072_slice10,46.45517378469924,0.9959505492429733,0.025668183341622353
226,000571198978_slice7,42.51098440715758,0.9922659193115234,0.053107962012290955
227,000368723909_slice16,48.98438328041984,0.9979585043172836,0.010378852486610413
228,000924931309_slice19,39.23250511634555,0.9805719561624527,0.10320672392845154
229,001849667681_slice7,42.29464781550771,0.9913476978168487,0.055590566247701645
230,000961719234_slice19,40.038637607157725,0.9821921104478836,0.11932845413684845
231,000331146774_slice5,44.730559808794325,0.9951775838155746,0.026030197739601135
232,001811344398_slice15,41.684815575857584,0.9906564779338837,0.14640545845031738
233,000960420899_slice10,40.56589817398105,0.9849588932752609,0.13647925853729248
234,000998262706_slice21,38.40173165223952,0.9731840520868301,0.14064599573612213
235,000975312606_slice3,40.97429352324332,0.9850317359495163,0.14991648495197296
236,001091728827_slice19,43.13224733386839,0.9922657548532486,0.14681866765022278
237,000969997391_slice16,38.914156476666435,0.9805422962989807,0.12890994548797607
238,000333525993_slice17,49.67141502979017,0.9982667640562057,0.009504908695816994
239,001860916274_slice17,42.043340030207055,0.9921475024213791,0.11908228695392609
240,001059709071_slice18,40.80122638091224,0.9875517365665436,0.138143852353096
241,000353528637_slice7,43.5680939150613,0.9946113264923095,0.021431107074022293
242,000541655453_slice19,43.656885429393604,0.9951201375865937,0.06898085027933121
243,000947193547_slice21,38.654633265728165,0.9795975761947632,0.09819343686103821
244,000939176033_slice15,38.963533904020686,0.9809856617021561,0.13469244539737701
245,000347539107_slice5,45.44198589762849,0.9957290805501938,0.030592387542128563
246,001009914240_slice10,40.22691029357718,0.9875470712089539,0.12981970608234406
247,001835089949_slice18,43.273842805252286,0.9933331195621491,0.1569608449935913
248,000541655453_slice14,42.53373380556642,0.9935872839908599,0.06025318056344986
249,001891733949_slice26,48.43936002006594,0.9963161604671479,0.11993516981601715
250,001876264214_slice7,39.58904562207162,0.9874091096200943,0.11326783150434494
251,000584487897_slice18,43.11454419433865,0.9945873858098984,0.0811266303062439
252,001883718728_slice8,40.87440562126212,0.9903096745719909,0.10828669369220734
253,000345930547_slice13,47.97676675397735,0.99731111561203,0.011875119991600513
254,000998041611_slice5,40.2288474704483,0.9837813874225616,0.13636386394500732
255,000308150214_slice1,48.823089189634274,0.997470035457611,0.018127407878637314
256,000953724710_slice3,41.727951110933574,0.9864474081411362,0.16863685846328735
257,000500882566_slice17,42.75384224473959,0.9943298547592163,0.0580599270761013
258,000998041611_slice18,38.10784079750057,0.976024864774704,0.1094549149274826
259,001870948046_slice26,43.70621200086287,0.9917968883085251,0.22036126255989075
260,000305738011_slice5,46.79067349855905,0.9963869610862732,0.022120974957942963
261,001050720368_slice11,40.675802965367545,0.9881557546243668,0.11598975956439972
262,000353528637_slice22,46.66757679773837,0.9977505500774384,0.014612196013331413
263,000368723909_slice26,53.75874507365083,0.9988737346143722,0.011286909691989422
264,000571198978_slice12,42.87841377905842,0.993213537530899,0.04945189878344536
265,000682662487_slice19,49.23518409791374,0.9981410941104889,0.006872796453535557
266,001050720368_slice1,38.48511030927538,0.9855020083112717,0.12758438289165497
267,000646180664_slice6,49.35368484178657,0.9979142739229202,0.011134658008813858
268,000324203550_slice8,45.83011050184573,0.9958658013534546,0.02366325818002224
269,001889324948_slice9,38.71948995806508,0.9861657877140045,0.12079685926437378
270,001861720348_slice27,45.514974122978686,0.992838555644989,0.2290595918893814
271,000324820801_slice27,58.34073597032769,0.9993715813274383,0.004865203518420458
272,000393763914_slice2,50.2892871850907,0.9977707764225006,0.02783442661166191
273,000541655453_slice27,49.990655009022184,0.9971646293010712,0.09158965945243835
274,001059709071_slice8,37.08134795030568,0.9786869684638977,0.11209502071142197
275,000998041611_slice6,39.78003291731132,0.9828869806518554,0.13653768599033356
276,000991278873_slice17,38.98776370909063,0.9795572087993621,0.10718472301959991
277,000931521065_slice20,39.194013811531306,0.9805793157043458,0.11537835001945496
278,000584487897_slice4,41.88668051070528,0.9917260057678222,0.07597002387046814
279,001091728827_slice6,39.257819106753566,0.9875285717668534,0.12645599246025085
280,000670986943_slice6,46.03891859728564,0.9963536232852935,0.014584921300411224
281,001012126889_slice18,41.63348049773699,0.989893501660347,0.1405874639749527
282,001869183463_slice18,41.744441935415026,0.9904325137948989,0.17638276517391205
283,001849667681_slice17,45.42761976987321,0.9954202167987823,0.05309004336595535
284,001811344398_slice9,40.56267765813097,0.9885748962421417,0.13146820664405823
285,000316805394_slice20,47.61754902281382,0.9979533531274796,0.01148934941738844
286,000308150214_slice8,47.379014364335106,0.996798300945282,0.018267568200826645
287,001808012216_slice24,43.680658454641026,0.9936073055562973,0.14396026730537415
288,000311987949_slice27,52.86068084856173,0.9985572558526993,0.012722163461148739
289,000981971873_slice16,38.861747496689254,0.9807783804092407,0.11409314721822739
290,000316805394_slice22,48.311990158835876,0.9982455664758683,0.00992414727807045
291,000920416589_slice1,41.408921964532546,0.9839889299888611,0.17317217588424683
292,001876182454_slice19,41.66304546445726,0.9908984989423751,0.15675419569015503
293,000988080098_slice14,37.503812259606356,0.9760263759708404,0.09705625474452972
294,000967656646_slice3,41.95592139680834,0.9881096249732971,0.15961715579032898
295,001094450869_slice9,40.39897448333672,0.9874059603099823,0.1334817260503769
296,000311987949_slice6,46.89695324149403,0.9971960586147308,0.016473080962896347
297,001029798240_slice21,42.13645269243045,0.9908606111660003,0.165927454829216
298,001009914240_slice11,40.85557217685456,0.9885699792003632,0.12822869420051575
299,001083789439_slice25,43.83715873063078,0.9917994541397095,0.21473267674446106
300,000331146774_slice14,45.55445795273477,0.9964540707387924,0.02198261395096779
301,001811344398_slice19,42.15104625791149,0.9916164599399566,0.16442592442035675
302,001860916274_slice12,40.10230985459269,0.9896491994075776,0.09343688935041428
303,000310542253_slice14,47.75044441537673,0.9968063903923035,0.01897011324763298
304,000938883362_slice4,40.34859463291177,0.9838206731986999,0.13396519422531128
305,001025550152_slice9,38.582620575129,0.9848534292383194,0.10414943844079971
306,000308339072_slice13,46.42608082394702,0.9962756624555588,0.027102002874016762
307,000388045207_slice5,48.918660076302274,0.997672115682602,0.019214900210499763
308,001806046107_slice26,44.85991046730074,0.9932013126745224,0.21575792133808136
309,001866093123_slice10,38.366112377012044,0.9830789781360626,0.10242040455341339
310,000519599266_slice5,41.20396325683919,0.9902877948217392,0.06727384775876999
311,001876264214_slice15,41.38357614387498,0.9901829847593308,0.1272067278623581
312,001866093123_slice8,38.499307737213535,0.9832508593740463,0.1054745614528656
313,000331146774_slice20,47.89440150663113,0.9976879372425079,0.01774488389492035
314,001053294261_slice22,41.76050537119342,0.9898411773996353,0.18159332871437073
315,000301882920_slice13,44.5600108298381,0.9954844101505279,0.024615654721856117
316,000985941214_slice14,39.987215474066275,0.9839076372318268,0.11201010644435883
317,001868824349_slice27,44.39276559984749,0.9924069426364899,0.23292659223079681
318,000939176033_slice11,39.87148135278484,0.9839743334121704,0.14157956838607788
319,000911620924_slice17,39.29214139482303,0.9814019947462082,0.12356989085674286
320,001801392785_slice21,42.60457751246376,0.9911319955215454,0.19506067037582397
321,000368723909_slice9,47.02504135600145,0.9966472951126099,0.01684681512415409
322,001896831287_slice26,48.27796210265811,0.9957546249713898,0.10952813923358917
323,000602155404_slice2,44.963491253971895,0.9952109442977906,0.025774860754609108
324,000330475699_slice23,49.93201818815676,0.9983578933534623,0.019958453252911568
325,000646180664_slice2,48.860583096313725,0.9975464517660141,0.011508435010910034
326,000934691111_slice10,39.15512924193166,0.9831952803678513,0.11827874183654785
327,001806046107_slice25,43.938517917974025,0.9926642301120758,0.2012205719947815
328,000372130786_slice20,50.729251565769474,0.9983157304077148,0.011027643457055092
329,000928553229_slice12,37.556846382605286,0.9771382064027786,0.09862764924764633
330,000324820801_slice6,48.06758531209602,0.9969773018493653,0.01947122998535633
331,000304253859_slice24,51.772136090872685,0.9987364276485443,0.007282407488673925
332,000324820801_slice26,56.0015823290461,0.9992015047721863,0.005863542668521404
333,000587449609_slice1,40.6021666624182,0.9891832970600128,0.07452397048473358
334,001021160062_slice8,38.59477808020626,0.9844357242174149,0.12884683907032013
335,001816033517_slice25,44.18557602251649,0.9933561719827652,0.17124900221824646
336,001025290760_slice17,41.00232403885754,0.9887332910003662,0.13499736785888672
337,001808538100_slice23,39.92897722284778,0.9846535705080033,0.17411375045776367
338,000961640983_slice1,42.2187581841478,0.9863140801362992,0.19242708384990692
339,001891733949_slice6,42.216385443420805,0.9921790977516174,0.08101524412631989
340,001854193267_slice6,37.679209815454314,0.9834355783863068,0.11158499121665955
341,001025550152_slice6,38.66761584971701,0.9851706237106324,0.11542314291000366
342,001883718728_slice3,41.11470692312933,0.99088862748909,0.1299787014722824
343,001046143247_slice9,39.030316627588995,0.983605593167305,0.1169523224234581
344,000305738011_slice11,47.291491841188886,0.9970395349388123,0.013415204361081123
345,000696960682_slice19,49.89242873315532,0.9983047501440048,0.006469499785453081
346,000981971873_slice8,40.107031058228756,0.9843210033721924,0.13464562594890594
347,000333525993_slice10,47.0005370481079,0.9968580737066269,0.01571224071085453
348,000960420899_slice14,39.695604669064075,0.983011873348236,0.12761597335338593
349,001844084647_slice24,43.89338763917442,0.991886788936615,0.20653241872787476
350,000675824958_slice5,49.39362317434782,0.997891000035286,0.012602949514985085
351,001012753423_slice3,38.1164903986607,0.9830095973634719,0.13062351942062378
352,001025797909_slice1,36.16952521016984,0.977245995581627,0.12826567888259888
353,000684566944_slice26,47.61065683684397,0.9951141073942185,0.19486099481582642
354,000345930547_slice23,51.3533376234471,0.998615545917511,0.007646143436431885
355,001832674707_slice13,40.622079829477464,0.9893795596876145,0.12689372897148132
356,001012753423_slice16,41.924827562447334,0.9898175925426483,0.15584783256053925
357,000920416589_slice15,38.253978251509096,0.9769659034280777,0.11273126304149628
358,000324820801_slice12,47.64871741209134,0.9970964593372345,0.01301116868853569
359,001808012216_slice4,38.863484758786065,0.9851757727584839,0.10881650447845459
360,000911620924_slice19,39.14126055712304,0.9807059489240646,0.11420366913080215
361,000670986943_slice12,45.49319349556214,0.9961888524456024,0.013540031388401985
362,000950777510_slice11,37.956733401173196,0.9787757759380341,0.1382177621126175
363,000333525993_slice4,49.74206765884438,0.997768940861702,0.017630094662308693
364,000961640983_slice17,40.195182082493076,0.9836347022380829,0.10993212461471558
365,000931521065_slice4,41.592491082733794,0.9874080063447952,0.17122167348861694
366,000913186207_slice13,38.308099502943676,0.9803639941139222,0.11180293560028076
367,001868824349_slice14,40.463793777801165,0.9885246037244797,0.133583664894104
368,000981972381_slice9,40.02341663402856,0.982166852101326,0.15758058428764343
369,001876182454_slice23,42.333765081385934,0.9920958646726609,0.1874227672815323
370,000393763914_slice6,47.906690789737986,0.9966696081857681,0.027863936498761177
371,001094450869_slice16,42.51366124320107,0.9909965626525878,0.14430727064609528
372,000961719234_slice14,39.89767737149306,0.9839188391923904,0.11272312700748444
373,001028614244_slice10,39.45040277993556,0.9859921761379242,0.10701173543930054
374,001816033517_slice23,43.20451293822713,0.9928365513391495,0.15605215728282928
375,000314025202_slice20,49.65761632790042,0.9980449004974365,0.01678481511771679
376,001801392785_slice7,39.25053849808181,0.986121953051567,0.11041069030761719
377,000938883362_slice19,39.848965932638876,0.9821360151691437,0.10086458176374435
378,000928999279_slice2,42.98041218163035,0.9876903566417694,0.16554494202136993
