,id,psnr,ssim,lpips
379,000939176033_slice5,39.966220952685624,0.9794634531422853,0.16373802721500397
380,000981972381_slice4,40.70603770857802,0.9836026033859253,0.15838253498077393
381,000500882566_slice3,46.22245617642121,0.9932836718692779,0.06718448549509048
382,000303851049_slice21,47.967071337570104,0.9952754957475662,0.025748159736394882
383,000916471114_slice7,41.42889549314651,0.9855995478248596,0.1260652095079422
384,001038889530_slice11,38.35608177998657,0.9723843756580353,0.11308266967535019
385,000543307151_slice5,43.4594506654894,0.9908237767148018,0.03977558761835098
386,001044385032_slice20,43.4375067590728,0.9859321995019913,0.1689445525407791
387,000330475699_slice19,48.034819257946985,0.996661967962265,0.02052822709083557
388,000368723909_slice13,47.581477816126295,0.9964523479185105,0.012556800618767738
389,001869183463_slice11,39.75727439150829,0.9761140230016708,0.13257338106632233
390,001899862363_slice6,41.44112562206863,0.9838600483417511,0.1023617833852768
391,000950777510_slice3,39.736943266700706,0.98250730676651,0.1555330902338028
392,001835089949_slice5,40.26605120197882,0.9776697123758793,0.13525532186031342
393,000934994990_slice19,39.04713325414911,0.978151114537239,0.09826821088790894
394,000541655453_slice7,42.73555346557794,0.9850080238699913,0.05941517651081085
395,001808012216_slice23,42.7140143531569,0.98731008040905,0.13816305994987488
396,000670986943_slice25,48.85881938672738,0.9927961535816192,0.009910818189382553
397,000388045207_slice6,48.112972511667394,0.9951818705215454,0.01883148029446602
398,001025290760_slice14,39.92338887584427,0.9787507649993896,0.11972880363464355
399,001884195185_slice27,48.68070357375061,0.9932763270750046,0.15825095772743225
400,000324094767_slice2,48.42838261387306,0.9959352260255814,0.020823301747441292
401,000543307151_slice8,44.47936150562177,0.9920383717098236,0.03963003307580948
