,id,psnr,ssim,lpips
49,000945426716_slice4,35.0257763832285,0.9611148520283699,0.28880855441093445
50,000928999279_slice4,35.898559444786464,0.9611924297132493,0.3108516335487366
51,001029291693_slice26,37.51649439903117,0.969853016336441,0.2916232943534851
52,000345930547_slice4,34.52349611083324,0.9358498067712784,0.15919113159179688
53,001063297025_slice18,39.043513943994625,0.9714442979249954,0.10346410423517227
54,000934994990_slice15,31.132299902265036,0.9171140018224716,0.28646934032440186
55,001897672076_slice20,33.538502806090996,0.9603472821364403,0.2266535460948944
56,001074909456_slice23,35.845340462190016,0.9626971339616776,0.276614248752594
57,001808538100_slice7,28.9590997235152,0.9048123146657944,0.3094116449356079
58,001029798240_slice9,29.596249787965874,0.9021489009879827,0.27492576837539673
59,000379407687_slice8,35.374102661929925,0.9428062103290558,0.1784427911043167
60,000345930547_slice19,37.36391820635161,0.9599542491779327,0.08352252095937729
61,000945426716_slice21,34.350635648268664,0.9415338934288024,0.27820274233818054
62,000366203456_slice10,32.31967262475144,0.9194043006060123,0.16464576125144958
63,000587449609_slice23,33.81468735958029,0.9637082761678696,0.22943367063999176
64,001806046107_slice11,29.659733496741506,0.9181075112341642,0.2563250660896301
65,000316805394_slice15,32.56089417288323,0.9380790442848206,0.10401256382465363
66,001053294261_slice26,36.93693135043533,0.9684395818529129,0.35580241680145264
67,000947193547_slice20,31.206468538663007,0.9116761037874221,0.28708791732788086
68,001059709071_slice4,28.28552010376528,0.8832837391500473,0.29051676392555237
69,000970643018_slice6,38.92504645187132,0.9701229259214401,0.04646731913089752
70,001839278328_slice26,39.379018617656065,0.9753901998205184,0.3525266647338867
71,001038889530_slice3,27.863700100024413,0.8807027571570873,0.29715487360954285
72,001046143247_slice26,37.77745526208227,0.9691374334526062,0.3520979583263397
73,001083789439_slice10,31.552651133324638,0.9259589725141525,0.25586068630218506
74,000305738011_slice17,36.793619032683175,0.9594704210367203,0.08793880045413971
75,001029798240_slice26,37.956728558155945,0.9718302425289154,0.3363778591156006
76,000646180664_slice8,36.88874271229932,0.9554532447862625,0.12119647860527039
77,001860916274_slice13,30.522296066795573,0.9303994655909539,0.20531365275382996
78,001874921003_slice21,34.07885260399556,0.947708910642147,0.2708795666694641
79,001896831287_slice25,40.9873347522354,0.9811966502218247,0.1751338690519333
80,001071071414_slice26,39.018242304147364,0.9738909529504776,0.3618224859237671
81,001854193267_slice19,32.06491635528825,0.95284788916111,0.25420159101486206
82,000345930547_slice11,35.93521827548664,0.9482472962875366,0.13200822472572327
83,000372130786_slice23,39.759787530496794,0.9702667564229965,0.06640905886888504
84,000976562096_slice20,33.01799646318085,0.933923660484314,0.2900961637496948
85,000981972381_slice21,31.547443139208468,0.9119449240660668,0.32544130086898804
86,000684566944_slice23,38.414385330108765,0.9751573317575455,0.3072448670864105
87,000388045207_slice23,37.143719389702675,0.9672003660326004,0.07768863439559937
88,001814461524_slice25,40.774003047782614,0.9774796465492248,0.3143565058708191
89,001021160062_slice16,32.52489815506414,0.946050990647316,0.23515674471855164
90,001835089949_slice27,42.928103864764566,0.9786161422290802,0.367997407913208
91,001071071414_slice14,31.502553980873877,0.9342391527986527,0.26098617911338806
92,000945361230_slice2,38.441433980256456,0.9676474828615189,0.35286980867385864
93,000399869215_slice24,36.93998544009437,0.967739347620964,0.09557073563337326
94,001025797909_slice25,35.49252220270434,0.9612569741134643,0.3475209176540375
95,001009914240_slice7,30.908866497685544,0.9247981958186626,0.26104751229286194
96,000327099741_slice26,39.42342125452322,0.9698951200838088,0.09587064385414124
97,001038889530_slice23,32.492831276558675,0.9523577189776897,0.3105292320251465
98,001094450869_slice19,35.46418617406042,0.9587568493852615,0.26836082339286804
99,000303269784_slice1,35.18644293112944,0.942199064473629,0.14087137579917908
100,000939176033_slice2,35.496777986900945,0.9586513812942505,0.35356655716896057
101,000998241845_slice6,31.752917868966218,0.9272977920289039,0.30006033182144165
102,000303851049_slice13,34.12313249750321,0.9426086344404221,0.1293301284313202
103,001814461524_slice8,31.91035189599344,0.9319349856519699,0.2418125420808792
104,001009914240_slice12,32.59101406228797,0.9416118049020767,0.2628050446510315
105,000324094767_slice5,35.897070188523685,0.9508749886274338,0.13725590705871582
106,001884195185_slice2,31.722673918722602,0.9241911058154106,0.21872055530548096
107,000913186207_slice7,31.911203791340185,0.9368712392392159,0.26976102590560913
108,001074909456_slice24,36.26254452061347,0.9651393027906418,0.29012370109558105
109,001839278328_slice25,37.30864150518493,0.9724355587797165,0.3330044150352478
110,000500882566_slice14,31.19938295646299,0.9367244072022438,0.173684224486351
111,001874921003_slice8,32.25862662247813,0.9293501855745315,0.26358669996261597
112,000500882566_slice26,41.579988531042495,0.9764800349473953,0.20388922095298767
113,001025550152_slice14,30.76933062091042,0.9340962964949607,0.24606241285800934
114,001050720368_slice2,29.468206095285225,0.905343890655756,0.28228646516799927
115,000995235335_slice21,31.89170920730701,0.9212426810278892,0.32961487770080566
116,001866093123_slice23,31.84254316150667,0.9456118688139915,0.2840297520160675
117,001816033517_slice22,34.380696828339566,0.9583020425496102,0.24003197252750397
118,001808012216_slice19,33.058626229295506,0.9481727057580948,0.20635314285755157
119,000376668598_slice3,32.38493949624361,0.9248749848956466,0.15717098116874695
120,001884195185_slice21,35.33159664200904,0.9653390047783852,0.18626901507377625
121,000331146774_slice24,36.69757958067434,0.9684064370346069,0.08131042122840881
122,000584487897_slice7,29.37416739350137,0.9028001003034115,0.24153226613998413
123,001854193267_slice1,28.440292380771545,0.8880675805479288,0.29098713397979736
124,000367047295_slice6,34.29648605842432,0.9382636156396866,0.1410803496837616
125,000975312606_slice17,31.187904580551447,0.9178330880627632,0.2708088755607605
126,000310542253_slice10,34.74789647671743,0.9411680825843811,0.1461559236049652
127,001874921003_slice22,33.92678302883261,0.9463425155510903,0.2811916470527649
128,001896831287_slice22,35.78949451304424,0.9682447208194732,0.1644059717655182
129,001029291693_slice14,31.59157794826408,0.9317261251626014,0.23239338397979736
130,000934994990_slice17,31.140348083374896,0.9099285052294731,0.3014240860939026
131,000543307151_slice18,34.43438256405455,0.9482799148807526,0.12446491420269012
132,001866093123_slice7,29.113703190651506,0.8962039150929451,0.2794259488582611
133,001866093123_slice6,29.17390963252465,0.9000230909187124,0.28487032651901245
134,000945361230_slice1,39.52453179321557,0.9721779973554611,0.38408148288726807
135,001025290760_slice11,30.677823220395183,0.9217993916306496,0.2629430592060089
136,001849667681_slice20,35.44494718749277,0.9660781030225754,0.13249243795871735
137,000373206786_slice25,39.39102135233546,0.9711003523797989,0.07226163148880005
138,000305738011_slice3,35.269993753180124,0.9431481059923172,0.1503583937883377
139,000970643018_slice16,38.495137697182116,0.964612050907135,0.06683853268623352
140,000388045207_slice12,35.028197713901726,0.9522727353515625,0.1138487234711647
141,000640456777_slice3,36.498609446575294,0.9536988243026734,0.12439791858196259
142,001861720348_slice24,34.76114643123779,0.9591373634624482,0.3075931668281555
143,000934994990_slice12,31.17634147513401,0.9235410018174648,0.2687889635562897
144,000916471114_slice15,32.63383958649928,0.9360179185841083,0.2690281569957733
145,001044385032_slice21,36.44874395888628,0.9625444997177124,0.26989156007766724
146,000933160136_slice11,33.06659852798883,0.9400830770025254,0.29414719343185425
147,001854193267_slice23,35.40201009863426,0.9615374265832901,0.31951531767845154
148,000900369824_slice16,34.50498498188861,0.9465667467346192,0.2704961597919464
149,001899862363_slice25,38.35293899998829,0.9760550716643334,0.2781940996646881
150,000316805394_slice8,32.61160912176059,0.9208925071129799,0.14739280939102173
151,000916471114_slice20,33.17336450059196,0.9319895738763809,0.28467339277267456
152,000303269784_slice25,40.44795325349091,0.9739836264982223,0.0705033615231514
153,001854193267_slice8,28.75619085215661,0.8965197322258129,0.25951606035232544
154,001074909456_slice19,34.19500137469137,0.949909583925724,0.2575039863586426
155,000368723909_slice10,35.910872061288536,0.9507655110092164,0.12039367854595184
156,000310542253_slice21,38.79958024583496,0.9673957664518357,0.09388349950313568
157,001044385032_slice6,31.825800728258194,0.9403120362644195,0.2594507932662964
158,001025290760_slice2,28.89129074590432,0.8883510181001425,0.30089595913887024
159,000376668598_slice12,33.57256420698565,0.9371907660012245,0.12409728765487671
160,001832674707_slice10,30.82553920155211,0.9248996745014191,0.2686227560043335
161,000969574045_slice13,30.101632229252516,0.9163620928997993,0.25790077447891235
162,000969574045_slice18,30.358097416910898,0.9063621738095283,0.2757984399795532
163,001025290760_slice26,36.73594732099514,0.9658116670780182,0.3449071943759918
164,000602155404_slice12,33.590628671782426,0.9409001446628571,0.1507520228624344
165,000602155404_slice20,34.76602180783236,0.9520067580461502,0.09729118645191193
166,001842259648_slice22,36.81473240828767,0.9734144145622253,0.13664795458316803
167,000991278873_slice19,32.14310646465737,0.9134822440581322,0.2929639220237732
168,000640456777_slice1,36.7703489587441,0.9545831961688995,0.12662944197654724
169,000368723909_slice27,44.90207425692016,0.9775366272935867,0.04865993559360504
170,000372130786_slice22,39.29357366735248,0.9692721298027038,0.0731104239821434
171,000324820801_slice3,37.61120394901439,0.9540462119712829,0.1555602252483368
172,000305738011_slice12,35.061795179156114,0.9473751650304795,0.11021818220615387
173,000966900632_slice2,35.46559961208582,0.9621938959994316,0.3246478736400604
174,000574571856_slice20,31.611570055441955,0.9465718542943001,0.194437175989151
175,001874921003_slice4,31.607418269629214,0.9211756762533188,0.2902368903160095
176,000648622547_slice5,34.55772202188037,0.9461711361131668,0.1277254819869995
177,000331496497_slice26,40.21877753109378,0.9736973548622131,0.0907939076423645
178,000995235335_slice3,33.14481326341094,0.9481194173555374,0.3225048780441284
179,001084262659_slice8,28.20765977421228,0.8896203693857193,0.3000374734401703
180,001091728827_slice10,31.383405922132805,0.9307897101445198,0.25589612126350403
181,000571198978_slice10,32.03421315892961,0.9302672150495053,0.2072131186723709
182,001876264214_slice2,29.88570847920826,0.8981207029600143,0.29891878366470337
183,000311228084_slice5,31.946373392205917,0.9170734636454583,0.1818046271800995
184,001806046107_slice17,32.81069620299259,0.9463861218895913,0.24308562278747559
185,000998262706_slice19,31.487878189493586,0.893947930791378,0.3516148328781128
186,001870948046_slice11,29.917330143673844,0.910025936211586,0.2657527029514313
187,001071753990_slice9,30.67329641296364,0.9237305319342614,0.26593494415283203
188,000301882920_slice18,33.716039402484306,0.9475109676189423,0.10406342893838882
189,000640456777_slice13,35.78505581472362,0.9546877129869461,0.08858615905046463
190,001839278328_slice14,30.205753773817385,0.9373900374795199,0.24096687138080597
191,000393763914_slice5,37.93949088120992,0.9596186911849975,0.14420756697654724
192,000324203550_slice12,33.63676147843007,0.9310415515727997,0.1317444145679474
193,001084262659_slice16,30.47832019298798,0.927802841574192,0.263058066368103
194,001844084647_slice2,29.515219550379218,0.902948912517786,0.26991599798202515
195,000337412566_slice22,38.007089555748685,0.9676358367443084,0.08295290172100067
196,000966900632_slice17,32.410587744806044,0.9178894302463532,0.28878408670425415
197,001071071414_slice11,30.796514168774223,0.927591902481556,0.26531586050987244
198,001861720348_slice12,29.23548311948291,0.9129847815937996,0.21699158847332
199,001866093123_slice27,36.16754381924082,0.9650470078210831,0.3764890432357788
200,000379407687_slice20,36.383740783715155,0.9561826688137054,0.13878314197063446
201,000376668598_slice1,32.1140734779602,0.9218204270253182,0.17407113313674927
202,000399869215_slice17,34.91047907288824,0.9533854264445305,0.08930249512195587
203,001096709026_slice13,30.230725452653623,0.9292651563549041,0.2505378723144531
204,000519599266_slice4,30.624538241939216,0.9194677304439545,0.24927406013011932
205,001844084647_slice25,39.34190144171721,0.9750080066299438,0.3387816846370697
206,000640456777_slice11,35.716236526029405,0.9538063939466477,0.09641286730766296
207,001071071414_slice5,30.01717168386334,0.9142401431462764,0.2754475772380829
208,001012126889_slice3,28.956846131137564,0.89888195840168,0.2990526854991913
209,000333525993_slice18,37.37239234877367,0.9639099337024689,0.0816999226808548
210,001808012216_slice13,31.283062791390076,0.9312267680783272,0.21731790900230408
211,000368723909_slice15,35.82654996345691,0.9543268975639343,0.09902660548686981
212,000934691111_slice4,32.63776596563316,0.9563029395370484,0.3082391917705536
213,000331496497_slice24,36.175818271972695,0.9668876769247055,0.12078636884689331
214,000347539107_slice23,34.72544738416686,0.9549004394545555,0.11156158149242401
215,000519599266_slice22,33.25704347933158,0.9568967502012253,0.23373860120773315
216,001009914240_slice16,33.622168375817424,0.9507935525379181,0.25049087405204773
217,000998041611_slice19,30.700213125430164,0.9016318534784317,0.28676190972328186
218,000314025202_slice9,34.28606341879107,0.9427788731460571,0.14404544234275818
219,001012126889_slice10,30.538155667458668,0.9158044448275566,0.25893545150756836
220,000998241845_slice3,33.37646004826675,0.9413625508580208,0.3315945863723755
221,000928553229_slice2,34.741687799937154,0.9546258328361511,0.31738919019699097
222,001861720348_slice1,29.113933225227704,0.8973336586112977,0.2608756721019745
223,001842259648_slice15,34.52805127560638,0.9565207286176681,0.1394369751214981
224,000519599266_slice12,30.413906240683527,0.9228035403928757,0.2210296243429184
225,000308339072_slice10,35.49204237664276,0.9490131620082856,0.14451855421066284
226,000571198978_slice7,31.304847377496934,0.9221435095462799,0.23182545602321625
227,000368723909_slice16,36.853125763089444,0.9607118979568482,0.0843791514635086
228,000924931309_slice19,31.853335306024096,0.918209295498848,0.30072325468063354
229,001849667681_slice7,32.49823950459579,0.924525342839241,0.19562911987304688
230,000961719234_slice19,33.148880544974524,0.9254326686897277,0.29549145698547363
231,000331146774_slice5,33.57205696402422,0.9347319077095986,0.15845602750778198
232,001811344398_slice15,32.443706218943746,0.9464010544991494,0.2634841799736023
233,000960420899_slice10,33.68744280233132,0.9444658128991127,0.27446892857551575
234,000998262706_slice21,32.63942781825555,0.908367039650917,0.3433467745780945
235,000975312606_slice3,34.60840025478986,0.9569179897003174,0.32877492904663086
236,001091728827_slice19,34.648126121717304,0.9618371795015335,0.23709943890571594
237,000969997391_slice16,31.58969378801673,0.9192160685901641,0.301947683095932
238,000333525993_slice17,37.31644962003715,0.9648474126052856,0.08094504475593567
239,001860916274_slice17,32.349680460714765,0.9498487747704982,0.20888784527778625
240,001059709071_slice18,32.33534953977331,0.9399138491106034,0.27291974425315857
241,000353528637_slice7,31.33469216751773,0.9148452272715568,0.1535344123840332
242,000541655453_slice19,31.286065691625474,0.9452392406673431,0.18709568679332733
243,000947193547_slice21,31.1802585053659,0.9111692578296662,0.2809111177921295
244,000939176033_slice15,31.75729747949411,0.9260162104291916,0.2871636152267456
245,000347539107_slice5,33.57377197438365,0.9374052495346069,0.15875084698200226
246,001009914240_slice10,31.654762173668075,0.9308623668141365,0.26293686032295227
247,001835089949_slice18,33.42578576917364,0.9616231704626084,0.2599794864654541
248,000541655453_slice14,30.711699893283605,0.93338375466609,0.18580731749534607
249,001891733949_slice26,42.6165303757614,0.9859353088178635,0.19037656486034393
250,001876264214_slice7,29.861671769644502,0.9144029640862942,0.2681591510772705
251,000584487897_slice18,31.007358824173007,0.9450116608228684,0.19066306948661804
252,001883718728_slice8,30.70037097863764,0.9254726905751228,0.2589758336544037
253,000345930547_slice13,35.77921796914064,0.9499783440799713,0.11155197024345398
254,000998041611_slice5,33.40976571052292,0.9510181712827682,0.3178339898586273
255,000308150214_slice1,37.042908244122586,0.9535809302091599,0.11843692511320114
256,000953724710_slice3,35.369701131797704,0.9585361140909195,0.33237117528915405
257,000500882566_slice17,30.560454257870457,0.9348918325805664,0.17558440566062927
258,000998041611_slice18,31.15452893689494,0.9078533704500198,0.29122453927993774
259,001870948046_slice26,36.71334802788772,0.9681589322166443,0.3342464566230774
260,000305738011_slice5,34.97430149105034,0.938794057504654,0.15329144895076752
261,001050720368_slice11,31.687881078025832,0.9288247133250237,0.2567524313926697
262,000353528637_slice22,33.446911080093415,0.9570141247103214,0.08695031702518463
263,000368723909_slice26,42.80669504127037,0.9768639404144287,0.06890510022640228
264,000571198978_slice12,31.642435064206254,0.9304628417124748,0.19323234260082245
265,000682662487_slice19,35.96072232651745,0.957562515206337,0.07754126191139221
266,001050720368_slice1,29.44620010259203,0.9086379234209061,0.2785412073135376
267,000646180664_slice6,37.270588632959374,0.9590398020954132,0.0996832549571991
268,000324203550_slice8,34.20659116706372,0.9360713617129326,0.1520051807165146
269,001889324948_slice9,28.744188109685386,0.9140434033350945,0.26460012793540955
270,001861720348_slice27,40.64611001748112,0.9774418596229553,0.3400312066078186
271,000324820801_slice27,47.56713777427806,0.9779493851633072,0.04152453690767288
272,000393763914_slice2,39.53856266789535,0.9655755617046357,0.1579686552286148
273,000541655453_slice27,43.74430795229277,0.9798453760833741,0.22145579755306244
274,001059709071_slice8,28.87015321919445,0.8931932440662385,0.2775760591030121
275,000998041611_slice6,32.32068372586292,0.945347525841713,0.2974569499492645
276,000991278873_slice17,31.82864555880132,0.9131713022122383,0.2735137939453125
277,000931521065_slice20,31.750122321876773,0.9117362946209907,0.29141223430633545
278,000584487897_slice4,30.839157448053903,0.9234441695566178,0.23731909692287445
279,001091728827_slice6,30.064177142680357,0.9230865364258289,0.2596292793750763
280,000670986943_slice6,33.862482693285514,0.9409273568120002,0.13166379928588867
281,001012126889_slice18,33.015824884453615,0.9477726083483696,0.24607311189174652
282,001869183463_slice18,33.08868147878524,0.9567922103571892,0.2812066972255707
283,001849667681_slice17,35.27179491585373,0.9590890327973366,0.14091365039348602
284,001811344398_slice9,30.54883998462831,0.9195616088280678,0.27807724475860596
285,000316805394_slice20,34.64777477349871,0.9535045571351052,0.08744741231203079
286,000308150214_slice8,36.02451003946975,0.9531810248060226,0.12251757085323334
287,001808012216_slice24,34.319852519431585,0.9652169131808281,0.24202927947044373
288,000311987949_slice27,42.419043065884765,0.973879506767273,0.06368788331747055
289,000981971873_slice16,31.536077497338656,0.9194044108843803,0.26897960901260376
290,000316805394_slice22,35.24317882310051,0.9610654570903778,0.06974101066589355
291,000920416589_slice1,36.28933654619049,0.9588939954128265,0.38012412190437317
292,001876182454_slice19,32.73878487191308,0.9546098246020078,0.2512132227420807
293,000988080098_slice14,30.221436883580925,0.9073337026906013,0.2671940326690674
294,000967656646_slice3,34.91699660902043,0.9611635422964097,0.3135445713996887
295,001094450869_slice9,31.271149042708146,0.9233372301573753,0.2897936999797821
296,000311987949_slice6,34.34173708426118,0.9462459470229149,0.12436576932668686
297,001029798240_slice21,33.22825087983596,0.9485700102689266,0.27802151441574097
298,001009914240_slice11,32.25215403109834,0.9394750673694611,0.253932923078537
299,001083789439_slice25,37.379028095430655,0.9700817160339356,0.3286360800266266
300,000331146774_slice14,33.640250357351384,0.9411165022702217,0.12278001010417938
301,001811344398_slice19,32.514737661088205,0.9514389325909615,0.2678001821041107
302,001860916274_slice12,30.188103675327067,0.9232150467886925,0.21473878622055054
303,000310542253_slice14,36.65158774686111,0.9558461024227143,0.12655986845493317
304,000938883362_slice4,33.81151359534411,0.94862325385952,0.3033369481563568
305,001025550152_slice9,29.30901305907218,0.9032049488708973,0.2659905254840851
306,000308339072_slice13,35.16363438061806,0.9502848709173203,0.13503922522068024
307,000388045207_slice5,37.12877034828311,0.9591930482645035,0.12625586986541748
308,001806046107_slice26,38.07197037527545,0.9699674983549118,0.3321835696697235
309,001866093123_slice10,28.757373089382785,0.8876873417668343,0.2781129777431488
310,000519599266_slice5,30.230166263136855,0.9076555261330604,0.26084083318710327
311,001876264214_slice15,32.266214911638464,0.9422666715373993,0.25761938095092773
312,001866093123_slice8,29.31086927996635,0.8946995190448761,0.27219513058662415
313,000331146774_slice20,35.20918814709255,0.9535963247628212,0.10342773050069809
314,001053294261_slice22,33.76164528634418,0.9534725234603881,0.2956843674182892
315,000301882920_slice13,33.04179250387683,0.9380651911845207,0.12677732110023499
316,000985941214_slice14,32.809957403710584,0.9357938050374984,0.2572667896747589
317,001868824349_slice27,38.04290152525047,0.9745916009988784,0.3501228392124176
318,000939176033_slice11,32.82016555478922,0.9375952442646026,0.2824583053588867
319,000911620924_slice17,31.82084058464224,0.9232132057099343,0.2835596203804016
320,001801392785_slice21,34.67664975653178,0.9617540844430923,0.32446008920669556
321,000368723909_slice9,35.175211384446776,0.9464397006969452,0.12341530621051788
322,001896831287_slice26,43.23549525499708,0.9842233551158905,0.17974892258644104
323,000602155404_slice2,33.5386799478783,0.9339145297698974,0.17348095774650574
324,000330475699_slice23,36.69368971592203,0.9648966358509063,0.09233379364013672
325,000646180664_slice2,37.110724391635664,0.9536802924900055,0.12962402403354645
326,000934691111_slice10,31.06660020026763,0.9398910291659832,0.27097856998443604
327,001806046107_slice25,36.51155900825087,0.9657180146484375,0.3131779730319977
328,000372130786_slice20,38.52264509638454,0.9655348552293778,0.08966095000505447
329,000928553229_slice12,30.159896989567955,0.9193436198067665,0.26012641191482544
330,000324820801_slice6,36.58898950527576,0.9494496072864532,0.14436009526252747
331,000304253859_slice24,39.44748333496345,0.9714281427545548,0.05325233191251755
332,000324820801_slice26,44.99215507271507,0.9770651765127182,0.058187682181596756
333,000587449609_slice1,30.045245308447317,0.9057011796830893,0.2623271942138672
334,001021160062_slice8,29.826151798680677,0.9062231727478505,0.2741550803184509
335,001816033517_slice25,36.87171669639139,0.9699353385820388,0.26421990990638733
336,001025290760_slice17,32.58891464861689,0.9409103115897178,0.2519877851009369
337,001808538100_slice23,31.62932005467809,0.9409692766261101,0.34748589992523193
338,000961640983_slice1,36.83044241719486,0.9660633280534744,0.3660382628440857
339,001891733949_slice6,32.360151672162004,0.934900539932251,0.21039403975009918
340,001854193267_slice6,28.30005273506528,0.8830188382384777,0.27015161514282227
341,001025550152_slice6,29.66969433819745,0.9078472900595665,0.2803056836128235
342,001883718728_slice3,30.916526456878685,0.9287217593812942,0.26924648880958557
343,001046143247_slice9,30.29090646747864,0.8982072795305253,0.2873747646808624
344,000305738011_slice11,35.26182601367634,0.9486807370243072,0.11581727862358093
345,000696960682_slice19,36.62441100501879,0.9573777231330871,0.07161986827850342
346,000981971873_slice8,32.39687114704217,0.9357781770401001,0.27496662735939026
347,000333525993_slice10,35.166878420271935,0.9490808433489799,0.1088113784790039
348,000960420899_slice14,32.62319669666398,0.9354953414974213,0.27542543411254883
349,001844084647_slice24,38.26729149108986,0.9747680180034638,0.32271167635917664
350,000675824958_slice5,36.90823065633492,0.9553257076187134,0.10080419480800629
351,001012753423_slice3,29.417820191520562,0.8982500802993775,0.28670206665992737
352,001025797909_slice1,27.40079682776966,0.8728069969084263,0.3197964131832123
353,000684566944_slice26,43.7672605172316,0.9864521920928955,0.36788034439086914
354,000345930547_slice23,38.39832505634009,0.9681804190235138,0.06370611488819122
355,001832674707_slice13,30.641647452831336,0.9270196521983146,0.26054659485816956
356,001012753423_slice16,33.6054073288734,0.9504252987489701,0.2725157141685486
357,000920416589_slice15,31.55457921130461,0.9171917972254753,0.287578821182251
358,000324820801_slice12,35.42606521272453,0.9467336809082031,0.12438919395208359
359,001808012216_slice4,29.889658314446876,0.905576934191227,0.2665002942085266
360,000911620924_slice19,31.747869194562103,0.9168676476202011,0.28920742869377136
361,000670986943_slice12,33.028707576408685,0.9411383800683022,0.12667705118656158
362,000950777510_slice11,30.514556504704352,0.9227357134132386,0.296852707862854
363,000333525993_slice4,38.32634733148124,0.9620910002117157,0.10952795296907425
364,000961640983_slice17,32.89809860546428,0.9314293430957794,0.28338661789894104
365,000931521065_slice4,35.119887225225696,0.9598128860120774,0.3243207633495331
366,000913186207_slice13,30.21575279279744,0.9159955018777848,0.26446372270584106
367,001868824349_slice14,31.3480890161204,0.9347081438350677,0.246483713388443
368,000981972381_slice9,33.4718342712014,0.9369152326960564,0.3010360896587372
369,001876182454_slice23,33.78205496683252,0.963490307697773,0.2886262536048889
370,000393763914_slice6,37.088011447764856,0.9548038412437438,0.1587080955505371
371,001094450869_slice16,34.3048458805361,0.9544496930503845,0.24463941156864166
372,000961719234_slice14,32.7000205002608,0.9340546560344696,0.26726198196411133
373,001028614244_slice10,30.175700922623676,0.9086317295668125,0.27084431052207947
374,001816033517_slice23,35.02645982926924,0.9606176255416871,0.24396629631519318
375,000314025202_slice20,37.59132015287555,0.9642798527231217,0.10067581385374069
376,001801392785_slice7,29.694757312958817,0.906225883957386,0.2697409689426422
377,000938883362_slice19,33.086549815004695,0.9312498625917435,0.266285240650177
