,id,psnr,ssim,lpips
97,001038889530_slice23,31.276531155868504,0.9369427294788361,0.33748525381088257
98,001094450869_slice19,33.70446758521423,0.9477560936222077,0.30350393056869507
99,000303269784_slice1,34.330727463916524,0.9402350186448097,0.19680753350257874
100,000939176033_slice2,34.63906520397202,0.9524966023697853,0.37955963611602783
101,000998241845_slice6,30.77256983910179,0.9084362367463112,0.34545469284057617
102,000303851049_slice13,32.04532340115469,0.9238230428814888,0.20376309752464294
103,001814461524_slice8,30.16740733532215,0.9093742396216392,0.3038303852081299
104,001009914240_slice12,31.14645716457982,0.929377367137909,0.3212694525718689
105,000324094767_slice5,35.01181769935651,0.9515640928354263,0.18610888719558716
106,001884195185_slice2,30.796548525231596,0.9116465752692222,0.28387650847435
107,000913186207_slice7,30.582885094079558,0.9139120033693313,0.32270967960357666
108,001074909456_slice24,34.900987248057554,0.9577834195427894,0.31486499309539795
109,001839278328_slice25,36.28155333402718,0.9730065012245178,0.34068620204925537
110,000500882566_slice14,28.971648391098835,0.9053196179022789,0.25428512692451477
111,001874921003_slice8,31.247241601456434,0.9169043669486046,0.32088762521743774
112,000500882566_slice26,40.77184302089365,0.9814732846155166,0.2233220487833023
113,001025550152_slice14,29.14658114093097,0.9108217349734307,0.32516610622406006
114,001050720368_slice2,28.548388237483078,0.8890484816968441,0.3362060785293579
115,000995235335_slice21,31.369066171657295,0.9110872149600983,0.39265763759613037
116,001866093123_slice23,29.99245639257061,0.9240865790719986,0.3352382481098175
117,001816033517_slice22,33.124823450011306,0.9485971927752495,0.27647483348846436
118,001808012216_slice19,31.338467741290444,0.9274219615755082,0.2609957158565521
119,000376668598_slice3,31.545127990882445,0.9196875109960148,0.206078439950943
120,001884195185_slice21,33.952568082177955,0.9584164152851105,0.21190354228019714
121,000331146774_slice24,35.39257111037288,0.9714937896561623,0.09897201508283615
122,000584487897_slice7,28.01717408954987,0.8725370516313762,0.32761523127555847
123,001854193267_slice1,27.545091043315637,0.8659748732197284,0.36464664340019226
124,000367047295_slice6,33.35667444336148,0.9334549249992371,0.21304823458194733
125,000975312606_slice17,29.980399520029742,0.891864097240448,0.35649922490119934
126,000310542253_slice10,33.76414165870773,0.9357675928907394,0.19121718406677246
127,001874921003_slice22,32.84625074040915,0.9360757430176735,0.3207351565361023
128,001896831287_slice22,34.45386879892934,0.960841741795063,0.1920529007911682
129,001029291693_slice14,29.817227609154937,0.9083444174513817,0.3109776973724365
130,000934994990_slice17,30.251724460033984,0.8890610882110596,0.3600318133831024
131,000543307151_slice18,32.7401933778323,0.9377495046296119,0.18107905983924866
132,001866093123_slice7,28.02582296819997,0.871574193428874,0.3578237295150757
133,001866093123_slice6,28.166105701156376,0.8745556887791613,0.3641294240951538
134,000945361230_slice1,38.849092743613525,0.9642137555131912,0.3973093032836914
135,001025290760_slice11,29.234330789523653,0.8985484865175486,0.3312298655509949
136,001849667681_slice20,34.16382125692878,0.9597314459695816,0.1616978645324707
137,000373206786_slice25,38.63553004386461,0.9826038605203629,0.08334264904260635
138,000305738011_slice3,34.37796276672899,0.9414024555959701,0.21132338047027588
139,000970643018_slice16,37.79725381288631,0.9806350980386734,0.07972359657287598
140,000388045207_slice12,33.55332358962293,0.9467630459108353,0.16150088608264923
141,000640456777_slice3,35.40620285677611,0.9557361680788994,0.17343300580978394
142,001861720348_slice24,33.756455392092676,0.9543732949652671,0.3274115324020386
143,000934994990_slice12,30.073060666451358,0.900799581451416,0.34438416361808777
144,000916471114_slice15,31.472286107307838,0.9166992716593743,0.3298875689506531
145,001044385032_slice21,35.26775218563268,0.9579072769107818,0.3015369772911072
146,000933160136_slice11,31.954682015268073,0.9250359506707192,0.33460694551467896
147,001854193267_slice23,34.3344915223872,0.9588843398299217,0.343549907207489
148,000900369824_slice16,33.48720037361361,0.9340450588579178,0.31361818313598633
149,001899862363_slice25,36.964243633178484,0.9782408992619515,0.28774920105934143
150,000316805394_slice8,31.464068541181526,0.9095782723088265,0.22018080949783325
151,000916471114_slice20,32.375321187299456,0.918044743016243,0.32665711641311646
152,000303269784_slice25,39.41554431180465,0.9842909414224624,0.0875270664691925
153,001854193267_slice8,27.317399101288352,0.862029933368206,0.3428408205509186
154,001074909456_slice19,32.81669019666832,0.9368450962638855,0.30883896350860596
155,000368723909_slice10,34.26702446783124,0.9413495955677033,0.1895127296447754
156,000310542253_slice21,37.35897672961708,0.9675378526105881,0.13955293595790863
157,001044385032_slice6,30.73478684838474,0.9288913150391579,0.3030317723751068
158,001025290760_slice2,28.1871061353347,0.8711261275582314,0.3703504502773285
159,000376668598_slice12,32.061540022590115,0.9231459758543968,0.1953444629907608
160,001832674707_slice10,28.494654584043925,0.8880006726547479,0.3432287871837616
161,000969574045_slice13,28.72836527040192,0.8881629857611656,0.33900201320648193
162,000969574045_slice18,29.435337069734043,0.8821605072991848,0.3579803705215454
163,001025290760_slice26,35.93014472282147,0.9627339033107758,0.35940298438072205
164,000602155404_slice12,31.771662236301882,0.9276049199867249,0.20515133440494537
165,000602155404_slice20,32.627571553495955,0.9409970703134537,0.16904206573963165
166,001842259648_slice22,35.46164060835045,0.9716269419989586,0.15768063068389893
167,000991278873_slice19,31.42522035873137,0.8983760353341103,0.35333317518234253
168,000640456777_slice1,36.079927743229774,0.9586997581901551,0.1636415719985962
169,000368723909_slice27,44.79312625137325,0.9929330499296188,0.05976700037717819
170,000372130786_slice22,38.170189272565096,0.9745556012344361,0.10877677798271179
171,000324820801_slice3,36.691908837277836,0.9555185845146179,0.19638121128082275
172,000305738011_slice12,33.17270737371156,0.9325538802862168,0.18767008185386658
173,000966900632_slice2,34.580009544826275,0.9528319571466446,0.34775859117507935
174,000574571856_slice20,29.387410894069316,0.9191771500663757,0.26876410841941833
175,001874921003_slice4,30.57698196504516,0.9060513688406945,0.338421493768692
176,000648622547_slice5,33.466653954870495,0.9429036078233719,0.17542609572410583
177,000331496497_slice26,39.070046102140395,0.9835468891353607,0.10549814999103546
178,000995235335_slice3,32.138877578797775,0.9360530604891777,0.3616192936897278
179,001084262659_slice8,27.287606705215218,0.8627211668140888,0.3737242519855499
180,001091728827_slice10,30.26414956550637,0.9151148797879219,0.31447625160217285
181,000571198978_slice10,30.62749965641766,0.9096898428883553,0.2826729416847229
182,001876264214_slice2,29.06189055377898,0.8827270561819076,0.3654220700263977
183,000311228084_slice5,31.186731742677914,0.9132450226378441,0.23111453652381897
184,001806046107_slice17,30.64865781320234,0.9190815250897407,0.3243958353996277
185,000998262706_slice19,30.901622428996028,0.8801853512392044,0.406409353017807
186,001870948046_slice11,28.26575643721784,0.8813675765115843,0.3359418511390686
187,001071753990_slice9,29.53046880264962,0.9046381573596001,0.33002975583076477
188,000301882920_slice18,31.985103311877943,0.9348024486846924,0.16622519493103027
189,000640456777_slice13,34.09326320452285,0.9513140842514038,0.14085258543491364
190,001839278328_slice14,28.08471630116938,0.9036870676910878,0.3237561583518982
191,000393763914_slice5,36.79950911388016,0.9584541219024658,0.1909674108028412
192,000324203550_slice12,32.242841441328146,0.9192645169401169,0.20389112830162048
193,001084262659_slice16,28.38706232822064,0.8939137579703331,0.36415335536003113
194,001844084647_slice2,28.50440384713169,0.8833741388499737,0.3327772617340088
195,000337412566_slice22,36.952747150698016,0.9751986628189087,0.10481967031955719
196,000966900632_slice17,31.593856681535275,0.9000867686815262,0.35762664675712585
197,001071071414_slice11,29.18000007303169,0.9012761697130203,0.32366394996643066
198,001861720348_slice12,27.411675226795097,0.8718217010418177,0.3212614953517914
199,001866093123_slice27,35.30257816641821,0.9620208367872238,0.39169326424598694
200,000379407687_slice20,35.26708513349299,0.9559786094293594,0.17679902911186218
201,000376668598_slice1,31.35727814244015,0.9174336395893097,0.2286454439163208
202,000399869215_slice17,33.106500063992016,0.9424564087824822,0.15214580297470093
203,001096709026_slice13,28.34417938085632,0.9010255246903897,0.3231968581676483
204,000519599266_slice4,29.473763144343593,0.8970981920061112,0.3020615875720978
205,001844084647_slice25,38.554272840224385,0.9735180366048812,0.341275155544281
206,000640456777_slice11,34.280866848323804,0.9510911184954643,0.1442137211561203
207,001071071414_slice5,29.0176327663373,0.8973132166824341,0.33487290143966675
208,001012126889_slice3,28.06953217756542,0.8780270076823234,0.36247923970222473
209,000333525993_slice18,35.64373239303289,0.9619449700307846,0.14042475819587708
210,001808012216_slice13,29.29377301406879,0.8984302949664593,0.2901386022567749
211,000368723909_slice15,33.92508656237961,0.9420376298069953,0.16112369298934937
212,000934691111_slice4,31.474555308977735,0.9432092356204986,0.33855247497558594
213,000331496497_slice24,34.6926823450207,0.9692347440357209,0.13628552854061127
214,000347539107_slice23,33.3150279639529,0.9520427696523667,0.13958343863487244
215,000519599266_slice22,31.580284213549646,0.9444763758115768,0.2778950035572052
216,001009914240_slice16,31.812967836977943,0.9384110824627876,0.3101402521133423
217,000998041611_slice19,29.881914030167014,0.8785834514336586,0.3523891270160675
218,000314025202_slice9,33.27737901954145,0.9364303166689872,0.21306923031806946
219,001012126889_slice10,29.45493771159359,0.8972609278154373,0.32107844948768616
220,000998241845_slice3,32.29797963914245,0.9268760992107391,0.36305928230285645
221,000928553229_slice2,33.842834499863244,0.9455653320040703,0.3582988977432251
222,001861720348_slice1,28.224334423381904,0.8751466902310848,0.3541660010814667
223,001842259648_slice15,32.61030375024839,0.9463124506115913,0.1961740255355835
224,000519599266_slice12,28.65449495104143,0.8898910169821977,0.30538034439086914
225,000308339072_slice10,34.11254794528609,0.9409418150892258,0.19882380962371826
226,000571198978_slice7,30.03713302792746,0.8994678548475504,0.3086060881614685
227,000368723909_slice16,34.753610633964655,0.9518088068609237,0.15089809894561768
228,000924931309_slice19,30.906888961043265,0.8984976722464562,0.35974937677383423
229,001849667681_slice7,31.567508933158265,0.9094726604380607,0.26670587062835693
230,000961719234_slice19,32.38179443810148,0.9096882419939041,0.3538255989551544
231,000331146774_slice5,32.610751661655016,0.9308767748160363,0.21043482422828674
232,001811344398_slice15,30.306851732311195,0.9232914237527847,0.33529242873191833
233,000960420899_slice10,32.239977598894015,0.925875761200428,0.3192254304885864
234,000998262706_slice21,32.0465415722449,0.8984694176912308,0.39136022329330444
235,000975312606_slice3,33.39230926256636,0.945897016796112,0.36611706018447876
236,001091728827_slice19,32.81709531848273,0.9493629148330689,0.2813488245010376
237,000969997391_slice16,30.57189529775378,0.8968476720843315,0.36365726590156555
238,000333525993_slice17,35.437879563481616,0.9601491874752045,0.13413241505622864
239,001860916274_slice17,30.27005528564212,0.9239761452491283,0.28085827827453613
240,001059709071_slice18,30.610778541974454,0.9156461630630494,0.33738869428634644
241,000353528637_slice7,30.429792118392886,0.9041129417481423,0.21396929025650024
242,000541655453_slice19,29.31648275606505,0.9247765305435658,0.25790318846702576
243,000947193547_slice21,30.404820235619322,0.8931739643759727,0.3384466767311096
244,000939176033_slice15,30.668599677272933,0.9074613099713326,0.34877562522888184
245,000347539107_slice5,32.666555026699655,0.9320129920730591,0.21299868822097778
246,001009914240_slice10,30.442148317781637,0.9173891554646492,0.3222489356994629
247,001835089949_slice18,31.67420694075554,0.9490341983542442,0.2980521321296692
248,000541655453_slice14,28.692670388132257,0.9059268564907909,0.27013644576072693
249,001891733949_slice26,41.85531501006536,0.9854419350004197,0.19999754428863525
250,001876264214_slice7,28.567638633527004,0.8904471872682571,0.34139424562454224
251,000584487897_slice18,28.712906066718432,0.9156903662348985,0.2762354016304016
252,001883718728_slice8,29.619100132233825,0.9082207138178349,0.3035550117492676
253,000345930547_slice13,34.254870834349624,0.9412942280025482,0.192353293299675
254,000998041611_slice5,32.31906937196007,0.9384809205174446,0.3513248860836029
255,000308150214_slice1,36.24162573693501,0.9587083178949356,0.15718941390514374
256,000953724710_slice3,34.476792919468,0.9498221754217148,0.3615792691707611
257,000500882566_slice17,28.82250081182066,0.9093971913771629,0.2584354877471924
258,000998041611_slice18,30.345377421753593,0.8893625898804665,0.35348281264305115
259,001870948046_slice26,35.795198521966874,0.9689104103622437,0.352355033159256
260,000305738011_slice5,33.98041715422557,0.9354261613759994,0.21469861268997192
261,001050720368_slice11,30.40221603534793,0.912323918905735,0.3132135272026062
262,000353528637_slice22,31.92763871628927,0.9528890600574017,0.1149640902876854
263,000368723909_slice26,42.04429003124155,0.9894240321207046,0.07895856350660324
264,000571198978_slice12,29.962145130730867,0.9064194127349854,0.2701733112335205
265,000682662487_slice19,33.89411161138343,0.9527665479125976,0.13749942183494568
266,001050720368_slice1,28.620272800020405,0.8926434545021951,0.3193623125553131
267,000646180664_slice6,36.040496922206366,0.9607357797651291,0.13992886245250702
268,000324203550_slice8,33.01683078774372,0.9283395561590194,0.21119368076324463
269,001889324948_slice9,26.819621213900483,0.8692355319535733,0.3459266424179077
270,001861720348_slice27,40.24164744340361,0.9761979081773758,0.3538263142108917
271,000324820801_slice27,48.83615126920173,0.9962748099937438,0.06018940731883049
272,000393763914_slice2,38.573008355861695,0.9685605500745773,0.2076733410358429
273,000541655453_slice27,42.93285802879963,0.9853846026153564,0.24205124378204346
274,001059709071_slice8,27.906350613795908,0.867650955417633,0.35619962215423584
275,000998041611_slice6,31.074583548931333,0.9288643284783363,0.3462151288986206
276,000991278873_slice17,30.99406213607995,0.8936112960381508,0.33414560556411743
277,000931521065_slice20,30.980410989636304,0.8928871730408668,0.34493106603622437
278,000584487897_slice4,29.783462958221108,0.9090211552817822,0.3035815954208374
279,001091728827_slice6,28.989691020207083,0.9039390007408112,0.32545986771583557
280,000670986943_slice6,32.69512374941926,0.935435566696167,0.19652491807937622
281,001012126889_slice18,31.425886482064698,0.9310942236714363,0.29952916502952576
282,001869183463_slice18,31.415899105427844,0.9395033256943226,0.3282164931297302
283,001849667681_slice17,33.80713191201383,0.9483426642107964,0.1879427582025528
284,001811344398_slice9,29.140675666227498,0.8973918488645554,0.3401085436344147
285,000316805394_slice20,32.74236558682802,0.9466292385516166,0.14893978834152222
286,000308150214_slice8,34.98394724809859,0.951592333275795,0.16916607320308685
287,001808012216_slice24,33.00398579124571,0.9579305291175843,0.2652769386768341
288,000311987949_slice27,42.06056089049673,0.9872923626003265,0.07625152170658112
289,000981971873_slice16,30.52290651707663,0.897566289583683,0.33176830410957336
290,000316805394_slice22,33.44108368462862,0.959346551632762,0.10742957144975662
291,000920416589_slice1,35.52078015904171,0.9503527601437569,0.405405193567276
292,001876182454_slice19,31.011874678796374,0.9410419380657673,0.30871930718421936
293,000988080098_slice14,29.138763012092085,0.8788361008257866,0.3381826877593994
294,000967656646_slice3,33.85792817515994,0.9504059181489944,0.32689496874809265
295,001094450869_slice9,30.4389806871646,0.9117197918829918,0.33950185775756836
296,000311987949_slice6,33.346848565525164,0.9468350454130172,0.1668187379837036
297,001029798240_slice21,31.59651511847777,0.9316395136911869,0.34302765130996704
298,001009914240_slice11,30.987189425826557,0.928000910150528,0.30389657616615295
299,001083789439_slice25,36.386250683999805,0.9650598518009186,0.342578649520874
300,000331146774_slice14,31.63536644615826,0.9260922075228691,0.19926804304122925
301,001811344398_slice19,31.15769652771281,0.9383104241528512,0.31882616877555847
302,001860916274_slice12,28.33202281545048,0.8921851770548821,0.30015328526496887
303,000310542253_slice14,35.21732831854451,0.9486607722654342,0.18359005451202393
304,000938883362_slice4,32.78254881077456,0.9363927167005539,0.35577812790870667
305,001025550152_slice9,28.20222027313479,0.8786854373188019,0.3421889543533325
306,000308339072_slice13,33.474353654949304,0.936944643843174,0.19952057301998138
307,000388045207_slice5,36.075481534362716,0.9614264232158661,0.16432255506515503
308,001806046107_slice26,37.26576010589172,0.9717555158672333,0.3485214114189148
309,001866093123_slice10,27.459517922846363,0.8502845381250977,0.3809637427330017
310,000519599266_slice5,29.25302178720136,0.8891189335665702,0.32995739579200745
311,001876264214_slice15,30.498392081938253,0.9192477521185874,0.3357287049293518
312,001866093123_slice8,28.16871042669737,0.8690870376648009,0.3531884551048279
313,000331146774_slice20,33.63698503414334,0.9469829298992157,0.15919722616672516
314,001053294261_slice22,31.980768036246097,0.9364993953328132,0.3394446074962616
315,000301882920_slice13,31.325633194141634,0.92109287398839,0.20131278038024902
316,000985941214_slice14,31.683817697516087,0.9159831586580276,0.31795966625213623
317,001868824349_slice27,37.23938894083099,0.9723901212205887,0.36241161823272705
318,000939176033_slice11,31.350364881118775,0.9180265969996453,0.33279383182525635
319,000911620924_slice17,30.820071570890747,0.900202765086174,0.3470860719680786
320,001801392785_slice21,33.3849269577873,0.9509671285943985,0.3417414724826813
321,000368723909_slice9,33.792388707545264,0.937280394862175,0.19498319923877716
322,001896831287_slice26,42.7682535642034,0.9848782554073334,0.18818163871765137
323,000602155404_slice2,32.42208992945064,0.927605343849659,0.2247832864522934
324,000330475699_slice23,35.32643836109805,0.9684008417844773,0.11335201561450958
325,000646180664_slice2,35.99222912361984,0.9567489058914185,0.17557629942893982
326,000934691111_slice10,29.6846190990402,0.9183106370654106,0.3308503329753876
327,001806046107_slice25,35.52987101981478,0.9643248259115219,0.3358343243598938
328,000372130786_slice20,37.11776383314651,0.9678682945051194,0.12195806205272675
329,000928553229_slice12,28.924656861709494,0.8907580869381427,0.3378051519393921
330,000324820801_slice6,35.60324628508998,0.9490922389287949,0.19777002930641174
331,000304253859_slice24,38.29764289721466,0.9809947544937134,0.07153195142745972
332,000324820801_slice26,44.956467110146924,0.9929129305486679,0.07441806048154831
333,000587449609_slice1,29.04246784655614,0.8857680148507356,0.3447919487953186
334,001021160062_slice8,28.860174629551096,0.8889058787271976,0.3419134318828583
335,001816033517_slice25,35.86992044630933,0.9684540845546722,0.2727166414260864
336,001025290760_slice17,30.198792669445087,0.9127985265107155,0.32953450083732605
337,001808538100_slice23,30.124365181585226,0.9231051739912033,0.40115803480148315
338,000961640983_slice1,35.986496736749814,0.9586140592155457,0.3937528729438782
339,001891733949_slice6,31.12872199700295,0.9226129137701988,0.26977625489234924
340,001854193267_slice6,27.117798379699465,0.8494356246021986,0.35374873876571655
341,001025550152_slice6,28.738701063156597,0.8915377221717834,0.3368416130542755
342,001883718728_slice3,30.077380087253765,0.9193603278114796,0.311580091714859
343,001046143247_slice9,29.41322805580245,0.8796111018519401,0.3465765118598938
344,000305738011_slice11,33.46989111116626,0.9359162830839157,0.18569320440292358
345,000696960682_slice19,34.55565769795753,0.9524347293586731,0.12989182770252228
346,000981971873_slice8,31.30244360029,0.9167539896788597,0.32753199338912964
347,000333525993_slice10,33.85497768139769,0.9430589328899384,0.16766798496246338
348,000960420899_slice14,31.274055176683696,0.9130798883314133,0.3371640145778656
349,001844084647_slice24,36.99178215100774,0.9711007329549789,0.3320024311542511
350,000675824958_slice5,35.94972052955835,0.9593180119290352,0.13774041831493378
351,001012753423_slice3,28.468714439646348,0.8780308086452484,0.3558032810688019
352,001025797909_slice1,26.37150936303271,0.8443660127825737,0.39015188813209534
353,000684566944_slice26,43.08176052279634,0.9811183914461136,0.3821803331375122
354,000345930547_slice23,37.16517627224362,0.975083939710617,0.08865147083997726
355,001832674707_slice13,28.150608775688497,0.8872875768158436,0.3484242856502533
356,001012753423_slice16,31.734329169468573,0.9342483482556343,0.3311951160430908
357,000920416589_slice15,30.673581085011953,0.8982169677262306,0.3362281322479248
358,000324820801_slice12,33.80631723490747,0.9352231413259506,0.19471731781959534
359,001808012216_slice4,28.91270252533799,0.8866040481038093,0.325117290019989
360,000911620924_slice19,31.063131020398732,0.8989615042257308,0.34389662742614746
361,000670986943_slice12,31.03141369516308,0.9239267730989457,0.1985655128955841
362,000950777510_slice11,29.445935130689374,0.9024105981838703,0.3429296314716339
363,000333525993_slice4,37.26010265309068,0.9640505347576142,0.16082119941711426
364,000961640983_slice17,32.02459495848159,0.9164246430892944,0.3354596197605133
365,000931521065_slice4,34.09683373197689,0.948497336991787,0.33803021907806396
366,000913186207_slice13,28.846229879439083,0.8847849579658509,0.33713632822036743
367,001868824349_slice14,29.206411460753646,0.9088333319325856,0.3142758309841156
368,000981972381_slice9,32.29614992947069,0.9195524951658249,0.35902443528175354
369,001876182454_slice23,32.364299109545385,0.9540685269150734,0.3152942955493927
370,000393763914_slice6,36.026178267086564,0.9513613021230698,0.21749772131443024
371,001094450869_slice16,32.44203282331633,0.9420556867380142,0.30255064368247986
372,000961719234_slice14,31.555408724183675,0.9136919585142136,0.33273398876190186
373,001028614244_slice10,28.964647755567718,0.8837889794874191,0.3420080542564392
374,001816033517_slice23,33.844077296437376,0.9556033794856071,0.2679591774940491
375,000314025202_slice20,36.013834909398575,0.9638638740110397,0.14660301804542542
376,001801392785_slice7,28.315622825351344,0.8714794314920902,0.3444364666938782
377,000938883362_slice19,32.37827718197856,0.9192401151094437,0.31366267800331116
