,id,psnr,ssim,lpips
84,000976562096_slice20,38.56053353847393,0.9777504609489441,0.16114243865013123
85,000981972381_slice21,37.07200556232132,0.9706357464847565,0.18476425111293793
86,000684566944_slice23,43.792096209092165,0.9912113594779969,0.21450477838516235
87,000388045207_slice23,47.8591623469533,0.9954829868030548,0.023115530610084534
88,001814461524_slice25,44.50984177700931,0.9928266460371018,0.2567199468612671
89,001021160062_slice16,39.286721238558656,0.9866478855733871,0.14686022698879242
90,001835089949_slice27,45.804845682383935,0.9932491954202652,0.3193475306034088
91,001071071414_slice14,38.52921544106852,0.9820474329853058,0.14191927015781403
92,000945361230_slice2,41.94602446990394,0.9844484265136719,0.2757481038570404
93,000399869215_slice24,47.85543438559558,0.9954705893068314,0.028276711702346802
94,001025797909_slice25,40.77138328876512,0.98582830854702,0.26493096351623535
95,001009914240_slice7,36.09421662227835,0.9563509723072052,0.15327931940555573
96,000327099741_slice26,48.36491831488421,0.9950477552709579,0.034853771328926086
97,001038889530_slice23,39.0929053012002,0.9855453212299347,0.2229270040988922
98,001094450869_slice19,41.78182805287286,0.9890899165821075,0.18737052381038666
99,000303269784_slice1,44.877218396176666,0.9929539885063171,0.031548500061035156
100,000939176033_slice2,40.18862257155439,0.9815587465658188,0.27370208501815796
101,000998241845_slice6,37.81310726956051,0.9760698298168182,0.174577534198761
102,000303851049_slice13,44.22828596172127,0.9935390203533173,0.02783692628145218
103,001814461524_slice8,39.54009417335036,0.9840465947656631,0.12200730293989182
104,001009914240_slice12,39.186595917788885,0.9849563833255768,0.15121813118457794
105,000324094767_slice5,45.937144604780926,0.9940185102205277,0.029484229162335396
106,001884195185_slice2,39.637338355023616,0.9863864924373626,0.10249309986829758
107,000913186207_slice7,37.40634617740635,0.9772979231128692,0.1633414626121521
108,001074909456_slice24,42.12180428502259,0.9896590605897904,0.22261692583560944
109,001839278328_slice25,42.62139203038814,0.9908025209627151,0.2681414783000946
110,000500882566_slice14,39.81121919242404,0.9907915753946305,0.06803768128156662
111,001874921003_slice8,38.80756552475253,0.9789067527675629,0.15033243596553802
112,000500882566_slice26,46.92484302639363,0.9952067142906189,0.12912365794181824
113,001025550152_slice14,37.780849107595856,0.9844999767522812,0.1361238956451416
114,001050720368_slice2,37.39366351154263,0.9812001879720688,0.1518264263868332
115,000995235335_slice21,37.670523538397305,0.9720123425951004,0.16128569841384888
116,001866093123_slice23,39.29948126463709,0.9866885810565948,0.18176552653312683
117,001816033517_slice22,41.66334410585527,0.9905422879123688,0.1608005166053772
118,001808012216_slice19,40.62563322192982,0.9875654348039627,0.12299622595310211
119,000376668598_slice3,42.93889317746823,0.9920622743082047,0.0347924642264843
120,001884195185_slice21,41.536033031379574,0.9903468372955322,0.11876824498176575
121,000331146774_slice24,47.95255958220071,0.9954734543237687,0.0199576485902071
122,000584487897_slice7,39.20248691683862,0.987421686917305,0.08566984534263611
123,001854193267_slice1,36.21866533882998,0.9788636182365418,0.14405964314937592
124,000367047295_slice6,44.83033756362123,0.9933147933368683,0.024888131767511368
125,000975312606_slice17,36.5185665971955,0.9701250603456497,0.14514699578285217
126,000310542253_slice10,45.116097523150735,0.9933777370452881,0.02913666144013405
127,001874921003_slice22,40.845231418705986,0.9874335288496018,0.1920032501220703
128,001896831287_slice22,43.082712717035825,0.9925123471126557,0.09855526685714722
129,001029291693_slice14,38.6698528039329,0.9841381158542633,0.13179060816764832
130,000934994990_slice17,36.61961171698212,0.9683050512199401,0.15152543783187866
131,000543307151_slice18,45.475583426061384,0.9947176128072739,0.028573540970683098
132,001866093123_slice7,36.88716313914094,0.9782879060153962,0.12606151401996613
133,001866093123_slice6,37.37057530946394,0.9801465563650131,0.12964844703674316
134,000945361230_slice1,42.48229511477411,0.9852200732774734,0.30700182914733887
135,001025290760_slice11,37.75315903055455,0.9808877685527801,0.14149774610996246
136,001849667681_slice20,43.54631194781597,0.9932689771356583,0.07189056277275085
137,000373206786_slice25,49.912605069283316,0.9953332177228927,0.023284241557121277
138,000305738011_slice3,45.14203667066786,0.993280320362091,0.03421840816736221
139,000970643018_slice16,47.06185104253676,0.9949858625116348,0.02656923420727253
140,000388045207_slice12,45.11124703020006,0.9942801362600326,0.02553633600473404
141,000640456777_slice3,45.909439853625784,0.9922819845485688,0.023481853306293488
142,001861720348_slice24,41.25419054147712,0.9882193014822006,0.21949423849582672
143,000934994990_slice12,36.46539656670988,0.9699329040412903,0.14913789927959442
144,000916471114_slice15,38.18012623437369,0.9786614276199341,0.14545521140098572
145,001044385032_slice21,42.31298734848905,0.9899988102493286,0.20266413688659668
146,000933160136_slice11,38.3229568888723,0.9781327788610459,0.17241807281970978
147,001854193267_slice23,41.49518804595796,0.9890828194236755,0.23229371011257172
148,000900369824_slice16,40.11917550225655,0.9831516227807998,0.16413192451000214
149,001899862363_slice25,44.39409667331526,0.9929675439777375,0.21841338276863098
150,000316805394_slice8,44.182409186254986,0.9933521172380447,0.024799849838018417
151,000916471114_slice20,39.103053760839956,0.9797445932941437,0.15516681969165802
152,000303269784_slice25,50.33642769033534,0.995656791967392,0.02070356160402298
153,001854193267_slice8,36.36250356421974,0.9547478324947357,0.12475600093603134
154,001074909456_slice19,41.06624536919484,0.9801714460515976,0.1714612990617752
155,000368723909_slice10,45.789133223373,0.9942711693496704,0.02230575494468212
156,000310542253_slice21,48.582761658447104,0.9957168199691773,0.02096952311694622
157,001044385032_slice6,38.96751016286786,0.9861245957956314,0.1543949544429779
158,001025290760_slice2,36.14983714360915,0.9753609443368911,0.14812617003917694
159,000376668598_slice12,44.112913736393836,0.9932667468156815,0.023820241913199425
160,001832674707_slice10,38.58809552363019,0.9846212846374511,0.14766354858875275
161,000969574045_slice13,35.30232466642254,0.9636568634586334,0.13995102047920227
162,000969574045_slice18,35.726344141441885,0.9644267300863266,0.13160587847232819
163,001025290760_slice26,41.93875699556267,0.9879900041313171,0.27074286341667175
164,000602155404_slice12,43.41167819740904,0.9925230224714279,0.03846258670091629
165,000602155404_slice20,45.550173975427775,0.9937843810834884,0.024605296552181244
166,001842259648_slice22,43.74275842929967,0.9939271064348221,0.0850490927696228
167,000991278873_slice19,37.61948736766018,0.9720160461530686,0.1433916538953781
168,000640456777_slice1,46.30071825559955,0.9923225093479157,0.025841202586889267
169,000368723909_slice27,52.15717098361913,0.9954025483446122,0.015215997584164143
170,000372130786_slice22,49.38483241984845,0.9957817962255477,0.013964345678687096
171,000324820801_slice3,46.564361328568104,0.9938508237915039,0.033200137317180634
172,000305738011_slice12,45.47675458665687,0.9942111575403213,0.01837484911084175
173,000966900632_slice2,40.47708063947614,0.9839577474222183,0.2329573929309845
174,000574571856_slice20,40.955248790275796,0.9922510779266357,0.09084422141313553
175,001874921003_slice4,38.77348438429925,0.9824544051513672,0.15256687998771667
176,000648622547_slice5,43.96485571774706,0.9928388659629822,0.031562138348817825
177,000331496497_slice26,49.42450150466446,0.9953791837177277,0.03680681437253952
178,000995235335_slice3,38.149445216799606,0.9764117703437806,0.20089216530323029
179,001084262659_slice8,35.59871880480702,0.9740139808893203,0.13956975936889648
180,001091728827_slice10,37.37031335533766,0.9594082086185552,0.1441188007593155
181,000571198978_slice10,40.96276964133512,0.9894637805337906,0.07478654384613037
182,001876264214_slice2,37.82859626338048,0.9809771484012604,0.1506304144859314
183,000311228084_slice5,41.98486442568252,0.9908275558156967,0.046499766409397125
184,001806046107_slice17,40.44644431715194,0.9883871074504852,0.1430879533290863
185,000998262706_slice19,37.00426844832111,0.966250762087822,0.17181318998336792
186,001870948046_slice11,37.7985185683869,0.9802168729486466,0.13409799337387085
187,001071753990_slice9,38.56937303347387,0.9838984882326126,0.14089630544185638
188,000301882920_slice18,45.178986696899656,0.994916059967041,0.026516761630773544
189,000640456777_slice13,45.82286599877618,0.9929849843034744,0.017078682780265808
190,001839278328_slice14,37.93253040663345,0.97919257807827,0.14906547963619232
191,000393763914_slice5,46.686859680102266,0.9943581377811432,0.03909565508365631
192,000324203550_slice12,44.52362356203793,0.9935109275169373,0.021586280316114426
193,001084262659_slice16,37.33876665232923,0.9815597765827179,0.148169606924057
194,001844084647_slice2,36.83580875040556,0.9785269473133087,0.13961024582386017
195,000337412566_slice22,48.598966430030956,0.9954520959539414,0.02416902780532837
196,000966900632_slice17,37.820955366769866,0.9733063596992493,0.15691418945789337
197,001071071414_slice11,36.17426956096616,0.9670247283873558,0.14374187588691711
198,001861720348_slice12,37.37053430191042,0.976446348690033,0.11487803608179092
199,001866093123_slice27,41.948533181671735,0.9884603750009536,0.2797244191169739
200,000379407687_slice20,46.83241891474697,0.9947376089439393,0.04150215908885002
201,000376668598_slice1,42.29398292360766,0.9910948293094635,0.03908729553222656
202,000399869215_slice17,45.88752015204764,0.9950381614103317,0.017892517149448395
203,001096709026_slice13,37.753668078747175,0.9846921245174408,0.13828516006469727
204,000519599266_slice4,39.81776483644569,0.9844513168516159,0.08855118602514267
205,001844084647_slice25,42.99303178394338,0.9897804776134491,0.2769613564014435
206,000640456777_slice11,45.710696202304746,0.9926076838579178,0.016946563497185707
207,001071071414_slice5,37.638789883249984,0.9813893756437302,0.15352030098438263
208,001012126889_slice3,36.73529262126759,0.9795062165241242,0.15111595392227173
209,000333525993_slice18,47.8392248169001,0.9954831722745895,0.015187262557446957
210,001808012216_slice13,38.920509853272534,0.9856350068511963,0.1059732437133789
211,000368723909_slice15,46.46730189472904,0.9951733875560761,0.014827899634838104
212,000934691111_slice4,37.5201021924153,0.9801668119707108,0.21270336210727692
213,000331496497_slice24,46.368212788932254,0.9948286648931504,0.042910218238830566
214,000347539107_slice23,46.75721845769359,0.9950800308027268,0.03214334696531296
215,000519599266_slice22,41.94941342529419,0.9924170405797959,0.12374986708164215
216,001009914240_slice16,39.93180961967336,0.9863991229572296,0.15671247243881226
217,000998041611_slice19,36.41397829022622,0.9678158855180741,0.13689200580120087
218,000314025202_slice9,44.77397544600117,0.9936074926366806,0.026531867682933807
219,001012126889_slice10,38.18327472082795,0.9824699058523179,0.13901036977767944
220,000998241845_slice3,38.8261004276549,0.9782737550725937,0.21681204438209534
221,000928553229_slice2,39.585566186793,0.9798345822515487,0.19916300475597382
222,001861720348_slice1,36.843202609494114,0.9798069855871201,0.12394864112138748
223,001842259648_slice15,42.82100902885243,0.9926385135250092,0.062451791018247604
224,000519599266_slice12,39.39547466656304,0.9883221188392639,0.08417545258998871
225,000308339072_slice10,45.41382729630865,0.9938108698606491,0.031668439507484436
226,000571198978_slice7,40.645403644672,0.9892500069208146,0.075786292552948
227,000368723909_slice16,47.29553718242193,0.9955424227647781,0.01336652785539627
228,000924931309_slice19,37.44512768049642,0.9720975584135055,0.1397099792957306
229,001849667681_slice7,41.123178147572794,0.988937042878151,0.06903255730867386
230,000961719234_slice19,38.585419268775205,0.9757861104154587,0.15472546219825745
231,000331146774_slice5,43.67238091237586,0.9925956322507858,0.03142924606800079
232,001811344398_slice15,39.95077769833103,0.9879215582036972,0.17345085740089417
233,000960420899_slice10,38.60108905301256,0.978466044582367,0.1728203445672989
234,000998262706_slice21,37.5860873634677,0.9680471750593186,0.17661893367767334
235,000975312606_slice3,39.06905755095741,0.9792210402107239,0.2135668247938156
236,001091728827_slice19,41.31612245536544,0.9898457393245697,0.16649611294269562
237,000969997391_slice16,37.20655194510427,0.9734482026367187,0.16075849533081055
238,000333525993_slice17,47.813851008912906,0.9957261245250701,0.014712443575263023
239,001860916274_slice17,40.29103091851546,0.9892784416885376,0.12827879190444946
240,001059709071_slice18,39.328120459934375,0.9842145521268845,0.15626424551010132
241,000353528637_slice7,42.11180905730487,0.9920555112123489,0.027272967621684074
242,000541655453_slice19,41.44804112987815,0.9930702986488342,0.0890403687953949
243,000947193547_slice21,36.69041446774022,0.9699686118373871,0.1320715844631195
244,000939176033_slice15,37.20658945119003,0.9736091539735794,0.16821691393852234
245,000347539107_slice5,44.01444441252362,0.992753895313263,0.03591752052307129
246,001009914240_slice10,38.76168507756069,0.9839176779642105,0.14909400045871735
247,001835089949_slice18,41.57158778751945,0.9912876890239716,0.17908503115177155
248,000541655453_slice14,39.954916224679124,0.9907114917917251,0.07864489406347275
249,001891733949_slice26,46.67662306054346,0.9946820877771377,0.15183411538600922
250,001876264214_slice7,37.93651522140983,0.9832275894765854,0.1414474993944168
251,000584487897_slice18,40.892465123688524,0.9923365482740403,0.10584396868944168
252,001883718728_slice8,39.406363308124156,0.9876908340063095,0.12831512093544006
253,000345930547_slice13,46.136086960213554,0.9941810880537033,0.01845802366733551
254,000998041611_slice5,38.45991878415832,0.9776147053546905,0.19360432028770447
255,000308150214_slice1,47.24734641064786,0.9944960833425522,0.02600243128836155
256,000953724710_slice3,40.08192391798745,0.9816486580047608,0.23616181313991547
257,000500882566_slice17,40.35979096224608,0.9917792858467102,0.07797188311815262
258,000998041611_slice18,36.3298448399508,0.9662879323787689,0.14699944853782654
259,001870948046_slice26,41.953859665690246,0.9888069392395019,0.2673051953315735
260,000305738011_slice5,45.228099975155786,0.9934591863498687,0.029562227427959442
261,001050720368_slice11,38.882338280696956,0.9839910913028717,0.1368286907672882
262,000353528637_slice22,44.67051526745269,0.9946835130472184,0.023243410512804985
263,000368723909_slice26,51.17674201378004,0.9954490719518662,0.018730420619249344
264,000571198978_slice12,40.736813503991726,0.9900831351137162,0.06615348905324936
265,000682662487_slice19,46.101827502353856,0.9931902917356491,0.02016305923461914
266,001050720368_slice1,37.185812734932135,0.9782198287010193,0.14634639024734497
267,000646180664_slice6,46.32274627228075,0.9924590078639984,0.021929947659373283
268,000324203550_slice8,44.622848032381754,0.9932424620084762,0.02915734052658081
269,001889324948_slice9,36.64357487991437,0.9806571315698623,0.13838277757167816
270,001861720348_slice27,43.90766390100023,0.9902016961793899,0.28858625888824463
271,000324820801_slice27,53.73482185830592,0.9955728485002517,0.011180265806615353
272,000393763914_slice2,47.93071969385635,0.9948090870752334,0.04733267053961754
273,000541655453_slice27,47.9010265843549,0.9957749555950165,0.14984950423240662
274,001059709071_slice8,35.89850961063981,0.9690671619405746,0.12826788425445557
275,000998041611_slice6,37.62565880499186,0.9755673702306747,0.17976699769496918
276,000991278873_slice17,37.49154539436195,0.9725101399545669,0.13459260761737823
277,000931521065_slice20,37.578556737381916,0.9708388986701966,0.14828698337078094
278,000584487897_slice4,40.05960811183668,0.9882698290653229,0.09904241561889648
279,001091728827_slice6,37.215821011494526,0.964233390879631,0.14763109385967255
280,000670986943_slice6,43.82344050359649,0.9929284445667267,0.025534585118293762
281,001012126889_slice18,39.966579923070505,0.9866654395513534,0.15797454118728638
282,001869183463_slice18,40.14617880022196,0.9877670803594589,0.2004697322845459
283,001849667681_slice17,43.73303617479977,0.9931792390565872,0.062209028750658035
284,001811344398_slice9,39.124765550522206,0.9854939212217331,0.15653111040592194
285,000316805394_slice20,45.84587266630777,0.994963796631813,0.016110479831695557
286,000308150214_slice8,45.88826595645111,0.9939401676483154,0.024447012692689896
287,001808012216_slice24,41.95731226873336,0.9913053384361267,0.16932344436645508
288,000311987949_slice27,50.38794857913999,0.9950549608392716,0.022260453552007675
289,000981971873_slice16,37.17347298069565,0.9739733182973862,0.13878485560417175
290,000316805394_slice22,46.100404084234114,0.9948183997497558,0.014360402710735798
291,000920416589_slice1,40.13031369985449,0.9790596251249314,0.27043870091438293
292,001876182454_slice19,39.810713717605786,0.987881400089264,0.17372186481952667
293,000988080098_slice14,35.48166458822131,0.9649814110689163,0.12400464713573456
294,000967656646_slice3,40.07412172201149,0.9833068685827255,0.22395333647727966
295,001094450869_slice9,38.80232815558975,0.9835612565689087,0.15384429693222046
296,000311987949_slice6,44.792167267786624,0.993852354502678,0.0246680099517107
297,001029798240_slice21,40.66687648691462,0.9883920293102264,0.18653148412704468
298,001009914240_slice11,39.11435789837492,0.9847329115238189,0.1503746509552002
299,001083789439_slice25,42.50510592619915,0.9895250963792801,0.2630169093608856
300,000331146774_slice14,44.14460216623698,0.9939193873538971,0.027969786897301674
301,001811344398_slice19,40.530647179958194,0.9892718636665344,0.19106048345565796
302,001860916274_slice12,38.22549166196187,0.9859717112483978,0.10849054157733917
303,000310542253_slice14,46.434077082597625,0.9944323157720566,0.02368694357573986
304,000938883362_slice4,38.63329548463978,0.9772258262662887,0.18508903682231903
305,001025550152_slice9,37.20403687083415,0.9805755031490326,0.12045921385288239
306,000308339072_slice13,45.148857245867475,0.993752933418274,0.032954566180706024
307,000388045207_slice5,46.94080774757461,0.994824534784317,0.02811829186975956
308,001806046107_slice26,43.248084176590176,0.9909410808849335,0.263527512550354
309,001866093123_slice10,36.90043373744333,0.9783975961360931,0.12120331823825836
310,000519599266_slice5,39.530537227865395,0.9870814727029801,0.08735646307468414
311,001876264214_slice15,39.72606691792025,0.9871209791936875,0.14664721488952637
312,001866093123_slice8,37.19364995287327,0.9790870630435944,0.12542147934436798
313,000331146774_slice20,46.49862613760639,0.9953826823396683,0.023222006857395172
314,001053294261_slice22,40.446145945186316,0.9872720389490127,0.21121430397033691
315,000301882920_slice13,43.0232167510085,0.9927985672225952,0.0311766155064106
316,000985941214_slice14,37.905061202828975,0.9760198209619522,0.14251764118671417
317,001868824349_slice27,42.88262152804404,0.9901755718593598,0.2853037714958191
318,000939176033_slice11,38.038382549271724,0.9781100242261886,0.17867588996887207
319,000911620924_slice17,37.58088626050644,0.9745808298912049,0.15635308623313904
320,001801392785_slice21,41.284636569308375,0.9891042326860428,0.23161545395851135
321,000368723909_slice9,45.63822054613936,0.994100439535141,0.0229453444480896
322,001896831287_slice26,46.88434082927947,0.9947160886878967,0.13952156901359558
323,000602155404_slice2,43.265015558160506,0.9909771084394455,0.03704835847020149
324,000330475699_slice23,48.04101454061985,0.9955725145549774,0.030782565474510193
325,000646180664_slice2,46.17804648238544,0.9918911857757569,0.022544439882040024
326,000934691111_slice10,36.64587869853771,0.9745085889167786,0.1486358493566513
327,001806046107_slice25,42.34086504126918,0.9902855474863053,0.2416778951883316
328,000372130786_slice20,48.81037353954093,0.9956779698696137,0.016658924520015717
329,000928553229_slice12,35.18468353202063,0.9639766989812851,0.1364898532629013
330,000324820801_slice6,46.27625451195583,0.9940507727689744,0.027012601494789124
331,000304253859_slice24,49.79840834130481,0.9954121352071762,0.010619588196277618
332,000324820801_slice26,52.245629726997514,0.9954402880458831,0.012616587802767754
333,000587449609_slice1,39.00143665561133,0.9820328739442825,0.0908438116312027
334,001021160062_slice8,37.327663504971156,0.9807116718730926,0.14829379320144653
335,001816033517_slice25,42.708386828556556,0.9912557476472854,0.19753655791282654
336,001025290760_slice17,39.362531066873686,0.9837504400501251,0.1498458981513977
337,001808538100_slice23,38.50884087323343,0.9805329721956253,0.21505513787269592
338,000961640983_slice1,40.88378415288534,0.9821008621644973,0.2861189842224121
339,001891733949_slice6,40.44078747555119,0.9854075159387589,0.10093165934085846
340,001854193267_slice6,36.64419359131227,0.9803287201814651,0.12537820637226105
341,001025550152_slice6,35.923447436890754,0.9785319032487869,0.14029666781425476
342,001883718728_slice3,39.51499380437096,0.9868895098237991,0.1548091471195221
343,001046143247_slice9,37.80714403370892,0.9795914182853699,0.134511798620224
344,000305738011_slice11,45.33547883417444,0.9941122940044403,0.021692778915166855
345,000696960682_slice19,46.93690704035668,0.9931359610204696,0.014184488914906979
346,000981971873_slice8,38.58890727019584,0.9791156514587402,0.16614951193332672
347,000333525993_slice10,45.6839022000236,0.994227442568779,0.021311333402991295
348,000960420899_slice14,37.676328337001706,0.975648328587532,0.16184237599372864
349,001844084647_slice24,42.65534367320491,0.990030671221733,0.25149497389793396
350,000675824958_slice5,46.42485601969384,0.9922102017087936,0.022757533937692642
351,001012753423_slice3,37.02573567821592,0.9791309026117325,0.1504078358411789
352,001025797909_slice1,34.83453768704628,0.9706392413043976,0.1431911289691925
353,000684566944_slice26,46.09726315400724,0.9929633438158035,0.29896190762519836
354,000345930547_slice23,48.82681994580647,0.9953021994199753,0.01196444034576416
355,001832674707_slice13,38.777219748213774,0.9800797949876785,0.14349351823329926
356,001012753423_slice16,40.36363331501895,0.9868859653863907,0.17835994064807892
357,000920416589_slice15,36.68194014253817,0.9692505818309783,0.14330606162548065
358,000324820801_slice12,45.7742476517307,0.9941889163999558,0.0199382733553648
359,001808012216_slice4,37.46760562953111,0.9813664150066376,0.1290290653705597
360,000911620924_slice19,37.582574509376215,0.9739094790945053,0.14586611092090607
361,000670986943_slice12,42.88397316742752,0.9886557043418884,0.027126211673021317
362,000950777510_slice11,36.280970060238594,0.9721391645517349,0.16986684501171112
363,000333525993_slice4,47.591722908090226,0.9946996955738068,0.025526221841573715
364,000961640983_slice17,38.30202402663114,0.976670074300766,0.14554783701896667
365,000931521065_slice4,39.97744432635172,0.9828310643005371,0.23773840069770813
366,000913186207_slice13,36.14121630878887,0.9657433299798965,0.13737401366233826
367,001868824349_slice14,38.33447980728786,0.9805615111608506,0.15309780836105347
368,000981972381_slice9,38.49360870260738,0.97428491609478,0.19701388478279114
369,001876182454_slice23,40.59172123351104,0.9888633018693924,0.21335412561893463
370,000393763914_slice6,46.148934142020096,0.9940443105049134,0.03846140205860138
371,001094450869_slice16,40.72316564861094,0.9879385691633225,0.16479328274726868
372,000961719234_slice14,37.76726234543913,0.9753493669338227,0.15376366674900055
373,001028614244_slice10,38.13462387102631,0.9825247769641876,0.12293936312198639
374,001816033517_slice23,41.71837406133271,0.9906555307245255,0.17431798577308655
375,000314025202_slice20,48.355695184385574,0.9958074895458221,0.024010583758354187
376,001801392785_slice7,37.569262867544126,0.9694470647802353,0.13087747991085052
377,000938883362_slice19,38.04435582977416,0.9737132277555466,0.13415610790252686
