,id,psnr,ssim,lpips
378,000928999279_slice2,38.13408858764463,0.9655325710115433,0.349759966135025
379,000939176033_slice5,32.50306328184156,0.9412595750344992,0.32308146357536316
380,000981972381_slice4,33.21380249472612,0.9441918264737129,0.3419358730316162
381,000500882566_slice3,36.366265573534754,0.9546745386257172,0.26299938559532166
382,000303851049_slice21,34.777543502210676,0.95762308081913,0.13025929033756256
383,000916471114_slice7,33.309026111502156,0.9462197852764129,0.2780804932117462
384,001038889530_slice11,28.308629478669793,0.8796150261301995,0.3113788962364197
385,000543307151_slice5,30.40423005972082,0.9100498213424683,0.22706294059753418
386,001044385032_slice20,35.26822895246322,0.9567293248786927,0.30122050642967224
387,000330475699_slice19,33.910824600017044,0.9503296785497666,0.13964378833770752
388,000368723909_slice13,34.03458213268283,0.9441134675340652,0.17003154754638672
389,001869183463_slice11,28.812322810400502,0.9040688409726619,0.29244646430015564
390,001899862363_slice6,31.326636417667157,0.9185762486903667,0.269463449716568
391,000950777510_slice3,31.63977867926171,0.941939131690979,0.35119569301605225
392,001835089949_slice5,29.98110943037976,0.9055164367265701,0.29261621832847595
393,000934994990_slice19,31.142692182859722,0.9009723400716781,0.3299075663089752
394,000541655453_slice7,31.283495134180423,0.9204657720341682,0.24213305115699768
395,001808012216_slice23,32.46487900259141,0.9510722165355683,0.24744494259357452
396,000670986943_slice25,36.184753111725094,0.9732986292314529,0.06112189590930939
397,000388045207_slice6,36.16132851578156,0.9629398206319809,0.13201473653316498
398,001025290760_slice14,29.803111442279437,0.8984214732713699,0.2974107563495636
399,001884195185_slice27,46.004108204600335,0.9917223912830353,0.22968865931034088
400,000324094767_slice2,36.56154178891845,0.9581541956758499,0.16039210557937622
401,000543307151_slice8,31.338529554575068,0.9178536399755478,0.2252664417028427
