,id,psnr,ssim,lpips
379,000939176033_slice5,35.49310260229419,0.9571857115001678,0.2916271686553955
380,000981972381_slice4,36.02488386338528,0.9624760830078125,0.3109019994735718
381,000500882566_slice3,39.87206812331752,0.9798690416660308,0.17593605816364288
382,000303851049_slice21,38.79658983037341,0.9793591895866394,0.08116106688976288
383,000916471114_slice7,36.29969552202615,0.9581813680944443,0.2451292723417282
384,001038889530_slice11,31.39835945904837,0.9397657210378647,0.2536960542201996
385,000543307151_slice5,34.042204685344835,0.9581464419212341,0.15471217036247253
386,001044385032_slice20,37.95978280116045,0.9639718817949295,0.25554582476615906
387,000330475699_slice19,38.452853037740965,0.9783221740465164,0.08015340566635132
388,000368723909_slice13,37.70000270959795,0.9731551780233383,0.08966327458620071
389,001869183463_slice11,33.059012749682,0.9584170051212311,0.22852493822574615
390,001899862363_slice6,34.670605441664996,0.960401667714119,0.21679286658763885
391,000950777510_slice3,34.3825751655219,0.9479754328632355,0.3161641061306
392,001835089949_slice5,33.944049034318425,0.9528997354183197,0.24137789011001587
393,000934994990_slice19,33.65159625779849,0.9352044141082764,0.27311843633651733
394,000541655453_slice7,35.12382119923916,0.9620313396139145,0.17403163015842438
395,001808012216_slice23,36.14277198336054,0.9661694658708573,0.21599003672599792
396,000670986943_slice25,40.98159672535438,0.9865621055545807,0.0339103601872921
397,000388045207_slice6,40.08378982616846,0.98190539599514,0.08132138103246689
398,001025290760_slice14,32.67693689208366,0.9291089020857811,0.24024981260299683
399,001884195185_slice27,46.458401127419364,0.9870103942298889,0.2103044092655182
400,000324094767_slice2,40.03917689864828,0.9779777166194916,0.1029534563422203
401,000543307151_slice8,35.060432954159594,0.9602350155715942,0.15416988730430603
