,id,psnr,ssim,lpips
88,001814461524_slice25,39.15442808867843,0.9607614140529632,0.33464735746383667
89,001021160062_slice16,30.82156496993607,0.9222670026402473,0.2570987641811371
90,001835089949_slice27,42.1944556142445,0.9788905489883423,0.3858172297477722
91,001071071414_slice14,29.708708691944942,0.9010408358643055,0.29049360752105713
92,000945361230_slice2,36.99701748552783,0.958851417561531,0.3750361204147339
93,000399869215_slice24,34.23473261935706,0.9575789160927534,0.11212741583585739
94,001025797909_slice25,33.97476409539797,0.9384324663252831,0.36695894598960876
95,001009914240_slice7,28.80524700512051,0.8875915111185312,0.30422526597976685
96,000327099741_slice26,37.41189910964064,0.9671398739500046,0.12039700150489807
97,001038889530_slice23,31.17525780058699,0.9325847503638267,0.3136364817619324
98,001094450869_slice19,33.790225718068626,0.9411834043235778,0.2926253378391266
99,000303269784_slice1,33.53267710952218,0.9250287516231537,0.1825089454650879
100,000939176033_slice2,33.38290573350776,0.9407566730601787,0.38899627327919006
101,000998241845_slice6,29.877845263806577,0.9015142697598935,0.32291820645332336
102,000303851049_slice13,32.16815833593142,0.9292064771995544,0.15686540305614471
103,001814461524_slice8,29.549375557777907,0.895929126486063,0.27719324827194214
104,001009914240_slice12,30.665466932572635,0.9152125357813835,0.29407256841659546
105,000324094767_slice5,33.63272267928037,0.9346188916633129,0.18441765010356903
106,001884195185_slice2,29.61259574588237,0.8795671164381504,0.2687970995903015
107,000913186207_slice7,29.84142318938683,0.9082202200686932,0.3006109297275543
108,001074909456_slice24,34.81369936955376,0.954075219769001,0.30774593353271484
109,001839278328_slice25,34.90492613979615,0.9513123485012055,0.34692150354385376
110,000500882566_slice14,29.106006506915037,0.9084585369260311,0.19681556522846222
111,001874921003_slice8,30.08607907063198,0.8939290127394199,0.3050166070461273
112,000500882566_slice26,39.02800913977894,0.9601681203989982,0.23624911904335022
113,001025550152_slice14,28.614558079106402,0.8890239134316444,0.29547956585884094
114,001050720368_slice2,27.64350589865501,0.8610610435873717,0.31726062297821045
115,000995235335_slice21,30.107000444014194,0.8811823255974054,0.38236522674560547
116,001866093123_slice23,29.932675203201732,0.9244483886675835,0.2958114445209503
117,001816033517_slice22,32.804418177481324,0.9406221578903198,0.26418206095695496
118,001808012216_slice19,31.320880413748412,0.9244031354007721,0.2216578722000122
119,000376668598_slice3,30.62322384488832,0.8997825438488201,0.18911346793174744
120,001884195185_slice21,33.53922019165202,0.9446934210748672,0.1985505223274231
121,000331146774_slice24,34.43303308272733,0.9631626952657699,0.09798789769411087
122,000584487897_slice7,27.836770504562757,0.8690901743277013,0.277169793844223
123,001854193267_slice1,26.766533322475436,0.8441949085930325,0.32292640209198
124,000367047295_slice6,32.428741839899146,0.9205660969662667,0.19078674912452698
125,000975312606_slice17,29.118289419964224,0.883770226344347,0.32127177715301514
126,000310542253_slice10,33.065202759545976,0.9285254425992966,0.19057150185108185
127,001874921003_slice22,32.54729275773006,0.9291583560700416,0.3054903745651245
128,001896831287_slice22,33.34182929797123,0.9426707843427659,0.17681708931922913
129,001029291693_slice14,30.187063729108132,0.9107779667646885,0.25600624084472656
130,000934994990_slice17,29.519763413995335,0.8804127969133854,0.34163713455200195
131,000543307151_slice18,32.816048106405646,0.9413938250460625,0.14825919270515442
132,001866093123_slice7,27.370953065920443,0.8537861811953,0.3205440044403076
133,001866093123_slice6,27.59543219301071,0.8572955907214508,0.31292733550071716
134,000945361230_slice1,38.04923042576701,0.963075844083786,0.3985268771648407
135,001025290760_slice11,29.07879443171632,0.8908868110792637,0.284484326839447
136,001849667681_slice20,33.1187820467372,0.9427752587389946,0.15219028294086456
137,000373206786_slice25,36.985396209260074,0.9717898864402771,0.08943329751491547
138,000305738011_slice3,33.28419812667074,0.923772805621624,0.20132070779800415
139,000970643018_slice16,36.07019877060014,0.9626359840621949,0.08867377042770386
140,000388045207_slice12,33.14252005301882,0.9393305824394226,0.1520613431930542
141,000640456777_slice3,33.524630266883946,0.9325850771963596,0.16783925890922546
142,001861720348_slice24,32.43301983484408,0.9388213658349513,0.32076552510261536
143,000934994990_slice12,29.268521336790975,0.8906151266212463,0.3298770487308502
144,000916471114_slice15,30.59607008516724,0.9095037389874459,0.30474722385406494
145,001044385032_slice21,34.96634219120813,0.9496842588415146,0.29412463307380676
146,000933160136_slice11,30.98003149501085,0.9080750907087326,0.32479196786880493
147,001854193267_slice23,32.91492113103104,0.9336870559108257,0.3355447053909302
148,000900369824_slice16,32.51357238258373,0.9239910895910263,0.3015226721763611
149,001899862363_slice25,35.99601178549502,0.9644165319139958,0.292116641998291
150,000316805394_slice8,30.946723283636203,0.903920348180294,0.19425606727600098
151,000916471114_slice20,31.402422922570437,0.9084619963228703,0.326579749584198
152,000303269784_slice25,37.729910140620504,0.9736436760995388,0.09996948391199112
153,001854193267_slice8,27.27343016358493,0.8618298307439536,0.29212144017219543
154,001074909456_slice19,33.031683054138966,0.9355909431948661,0.2886483073234558
155,000368723909_slice10,34.49659392238948,0.9436212827186584,0.15386459231376648
156,000310542253_slice21,36.938463334990864,0.9633514778633118,0.12044912576675415
157,001044385032_slice6,29.474766059506678,0.8993876110718251,0.2908523380756378
158,001025290760_slice2,27.44499268837256,0.8483517409183979,0.3388958275318146
159,000376668598_slice12,31.805698124025298,0.924404506532669,0.16387879848480225
160,001832674707_slice10,28.73097968046519,0.8874895001211911,0.30431970953941345
161,000969574045_slice13,27.78478070682615,0.8693359364979789,0.3539428412914276
162,000969574045_slice18,28.67068603925453,0.8692726821582317,0.34835997223854065
163,001025290760_slice26,35.18856985274097,0.949716019928217,0.35388702154159546
164,000602155404_slice12,31.433692148993902,0.9155219585041999,0.19576235115528107
165,000602155404_slice20,32.99832314736142,0.9442313132576943,0.1216105967760086
166,001842259648_slice22,33.82461539698548,0.9547640406684875,0.1523851603269577
167,000991278873_slice19,30.13575368285704,0.8765219088783264,0.349155455827713
168,000640456777_slice1,33.99315866973691,0.9338750878229142,0.1632029265165329
169,000368723909_slice27,42.97348690955126,0.988513907913208,0.06917200237512589
170,000372130786_slice22,37.46779030432976,0.9691539909076691,0.10369958728551865
171,000324820801_slice3,35.59200228169991,0.9397570460824967,0.19316717982292175
172,000305738011_slice12,33.092389139015175,0.9369319848599434,0.1514872908592224
173,000966900632_slice2,33.815044694199486,0.9499581570773125,0.34024202823638916
174,000574571856_slice20,29.71666711992519,0.9249305641391278,0.21028143167495728
175,001874921003_slice4,29.280465623005316,0.8739731917650699,0.32657375931739807
176,000648622547_slice5,31.844612174279106,0.9180018644635677,0.1787145882844925
177,000331496497_slice26,36.77939192510192,0.96866933589077,0.11390487849712372
178,000995235335_slice3,30.943719620988844,0.9187404955847264,0.38208791613578796
179,001084262659_slice8,26.70213008585005,0.8449786667543212,0.33054375648498535
180,001091728827_slice10,29.391276240947608,0.8925203251049817,0.28971463441848755
181,000571198978_slice10,30.41421069684265,0.9056464631500244,0.24070951342582703
182,001876264214_slice2,28.316697369062716,0.8590967457082271,0.3259214460849762
183,000311228084_slice5,29.773061078765043,0.885213185482949,0.21606817841529846
184,001806046107_slice17,30.613627764993574,0.9190953419599533,0.2772013545036316
185,000998262706_slice19,30.21520629516228,0.867443917617321,0.3916112184524536
186,001870948046_slice11,28.424644561847074,0.8799640687863827,0.2975170910358429
187,001071753990_slice9,29.262851913682255,0.8909254932980537,0.30336084961891174
188,000301882920_slice18,31.81575496732984,0.9350559976476431,0.1380963921546936
189,000640456777_slice13,33.21381750461719,0.9435273266882896,0.13330303132534027
190,001839278328_slice14,28.394503416614167,0.9012511804958582,0.25666168332099915
191,000393763914_slice5,35.390592458794266,0.9409917729797364,0.20017558336257935
192,000324203550_slice12,31.767989727032603,0.9140644513669014,0.18201789259910583
193,001084262659_slice16,28.905926088585478,0.8969399760701656,0.29514655470848083
194,001844084647_slice2,27.681477300445508,0.8491128829538971,0.31317177414894104
195,000337412566_slice22,35.54313652908036,0.9624488768515587,0.10207188874483109
196,000966900632_slice17,30.78249962198516,0.8905399831938744,0.340706467628479
197,001071071414_slice11,28.713841553335758,0.8821664876974589,0.3026379346847534
198,001861720348_slice12,27.783037324062455,0.8825951616368294,0.24979189038276672
199,001866093123_slice27,34.59645714701383,0.9530623670186996,0.38735970854759216
200,000379407687_slice20,34.52980332088,0.9465649881453514,0.1696436107158661
201,000376668598_slice1,30.325555090111557,0.8938658493146896,0.21118052303791046
202,000399869215_slice17,33.00344274336054,0.9425960577554703,0.12356652319431305
203,001096709026_slice13,28.82148694851439,0.8984450392689705,0.2740856111049652
204,000519599266_slice4,28.168825857807324,0.8630422871565819,0.28685155510902405
205,001844084647_slice25,37.87118445756785,0.9627354412870407,0.36267542839050293
206,000640456777_slice11,33.169557460740535,0.938583230052948,0.1423702836036682
207,001071071414_slice5,28.145274903765895,0.8695390264091492,0.3114128112792969
208,001012126889_slice3,27.31868001423926,0.8512561979879737,0.3270041346549988
209,000333525993_slice18,35.64087709372922,0.9643534906044007,0.11450070142745972
210,001808012216_slice13,29.757175186904732,0.9025083896751404,0.24518032371997833
211,000368723909_slice15,34.07736615677374,0.9479556468811036,0.13471126556396484
212,000934691111_slice4,29.691248432426566,0.9225585822069645,0.363963782787323
213,000331496497_slice24,33.219915776349225,0.9533934513731003,0.14493466913700104
214,000347539107_slice23,32.78102199333172,0.9498179209327697,0.12696507573127747
215,000519599266_slice22,30.62878805440613,0.9349888149561882,0.2572598457336426
216,001009914240_slice16,31.587832411598033,0.9260043092999458,0.2886834144592285
217,000998041611_slice19,29.072328037726464,0.8676882860219478,0.3434334397315979
218,000314025202_slice9,32.65959265757181,0.9293531801137924,0.17997872829437256
219,001012126889_slice10,29.300453530243722,0.8890656153097153,0.2882917523384094
220,000998241845_slice3,31.66449018278569,0.9230840339589119,0.3513150215148926
221,000928553229_slice2,32.71134949931644,0.9297595152115822,0.3993895649909973
222,001861720348_slice1,27.25171285256913,0.8479654957343042,0.3059242069721222
223,001842259648_slice15,32.545905139101606,0.9418999494280815,0.17034587264060974
224,000519599266_slice12,28.04928483769781,0.8817509033399821,0.26238471269607544
225,000308339072_slice10,34.06256470378943,0.9381154362707138,0.18174995481967926
226,000571198978_slice7,29.386317417032295,0.8856969509298801,0.26460781693458557
227,000368723909_slice16,34.8162480082138,0.9560166254649163,0.12325213849544525
228,000924931309_slice19,30.125817401030094,0.8889885558738708,0.3528357744216919
229,001849667681_slice7,30.98662507632222,0.8990146322798729,0.23040179908275604
230,000961719234_slice19,31.43451045036674,0.8985707084774971,0.3502695858478546
231,000331146774_slice5,31.108359416174753,0.9053794542986751,0.18906593322753906
232,001811344398_slice15,30.445025839288135,0.9140179896903038,0.2822572588920593
233,000960420899_slice10,31.186451828657965,0.9161739242992402,0.3117069602012634
234,000998262706_slice21,31.115246139624787,0.8803396324520111,0.4037421643733978
235,000975312606_slice3,32.33188743071334,0.9360997178740501,0.38458451628685
236,001091728827_slice19,32.30717430201855,0.9382715474667549,0.2641662061214447
237,000969997391_slice16,29.77430971408917,0.8888952638611793,0.3340546786785126
238,000333525993_slice17,35.22761647323935,0.9618267570619583,0.11374584585428238
239,001860916274_slice17,30.732323768055615,0.9249018747143746,0.23632746934890747
240,001059709071_slice18,30.661307957489107,0.9139503203415871,0.3054783046245575
241,000353528637_slice7,29.534025453524396,0.8875458124709129,0.20200605690479279
242,000541655453_slice19,29.34875003140498,0.9162018717577457,0.21255409717559814
243,000947193547_slice21,28.995449507518142,0.8676780947914123,0.3504303991794586
244,000939176033_slice15,29.619753482566974,0.8928805763092041,0.3362540602684021
245,000347539107_slice5,31.330446200798008,0.9093337260401249,0.1976148784160614
246,001009914240_slice10,29.846206512296277,0.8986632938160897,0.29796284437179565
247,001835089949_slice18,31.470150212040828,0.9364665254273414,0.27769386768341064
248,000541655453_slice14,28.817325064424736,0.8981760575393438,0.2249111831188202
249,001891733949_slice26,40.22080300991708,0.947702257344246,0.2058311551809311
250,001876264214_slice7,27.897517963458654,0.8689208455072641,0.3023970425128937
251,000584487897_slice18,29.13856565728115,0.91864365721488,0.20905262231826782
252,001883718728_slice8,28.668018782035794,0.8887429499936104,0.290203332901001
253,000345930547_slice13,33.50538414332955,0.9330367366652489,0.16777987778186798
254,000998041611_slice5,30.57984849321719,0.917845690023899,0.3827837109565735
255,000308150214_slice1,34.842772122876454,0.9397763003206253,0.15536470711231232
256,000953724710_slice3,33.34795229464747,0.9443910327723026,0.36343735456466675
257,000500882566_slice17,28.80176676021013,0.9061140699130893,0.20526649057865143
258,000998041611_slice18,29.38322839666354,0.875982940972805,0.3466722369194031
259,001870948046_slice26,33.96925790017175,0.952391983025074,0.35339105129241943
260,000305738011_slice5,33.23212175623113,0.9245863948597908,0.19366374611854553
261,001050720368_slice11,30.196767630480153,0.9014527877899893,0.2855129837989807
262,000353528637_slice22,30.19774801946657,0.9349711153517664,0.11389939486980438
263,000368723909_slice26,39.58703691931173,0.9805161119909287,0.10468609631061554
264,000571198978_slice12,29.86698433489255,0.901804227853775,0.2225649505853653
265,000682662487_slice19,33.23247791491086,0.9520359210605621,0.11494296789169312
266,001050720368_slice1,27.661975440117345,0.8650918566734791,0.3067440092563629
267,000646180664_slice6,34.3387491915398,0.9427613669114113,0.15195536613464355
268,000324203550_slice8,32.101524930219824,0.9160369282989502,0.19901633262634277
269,001889324948_slice9,26.615730075481714,0.8676876177204642,0.30389687418937683
270,001861720348_slice27,39.578519628620725,0.9734229082365036,0.35969531536102295
271,000324820801_slice27,47.76524321176709,0.9950377300434112,0.06761233508586884
272,000393763914_slice2,37.007386830355095,0.9518200844955444,0.21830900013446808
273,000541655453_slice27,41.24720920316794,0.9746710652821065,0.260745644569397
274,001059709071_slice8,27.270960967611355,0.8466895612734556,0.3210297226905823
275,000998041611_slice6,29.913496446416843,0.9115296033306122,0.3645309805870056
276,000991278873_slice17,30.201166343660297,0.8848795175442695,0.32378479838371277
277,000931521065_slice20,30.059319478722358,0.8807634297189713,0.3352905809879303
278,000584487897_slice4,28.693228027267303,0.8814561035612821,0.27802032232284546
279,001091728827_slice6,27.88456545293027,0.8734589613616951,0.2990802824497223
280,000670986943_slice6,31.680601834246783,0.9174255998177528,0.17952774465084076
281,001012126889_slice18,31.78780940630341,0.9265908616170884,0.2644008994102478
282,001869183463_slice18,30.793208401320705,0.9329813032518253,0.2904679775238037
283,001849667681_slice17,33.72007993288655,0.9410827014045715,0.16131071746349335
284,001811344398_slice9,28.947785013207362,0.8837408129150868,0.30446016788482666
285,000316805394_slice20,32.59203813173232,0.9504970292298793,0.11191590875387192
286,000308150214_slice8,33.89813467600385,0.9381817967858315,0.16404283046722412
287,001808012216_slice24,32.039076915552,0.9413597905330658,0.2519727349281311
288,000311987949_slice27,40.58646381067065,0.9783085992307663,0.09272204339504242
289,000981971873_slice16,29.73923188158269,0.8895831058375835,0.30729424953460693
290,000316805394_slice22,33.01117917070672,0.9587372709846497,0.08702218532562256
291,000920416589_slice1,34.30846516686129,0.9433932808933259,0.4127703011035919
292,001876182454_slice19,31.074089334248136,0.9287563145514727,0.2726307511329651
293,000988080098_slice14,27.910336979760405,0.854174787184,0.3447043001651764
294,000967656646_slice3,32.58134673765674,0.9425112820768357,0.3345731794834137
295,001094450869_slice9,30.05681546253351,0.8967166884365082,0.3085251450538635
296,000311987949_slice6,31.347732735601276,0.917804626279831,0.17549605667591095
297,001029798240_slice21,31.922132966934885,0.9301735544857979,0.28957611322402954
298,001009914240_slice11,30.49441477773228,0.9117198803842068,0.2808137536048889
299,001083789439_slice25,35.516854323878476,0.9553040517416,0.33973759412765503
300,000331146774_slice14,31.649048759371254,0.9278753936300278,0.1515512764453888
301,001811344398_slice19,31.121121612965045,0.9281287400312423,0.2800059914588928
302,001860916274_slice12,28.708559520028814,0.896966801354885,0.2514781057834625
303,000310542253_slice14,34.9363337669602,0.9461517010068894,0.16962984204292297
304,000938883362_slice4,31.710724415112942,0.9153546921415329,0.4191190004348755
305,001025550152_slice9,27.46904156228937,0.8575880502346754,0.307446151971817
306,000308339072_slice13,33.53970117033541,0.9396752978272438,0.16921889781951904
307,000388045207_slice5,34.63337072382062,0.9444844973731041,0.17021000385284424
308,001806046107_slice26,36.20708156328023,0.9590357707705498,0.34990131855010986
309,001866093123_slice10,27.26209808836922,0.8460180659925528,0.31666818261146545
310,000519599266_slice5,28.395751089832125,0.8664782410261631,0.3012675344944
311,001876264214_slice15,30.391668716690145,0.9130941563382149,0.2928738594055176
312,001866093123_slice8,27.599738772311845,0.853686770202607,0.32005536556243896
313,000331146774_slice20,33.09481021120534,0.9435737931108474,0.13194234669208527
314,001053294261_slice22,32.405592657066016,0.9345899253845215,0.30922386050224304
315,000301882920_slice13,30.93385596451914,0.917786122961998,0.1688518226146698
316,000985941214_slice14,30.632594280051656,0.9070526930897236,0.3101154863834381
317,001868824349_slice27,36.038482116077034,0.958177457324028,0.35911116003990173
318,000939176033_slice11,30.301540498487437,0.9062210649650096,0.31725430488586426
319,000911620924_slice17,29.813179065423704,0.8849502294912338,0.3295854330062866
320,001801392785_slice21,32.77410162650194,0.9447145381641388,0.33674728870391846
321,000368723909_slice9,33.638193179186416,0.9349036882472038,0.16614209115505219
322,001896831287_slice26,40.57773307958769,0.9449093685779572,0.20193935930728912
323,000602155404_slice2,31.238989426612143,0.9050418763499259,0.21344877779483795
324,000330475699_slice23,33.76688149538677,0.956766699953556,0.10594014078378677
325,000646180664_slice2,34.42590382889354,0.9380872521567345,0.16977185010910034
326,000934691111_slice10,27.969582063085614,0.8864409263244867,0.3381122350692749
327,001806046107_slice25,34.72776061775282,0.9482426946043968,0.3272207975387573
328,000372130786_slice20,36.85189199510034,0.9665390188517571,0.11359372735023499
329,000928553229_slice12,27.939564343074792,0.8739237490708828,0.33135539293289185
330,000324820801_slice6,34.62180782843515,0.9389685403966904,0.18909667432308197
331,000304253859_slice24,36.76450266278124,0.9723835534610749,0.08151015639305115
332,000324820801_slice26,42.88430988453521,0.9889211723890304,0.08797551691532135
333,000587449609_slice1,28.133487491036636,0.8586755878489614,0.303716242313385
334,001021160062_slice8,27.997959332137945,0.8692250129387379,0.3180261254310608
335,001816033517_slice25,34.780868132718126,0.9488898631639481,0.27416229248046875
336,001025290760_slice17,30.739010421576243,0.9182871524074078,0.27892380952835083
337,001808538100_slice23,29.435636888890425,0.9138813042600155,0.36735114455223083
338,000961640983_slice1,34.687986647335684,0.9542154094057083,0.4024350047111511
339,001891733949_slice6,29.84418964824041,0.8937904799485207,0.24718061089515686
340,001854193267_slice6,26.758888185893564,0.8377917209065202,0.31436532735824585
341,001025550152_slice6,27.3494316755976,0.8471367626101971,0.3171764314174652
342,001883718728_slice3,28.692381814366822,0.8844594081485272,0.3067498207092285
343,001046143247_slice9,29.027779539796956,0.8688041684396267,0.3215913772583008
344,000305738011_slice11,33.528500625426545,0.9394428848290444,0.1600770205259323
345,000696960682_slice19,34.547819855762405,0.9555487471032142,0.10691650956869125
346,000981971873_slice8,30.597755971142195,0.9111410369820595,0.2994324564933777
347,000333525993_slice10,33.4551513911435,0.9365143431158066,0.14735572040081024
348,000960420899_slice14,30.266003444062175,0.9038844964606761,0.3213485777378082
349,001844084647_slice24,35.72639293881342,0.9544135080270767,0.3399128019809723
350,000675824958_slice5,34.20785179901906,0.9408837598924636,0.14786633849143982
351,001012753423_slice3,27.809540935593166,0.8566226645764112,0.31618940830230713
352,001025797909_slice1,26.008499071864776,0.8234012872372269,0.3478817939758301
353,000684566944_slice26,42.664831936183354,0.9773781402225494,0.40254995226860046
354,000345930547_slice23,35.68612356121748,0.9650364939537048,0.08369925618171692
355,001832674707_slice13,28.962564674103323,0.8974253507976532,0.2838171720504761
356,001012753423_slice16,32.217792444181825,0.9282547365236282,0.29472461342811584
357,000920416589_slice15,29.872137518036183,0.8916673629169464,0.3282391428947449
358,000324820801_slice12,33.53827638877911,0.9356244778413773,0.16706149280071259
359,001808012216_slice4,27.9866963216128,0.8583058899375405,0.29899075627326965
360,000911620924_slice19,30.102452672103908,0.8886572233486175,0.3281836211681366
361,000670986943_slice12,31.06839207847485,0.9228037346401214,0.1675427407026291
362,000950777510_slice11,28.500987285226174,0.8898392914614678,0.3277645707130432
363,000333525993_slice4,35.76807871905479,0.9442573262042999,0.15280070900917053
364,000961640983_slice17,30.999107046348513,0.9052171449663639,0.3315683603286743
365,000931521065_slice4,32.883037026761635,0.9418036511540413,0.34700334072113037
366,000913186207_slice13,28.365923106326374,0.8813972237820625,0.30569249391555786
367,001868824349_slice14,29.44743070684494,0.9009050902602523,0.27257251739501953
368,000981972381_slice9,31.578877218040148,0.9156639320735931,0.33777567744255066
369,001876182454_slice23,31.53480421956122,0.9369228592700958,0.29976069927215576
370,000393763914_slice6,34.97849116502489,0.9388279040079117,0.21401631832122803
371,001094450869_slice16,32.293090112435856,0.9314418731935025,0.2775697708129883
372,000961719234_slice14,30.657806091820582,0.9056214115190506,0.3200094699859619
373,001028614244_slice10,28.840643584215982,0.876701187771082,0.29682737588882446
374,001816033517_slice23,33.275966068116034,0.9400854226455688,0.2669183909893036
375,000314025202_slice20,35.801496211301426,0.9595480593242646,0.1274336576461792
376,001801392785_slice7,28.31020233763357,0.8736734366387874,0.2960784435272217
377,000938883362_slice19,30.883875817474564,0.8940309675273895,0.3496837019920349
378,000928999279_slice2,37.31061827636323,0.9624270045566559,0.3635752499103546
