,id,psnr,ssim,lpips
76,000646180664_slice8,36.79241434663101,0.9548474136581421,0.11935804784297943
77,001860916274_slice13,30.501828166515917,0.927097829102993,0.20954306423664093
78,001874921003_slice21,33.95614637754993,0.9467357397389412,0.27556076645851135
79,001896831287_slice25,40.794665827584396,0.9739424320240021,0.18019238114356995
80,001071071414_slice26,38.73414076120456,0.9695992604961395,0.37093228101730347
81,001854193267_slice19,31.89046543914312,0.9502830717539787,0.25675588846206665
82,000345930547_slice11,35.95142077712264,0.9510125981874465,0.13513658940792084
83,000372130786_slice23,39.84832955302768,0.9721085462522506,0.06968028843402863
84,000976562096_slice20,33.04081452576446,0.9341845762352944,0.2918994724750519
85,000981972381_slice21,31.49246389397976,0.9107532484202385,0.32761481404304504
86,000684566944_slice23,38.306990218025845,0.9719532520513534,0.3069414496421814
87,000388045207_slice23,37.022227465235375,0.9691393638572693,0.08034896850585938
88,001814461524_slice25,40.47428488882635,0.972447134680748,0.3219655156135559
89,001021160062_slice16,32.51128321397796,0.9453550019283294,0.23889896273612976
90,001835089949_slice27,42.870141408089495,0.9786651622991562,0.3684754967689514
91,001071071414_slice14,31.463466807969347,0.9340630796732903,0.2686358392238617
92,000945361230_slice2,38.29523801998852,0.9653214326076508,0.35610058903694153
93,000399869215_slice24,37.06553431765423,0.9684326497983933,0.10094186663627625
94,001025797909_slice25,35.34078033551803,0.9580127201814651,0.35482776165008545
95,001009914240_slice7,30.725897315183612,0.9242818619099855,0.26615649461746216
96,000327099741_slice26,39.409862163632255,0.9704607202186585,0.10410972684621811
97,001038889530_slice23,32.54210201150347,0.9507297880020141,0.3197970986366272
98,001094450869_slice19,35.29364437178192,0.957314251994133,0.27269265055656433
99,000303269784_slice1,35.10352318084729,0.9435577726140022,0.1398654580116272
100,000939176033_slice2,35.359670784159604,0.9554211997842789,0.355363130569458
101,000998241845_slice6,31.750096217846565,0.9272938306322098,0.3026180863380432
102,000303851049_slice13,34.10225078009484,0.9429349365706444,0.12969961762428284
103,001814461524_slice8,31.848972864499324,0.9286304055061341,0.24900302290916443
104,001009914240_slice12,32.631548746649194,0.9415525350103379,0.26374176144599915
105,000324094767_slice5,35.81630555813347,0.9510211187295914,0.14488442242145538
106,001884195185_slice2,31.536024053840638,0.9182902197322845,0.22659875452518463
107,000913186207_slice7,31.84575401466722,0.9363568458967209,0.2807050347328186
108,001074909456_slice24,36.277492548678175,0.9630251602678299,0.29564711451530457
109,001839278328_slice25,36.73207842654599,0.9678690313138962,0.33866870403289795
110,000500882566_slice14,31.19465361897568,0.9351229485731125,0.17810401320457458
111,001874921003_slice8,32.162869454461955,0.9289722689139843,0.26782557368278503
112,000500882566_slice26,41.65708098720118,0.9784334738378525,0.2013724148273468
113,001025550152_slice14,30.609325250518697,0.9315579936046601,0.2494010627269745
114,001050720368_slice2,29.365883622470584,0.9036793482954502,0.286387175321579
115,000995235335_slice21,31.875603535409248,0.9197455434551239,0.3545742928981781
116,001866093123_slice23,31.729980851145477,0.9443647337281704,0.29513999819755554
117,001816033517_slice22,34.312907786872046,0.9540799924235344,0.24751701951026917
118,001808012216_slice19,33.038879296203525,0.9439799318122863,0.21253353357315063
119,000376668598_slice3,32.23194843952908,0.9236706881415844,0.15473541617393494
120,001884195185_slice21,35.42891901956042,0.9612955812745094,0.19153381884098053
121,000331146774_slice24,36.55165073978761,0.9662228168406487,0.08996112644672394
122,000584487897_slice7,29.370919106266644,0.9018494348038435,0.24479611217975616
123,001854193267_slice1,28.282336134968237,0.8834340919521451,0.296963632106781
124,000367047295_slice6,34.35073841413875,0.940878065041542,0.13848288357257843
125,000975312606_slice17,31.06760970886754,0.9167999433264732,0.28759023547172546
126,000310542253_slice10,34.79808093830543,0.9438519974961281,0.14240333437919617
127,001874921003_slice22,33.92703335371456,0.9452232007818222,0.2882525622844696
128,001896831287_slice22,35.744266926925604,0.9629663897509575,0.17070847749710083
129,001029291693_slice14,31.828783411455703,0.934265414098978,0.2382538765668869
130,000934994990_slice17,31.191162587086882,0.9110224917216301,0.30271679162979126
131,000543307151_slice18,34.425302655383994,0.9473216938891411,0.1232803463935852
132,001866093123_slice7,28.968411928835867,0.8941363203362227,0.28673240542411804
133,001866093123_slice6,29.031134238424947,0.8972118428527899,0.29249075055122375
134,000945361230_slice1,39.287566919544055,0.9690902151603699,0.3760431706905365
135,001025290760_slice11,30.83050520375521,0.9227241232516765,0.26769036054611206
136,001849667681_slice20,35.37256826874993,0.961935047903061,0.13661804795265198
137,000373206786_slice25,39.33149706314696,0.9706669716644287,0.07977017760276794
138,000305738011_slice3,35.26486443086738,0.9454754055194855,0.14742028713226318
139,000970643018_slice16,38.58672588165693,0.9703341359643937,0.06200457364320755
140,000388045207_slice12,34.99598490777998,0.951907828420639,0.11353442072868347
141,000640456777_slice3,36.375139649601785,0.9530896102600097,0.12027595937252045
142,001861720348_slice24,34.54054427004597,0.9566587371206283,0.31863170862197876
143,000934994990_slice12,31.295928054548753,0.9234645574660301,0.2783660888671875
144,000916471114_slice15,32.6419884714074,0.9363714278230667,0.2726537883281708
145,001044385032_slice21,36.30600275304696,0.9613718365077972,0.27551883459091187
146,000933160136_slice11,33.11974024758631,0.9407304476413727,0.2950902283191681
147,001854193267_slice23,34.98475775509101,0.957740818836689,0.3317086696624756
148,000900369824_slice16,34.447881132242905,0.9454884589414596,0.2743087410926819
149,001899862363_slice25,38.21693901166501,0.9712259476127625,0.28255388140678406
150,000316805394_slice8,32.57956531710661,0.9209751763057709,0.14463981986045837
151,000916471114_slice20,33.112392695961574,0.9310055701980591,0.29125750064849854
152,000303269784_slice25,40.38585930252615,0.9742540613546371,0.07514841854572296
153,001854193267_slice8,28.803991418227987,0.8958480998642444,0.2571374773979187
154,001074909456_slice19,34.26614801357062,0.9499133047060967,0.26180049777030945
155,000368723909_slice10,35.92253942896446,0.9525602976703644,0.12014023959636688
156,000310542253_slice21,38.75990832617922,0.9699915745859146,0.0910651683807373
157,001044385032_slice6,31.721768603448425,0.9373201567549706,0.26847875118255615
158,001025290760_slice2,28.748518504819263,0.8847262513195276,0.3125143051147461
159,000376668598_slice12,33.59129405569992,0.9381103410348892,0.12199561297893524
160,001832674707_slice10,30.701788003354146,0.9238832052869796,0.278368204832077
161,000969574045_slice13,30.137515988741814,0.9167826295092106,0.27251362800598145
162,000969574045_slice18,30.43724937168676,0.9068851109437942,0.28452616930007935
163,001025290760_slice26,36.72291485688211,0.9635088587875367,0.34623509645462036
164,000602155404_slice12,33.56415861454866,0.9381850650997162,0.14935988187789917
165,000602155404_slice20,34.5373344845267,0.9478123071155549,0.09895665943622589
166,001842259648_slice22,36.72889659475579,0.9696023160653114,0.14178377389907837
167,000991278873_slice19,32.03786239909097,0.9119481222529411,0.3040847182273865
168,000640456777_slice1,36.557242150773696,0.952725195605278,0.13028797507286072
169,000368723909_slice27,44.876155276277686,0.9777922250127792,0.05630309507250786
170,000372130786_slice22,39.29674807861432,0.9706337282953262,0.07463265210390091
171,000324820801_slice3,37.615841091641315,0.9565488790044785,0.15366441011428833
172,000305738011_slice12,34.981792119840776,0.9487604150981903,0.10880956053733826
173,000966900632_slice2,35.36921901945963,0.9605104180440903,0.3287690579891205
174,000574571856_slice20,31.46022175663815,0.9461349630527497,0.19797679781913757
175,001874921003_slice4,31.45436183507103,0.9198248873839379,0.29650065302848816
176,000648622547_slice5,34.357143303015235,0.944544453327179,0.12909024953842163
177,000331496497_slice26,40.10309438509446,0.9739037091569901,0.09284748136997223
178,000995235335_slice3,33.064891018709176,0.9469184953813553,0.3316354751586914
179,001084262659_slice8,28.336932095637568,0.8901658107099533,0.30044233798980713
180,001091728827_slice10,31.463222001284358,0.9298746382422447,0.25600844621658325
181,000571198978_slice10,31.99232140521708,0.9299263149571418,0.20908001065254211
182,001876264214_slice2,29.7745217789878,0.8956379957423211,0.3082484006881714
183,000311228084_slice5,31.88580353686319,0.9176902215490341,0.18611668050289154
184,001806046107_slice17,32.70750707701829,0.9448853100566864,0.2485620379447937
185,000998262706_slice19,31.3133838759579,0.8899183151259422,0.36251261830329895
186,001870948046_slice11,29.95886118840722,0.9106641593134404,0.2664397656917572
187,001071753990_slice9,30.76567730768803,0.9235167151713372,0.2717914581298828
188,000301882920_slice18,33.74917619315892,0.9460794065980911,0.1074940636754036
189,000640456777_slice13,35.89228423625578,0.9550922003879547,0.08847478032112122
190,001839278328_slice14,30.27744558212071,0.9356081178386212,0.24636387825012207
191,000393763914_slice5,37.937166192909274,0.9612007834930419,0.1443762183189392
192,000324203550_slice12,33.59986568461642,0.9326360838308334,0.12778861820697784
193,001084262659_slice16,30.44253217462004,0.9305466387877465,0.2715102434158325
194,001844084647_slice2,29.360465821626576,0.898641665153265,0.2790306806564331
195,000337412566_slice22,37.98838329361771,0.9680593391532898,0.08714839071035385
196,000966900632_slice17,32.372896588460904,0.9178609460859298,0.29334330558776855
197,001071071414_slice11,30.659980997070342,0.9266216076033116,0.2729608416557312
198,001861720348_slice12,29.145878104476374,0.9122284979040622,0.22710181772708893
199,001866093123_slice27,35.95578424409264,0.9608417029132843,0.38294821977615356
200,000379407687_slice20,36.371852529974504,0.9572012605800628,0.14368367195129395
201,000376668598_slice1,32.100619197671094,0.9223636085674762,0.17110499739646912
202,000399869215_slice17,35.04483295807443,0.9542628624105454,0.09189975261688232
203,001096709026_slice13,30.233096903052203,0.9297895128159523,0.25059688091278076
204,000519599266_slice4,30.443081060319443,0.9167943777871131,0.2624427080154419
205,001844084647_slice25,39.093844377330804,0.9708102701644897,0.34660249948501587
206,000640456777_slice11,35.69570680977688,0.951949636631012,0.09461082518100739
207,001071071414_slice5,30.044899913285178,0.9148181985096931,0.2839370369911194
208,001012126889_slice3,28.78717914493719,0.8956501881082058,0.3092171847820282
209,000333525993_slice18,37.453698481842615,0.9668666170930862,0.08437319099903107
210,001808012216_slice13,31.39924786625272,0.9292180326242447,0.2254742980003357
211,000368723909_slice15,35.91000943301345,0.9564134288616181,0.09844497591257095
212,000934691111_slice4,32.49646975687372,0.9555186633534432,0.3151310086250305
213,000331496497_slice24,36.09998488115512,0.9654709880924225,0.12591302394866943
214,000347539107_slice23,34.733055272236896,0.9553392748427391,0.11870624125003815
215,000519599266_slice22,33.24757755998975,0.9555263209018707,0.2384309321641922
216,001009914240_slice16,33.73534925695622,0.9502551458234787,0.2538525462150574
217,000998041611_slice19,30.58948215553883,0.8999107863335609,0.3033652603626251
218,000314025202_slice9,34.27412284831019,0.9429909277400971,0.14731845259666443
219,001012126889_slice10,30.74876276193969,0.9175314196419716,0.26341450214385986
220,000998241845_slice3,33.296987398198425,0.9398036645812988,0.3394915759563446
221,000928553229_slice2,34.62740009898204,0.9531427552499772,0.3359064757823944
222,001861720348_slice1,28.955117376162825,0.8941683527665139,0.27460581064224243
223,001842259648_slice15,34.539849433680594,0.9564997499203682,0.14122101664543152
224,000519599266_slice12,30.412052110090016,0.9230726165628433,0.22597594559192657
225,000308339072_slice10,35.546804935291135,0.9506704085245132,0.14474958181381226
226,000571198978_slice7,31.167191392346055,0.9202681573519707,0.23186138272285461
227,000368723909_slice16,36.82171965394153,0.9630979283599853,0.08436901122331619
228,000924931309_slice19,31.79604831983812,0.9175935694060325,0.31761786341667175
229,001849667681_slice7,32.37395749801462,0.9204320501461029,0.19556070864200592
230,000961719234_slice19,33.08570089122436,0.9246439242191314,0.29940083622932434
231,000331146774_slice5,33.36657448746054,0.9325535730614662,0.15914063155651093
232,001811344398_slice15,32.28256554764582,0.9445882503972054,0.26960647106170654
233,000960420899_slice10,33.68545513253659,0.944868863556385,0.28203085064888
234,000998262706_slice21,32.544902978847595,0.9059335132174492,0.3566485047340393
235,000975312606_slice3,34.516114270309366,0.9555314228816032,0.3351757228374481
236,001091728827_slice19,34.49072661539192,0.9592985899038314,0.24266690015792847
237,000969997391_slice16,31.593804175450103,0.9196132439718246,0.3045927584171295
238,000333525993_slice17,37.23777673335581,0.9652157285394669,0.08129449188709259
239,001860916274_slice17,32.41939204886034,0.9461872270607948,0.2122972458600998
240,001059709071_slice18,32.3529047382581,0.9395636109819412,0.2801465690135956
241,000353528637_slice7,31.223830183965404,0.9142142754991055,0.1572798192501068
242,000541655453_slice19,31.23593748429958,0.9443460230226517,0.19276097416877747
243,000947193547_slice21,31.213470434399227,0.9113680651812553,0.28204143047332764
244,000939176033_slice15,31.815282862304038,0.9273699954547882,0.29043686389923096
245,000347539107_slice5,33.49536258580711,0.9366615188965798,0.16185641288757324
246,001009914240_slice10,31.73643870535347,0.9314774699187279,0.26696690917015076
247,001835089949_slice18,33.350348654049654,0.95817734608078,0.26255953311920166
248,000541655453_slice14,30.661668509426683,0.9317877805671692,0.19147543609142303
249,001891733949_slice26,42.22917208083538,0.9772106484279632,0.19245631992816925
250,001876264214_slice7,29.79275617183577,0.9134621712977886,0.26983317732810974
251,000584487897_slice18,30.91246485505712,0.9432932630867958,0.19377681612968445
252,001883718728_slice8,30.481174950781558,0.9201114411067962,0.262918084859848
253,000345930547_slice13,35.87162731330465,0.9522996061506271,0.11102986335754395
254,000998041611_slice5,33.296724069172384,0.9493110964889526,0.3312196731567383
255,000308150214_slice1,37.01466843625803,0.955567555606842,0.1133909523487091
256,000953724710_slice3,35.25953861791097,0.9572521673793792,0.3360061049461365
257,000500882566_slice17,30.529459433799428,0.9325734749159813,0.17960436642169952
258,000998041611_slice18,31.186932377495108,0.9081348980135918,0.304679811000824
259,001870948046_slice26,35.91779219490417,0.9636274600458146,0.34057551622390747
260,000305738011_slice5,35.03161613615233,0.9416350784711838,0.15023446083068848
261,001050720368_slice11,31.751558431857603,0.9296303328909874,0.2596806287765503
262,000353528637_slice22,33.367434604215646,0.9539909052000046,0.09728939831256866
263,000368723909_slice26,42.75844038570508,0.9782534792604446,0.07376313209533691
264,000571198978_slice12,31.865704286716753,0.9336470346746445,0.19155243039131165
265,000682662487_slice19,35.94751469113692,0.9556772636251449,0.07915684580802917
266,001050720368_slice1,29.35935017577183,0.906246340945188,0.28460195660591125
267,000646180664_slice6,37.222712696025894,0.958909083992958,0.0990128368139267
268,000324203550_slice8,34.25572941442284,0.9390050239720344,0.14562447369098663
269,001889324948_slice9,28.699701981444,0.9146776422963142,0.2720765471458435
270,001861720348_slice27,40.42525879319097,0.9716451954545975,0.34169673919677734
271,000324820801_slice27,47.953969902088915,0.9810686083192826,0.039168041199445724
272,000393763914_slice2,39.56210867153612,0.9682794642295838,0.16027718782424927
273,000541655453_slice27,43.73525234180971,0.9785260207519532,0.21652287244796753
274,001059709071_slice8,28.879363161860866,0.893474652816534,0.28421130776405334
275,000998041611_slice6,32.153946389348064,0.9437871572475434,0.31159356236457825
276,000991278873_slice17,31.73155239786507,0.9119565894093513,0.2946264147758484
277,000931521065_slice20,31.725703380710705,0.9109924031777382,0.30013346672058105
278,000584487897_slice4,30.684357561198166,0.9215658406925201,0.24251678586006165
279,001091728827_slice6,29.929174105997202,0.9197409899969101,0.26602837443351746
280,000670986943_slice6,33.808310778197125,0.9415454252095222,0.12710002064704895
281,001012126889_slice18,33.23910204783551,0.9490213581757545,0.25272154808044434
282,001869183463_slice18,32.98827900187973,0.9556435535469056,0.2855185270309448
283,001849667681_slice17,35.307173334583666,0.956390047703743,0.14008048176765442
284,001811344398_slice9,30.562963601357907,0.9188722487857341,0.2810426354408264
285,000316805394_slice20,34.53006785476211,0.9530491635375022,0.08818288147449493
286,000308150214_slice8,36.08188686411008,0.9556778767490387,0.12023938447237015
287,001808012216_slice24,34.25898943952962,0.9608354567775726,0.24532580375671387
288,000311987949_slice27,42.3204170033918,0.972901519039154,0.07124181091785431
289,000981971873_slice16,31.596912350346777,0.9200555383863449,0.2757706344127655
290,000316805394_slice22,35.28012378795847,0.9611863182229996,0.07532976567745209
291,000920416589_slice1,35.918873835655745,0.9561083811378479,0.37827056646347046
292,001876182454_slice19,32.83630089180675,0.9530555840640068,0.2542461156845093
293,000988080098_slice14,30.142681222694094,0.9070181021575928,0.2779836058616638
294,000967656646_slice3,34.877221150241,0.9593931627402306,0.3172673285007477
295,001094450869_slice9,31.50789414799735,0.9254706198253632,0.28602126240730286
296,000311987949_slice6,34.313733371644986,0.9463998282999992,0.12378541380167007
297,001029798240_slice21,33.203639131163825,0.9475070306653977,0.28153353929519653
298,001009914240_slice11,32.374539248802556,0.939952368730545,0.2576104402542114
299,001083789439_slice25,37.20716761702394,0.9663705751171112,0.3349628448486328
300,000331146774_slice14,33.631008299298216,0.94106575137043,0.12457898259162903
301,001811344398_slice19,32.65517513101802,0.9518875526552201,0.2731182277202606
302,001860916274_slice12,30.373486350946365,0.9228147239403724,0.22029787302017212
303,000310542253_slice14,36.77709659267044,0.9582850791511536,0.12513959407806396
304,000938883362_slice4,33.83283984458413,0.9479410230035782,0.3230137825012207
305,001025550152_slice9,29.16158529577998,0.9015653053096533,0.2643851935863495
306,000308339072_slice13,35.18373416701199,0.9513111494255065,0.13615263998508453
307,000388045207_slice5,37.014054719437496,0.9585657210264206,0.12406791746616364
308,001806046107_slice26,37.90512390242852,0.9676296277656555,0.3377140164375305
309,001866093123_slice10,28.741561112806178,0.8884915941963196,0.2858145236968994
310,000519599266_slice5,30.063507423497285,0.9058951035737991,0.2691555619239807
311,001876264214_slice15,32.32945399765133,0.9405822769098282,0.26284852623939514
312,001866093123_slice8,29.141630225248104,0.8930350650612265,0.28441908955574036
313,000331146774_slice20,35.10678042308865,0.9517791166453361,0.10597483813762665
314,001053294261_slice22,33.7029929949466,0.9524484854197502,0.29985958337783813
315,000301882920_slice13,33.10157980134799,0.9382664755082131,0.12989328801631927
316,000985941214_slice14,32.79828799451628,0.936061494225502,0.2657105326652527
317,001868824349_slice27,37.91578827920509,0.9701507793970108,0.35171595215797424
318,000939176033_slice11,32.67433557527391,0.9375854653768539,0.2868550717830658
319,000911620924_slice17,31.880681282676985,0.9230697715005874,0.28797847032546997
320,001801392785_slice21,34.44978980043719,0.9580242293524742,0.33069396018981934
321,000368723909_slice9,35.1339134830781,0.9484673334488869,0.12159132957458496
322,001896831287_slice26,42.88604340534253,0.9756007091999054,0.18156753480434418
323,000602155404_slice2,33.56926421339929,0.9338622937555313,0.16988947987556458
324,000330475699_slice23,36.50825068341545,0.9646999163093567,0.09772732108831406
325,000646180664_slice2,37.01427860434479,0.9539436302595139,0.12372998893260956
326,000934691111_slice10,30.97890586010322,0.9393805645270348,0.28049972653388977
327,001806046107_slice25,36.47649980295362,0.9631077471904754,0.32168692350387573
328,000372130786_slice20,38.57964894620621,0.9682488346405029,0.09098052978515625
329,000928553229_slice12,29.959397547823077,0.9181454780933856,0.2772041857242584
330,000324820801_slice6,36.552664012343534,0.9522197572422028,0.14336378872394562
331,000304253859_slice24,39.34973668811356,0.9719147249574661,0.06060139089822769
332,000324820801_slice26,44.986486828007145,0.9775479531774521,0.058953769505023956
333,000587449609_slice1,29.848084857511196,0.9022611560559869,0.26372644305229187
334,001021160062_slice8,29.765186267280704,0.9064457187511921,0.2843395173549652
335,001816033517_slice25,36.646171490280224,0.9644902650575637,0.2701619863510132
336,001025290760_slice17,32.576654616322934,0.9427153281936645,0.2563049793243408
337,001808538100_slice23,31.447061734538266,0.9389035454041957,0.36094409227371216
338,000961640983_slice1,36.587527052126156,0.9636795120563507,0.3619030714035034
339,001891733949_slice6,32.26662356754923,0.9317038301181794,0.2095281183719635
340,001854193267_slice6,28.309800094539412,0.8807966731677055,0.2722893953323364
341,001025550152_slice6,29.52835193591278,0.9058832913866043,0.28628626465797424
342,001883718728_slice3,30.71606833839304,0.923875984092474,0.27373042702674866
343,001046143247_slice9,30.273319627501124,0.8979884504265785,0.28830426931381226
344,000305738011_slice11,35.20446190381498,0.9501403470220566,0.11717577278614044
345,000696960682_slice19,36.58953291175125,0.9577798086633682,0.07335636764764786
346,000981971873_slice8,32.35419605205612,0.9354084845600128,0.2823650538921356
347,000333525993_slice10,35.150966780732446,0.9512226754522324,0.10581663995981216
348,000960420899_slice14,32.67589375138212,0.9359439959831238,0.28270378708839417
349,001844084647_slice24,37.94566023726646,0.9701079080238342,0.33419865369796753
350,000675824958_slice5,36.77084726086065,0.9541672428569794,0.10765410959720612
351,001012753423_slice3,29.28736313100794,0.8949341565227509,0.2964196503162384
352,001025797909_slice1,27.2745493042941,0.8712101011288166,0.329936146736145
353,000684566944_slice26,43.410628345671626,0.9808348268766404,0.35595035552978516
354,000345930547_slice23,38.20025633078061,0.9676561039562225,0.06872451305389404
355,001832674707_slice13,30.74226564987002,0.9280987655057907,0.27054354548454285
356,001012753423_slice16,33.66623884784355,0.9511959182319641,0.2749583125114441
357,000920416589_slice15,31.55078469060609,0.9172936449098587,0.29716992378234863
358,000324820801_slice12,35.337125528944824,0.9486695198392868,0.1220436543226242
359,001808012216_slice4,29.788478467123632,0.902997507340908,0.27102285623550415
360,000911620924_slice19,31.978994464402074,0.919195258374691,0.29011106491088867
361,000670986943_slice12,32.87284096877008,0.9382041250152587,0.12589120864868164
362,000950777510_slice11,30.562081554978793,0.9234388637976646,0.30000364780426025
363,000333525993_slice4,38.28851733063965,0.9642153458805084,0.11120224744081497
364,000961640983_slice17,32.85600225650195,0.930812328412056,0.291547030210495
365,000931521065_slice4,35.017802889306225,0.9576322194681167,0.32608363032341003
366,000913186207_slice13,30.189417970414546,0.9157370501537323,0.2705637216567993
367,001868824349_slice14,31.55658614419857,0.9366211389608383,0.24974998831748962
368,000981972381_slice9,33.512225351887786,0.9367870767807961,0.3100135326385498
369,001876182454_slice23,33.80127113595669,0.9620199522194862,0.29428282380104065
370,000393763914_slice6,37.10518682478605,0.9567043424568177,0.15894556045532227
371,001094450869_slice16,34.373393977008845,0.955374744339943,0.25307777523994446
372,000961719234_slice14,32.63418531101988,0.9336699674024582,0.2707865834236145
373,001028614244_slice10,30.242242509729866,0.9089220310029984,0.26298996806144714
374,001816033517_slice23,34.992029877555964,0.9584095814914704,0.2516171336174011
375,000314025202_slice20,37.48460847337046,0.9647972174568177,0.10473604500293732
376,001801392785_slice7,29.581839766854188,0.902620946798563,0.27303725481033325
377,000938883362_slice19,33.039698013068715,0.9310088984122277,0.28308582305908203
378,000928999279_slice2,38.291145991458556,0.9665622834033966,0.34544146060943604
