,id,psnr,ssim,lpips
379,000939176033_slice5,38.607483980510864,0.9797887008857727,0.20596909523010254
380,000981972381_slice4,38.55183461396165,0.9768025078344346,0.22370599210262299
381,000500882566_slice3,43.91027487633468,0.9917535573616028,0.09965449571609497
382,000303851049_slice21,44.50256056586105,0.9947186041088104,0.039178960025310516
383,000916471114_slice7,39.61375385045643,0.9831943837432862,0.1718994826078415
384,001038889530_slice11,35.476572364872524,0.9734610150222779,0.15153814852237701
385,000543307151_slice5,39.18942019631277,0.9871009425563813,0.07424787431955338
386,001044385032_slice20,41.59535371782748,0.9880573217086792,0.200260728597641
387,000330475699_slice19,44.44383325426536,0.9949407431678772,0.03302210569381714
388,000368723909_slice13,43.63629165242435,0.9934966658611297,0.027817245572805405
389,001869183463_slice11,37.523368586741285,0.9818477321882247,0.16065160930156708
390,001899862363_slice6,38.92158642244554,0.9835559189128876,0.13331356644630432
391,000950777510_slice3,37.09892928257467,0.9748785934438705,0.22074739634990692
392,001835089949_slice5,38.51615347748235,0.9855815276927948,0.16369196772575378
393,000934994990_slice19,36.723272342096806,0.967028654595375,0.15078133344650269
394,000541655453_slice7,39.96522143013855,0.9871341101112365,0.08568443357944489
395,001808012216_slice23,40.31398796302571,0.9889800963802338,0.1629299819469452
396,000670986943_slice25,46.39890309885047,0.9970164337348938,0.012086297385394573
397,000388045207_slice6,45.2372867263552,0.9949495838508606,0.039130378514528275
398,001025290760_slice14,37.10141247430241,0.9785533505983353,0.15248197317123413
399,001884195185_slice27,48.26139985859921,0.995530834985733,0.1866585910320282
400,000324094767_slice2,44.81571117921579,0.9936604232616425,0.04115341603755951
401,000543307151_slice8,40.23664325681018,0.9877739927530289,0.07444979250431061
