,id,psnr,ssim,lpips
59,000379407687_slice8,41.28349319674284,0.9855154616527557,0.10319168865680695
60,000345930547_slice19,44.703715700897874,0.9928550039920807,0.02988847903907299
61,000945426716_slice21,36.772606695749005,0.9629442319955825,0.21045179665088654
62,000366203456_slice10,38.86759980368597,0.9815001330690384,0.07330821454524994
63,000587449609_slice23,39.37543695069705,0.9828424812965393,0.16394565999507904
64,001806046107_slice11,35.32113668615525,0.965507246585846,0.16210582852363586
65,000316805394_slice15,40.075135678650895,0.9897496586046219,0.036122292280197144
66,001053294261_slice26,39.90536650415691,0.9775118126802445,0.3045787811279297
67,000947193547_slice20,34.57347465925734,0.9537608745622634,0.18484742939472198
68,001059709071_slice4,32.995060688360674,0.9471008335242271,0.17839427292346954
69,000970643018_slice6,45.19250547413008,0.9895942159166337,0.0341942198574543
70,001839278328_slice26,41.23091845184298,0.9785850065984726,0.31988489627838135
71,001038889530_slice3,33.15962527901023,0.9487383253126145,0.18455064296722412
72,001046143247_slice26,40.27822602060589,0.9779303757419586,0.30422335863113403
73,001083789439_slice10,36.115011188465644,0.9653235884056092,0.17352738976478577
74,000305738011_slice17,44.041287787133854,0.9928103177747727,0.03225908428430557
75,001029798240_slice26,40.549534666011525,0.9784197442054748,0.29740002751350403
76,000646180664_slice8,42.69982624503573,0.9896058165130616,0.05411391705274582
77,001860916274_slice13,36.07178708857323,0.9701316905403137,0.12965993583202362
78,001874921003_slice21,38.59522297141586,0.9737401006278992,0.21060702204704285
79,001896831287_slice25,42.82754523695371,0.9782274216718674,0.15581050515174866
80,001071071414_slice26,40.79285633230839,0.9789709896030426,0.3228556215763092
81,001854193267_slice19,36.90164936216898,0.9748190581827164,0.19170591235160828
82,000345930547_slice11,42.404904166482254,0.9890272150239945,0.053311366587877274
83,000372130786_slice23,46.01012149571887,0.9929486934309005,0.029847750440239906
84,000976562096_slice20,36.297999221687306,0.9634026221714019,0.20944780111312866
85,000981972381_slice21,35.09926890954397,0.954929922164917,0.22786179184913635
86,000684566944_slice23,41.146369171152486,0.9819207447147369,0.2572508156299591
87,000388045207_slice23,43.95656933278243,0.9909117382678986,0.038070254027843475
88,001814461524_slice25,42.20218307632844,0.9800468037233353,0.29099634289741516
89,001021160062_slice16,37.23258408377753,0.9717529117574691,0.16975627839565277
90,001835089949_slice27,43.903020560511095,0.9819681759080887,0.3526395261287689
91,001071071414_slice14,36.450352177949085,0.9694308658599854,0.17434364557266235
92,000945361230_slice2,40.3619041591292,0.9768438498973846,0.307609498500824
93,000399869215_slice24,43.53008427088055,0.990528332622528,0.049975257366895676
94,001025797909_slice25,38.73261530900413,0.9752560685195922,0.29155945777893066
95,001009914240_slice7,35.773321402684495,0.9646202734718323,0.18132677674293518
96,000327099741_slice26,43.90303622664472,0.9877968867321014,0.06264603137969971
97,001038889530_slice23,37.254490546637875,0.972188122426033,0.2401883602142334
98,001094450869_slice19,39.67477229077509,0.9754204859333039,0.20836523175239563
99,000303269784_slice1,41.57246645606108,0.985766991599083,0.0680837333202362
100,000939176033_slice2,38.32992552994901,0.9711323515625,0.2986346185207367
101,000998241845_slice6,35.80939523495862,0.963007838429451,0.2066052258014679
102,000303851049_slice13,40.79570321360472,0.9878938214645385,0.05679783225059509
103,001814461524_slice8,37.19298625273704,0.9694187518396378,0.15838998556137085
104,001009914240_slice12,37.034156263500044,0.9689693850278854,0.17484533786773682
105,000324094767_slice5,42.41415109523285,0.98871690650177,0.07124201953411102
106,001884195185_slice2,37.362551891231284,0.9712184807891846,0.13328304886817932
107,000913186207_slice7,35.428026191858834,0.9643638410854339,0.1963879019021988
108,001074909456_slice24,39.953281035241396,0.977596683391571,0.24294601380825043
109,001839278328_slice25,40.17212596347579,0.9788387935466767,0.29211798310279846
110,000500882566_slice14,37.56430112974289,0.9772072370176316,0.09654507040977478
111,001874921003_slice8,36.583600125100794,0.9649805186338425,0.1855323761701584
112,000500882566_slice26,43.54352037312992,0.9827310893077851,0.17496199905872345
113,001025550152_slice14,35.638642485332134,0.966878293712616,0.1637844443321228
114,001050720368_slice2,34.93511941465824,0.9612615250263215,0.1838802695274353
115,000995235335_slice21,35.36341816644567,0.9564573206157684,0.21797965466976166
116,001866093123_slice23,36.95207538142935,0.9757995251483917,0.202647402882576
117,001816033517_slice22,39.19036502664393,0.978295163725853,0.1872928887605667
118,001808012216_slice19,38.27116087100333,0.97504678835392,0.14480847120285034
119,000376668598_slice3,39.53777449886279,0.9827499096984863,0.0647970587015152
120,001884195185_slice21,39.43133592865908,0.9784108676490784,0.14132475852966309
121,000331146774_slice24,43.53071281039618,0.9917969043512345,0.03969680145382881
122,000584487897_slice7,36.150764536034465,0.9704774881734848,0.12532442808151245
123,001854193267_slice1,34.10199809569364,0.9595262117719651,0.1800140142440796
124,000367047295_slice6,40.80139705790657,0.9863954998941421,0.061695538461208344
125,000975312606_slice17,34.25387116965547,0.9534966045093536,0.1911783665418625
126,000310542253_slice10,41.54588037840472,0.9875031387872696,0.06228154897689819
127,001874921003_slice22,38.463439512461925,0.9741663537044525,0.2148137390613556
128,001896831287_slice22,40.3677604258371,0.9785153060817718,0.11803746223449707
129,001029291693_slice14,36.5456364251644,0.9679546747646331,0.1531582623720169
130,000934994990_slice17,34.562952668107,0.9534208557806015,0.1945900022983551
131,000543307151_slice18,41.86658186615277,0.986354795545578,0.05050482228398323
132,001866093123_slice7,34.5824465124511,0.9614101884393692,0.1723380982875824
133,001866093123_slice6,34.96310188199856,0.9631988320064545,0.1680254489183426
134,000945361230_slice1,41.00238345678388,0.978049807844162,0.3348897695541382
135,001025290760_slice11,35.54298964558206,0.9616658381853104,0.1753407120704651
136,001849667681_slice20,40.86450933281962,0.97852107177639,0.08589551597833633
137,000373206786_slice25,45.222888632483134,0.9928785999822617,0.04164368659257889
138,000305738011_slice3,41.806266581756105,0.9872644309930801,0.0739307776093483
139,000970643018_slice16,44.21291602252821,0.9890321670598984,0.040487393736839294
140,000388045207_slice12,41.36845913306538,0.9883810888156891,0.050288762897253036
141,000640456777_slice3,42.60395417507121,0.9891096799192428,0.051960498094558716
142,001861720348_slice24,38.96652068127521,0.9755825082292556,0.24441996216773987
143,000934994990_slice12,34.36420867855374,0.9537651593666077,0.19670671224594116
144,000916471114_slice15,36.10285257485204,0.9660363547925949,0.18801753222942352
145,001044385032_slice21,40.22706335513237,0.9769674221477509,0.22549907863140106
146,000933160136_slice11,36.16183827059943,0.9647300271253586,0.21175962686538696
147,001854193267_slice23,39.128163959777375,0.9770862269773484,0.25609537959098816
148,000900369824_slice16,38.012404526919525,0.9723145231599808,0.19869667291641235
149,001899862363_slice25,41.80250026891143,0.9840439543743134,0.2429405003786087
150,000316805394_slice8,40.20062622210722,0.9872099864959717,0.051167041063308716
151,000916471114_slice20,36.7775974229698,0.9652495579566955,0.20249423384666443
152,000303269784_slice25,46.5270704270864,0.9930372240629196,0.03944822773337364
153,001854193267_slice8,34.25956679539821,0.9606106688165664,0.15417610108852386
154,001074909456_slice19,39.117813447328125,0.9751102083396912,0.19599604606628418
155,000368723909_slice10,42.23924448375516,0.9889024768590927,0.049813706427812576
156,000310542253_slice21,45.12961260656415,0.9924747743768692,0.04179433733224869
157,001044385032_slice6,36.85410194929724,0.9689429145498276,0.18060362339019775
158,001025290760_slice2,33.91951698492093,0.9519497389163971,0.19097363948822021
159,000376668598_slice12,40.69031012690327,0.9872734612731934,0.04772554337978363
160,001832674707_slice10,36.13341292672967,0.9658816686029434,0.17683343589305878
161,000969574045_slice13,32.786975989919455,0.9414515905885696,0.21535179018974304
162,000969574045_slice18,33.50674571264843,0.9454479898462296,0.19685131311416626
163,001025290760_slice26,39.91052684548858,0.9771511418275833,0.2929280996322632
164,000602155404_slice12,40.28656713357475,0.9850113371305466,0.07209698855876923
165,000602155404_slice20,42.48862642382744,0.9909712278232574,0.041961345821619034
166,001842259648_slice22,40.99358431875663,0.9786342747621536,0.10340282320976257
167,000991278873_slice19,35.4070580344717,0.9543419666118622,0.1993192732334137
168,000640456777_slice1,42.949977972186595,0.989363985944748,0.05502304434776306
169,000368723909_slice27,49.151848308618035,0.9954868013811111,0.0334787592291832
170,000372130786_slice22,45.648554044246524,0.9926872505893707,0.03300194814801216
171,000324820801_slice3,43.00648928089126,0.9885509964475632,0.08385150134563446
172,000305738011_slice12,42.11480644964961,0.9898082903547287,0.041916362941265106
173,000966900632_slice2,38.339114923420574,0.975103321100235,0.2665244936943054
174,000574571856_slice20,38.157791664881216,0.9821815796489716,0.11972980946302414
175,001874921003_slice4,36.455569258010634,0.9650102298069,0.1939094215631485
176,000648622547_slice5,40.87365452688769,0.9852604046487808,0.06124028563499451
177,000331496497_slice26,45.38760702365206,0.9911929393997192,0.06679074466228485
178,000995235335_slice3,36.029500193279404,0.964569886100769,0.2535301744937897
179,001084262659_slice8,33.04547129432588,0.9492458669567109,0.18585559725761414
180,001091728827_slice10,36.363414685980786,0.9661546772193909,0.16662073135375977
181,000571198978_slice10,38.23068329057617,0.9768627381181717,0.11581680178642273
182,001876264214_slice2,35.45969673276353,0.9628067878742218,0.18505415320396423
183,000311228084_slice5,38.45305223826098,0.9805836379795074,0.09535706043243408
184,001806046107_slice17,38.301421133925906,0.976102082827568,0.16708149015903473
185,000998262706_slice19,34.86738316952898,0.9465621888580322,0.2267749011516571
186,001870948046_slice11,35.245538819953836,0.9638031741189956,0.16838234663009644
187,001071753990_slice9,36.03107177868139,0.9648979638824463,0.1733933538198471
188,000301882920_slice18,41.06493967839146,0.9897441794281006,0.0461563803255558
189,000640456777_slice13,42.71692230602678,0.9906738786334991,0.03758035972714424
190,001839278328_slice14,35.58070442076062,0.9679258671655655,0.1710890829563141
191,000393763914_slice5,43.14766786178201,0.9881640028085709,0.08498041331768036
192,000324203550_slice12,40.69338437564354,0.9874327086296082,0.04788821563124657
193,001084262659_slice16,35.08398867514155,0.9610849951601028,0.18037857115268707
194,001844084647_slice2,34.59560210185019,0.9577926438007355,0.17551591992378235
195,000337412566_slice22,44.748236491957925,0.9910048399076462,0.039169393479824066
196,000966900632_slice17,35.551660197054915,0.957080572443962,0.20141005516052246
197,001071071414_slice11,35.8415173038169,0.9664226452503204,0.17573454976081848
198,001861720348_slice12,35.10075556956167,0.9665061336927414,0.13977375626564026
199,001866093123_slice27,39.54091974163901,0.9774279464607238,0.3095247447490692
200,000379407687_slice20,42.9587345226758,0.9900774229602813,0.07967235147953033
201,000376668598_slice1,39.06318267088945,0.9804992212085724,0.07055771350860596
202,000399869215_slice17,41.924885591774114,0.9890560314893723,0.03419486805796623
203,001096709026_slice13,35.16061197251051,0.9637066401729584,0.1624845266342163
204,000519599266_slice4,37.14525569482752,0.9753616838474274,0.1271734982728958
205,001844084647_slice25,41.027017969361,0.9792959782705307,0.30456671118736267
206,000640456777_slice11,42.28711262074421,0.9898131506690979,0.04112379625439644
207,001071071414_slice5,34.99654358256892,0.9629394937124253,0.1845930516719818
208,001012126889_slice3,34.52231409743222,0.9588725217170715,0.18047595024108887
209,000333525993_slice18,44.33994973339475,0.9926941920757294,0.03422506898641586
210,001808012216_slice13,36.54995509658358,0.9684717455339432,0.1397480070590973
211,000368723909_slice15,42.68455969599991,0.9912197896900177,0.035742029547691345
212,000934691111_slice4,35.760181041083186,0.968503180226326,0.2788560092449188
213,000331496497_slice24,42.45378808366725,0.9902560301065445,0.07051777839660645
214,000347539107_slice23,42.44185617928592,0.9913639406814575,0.056379519402980804
215,000519599266_slice22,39.05871832744593,0.9824872603912354,0.15448008477687836
216,001009914240_slice16,37.72412199279483,0.9718424155359269,0.17920970916748047
217,000998041611_slice19,34.123629297876874,0.9490091062669754,0.18590468168258667
218,000314025202_slice9,40.681752174752994,0.9862638822927475,0.06397365033626556
219,001012126889_slice10,35.88220157093209,0.9632819902067185,0.16832871735095978
220,000998241845_slice3,36.60832134043831,0.9653089651794433,0.2521025538444519
221,000928553229_slice2,37.502916273190856,0.9695063921356201,0.2608652412891388
222,001861720348_slice1,34.491458188353135,0.9602166725177765,0.16062426567077637
223,001842259648_slice15,40.07418569580595,0.978860858751297,0.08116362988948822
224,000519599266_slice12,36.02987569607162,0.973156534172058,0.1225397065281868
225,000308339072_slice10,41.68931126421326,0.9875816200122833,0.06914415210485458
226,000571198978_slice7,37.35575450855729,0.972801896434784,0.12688899040222168
227,000368723909_slice16,43.45240098237668,0.9920863931293488,0.03208170458674431
228,000924931309_slice19,35.09498165012144,0.9559933413438797,0.20159964263439178
229,001849667681_slice7,38.03728456465204,0.9712506694145203,0.1091720461845398
230,000961719234_slice19,36.22584916924764,0.9592365499763489,0.2072135955095291
231,000331146774_slice5,40.24523656462566,0.9859520603561401,0.06597970426082611
232,001811344398_slice15,37.680518509601264,0.9721236617307663,0.1932254135608673
233,000960420899_slice10,36.59631508245713,0.9667260412921905,0.20720337331295013
234,000998262706_slice21,35.688811223338874,0.95103725436306,0.240639328956604
235,000975312606_slice3,36.924917041948845,0.9683378337230683,0.2689996063709259
236,001091728827_slice19,39.20657194933248,0.9753338538970947,0.18441280722618103
237,000969997391_slice16,35.03911502299238,0.9570880581102371,0.20637570321559906
238,000333525993_slice17,44.214713802594446,0.99241226156044,0.03445379436016083
239,001860916274_slice17,37.78571511450874,0.9761864575910568,0.14608371257781982
240,001059709071_slice18,37.25630513974059,0.9681599889411926,0.18413200974464417
241,000353528637_slice7,38.63464632970291,0.98428238002491,0.05528895556926727
242,000541655453_slice19,38.51225199926568,0.9797705059289932,0.11228047311306
243,000947193547_slice21,34.51672847824627,0.9521327161931992,0.18011164665222168
244,000939176033_slice15,35.195832360641525,0.9599867463235855,0.20363248884677887
245,000347539107_slice5,40.60407124307133,0.9861145146121979,0.07525183260440826
246,001009914240_slice10,36.29776405692204,0.9659899077692032,0.1769120991230011
247,001835089949_slice18,38.94979715752102,0.976220504776001,0.19633574783802032
248,000541655453_slice14,36.40236890743918,0.969999534965992,0.1129612922668457
249,001891733949_slice26,43.501519118723486,0.9782678030891419,0.18249967694282532
250,001876264214_slice7,35.330300489003946,0.9643272981462478,0.18345698714256287
251,000584487897_slice18,38.19035305465859,0.9829307674131393,0.12460104376077652
252,001883718728_slice8,36.563516924936096,0.9684530821914673,0.15380550920963287
253,000345930547_slice13,42.374355423699626,0.9896196765546799,0.04536517336964607
254,000998041611_slice5,36.4187907206094,0.967114404460907,0.23857000470161438
255,000308150214_slice1,43.40707365576435,0.9886177566547394,0.05566086247563362
256,000953724710_slice3,38.07023441747465,0.9726004959354401,0.27771538496017456
257,000500882566_slice17,37.46242902435294,0.9777813745164872,0.10667866468429565
258,000998041611_slice18,34.16989824320443,0.9477300816698074,0.2037976235151291
259,001870948046_slice26,39.718547530827706,0.978646462228775,0.29149186611175537
260,000305738011_slice5,41.71585303935058,0.9880556806888581,0.06600741297006607
261,001050720368_slice11,36.72993949335599,0.9677423454170228,0.16752514243125916
262,000353528637_slice22,40.528691511739005,0.9890655962572098,0.04007410258054733
263,000368723909_slice26,47.739525206893134,0.9946602547235489,0.038215748965740204
264,000571198978_slice12,37.68937617564949,0.9751453626775741,0.10744611918926239
265,000682662487_slice19,43.2067072898122,0.9921400886459351,0.03262251615524292
266,001050720368_slice1,34.96925865484146,0.9627125586824418,0.17815932631492615
267,000646180664_slice6,43.52127952244729,0.9908054408092499,0.04862155765295029
268,000324203550_slice8,40.84791385942879,0.9865250735368729,0.0665547102689743
269,001889324948_slice9,34.5295977266789,0.964000782278061,0.168208047747612
270,001861720348_slice27,41.804630630836066,0.9771784449472427,0.31685978174209595
271,000324820801_slice27,52.37000546086247,0.9978667011680603,0.0317637100815773
272,000393763914_slice2,44.179784035003905,0.9891832695274353,0.10714075714349747
273,000541655453_slice27,44.968048337798976,0.9837256008129119,0.1933297961950302
274,001059709071_slice8,33.465236697527885,0.9489696561737061,0.17797665297985077
275,000998041611_slice6,35.67074017024915,0.9641103030853272,0.23117533326148987
276,000991278873_slice17,35.29225617186074,0.9559629637765884,0.18578000366687775
277,000931521065_slice20,35.40424755310394,0.9566125458793641,0.1943056583404541
278,000584487897_slice4,36.95002058120942,0.9731760388660431,0.14258892834186554
279,001091728827_slice6,35.39123833474597,0.9631935049171447,0.1766906976699829
280,000670986943_slice6,40.318783483138894,0.9841354907503128,0.05012315884232521
281,001012126889_slice18,37.912545619378015,0.9716853792152405,0.18083636462688446
282,001869183463_slice18,38.03142270173239,0.9732466514968872,0.22210688889026642
283,001849667681_slice17,40.998648054008754,0.9796705526647568,0.07970667630434036
284,001811344398_slice9,36.33372159645921,0.963741264234066,0.18490350246429443
285,000316805394_slice20,41.94424051350801,0.9913310225334168,0.03018352761864662
286,000308150214_slice8,42.00267310697102,0.9877680301408768,0.05633464455604553
287,001808012216_slice24,39.38947542094357,0.9788342203216552,0.1889091432094574
288,000311987949_slice27,45.92132790492052,0.9910414422044754,0.045980118215084076
289,000981971873_slice16,35.18341874991166,0.9593457769069672,0.18226054310798645
290,000316805394_slice22,42.19822467368878,0.991938782913208,0.0261266827583313
291,000920416589_slice1,38.315620193018056,0.9688038657283783,0.3254922032356262
292,001876182454_slice19,37.321562170097685,0.9727450232944489,0.19425508379936218
293,000988080098_slice14,33.32965199625304,0.9467687217254639,0.17621731758117676
294,000967656646_slice3,38.01951061785947,0.9736690457201004,0.2592965364456177
295,001094450869_slice9,36.55276048518117,0.9654084230661393,0.1863396167755127
296,000311987949_slice6,41.44730089235011,0.9891416682806015,0.05247413367033005
297,001029798240_slice21,37.4837675847584,0.9715016925773621,0.21036115288734436
298,001009914240_slice11,36.84456800453422,0.9680661545410156,0.17528527975082397
299,001083789439_slice25,40.32793106178063,0.9784721189727783,0.2855648398399353
300,000331146774_slice14,40.78512258998278,0.9891647069101334,0.05005883425474167
301,001811344398_slice19,38.32705061387967,0.9753127824964524,0.2074601650238037
302,001860916274_slice12,35.66943489984744,0.9678521789588929,0.13564594089984894
303,000310542253_slice14,42.65374634496038,0.988834035232544,0.05807148665189743
304,000938883362_slice4,36.42980217304542,0.964749163611412,0.2551752030849457
305,001025550152_slice9,34.566752726549886,0.95726793612957,0.16059359908103943
306,000308339072_slice13,41.606916636628526,0.9880698223390579,0.06163821369409561
307,000388045207_slice5,43.27669800591873,0.9892835388011932,0.06743979454040527
308,001806046107_slice26,40.87948094157491,0.9803008480348587,0.28788381814956665
309,001866093123_slice10,34.26124771307793,0.9569021919093132,0.16893956065177917
310,000519599266_slice5,36.59937742971036,0.9732711917705535,0.13705842196941376
311,001876264214_slice15,37.313842430173864,0.9737731567869187,0.1760578751564026
312,001866093123_slice8,34.71234203174128,0.959583975391388,0.16565118730068207
313,000331146774_slice20,42.859008519718785,0.9914042294406891,0.040926311165094376
314,001053294261_slice22,38.307864381273184,0.9739054498357773,0.23261459171772003
315,000301882920_slice13,39.50640430633277,0.9859025241003037,0.05819481983780861
316,000985941214_slice14,35.60902886205518,0.9617771117839813,0.19039718806743622
317,001868824349_slice27,40.68860711331513,0.9790132494783401,0.3068191111087799
318,000939176033_slice11,35.95540614971756,0.9618961618831158,0.20792558789253235
319,000911620924_slice17,35.34950474636584,0.959737451883316,0.1947091519832611
320,001801392785_slice21,39.073813545841425,0.9774726073722839,0.24889954924583435
321,000368723909_slice9,41.60508921599905,0.9876740348987579,0.05720565468072891
322,001896831287_slice26,44.02622848578651,0.9775505549850464,0.16995443403720856
323,000602155404_slice2,39.64077507719951,0.9826615794734955,0.07417704910039902
324,000330475699_slice23,43.97600872437376,0.991547983798027,0.049787722527980804
325,000646180664_slice2,43.11620660236818,0.9900189906778336,0.05267920717597008
326,000934691111_slice10,34.35160580043199,0.9599234218466282,0.19398871064186096
327,001806046107_slice25,39.98924947581503,0.9794057629299164,0.26431676745414734
328,000372130786_slice20,44.92392168025032,0.9920934214525223,0.042488500475883484
329,000928553229_slice12,32.95587828241366,0.9447897315425873,0.19731229543685913
330,000324820801_slice6,42.92808755946194,0.9896402242050171,0.07159708440303802
331,000304253859_slice24,45.82185458306445,0.9938469418392182,0.025583317503333092
332,000324820801_slice26,49.646899238537195,0.9965247058115005,0.03854772076010704
333,000587449609_slice1,35.96122080862658,0.9685453568315506,0.13982811570167542
334,001021160062_slice8,34.893690671504075,0.9600013245353699,0.18136702477931976
335,001816033517_slice25,40.07896502937374,0.9790706304168701,0.22197754681110382
336,001025290760_slice17,37.05302827566981,0.9696471001691819,0.17679308354854584
337,001808538100_slice23,36.3787120334758,0.969696167435646,0.23911817371845245
338,000961640983_slice1,39.024081375529974,0.9742084004583359,0.32892903685569763
339,001891733949_slice6,37.94089866151572,0.9742958053808213,0.13671404123306274
340,001854193267_slice6,34.02180134228332,0.9579998061695099,0.16438058018684387
341,001025550152_slice6,34.60835092195089,0.9611763711824417,0.17496201395988464
342,001883718728_slice3,36.92965952913474,0.9702324071846008,0.17972713708877563
343,001046143247_slice9,35.36354645584385,0.9592197647256852,0.1720919907093048
344,000305738011_slice11,42.0174937226663,0.9894577108869552,0.045829497277736664
345,000696960682_slice19,44.29727523784596,0.99255697564888,0.02623561955988407
346,000981971873_slice8,36.48278894497399,0.9670964467563629,0.20056723058223724
347,000333525993_slice10,41.8632161302707,0.9878596790599823,0.05121298134326935
348,000960420899_slice14,35.478198592293154,0.9609110252599716,0.2063841074705124
349,001844084647_slice24,40.667103099546054,0.9800901902456284,0.2778623700141907
350,000675824958_slice5,43.213226558532895,0.9900841326236725,0.04963371157646179
351,001012753423_slice3,34.829069587327815,0.9592228218345642,0.19063177704811096
352,001025797909_slice1,32.550506206946096,0.9459335818357467,0.18870508670806885
353,000684566944_slice26,44.36031202664182,0.9852729378404618,0.3550882935523987
354,000345930547_slice23,45.345026564856994,0.9941868318939209,0.026139622554183006
355,001832674707_slice13,36.417168450063365,0.9678921836023331,0.17675325274467468
356,001012753423_slice16,38.219954159447255,0.9720494285383224,0.1993899941444397
357,000920416589_slice15,34.52237318834603,0.9525863796358108,0.190641388297081
358,000324820801_slice12,42.704657568853825,0.9906017036447525,0.04404953122138977
359,001808012216_slice4,35.031283469063276,0.9602435482664108,0.1671494096517563
360,000911620924_slice19,35.36454800625122,0.9573069150371551,0.1913720965385437
361,000670986943_slice12,39.93504065271315,0.9845802126445771,0.04804401844739914
362,000950777510_slice11,34.321761931563614,0.9577823704881668,0.20861800014972687
363,000333525993_slice4,43.95780389218402,0.9896086624288559,0.06192644312977791
364,000961640983_slice17,36.07820045984259,0.9623609121789932,0.19057253003120422
365,000931521065_slice4,38.0158914812504,0.9729032985486984,0.2657397389411926
366,000913186207_slice13,34.09567646830099,0.9557519401187897,0.17643103003501892
367,001868824349_slice14,36.3095313024452,0.9662645099782944,0.17799091339111328
368,000981972381_slice9,36.60158657985839,0.9645212957649231,0.22452609241008759
369,001876182454_slice23,38.40869658432973,0.9775308595323563,0.22900192439556122
370,000393763914_slice6,42.368419188990956,0.9867539148740768,0.0922260507941246
371,001094450869_slice16,38.66543075067369,0.9736931112852096,0.18651510775089264
372,000961719234_slice14,35.54395807472329,0.9609669609327316,0.1996445655822754
373,001028614244_slice10,35.54020563437153,0.9616572824296952,0.15884524583816528
374,001816033517_slice23,39.22688740610794,0.9783397278871536,0.19609245657920837
375,000314025202_slice20,44.5206362843534,0.9921046204996109,0.04932580143213272
376,001801392785_slice7,35.35719562613507,0.9640598733024597,0.16536152362823486
377,000938883362_slice19,35.769291993169695,0.9584320878572464,0.18684875965118408
378,000928999279_slice2,40.27023390959391,0.9773442286195755,0.3017185628414154
