,id,psnr,ssim,lpips
77,001860916274_slice13,29.885091467682813,0.9258357989685535,0.22492679953575134
78,001874921003_slice21,33.6604887748079,0.9500031541004181,0.27474159002304077
79,001896831287_slice25,39.89523147965169,0.9810442343692779,0.19050084054470062
80,001071071414_slice26,38.547834311552165,0.9746452314634323,0.36777058243751526
81,001854193267_slice19,30.975406984160006,0.9502808597502709,0.26123279333114624
82,000345930547_slice11,35.641451780924136,0.9552399261417389,0.16550177335739136
83,000372130786_slice23,39.73237969391877,0.982211983663559,0.07276085764169693
84,000976562096_slice20,31.540440640992053,0.9141618027276993,0.3347055912017822
85,000981972381_slice21,30.250903530691005,0.8915458516459465,0.3769722580909729
86,000684566944_slice23,36.996605997306,0.9708691462244987,0.31602656841278076
87,000388045207_slice23,36.484398300728486,0.9762252652888298,0.0804983377456665
88,001814461524_slice25,40.34858397301097,0.9824986074075699,0.32589709758758545
89,001021160062_slice16,31.516221999619127,0.9415372623705864,0.2602333724498749
90,001835089949_slice27,42.92042400927457,0.9868947710676194,0.37587839365005493
91,001071071414_slice14,30.86143615481184,0.9312194973034859,0.2691759467124939
92,000945361230_slice2,37.382691299075375,0.9607991245613098,0.3704701066017151
93,000399869215_slice24,35.454131278233305,0.9724695157060623,0.10724890977144241
94,001025797909_slice25,34.86146557401308,0.9595090324258805,0.35520702600479126
95,001009914240_slice7,29.571149915725954,0.9143015160005092,0.294060081243515
96,000327099741_slice26,38.89008598630922,0.9809064329690933,0.10551673918962479
97,001038889530_slice23,31.791838162043284,0.9488472232370376,0.30314570665359497
98,001094450869_slice19,34.787943166002414,0.9603876603069306,0.2662942707538605
99,000303269784_slice1,35.06421616366302,0.9512378197655678,0.1574188768863678
100,000939176033_slice2,33.97632195913586,0.9521552837519646,0.37766847014427185
101,000998241845_slice6,30.610958879613168,0.9142454229168891,0.31722572445869446
102,000303851049_slice13,33.28624305659463,0.9466326601901054,0.1472903937101364
103,001814461524_slice8,31.17696236446768,0.9270565895967483,0.26168549060821533
104,001009914240_slice12,31.41390214892671,0.9353399853281975,0.28227826952934265
105,000324094767_slice5,35.56654380351853,0.9598191923971177,0.15751519799232483
106,001884195185_slice2,31.140157535719926,0.9230611487326622,0.24898794293403625
107,000913186207_slice7,30.425317518749985,0.919430399399519,0.29705870151519775
108,001074909456_slice24,35.66115441140508,0.964904628320694,0.29626086354255676
109,001839278328_slice25,35.962884211727385,0.9738213389892578,0.3403746485710144
110,000500882566_slice14,30.200532680525605,0.934110837196827,0.1899518072605133
111,001874921003_slice8,31.198738878199958,0.9183756832175255,0.3014349341392517
112,000500882566_slice26,40.459344874516454,0.9803515886802673,0.22489851713180542
113,001025550152_slice14,29.641318671296062,0.9239668297519684,0.26858648657798767
114,001050720368_slice2,28.98811965379962,0.9052655714198351,0.2916263937950134
115,000995235335_slice21,30.76683272894229,0.9014712973980904,0.3787083625793457
116,001866093123_slice23,31.062519449597673,0.9444678088855744,0.28091490268707275
117,001816033517_slice22,34.12282080390411,0.9605263395805359,0.24354757368564606
118,001808012216_slice19,32.52816988985207,0.9462060255932808,0.21121719479560852
119,000376668598_slice3,32.19871143108705,0.935123348051548,0.16462403535842896
120,001884195185_slice21,34.317533750120276,0.9626923639845848,0.18899133801460266
121,000331146774_slice24,36.10565463130254,0.976272587319374,0.08116910606622696
122,000584487897_slice7,28.754100469427385,0.8980026572356224,0.2634778916835785
123,001854193267_slice1,27.95163207739705,0.8851254538345337,0.3177265226840973
124,000367047295_slice6,33.853053318239304,0.942652865972519,0.16962070763111115
125,000975312606_slice17,29.48704124443637,0.8907552642815113,0.31275665760040283
126,000310542253_slice10,34.29788204849122,0.9449879723386765,0.16865110397338867
127,001874921003_slice22,33.59887357155732,0.9481782871923446,0.28542661666870117
128,001896831287_slice22,34.52086668726004,0.9633754470949173,0.176174595952034
129,001029291693_slice14,30.580412114959934,0.9230738230204583,0.2622925639152527
130,000934994990_slice17,29.627228322753293,0.8824808611395359,0.3471326231956482
131,000543307151_slice18,34.08713090208351,0.9585234202404023,0.1343344748020172
132,001866093123_slice7,28.207179355514846,0.8832438148870468,0.32881057262420654
133,001866093123_slice6,28.498359370795324,0.8908013360948414,0.3146429657936096
134,000945361230_slice1,38.41368326189053,0.9651311076984406,0.4048563539981842
135,001025290760_slice11,29.953346978753572,0.9135900465631485,0.28355950117111206
136,001849667681_slice20,34.54864527395688,0.964010497097969,0.13662733137607574
137,000373206786_slice25,38.45164382468057,0.9821934812440872,0.07596906274557114
138,000305738011_slice3,35.07701255557751,0.9515030340585708,0.16939081251621246
139,000970643018_slice16,37.78531792813115,0.9806224248752594,0.0746706947684288
140,000388045207_slice12,34.5105555835699,0.9595374518384934,0.1247086450457573
141,000640456777_slice3,35.75114085267181,0.9597499638462067,0.14661329984664917
142,001861720348_slice24,33.07749207433391,0.9555289759860038,0.3120401203632355
143,000934994990_slice12,29.618643728925353,0.897718226244688,0.3143051862716675
144,000916471114_slice15,31.09248458928903,0.918086063397646,0.2928803861141205
145,001044385032_slice21,35.84734105452974,0.9646422314252854,0.28565293550491333
146,000933160136_slice11,31.323114333308194,0.9205426762051583,0.3225245177745819
147,001854193267_slice23,34.046405678694214,0.9610848977179527,0.32589614391326904
148,000900369824_slice16,33.29288870678737,0.9355161054329872,0.2980680763721466
149,001899862363_slice25,37.258594286549666,0.9794292090854645,0.2898750901222229
150,000316805394_slice8,32.51007853133729,0.9341859706754685,0.1676551252603531
151,000916471114_slice20,31.868449160322058,0.915686219906807,0.32318174839019775
152,000303269784_slice25,39.45669722512308,0.9849445112028122,0.0827484130859375
153,001854193267_slice8,28.234819114857753,0.8941282617508173,0.2881523370742798
154,001074909456_slice19,33.811466804751184,0.9527540253720284,0.2674921751022339
155,000368723909_slice10,35.45135429017336,0.9563267664356232,0.1465187966823578
156,000310542253_slice21,38.50640886303283,0.9754658524475097,0.10142624378204346
157,001044385032_slice6,30.648369964926353,0.9302979181189537,0.26635101437568665
158,001025290760_slice2,28.403787615372288,0.8833275330694914,0.330767422914505
159,000376668598_slice12,33.194505553037516,0.9447103999180794,0.1481519639492035
160,001832674707_slice10,29.815624021926613,0.9153239213042259,0.2958332896232605
161,000969574045_slice13,28.127629856224885,0.8765955442761183,0.3511652648448944
162,000969574045_slice18,28.931871751137535,0.8756635501494408,0.3417641222476959
163,001025290760_slice26,36.15297475246769,0.9664932819228172,0.3421366810798645
164,000602155404_slice12,33.08009379112867,0.9434764853639602,0.17042706906795502
165,000602155404_slice20,34.289219122657066,0.9628853041100502,0.10970602929592133
166,001842259648_slice22,35.14984204453082,0.9721067887072563,0.14710932970046997
167,000991278873_slice19,30.702796580428338,0.8904384088568688,0.3439696133136749
168,000640456777_slice1,36.2290271543567,0.9609077317895889,0.13921907544136047
169,000368723909_slice27,44.87118427330542,0.9921640229492188,0.05494692921638489
170,000372130786_slice22,39.16167765229519,0.9796536205444336,0.08321940898895264
171,000324820801_slice3,37.359891539451226,0.9627601870899201,0.17281240224838257
172,000305738011_slice12,34.55524257332827,0.9540758601560593,0.1301591545343399
173,000966900632_slice2,34.03253977618662,0.9524166463227272,0.335568904876709
174,000574571856_slice20,31.03323296481648,0.9486136531534195,0.20659200847148895
175,001874921003_slice4,30.765286034537816,0.9154632807245254,0.31420791149139404
176,000648622547_slice5,33.96343969151007,0.9500659231719971,0.1559039205312729
177,000331496497_slice26,39.12210527659666,0.9829202417583466,0.10842946171760559
178,000995235335_slice3,31.605748246282683,0.931891728782177,0.3511980473995209
179,001084262659_slice8,27.8252303565627,0.8832369438154697,0.3170843720436096
180,001091728827_slice10,30.749111468102093,0.9266307041859627,0.27284732460975647
181,000571198978_slice10,31.271492453075385,0.9262224176354408,0.23157015442848206
182,001876264214_slice2,29.3892161266037,0.8955092165808678,0.32102420926094055
183,000311228084_slice5,31.121195644071292,0.920077390209198,0.20340058207511902
184,001806046107_slice17,32.155431268387055,0.946313970946312,0.25700289011001587
185,000998262706_slice19,30.60967824023518,0.8782385267467498,0.3875860571861267
186,001870948046_slice11,29.362484417375107,0.9082238797459602,0.27719956636428833
187,001071753990_slice9,30.163200578069386,0.9206616855230332,0.2906618118286133
188,000301882920_slice18,33.194246678272286,0.9553619030241967,0.12078918516635895
189,000640456777_slice13,34.9265513522318,0.9618684935421944,0.11131442338228226
190,001839278328_slice14,29.477914530354028,0.9329948435211182,0.24820445477962494
191,000393763914_slice5,37.28283704886469,0.9635330715436935,0.17166253924369812
192,000324203550_slice12,33.401996422412964,0.9420136301345825,0.15122249722480774
193,001084262659_slice16,29.65837156161323,0.9236077628483772,0.2834497094154358
194,001844084647_slice2,28.69979297548664,0.8930146232340633,0.30304044485092163
195,000337412566_slice22,37.637662365682274,0.9785837964963913,0.08705960214138031
196,000966900632_slice17,31.052772276224974,0.8948127971687317,0.3451291024684906
197,001071071414_slice11,30.1748345296434,0.9245509107370377,0.2814915180206299
198,001861720348_slice12,28.69981226480425,0.9105769788706303,0.23801106214523315
199,001866093123_slice27,35.30664281061854,0.9646980915403366,0.3874654173851013
200,000379407687_slice20,36.00568491506232,0.9637050586423874,0.14928823709487915
201,000376668598_slice1,31.74978064444728,0.9286421750445366,0.1826392412185669
202,000399869215_slice17,34.48940224253715,0.9606824181346894,0.10228505730628967
203,001096709026_slice13,29.516238345678055,0.9241958637132645,0.2696469724178314
204,000519599266_slice4,29.819032949601127,0.9128113228873015,0.26886865496635437
205,001844084647_slice25,38.79081447574916,0.975113256360054,0.3475441634654999
206,000640456777_slice11,34.89707765188911,0.9579934857735634,0.1271747350692749
207,001071071414_slice5,29.291113068506114,0.9071400189414024,0.2930542826652527
208,001012126889_slice3,28.444586305643703,0.8951149333651066,0.31721335649490356
209,000333525993_slice18,37.11925333923342,0.9759582874784469,0.08755510300397873
210,001808012216_slice13,30.696199142157667,0.9258180304484367,0.2360144555568695
211,000368723909_slice15,35.013200159406296,0.9588824475812912,0.11177606880664825
212,000934691111_slice4,30.175105464192594,0.9405590442502498,0.31756970286369324
213,000331496497_slice24,35.00100495596741,0.9736389969787598,0.11938422918319702
214,000347539107_slice23,34.356899581427605,0.9652573487796784,0.10912246257066727
215,000519599266_slice22,31.83754013938639,0.9530094653677941,0.24429717659950256
216,001009914240_slice16,32.26150028472157,0.945322229959011,0.2704751491546631
217,000998041611_slice19,29.44667834402855,0.8748900848104953,0.32570433616638184
218,000314025202_slice9,33.90793628488757,0.9472029551000595,0.16769324243068695
219,001012126889_slice10,30.045540524380012,0.9126244647901058,0.2753346562385559
220,000998241845_slice3,32.24591838740843,0.933020973610878,0.34350866079330444
221,000928553229_slice2,33.1995279453669,0.9403177215614319,0.35843026638031006
222,001861720348_slice1,28.462742691344054,0.8889931144857407,0.3091920018196106
223,001842259648_slice15,33.5360885127968,0.9600601253962516,0.1519259810447693
224,000519599266_slice12,29.15134224245978,0.9066285403990746,0.25603780150413513
225,000308339072_slice10,35.15616755284934,0.9530411181440354,0.16573229432106018
226,000571198978_slice7,30.420160449947375,0.9129681481134891,0.26513221859931946
227,000368723909_slice16,36.14585665217314,0.9682332022371292,0.09617684781551361
228,000924931309_slice19,30.378134984648916,0.8949007190527916,0.34623000025749207
229,001849667681_slice7,32.15700739980282,0.9234575176877975,0.22191588580608368
230,000961719234_slice19,31.783842787045458,0.9041767819724082,0.3495376706123352
231,000331146774_slice5,33.053556768459956,0.9418710242695808,0.1752447783946991
232,001811344398_slice15,31.410435053049817,0.9426362458944321,0.2747112512588501
233,000960420899_slice10,31.70740353146657,0.9267440321788788,0.30113357305526733
234,000998262706_slice21,31.594009299097138,0.8915878271822929,0.394292414188385
235,000975312606_slice3,32.69646349721298,0.9434804389543533,0.36352911591529846
236,001091728827_slice19,33.60329144167328,0.9601026918354034,0.24596339464187622
237,000969997391_slice16,30.23638003708553,0.8966682064847946,0.34020301699638367
238,000333525993_slice17,37.13970154212173,0.9757345605316162,0.09116180986166
239,001860916274_slice17,31.498073951033785,0.9457223745627403,0.22575360536575317
240,001059709071_slice18,31.73056078813599,0.9365577213525772,0.2831372320652008
241,000353528637_slice7,30.944000332408553,0.9209048656377793,0.1738363802433014
242,000541655453_slice19,30.70350908373653,0.9498978467700482,0.1950315684080124
243,000947193547_slice21,29.310781877443354,0.8784834451038838,0.33892321586608887
244,000939176033_slice15,30.404238095911793,0.9099484814083576,0.3239705562591553
245,000347539107_slice5,33.13934828273511,0.9427525758280754,0.18223713338375092
246,001009914240_slice10,30.700332480066646,0.924237589155674,0.2871272563934326
247,001835089949_slice18,32.57882015404918,0.9605371056241989,0.26064395904541016
248,000541655453_slice14,29.70387652704128,0.9278099386107922,0.20924121141433716
249,001891733949_slice26,41.79416978384825,0.986103874797821,0.20102107524871826
250,001876264214_slice7,28.82468706930069,0.9041948050971031,0.30573275685310364
251,000584487897_slice18,30.51568287344466,0.9486408002724648,0.19585363566875458
252,001883718728_slice8,30.13996865469105,0.924807007622242,0.2720969617366791
253,000345930547_slice13,35.1859615641962,0.9553536222419738,0.1386776864528656
254,000998041611_slice5,31.199973245610657,0.9315791354513169,0.34472939372062683
255,000308150214_slice1,36.791899267605004,0.9645259628190994,0.12996695935726166
256,000953724710_slice3,33.504971352722215,0.9471400657076836,0.3595297634601593
257,000500882566_slice17,30.104876025271807,0.9389083945522309,0.18305736780166626
258,000998041611_slice18,29.62169565885274,0.8795791365537643,0.33555299043655396
259,001870948046_slice26,35.281922690858195,0.9680294792079925,0.3442991077899933
260,000305738011_slice5,34.86740926690298,0.949381826795578,0.16757874190807343
261,001050720368_slice11,30.825950603969257,0.9216009614639282,0.27717113494873047
262,000353528637_slice22,32.28149838289313,0.9632666522226334,0.08898875117301941
263,000368723909_slice26,41.43858350379213,0.9883326873197555,0.0766727402806282
264,000571198978_slice12,30.8503922704776,0.9271764420871734,0.22045037150382996
265,000682662487_slice19,35.01827924896664,0.9678889568295479,0.09386834502220154
266,001050720368_slice1,28.75086146972255,0.9044177654175758,0.28979891538619995
267,000646180664_slice6,36.500201647112156,0.965721690261364,0.11972317099571228
268,000324203550_slice8,33.820384439926656,0.9442054898777008,0.16313062608242035
269,001889324948_slice9,27.840231946319975,0.904323559644103,0.2867405116558075
270,001861720348_slice27,40.46662135130907,0.9780526928491592,0.34248703718185425
271,000324820801_slice27,48.64719390197264,0.9952676464548111,0.06201969087123871
272,000393763914_slice2,38.69981552903614,0.9691590414400101,0.19780799746513367
273,000541655453_slice27,42.13916306720412,0.9842581348099708,0.2603474259376526
274,001059709071_slice8,28.287528808634377,0.8806860998821259,0.30862656235694885
275,000998041611_slice6,30.528448929627174,0.9257631435091496,0.3327820301055908
276,000991278873_slice17,30.562904380611613,0.8901656784892082,0.3300819993019104
277,000931521065_slice20,30.610093479419973,0.892048106004715,0.33091431856155396
278,000584487897_slice4,29.837413300062614,0.9153994120500087,0.2619495391845703
279,001091728827_slice6,29.153248216309212,0.9139236286356449,0.2839297652244568
280,000670986943_slice6,33.5203297903709,0.9475093099493981,0.15770569443702698
281,001012126889_slice18,32.39892841188281,0.9455717110843659,0.2544461488723755
282,001869183463_slice18,31.985195873009346,0.9524053970041275,0.28628769516944885
283,001849667681_slice17,34.93207533089978,0.9613175846805573,0.1504998505115509
284,001811344398_slice9,29.825370277292187,0.9137179020695686,0.2919437885284424
285,000316805394_slice20,34.23299451589682,0.9674949098787308,0.08796636760234833
286,000308150214_slice8,35.44728258831613,0.9582458698177337,0.14714431762695312
287,001808012216_slice24,33.201026945064235,0.963180555135727,0.24270792305469513
288,000311987949_slice27,42.18471507087192,0.9868854185113907,0.07405398786067963
289,000981971873_slice16,30.315481944662835,0.901688988711834,0.3013492822647095
290,000316805394_slice22,34.75076483849751,0.9722085147256851,0.07138746231794357
291,000920416589_slice1,35.035834861699165,0.9515098507504464,0.40997639298439026
292,001876182454_slice19,32.13018905187329,0.9537198113809824,0.25973066687583923
293,000988080098_slice14,28.56358343705358,0.8752327104270459,0.3223612904548645
294,000967656646_slice3,32.880890004690606,0.9481568456898332,0.33364784717559814
295,001094450869_slice9,30.928815262480974,0.922663220638752,0.3053877055644989
296,000311987949_slice6,33.67750906329188,0.9541254434947968,0.14887146651744843
297,001029798240_slice21,32.90237045409008,0.9498931816425323,0.28334569931030273
298,001009914240_slice11,31.346885688414424,0.9337215641760827,0.26780247688293457
299,001083789439_slice25,36.63991905300791,0.9694040690803528,0.3325379490852356
300,000331146774_slice14,32.96793336441252,0.9495444841146469,0.14411431550979614
301,001811344398_slice19,32.012811294288646,0.9520343218121529,0.2729259729385376
302,001860916274_slice12,29.511854055866284,0.9197509462008476,0.2420995831489563
303,000310542253_slice14,36.15940909366301,0.9604463199491501,0.14762459695339203
304,000938883362_slice4,32.194768138808676,0.929557926537037,0.369509756565094
305,001025550152_slice9,28.654814715810694,0.895666340159893,0.2895607352256775
306,000308339072_slice13,34.50691446165418,0.9524332310504914,0.15571555495262146
307,000388045207_slice5,36.48453036644443,0.9665482868795395,0.1481328308582306
308,001806046107_slice26,37.24039496842877,0.9717796697082519,0.3405778408050537
309,001866093123_slice10,28.142477820328992,0.8766377432566881,0.3101530373096466
310,000519599266_slice5,29.303524483390404,0.8993357004976272,0.2979438900947571
311,001876264214_slice15,31.096786722116686,0.932465381582737,0.29157212376594543
312,001866093123_slice8,28.495065440389613,0.8865895993927121,0.310604453086853
313,000331146774_slice20,35.04782688167446,0.9664112963590622,0.11065693199634552
314,001053294261_slice22,33.512518028991096,0.955579941619873,0.29656118154525757
315,000301882920_slice13,32.237245166798544,0.9402730249438286,0.15584933757781982
316,000985941214_slice14,30.940190037599397,0.9101778754630089,0.31173527240753174
317,001868824349_slice27,37.18764344491095,0.9746165685482026,0.35427844524383545
318,000939176033_slice11,31.238359136108794,0.9239277538108825,0.30596688389778137
319,000911620924_slice17,30.507317406533193,0.9048049038152695,0.3071644604206085
320,001801392785_slice21,33.695350779431415,0.9588132573108673,0.3235364854335785
321,000368723909_slice9,34.84708299132287,0.952115070280075,0.1537732481956482
322,001896831287_slice26,42.583815923472216,0.9858342266311646,0.18581533432006836
323,000602155404_slice2,32.81371102717037,0.9355693185420036,0.19745618104934692
324,000330475699_slice23,36.06101973701388,0.9750421560182572,0.08845667541027069
325,000646180664_slice2,36.70344072850568,0.9645273341779709,0.15265516936779022
326,000934691111_slice10,29.2229060820912,0.9150420198607445,0.31166163086891174
327,001806046107_slice25,35.72403412157315,0.9671960079145432,0.3190012574195862
328,000372130786_slice20,38.34142458298224,0.9769044888830185,0.09429112076759338
329,000928553229_slice12,28.424097691638405,0.8863224585454464,0.32656532526016235
330,000324820801_slice6,36.368820061718615,0.9586563450746536,0.16984514892101288
331,000304253859_slice24,38.53802930325252,0.9818441234359742,0.06483352184295654
332,000324820801_slice26,44.62021710876716,0.9919645731592178,0.07671649754047394
333,000587449609_slice1,29.116217355015593,0.8927820842008665,0.30940449237823486
334,001021160062_slice8,29.233155360380927,0.9046837993285656,0.3020979166030884
335,001816033517_slice25,36.0774336232141,0.9701419433774948,0.26592761278152466
336,001025290760_slice17,31.549717903932905,0.9364729362032413,0.2640897035598755
337,001808538100_slice23,30.6504785399422,0.9361135783281326,0.3347161114215851
338,000961640983_slice1,34.975518391156704,0.9563212599468232,0.4065837264060974
339,001891733949_slice6,31.36142350585949,0.9307540071845055,0.24458080530166626
340,001854193267_slice6,27.829054942523076,0.8766454487874508,0.3048204183578491
341,001025550152_slice6,28.83593417069938,0.8981711957828998,0.296983540058136
342,001883718728_slice3,30.30932420165339,0.9293842756240368,0.28800439834594727
343,001046143247_slice9,29.613383092340815,0.8901032006397247,0.31842732429504395
344,000305738011_slice11,34.85131479561099,0.9550351049642563,0.1366444230079651
345,000696960682_slice19,35.938002808473406,0.9680528585896492,0.08432567119598389
346,000981971873_slice8,31.291654927581988,0.9230857453627587,0.2977485954761505
347,000333525993_slice10,34.621770199478064,0.9542884648599624,0.1346842646598816
348,000960420899_slice14,30.759609646799827,0.9140375569076538,0.31039637327194214
349,001844084647_slice24,37.127795509203246,0.9734726779899597,0.32209861278533936
350,000675824958_slice5,36.47405537097307,0.9657154591379166,0.12328757345676422
351,001012753423_slice3,29.042068472630397,0.8942800131444931,0.30637291073799133
352,001025797909_slice1,26.98580917414803,0.8676436454371214,0.3364901840686798
353,000684566944_slice26,43.378232585256605,0.9855179568519592,0.397117555141449
354,000345930547_slice23,37.99898417020912,0.9795256948785782,0.06079670041799545
355,001832674707_slice13,29.778765233487896,0.9205627615261078,0.2843422293663025
356,001012753423_slice16,32.65948184806699,0.9495098003149033,0.28093820810317993
357,000920416589_slice15,30.279337462639365,0.897848423705101,0.32446619868278503
358,000324820801_slice12,35.13451587855242,0.9538267334651948,0.15111222863197327
359,001808012216_slice4,29.2744224177693,0.9005558070917129,0.29022103548049927
360,000911620924_slice19,30.685892548400624,0.8998700090270042,0.3187660574913025
361,000670986943_slice12,32.33436233633399,0.941743104104042,0.15272024273872375
362,000950777510_slice11,29.10620177156266,0.9055348687055111,0.3178942799568176
363,000333525993_slice4,37.70824460212943,0.9691952553081512,0.1286877989768982
364,000961640983_slice17,31.257522105335802,0.9090574956598282,0.32977718114852905
365,000931521065_slice4,33.426427291493006,0.9485678771471977,0.33957159519195557
366,000913186207_slice13,28.797786197943815,0.8921637733626365,0.29735320806503296
367,001868824349_slice14,30.306208141656672,0.9291530558795928,0.26112768054008484
368,000981972381_slice9,32.13834594389458,0.923391455578804,0.332757830619812
369,001876182454_slice23,32.767720763363485,0.9624126172637939,0.2874326705932617
370,000393763914_slice6,36.54847260140114,0.9573555596151352,0.19165238738059998
371,001094450869_slice16,33.17449248499477,0.9513101356797218,0.2616886794567108
372,000961719234_slice14,30.926643473181382,0.9108967556042671,0.3125564157962799
373,001028614244_slice10,29.80471807417501,0.9054418953710794,0.29050183296203613
374,001816033517_slice23,34.47608233231289,0.963096152788639,0.24948786199092865
375,000314025202_slice20,37.53133064621963,0.9739260751390457,0.10875868797302246
376,001801392785_slice7,29.131135770089337,0.8989993534026146,0.2916255295276642
377,000938883362_slice19,31.41728331165812,0.9051307951755524,0.3377948999404907
378,000928999279_slice2,37.32827564902034,0.962104697979927,0.372532457113266
