,id,psnr,ssim,lpips
108,001074909456_slice24,42.89569764788766,0.9881275600347519,0.19459576904773712
109,001839278328_slice25,43.24352929291705,0.9828845541925431,0.22829832136631012
110,000500882566_slice14,41.329012062989264,0.9904912533502579,0.05495903640985489
111,001874921003_slice8,39.70837590886749,0.9801369559717178,0.1280335783958435
112,000500882566_slice26,46.957646318982135,0.9888399858293533,0.09401321411132812
113,001025550152_slice14,38.88425447713857,0.9838621201553345,0.11659090965986252
114,001050720368_slice2,38.110913314445526,0.9801259637622833,0.13128243386745453
115,000995235335_slice21,38.886152767722976,0.9783166577968597,0.1290733367204666
116,001866093123_slice23,40.16971936459095,0.9870116948184967,0.15768496692180634
117,001816033517_slice22,41.686824004290585,0.9715087948284149,0.1551310122013092
118,001808012216_slice19,41.33136330345319,0.9833267622385025,0.11053001135587692
119,000376668598_slice3,43.151117793089824,0.9930997536478042,0.028641890734434128
120,001884195185_slice21,42.34689624832133,0.9851583640460968,0.10826756060123444
121,000331146774_slice24,47.14242122105399,0.9943525840034485,0.018143903464078903
122,000584487897_slice7,40.162523730408985,0.987510630657196,0.06830175220966339
123,001854193267_slice1,37.06639389678658,0.9762931233139038,0.12648166716098785
124,000367047295_slice6,44.689447196381266,0.9948874000406265,0.021470388397574425
125,000975312606_slice17,38.02265958066317,0.978145217959404,0.11033608019351959
126,000310542253_slice10,44.78909650616808,0.9952643982963562,0.022548960521817207
127,001874921003_slice22,41.48532476882117,0.9836273339605331,0.16554170846939087
128,001896831287_slice22,43.48356834699845,0.9828141180238724,0.09254775941371918
129,001029291693_slice14,40.037027910570835,0.9862344907217026,0.10868284106254578
130,000934994990_slice17,38.00519187439467,0.97681254043293,0.1120532751083374
131,000543307151_slice18,44.40896070668583,0.989891263630867,0.02541823871433735
132,001866093123_slice7,37.74639223046905,0.9798797444925308,0.10921274870634079
133,001866093123_slice6,38.25490879262324,0.9828401863231659,0.11055734008550644
134,000945361230_slice1,43.56004099329419,0.9884944564523697,0.20366884768009186
135,001025290760_slice11,38.71906265740463,0.9797215504140854,0.11946136504411697
136,001849667681_slice20,43.437859952097064,0.9809300090293884,0.06653203815221786
137,000373206786_slice25,48.9975823028939,0.9947943981437684,0.02153683267533779
138,000305738011_slice3,45.44538991496994,0.9953775142278671,0.028560152277350426
139,000970643018_slice16,43.71198515274549,0.9705638174297809,0.028745952993631363
140,000388045207_slice12,44.650978306997196,0.9933267785263061,0.020275626331567764
141,000640456777_slice3,47.04909852124794,0.994776847990036,0.0155232148244977
142,001861720348_slice24,42.04392633659401,0.9886767216625214,0.18789798021316528
143,000934994990_slice12,38.09281379404753,0.976958427567482,0.1145777553319931
144,000916471114_slice15,39.44833274864405,0.982421394077301,0.12073738127946854
145,001044385032_slice21,42.86399660284398,0.9821145817213058,0.17897292971611023
146,000933160136_slice11,39.69517340781622,0.9831159941987991,0.1313180923461914
147,001854193267_slice23,41.887223511078545,0.9780057423200608,0.20699219405651093
148,000900369824_slice16,41.21009156599621,0.9854423169288635,0.12993651628494263
149,001899862363_slice25,43.19535434935649,0.9621507959489822,0.19871477782726288
150,000316805394_slice8,43.75935206867199,0.994668959692955,0.02020629681646824
151,000916471114_slice20,40.20188533201658,0.9838004076280594,0.11864996701478958
152,000303269784_slice25,49.550640857907325,0.9943890920276642,0.01920819655060768
153,001854193267_slice8,37.54844444294628,0.9782282470474243,0.1061294674873352
154,001074909456_slice19,41.90112874712652,0.9847329498596191,0.15379144251346588
155,000368723909_slice10,44.8480878587717,0.9957808352146149,0.016579976305365562
156,000310542253_slice21,46.963219417932926,0.9974033121366501,0.016568399965763092
157,001044385032_slice6,40.051095096487785,0.9828607968177795,0.13796395063400269
158,001025290760_slice2,36.871629896879334,0.9768981875905991,0.12994375824928284
159,000376668598_slice12,43.95417762878754,0.9951017844877244,0.018391741439700127
160,001832674707_slice10,39.214075711381156,0.9847973489551545,0.12901239097118378
161,000969574045_slice13,37.24871439407879,0.976515373290062,0.09551297873258591
162,000969574045_slice18,37.42922560345387,0.975334141131401,0.09578701853752136
163,001025290760_slice26,42.83857163744021,0.9889635943145751,0.2215513437986374
164,000602155404_slice12,44.463439133415996,0.991741542675972,0.023504946380853653
165,000602155404_slice20,45.444187146462234,0.990607300441742,0.01810728758573532
166,001842259648_slice22,43.85468310551267,0.9809162633857728,0.07735489308834076
167,000991278873_slice19,38.68324211358543,0.9778026003961563,0.11024964600801468
168,000640456777_slice1,47.23638722378995,0.9944670076255798,0.01625519059598446
169,000368723909_slice27,53.01641771992833,0.9971584294605255,0.010847022756934166
170,000372130786_slice22,47.114716107395715,0.9966456516904831,0.010961983352899551
171,000324820801_slice3,47.47952915886976,0.9959962751264572,0.024449773132801056
172,000305738011_slice12,44.83695769210121,0.9961900729246139,0.013898694887757301
173,000966900632_slice2,41.76954366233229,0.987202977109909,0.17055381834506989
174,000574571856_slice20,41.677468992376376,0.9866630831699371,0.07412827014923096
175,001874921003_slice4,39.45437514313178,0.9809025815858841,0.13185928761959076
176,000648622547_slice5,44.706398288526074,0.9889872508249283,0.02157323807477951
177,000331496497_slice26,49.769201226686405,0.9971284822349549,0.02476099506020546
178,000995235335_slice3,39.675356873833216,0.9816644512434006,0.14557959139347076
179,001084262659_slice8,36.443637742979014,0.9776459002857208,0.1247769296169281
180,001091728827_slice10,39.93546254218653,0.985195849866867,0.12060263007879257
181,000571198978_slice10,41.77237132647172,0.9881852151765823,0.0587657131254673
182,001876264214_slice2,38.3438397497614,0.9757230645103454,0.13695895671844482
183,000311228084_slice5,42.07875480628037,0.9920416394233703,0.04340449720621109
184,001806046107_slice17,40.80548815517855,0.9843594514122009,0.1331118494272232
185,000998262706_slice19,37.671296263084024,0.9703824535560608,0.13336366415023804
186,001870948046_slice11,38.65854721394688,0.9828140559501648,0.11899057030677795
187,001071753990_slice9,39.40910079064277,0.9839527456359863,0.12229003012180328
188,000301882920_slice18,44.59374146707748,0.9931757080278396,0.021932002156972885
189,000640456777_slice13,46.961394152993094,0.9955567992334365,0.008491002023220062
190,001839278328_slice14,39.25804961437183,0.9828131416273117,0.1326034814119339
191,000393763914_slice5,47.32049074197688,0.9963216965055466,0.027794847264885902
192,000324203550_slice12,44.004891248706045,0.9951227261285782,0.01757633313536644
193,001084262659_slice16,38.4961333844685,0.9847462297668457,0.12748892605304718
194,001844084647_slice2,37.83721565088352,0.9781744989595413,0.11924054473638535
195,000337412566_slice22,48.254553017039534,0.9966649562807083,0.01927744224667549
196,000966900632_slice17,39.09149319488991,0.9796606369857788,0.12099558115005493
197,001071071414_slice11,39.082361894739385,0.9848044074296951,0.11664071679115295
198,001861720348_slice12,38.68686228060743,0.983799966676712,0.10077052563428879
199,001866093123_slice27,43.089913416358144,0.9902312580032349,0.23104508221149445
200,000379407687_slice20,45.832053277247326,0.9892833179693222,0.035372115671634674
201,000376668598_slice1,42.7689382368343,0.9927182521476745,0.03065907582640648
202,000399869215_slice17,45.0174738427878,0.9967211741466522,0.01360698789358139
203,001096709026_slice13,39.130043893827306,0.9854744499464035,0.11724702268838882
204,000519599266_slice4,40.88847465847445,0.9872667222833633,0.07081735134124756
205,001844084647_slice25,43.80310145239975,0.9878183652105331,0.2290288507938385
206,000640456777_slice11,46.62103224849483,0.9945454946928024,0.010315029881894588
207,001071071414_slice5,38.44002364577472,0.9816654871387481,0.13219523429870605
208,001012126889_slice3,37.633316566711656,0.9822845790262222,0.12746185064315796
209,000333525993_slice18,46.403498258138136,0.9975417642040253,0.010623516514897346
210,001808012216_slice13,39.63334749948681,0.9866535329771042,0.09096543490886688
211,000368723909_slice15,45.29306686712114,0.9967089118833542,0.012100780382752419
212,000934691111_slice4,39.42829785281658,0.9844718253202438,0.15365123748779297
213,000331496497_slice24,45.82251139640122,0.9939401734018326,0.036996111273765564
214,000347539107_slice23,45.84591150929798,0.9919721341609955,0.02995135821402073
215,000519599266_slice22,42.82233791743429,0.9900362496709824,0.09655597805976868
216,001009914240_slice16,40.777961231515015,0.9799359574613571,0.13620544970035553
217,000998041611_slice19,37.64098460844118,0.9754001194438935,0.1065092384815216
218,000314025202_slice9,44.39598068603003,0.994939817489624,0.021987199783325195
219,001012126889_slice10,39.043246768392855,0.9824968099822998,0.12100928276777267
220,000998241845_slice3,39.77061943860762,0.9811530874385834,0.1685309112071991
221,000928553229_slice2,40.57569928883382,0.9833961495981216,0.14542442560195923
222,001861720348_slice1,37.56883505141753,0.9813862809514999,0.10685871541500092
223,001842259648_slice15,43.333538985794846,0.9910896227226257,0.05728258192539215
224,000519599266_slice12,40.34105615843337,0.988303189614296,0.06752997636795044
225,000308339072_slice10,44.31550181478073,0.995054134721756,0.027026182040572166
226,000571198978_slice7,41.47106515359472,0.9902880095596314,0.05540689453482628
227,000368723909_slice16,45.76877002464851,0.9970546547689438,0.011575436219573021
228,000924931309_slice19,38.708858066807174,0.9791889942007065,0.10350169986486435
229,001849667681_slice7,41.27424485284529,0.988742669046402,0.05931604653596878
230,000961719234_slice19,39.64115308081742,0.9803682254276276,0.12186175584793091
231,000331146774_slice5,43.52966174442833,0.9942014029445648,0.026756633073091507
232,001811344398_slice15,40.65323354829736,0.9819117323284149,0.15379323065280914
233,000960420899_slice10,40.07805915102538,0.9841930113077164,0.13217660784721375
234,000998262706_slice21,38.1399854980232,0.9717582863283157,0.14099149405956268
235,000975312606_slice3,40.521208930212396,0.9837823600206375,0.15498176217079163
236,001091728827_slice19,42.281511729383325,0.9893150206451417,0.14671465754508972
237,000969997391_slice16,38.46050244763076,0.9790274534978867,0.12617535889148712
238,000333525993_slice17,46.320037515867085,0.9974978749389648,0.010858949273824692
239,001860916274_slice17,40.8331839964128,0.9860423164873123,0.12033239006996155
240,001059709071_slice18,40.23994493820324,0.983535432767868,0.13681544363498688
241,000353528637_slice7,42.3502801224886,0.9916042278671264,0.023299161344766617
242,000541655453_slice19,42.0103818996882,0.9869655883731842,0.07154381275177002
243,000947193547_slice21,38.20206736106116,0.9772169810953141,0.10083235800266266
244,000939176033_slice15,38.51858828376304,0.9795692913560867,0.13500234484672546
245,000347539107_slice5,44.229343724314624,0.9947855757007599,0.0315135195851326
246,001009914240_slice10,39.502993456294334,0.9819478985290527,0.12865735590457916
247,001835089949_slice18,41.83850314984173,0.9822695691862107,0.16628935933113098
248,000541655453_slice14,40.99941017805566,0.9902492859010696,0.061227813363075256
249,001891733949_slice26,45.35563332995039,0.9730398897075653,0.1321830153465271
250,001876264214_slice7,38.80751046502877,0.9809154274559021,0.12042470276355743
251,000584487897_slice18,41.710438787338084,0.9905921945142746,0.08206891268491745
252,001883718728_slice8,39.999928059603185,0.9886000384492875,0.10825175791978836
253,000345930547_slice13,45.61174901710285,0.9962930150671006,0.013716188259422779
254,000998041611_slice5,39.63641187838925,0.9823504901885987,0.1408541351556778
255,000308150214_slice1,47.92328666555982,0.9966307056159973,0.02019638940691948
256,000953724710_slice3,41.282625831374816,0.9853357648725509,0.174763023853302
257,000500882566_slice17,41.38167129527366,0.9848677412929535,0.06188932806253433
258,000998041611_slice18,37.641185009969554,0.9740157927722931,0.11161018908023834
259,001870948046_slice26,42.09754186924721,0.9726353301944732,0.2350066900253296
260,000305738011_slice5,45.1281254965093,0.9953130949726104,0.023119449615478516
261,001050720368_slice11,39.92078838977119,0.9821902955732346,0.11652034521102905
262,000353528637_slice22,44.62271532978866,0.993165499156952,0.018209286034107208
263,000368723909_slice26,51.077940817148075,0.9955283094902039,0.015799839049577713
264,000571198978_slice12,41.55015049274269,0.9902244827241897,0.05153805390000343
265,000682662487_slice19,46.257036722598485,0.992223547164917,0.009951899759471416
266,001050720368_slice1,37.87500364631454,0.9742969497003555,0.1323978304862976
267,000646180664_slice6,47.6903225555234,0.9962667076377869,0.013353627175092697
268,000324203550_slice8,44.45048693094815,0.9948953757486343,0.024494754150509834
269,001889324948_slice9,37.89969473890283,0.9817952428627014,0.1193847581744194
270,001861720348_slice27,45.04346663632571,0.9926133753557205,0.23885314166545868
271,000324820801_slice27,56.794644248273976,0.9985595894098281,0.006854590494185686
272,000393763914_slice2,48.08683934257178,0.9914536817541122,0.03568631410598755
273,000541655453_slice27,47.45351944684711,0.9887499344472885,0.10642579942941666
274,001059709071_slice8,36.694590004471834,0.9770638710174561,0.1095820814371109
275,000998041611_slice6,39.24798305051025,0.9810519628372193,0.1403511017560959
276,000991278873_slice17,38.59606206969089,0.9783428453168869,0.10657981038093567
277,000931521065_slice20,38.767896964332216,0.9784811722431183,0.11497016251087189
278,000584487897_slice4,41.098105109928625,0.9895516716527939,0.07864212244749069
279,001091728827_slice6,38.61548900527082,0.9842944026870728,0.12766747176647186
280,000670986943_slice6,44.260013009382334,0.9865905988903045,0.018883703276515007
281,001012126889_slice18,40.904355132603804,0.9848213355073929,0.14123156666755676
282,001869183463_slice18,41.000363634673526,0.9869544996833801,0.17692983150482178
283,001849667681_slice17,43.67828978213539,0.9899827775611878,0.05878866836428642
284,001811344398_slice9,39.7400993161141,0.9838456077194214,0.13639430701732635
285,000316805394_slice20,45.64331773325351,0.9968006023521423,0.011799194850027561
286,000308150214_slice8,45.440990162870676,0.9959715492296218,0.01948130875825882
287,001808012216_slice24,42.34629824216772,0.9787236119661331,0.15385882556438446
288,000311987949_slice27,49.36054562227662,0.9945567806520462,0.017576269805431366
289,000981971873_slice16,38.32441705796843,0.9788269823369979,0.11298373341560364
290,000316805394_slice22,46.13918376207516,0.9945528093061448,0.012645626440644264
291,000920416589_slice1,40.984884018568536,0.9820808653373718,0.18315815925598145
292,001876182454_slice19,40.80681998747026,0.9846657300243378,0.15668316185474396
293,000988080098_slice14,37.0009330830981,0.9743243676271438,0.0970955491065979
294,000967656646_slice3,41.432931213685634,0.9857890477180481,0.16691116988658905
295,001094450869_slice9,39.71557104266481,0.9814934449558258,0.1362416297197342
296,000311987949_slice6,45.23508521387602,0.9959726994495391,0.018323909491300583
297,001029798240_slice21,41.39215378185975,0.984905375289917,0.16774418950080872
298,001009914240_slice11,40.19078572248311,0.9835199370527268,0.12717410922050476
299,001083789439_slice25,43.494468423942656,0.9904252929344177,0.22132037580013275
300,000331146774_slice14,43.72976396477321,0.9954509358882904,0.02257635071873665
301,001811344398_slice19,41.27112906060507,0.9869788076992035,0.16962024569511414
302,001860916274_slice12,39.2783345104812,0.9828873284578323,0.09510684013366699
303,000310542253_slice14,45.167747433637764,0.9958390121183396,0.020213725045323372
304,000938883362_slice4,39.91702073351911,0.9825188725471496,0.1390300989151001
305,001025550152_slice9,38.02486977685546,0.9814508775100708,0.10382590442895889
306,000308339072_slice13,44.27610346671698,0.9952360571947098,0.029053736478090286
307,000388045207_slice5,46.72223537489742,0.996584300488472,0.02127070352435112
308,001806046107_slice26,43.809137002820734,0.9847414696817398,0.23092041909694672
309,001866093123_slice10,37.79754642895871,0.9801653113851547,0.10410468280315399
310,000519599266_slice5,40.4709235622267,0.9893368377141952,0.06930392980575562
311,001876264214_slice15,40.36723060739278,0.984528849984169,0.13255052268505096
312,001866093123_slice8,37.90001307640962,0.9785250712242126,0.11053219437599182
313,000331146774_slice20,45.98974240416257,0.9967085457706452,0.01884470507502556
314,001053294261_slice22,41.14826701869202,0.9852785155620575,0.18202190101146698
315,000301882920_slice13,43.20749133250559,0.994119865037918,0.026288272812962532
316,000985941214_slice14,39.36088539987211,0.9811745151424408,0.11394073814153671
317,001868824349_slice27,43.95023768263606,0.9912825888328552,0.23957021534442902
318,000939176033_slice11,39.36657403454883,0.9824876390142441,0.14097030460834503
319,000911620924_slice17,38.84275876468467,0.9799947294597626,0.11956964433193207
320,001801392785_slice21,41.93329908245139,0.9880383277425766,0.20439712703227997
321,000368723909_slice9,45.068891944641216,0.9956376718187332,0.01809319294989109
322,001896831287_slice26,46.16930736340369,0.9849194196414948,0.11649534106254578
323,000602155404_slice2,43.887087669477324,0.9910258412780761,0.02895044907927513
324,000330475699_slice23,47.7451578704387,0.9947536093568802,0.025089580565690994
325,000646180664_slice2,47.59286548369406,0.9965480886888504,0.013322149403393269
326,000934691111_slice10,38.35191598930308,0.9820329105234146,0.1151147410273552
327,001806046107_slice25,43.03716290084626,0.9847880206422805,0.21258218586444855
328,000372130786_slice20,46.377012880377215,0.9972536078834534,0.012217174284160137
329,000928553229_slice12,36.94709671458654,0.9751973664979935,0.10197649151086807
330,000324820801_slice6,46.23418186496032,0.9959943497886657,0.021116068586707115
331,000304253859_slice24,49.48839763532591,0.9978171144580841,0.008810697123408318
332,000324820801_slice26,53.35788799436155,0.9969239243068695,0.009417135268449783
333,000587449609_slice1,40.063943421567735,0.988287725733757,0.07825922966003418
334,001021160062_slice8,38.09347251531614,0.9832708801212311,0.1264205276966095
335,001816033517_slice25,43.505802611987136,0.9888611513786316,0.17413929104804993
336,001025290760_slice17,40.36224880989426,0.9848048317508697,0.13307307660579681
337,001808538100_slice23,39.3100700397825,0.9825966983041763,0.17841820418834686
338,000961640983_slice1,41.974713883082366,0.9854354280481339,0.20326510071754456
339,001891733949_slice6,40.974381897681766,0.9795680201129914,0.08841819316148758
340,001854193267_slice6,37.190478903617816,0.9786808845186233,0.11228347569704056
341,001025550152_slice6,38.15159159198946,0.9790967456912995,0.12039002776145935
342,001883718728_slice3,40.06882434847193,0.9782048675308228,0.13798199594020844
343,001046143247_slice9,38.582264720815274,0.9812268865394592,0.1145397424697876
344,000305738011_slice11,44.90753980378027,0.9961115732316971,0.015174982137978077
345,000696960682_slice19,47.85163151944506,0.9971815149583817,0.007288235239684582
346,000981971873_slice8,39.66589254823345,0.9827420841255188,0.1325056254863739
347,000333525993_slice10,45.36337119286785,0.995979216468811,0.0167618989944458
348,000960420899_slice14,39.11759409696336,0.9811350754241943,0.1263626217842102
349,001844084647_slice24,43.6650806468503,0.991587183271408,0.2085900604724884
350,000675824958_slice5,47.861343128229436,0.996837495218277,0.014291290193796158
351,001012753423_slice3,37.61522756749057,0.9775500256853104,0.13214996457099915
352,001025797909_slice1,35.83900884653747,0.9754622883272172,0.12652310729026794
353,000684566944_slice26,47.25734719538327,0.9947785621871948,0.2077110856771469
354,000345930547_slice23,48.565614180969455,0.993954051311493,0.011524839326739311
355,001832674707_slice13,39.60274735104996,0.984462949889183,0.13120444118976593
356,001012753423_slice16,41.109333976592495,0.9825085820960998,0.15717533230781555
357,000920416589_slice15,37.82599707466852,0.9756292519950867,0.10851883143186569
358,000324820801_slice12,45.3377596976327,0.9960153534536361,0.014441300183534622
359,001808012216_slice4,38.23955797644473,0.9747283644924164,0.11516740918159485
360,000911620924_slice19,38.72449983047629,0.9798113494977951,0.10954345017671585
361,000670986943_slice12,43.606732596609405,0.9885530169725418,0.017849398776888847
362,000950777510_slice11,37.47967741259209,0.9767775256023407,0.13590861856937408
363,000333525993_slice4,47.91738945342659,0.9968034130630493,0.019463974982500076
364,000961640983_slice17,39.6906282746598,0.9809894511957169,0.11073167622089386
365,000931521065_slice4,41.20427714165558,0.9863012707862854,0.17555765807628632
366,000913186207_slice13,37.7810057931845,0.978645878695488,0.10911786556243896
367,001868824349_slice14,39.507897295299415,0.9805612886934281,0.13443121314048767
368,000981972381_slice9,39.605485161219036,0.9808859456043243,0.15602253377437592
369,001876182454_slice23,41.613436510053404,0.9876627918710709,0.1895631104707718
370,000393763914_slice6,46.177631722556654,0.9956097451286315,0.030629312619566917
371,001094450869_slice16,41.76408653750764,0.9851791509866714,0.1463795304298401
372,000961719234_slice14,39.375176084894676,0.9821831394844055,0.11270254105329514
373,001028614244_slice10,38.911218888143814,0.9835065402870178,0.10516396909952164
374,001816033517_slice23,42.26149379709775,0.9824457398262024,0.1593475639820099
375,000314025202_slice20,47.24301142776489,0.9970599947566986,0.018249426037073135
376,001801392785_slice7,38.64986471863461,0.9849226046600342,0.11235786229372025
377,000938883362_slice19,39.46256355088383,0.980967424750328,0.102690689265728
