,id,psnr,ssim,lpips
38,001876264214_slice4,32.45668331989871,0.9466239817581177,0.2627085745334625
39,001849667681_slice6,35.69077503666881,0.9626762698564529,0.1598566770553589
40,000541655453_slice23,37.30244466652919,0.9834707770147324,0.1694369912147522
41,001876182454_slice16,34.830160266546415,0.9704991769165993,0.2262188345193863
42,000913186207_slice14,32.78958903591624,0.9442659458589554,0.22495019435882568
43,000578161058_slice20,34.08278267937586,0.9717471670703888,0.16423076391220093
44,000934691111_slice9,33.67483090894678,0.9589458219976426,0.23447754979133606
45,000324820801_slice14,37.55630027279316,0.9738556418743134,0.08338487148284912
46,001012126889_slice20,35.48254168865207,0.969142599989891,0.22975313663482666
47,000333525993_slice15,38.73326844931459,0.9822307383680343,0.0677051693201065
48,001025550152_slice22,36.64017565909368,0.9776833763551712,0.2411898821592331
49,000945426716_slice4,37.237069590900084,0.973015179350853,0.2491334080696106
50,000928999279_slice4,37.85857785729177,0.9725688301696778,0.2690128982067108
51,001029291693_slice26,39.583062412719414,0.9832749810380935,0.26735156774520874
52,000345930547_slice4,37.75819024473032,0.9730355185976028,0.12086110562086105
53,001063297025_slice18,41.30003139075308,0.9874770449428558,0.07541695237159729
54,000934994990_slice15,33.46961111259277,0.9437232107172012,0.2357996702194214
55,001897672076_slice20,36.537635635995095,0.9768592046175003,0.20667408406734467
56,001074909456_slice23,38.07211009819647,0.9775903758955001,0.25091516971588135
57,001808538100_slice7,31.641977495554205,0.9407359760770798,0.28202420473098755
58,001029798240_slice9,32.23766160890313,0.9417821996631622,0.2458552122116089
59,000379407687_slice8,38.1278711561064,0.9729343859653473,0.14386479556560516
60,000345930547_slice19,40.6049552826638,0.9851448929843902,0.05593590438365936
61,000945426716_slice21,36.495078333444106,0.9606257946166992,0.22607889771461487
62,000366203456_slice10,34.9230958423849,0.9579732241101265,0.13594679534435272
63,000587449609_slice23,37.24501204509578,0.9818626306724548,0.19507738947868347
64,001806046107_slice11,32.39257707817994,0.9486115459375382,0.24456718564033508
65,000316805394_slice15,35.79984629670031,0.973405896774292,0.0795130580663681
66,001053294261_slice26,39.170168967769015,0.9808458230266571,0.3229750990867615
67,000947193547_slice20,33.559879310364614,0.943624913939476,0.22834056615829468
68,001059709071_slice4,30.749922766832857,0.9263292429533004,0.26957812905311584
69,000970643018_slice6,42.97997260112652,0.9946124454669952,0.03507111221551895
70,001839278328_slice26,41.27256872570868,0.9858171758594513,0.31293609738349915
71,001038889530_slice3,30.465230583281198,0.927495206533432,0.266175240278244
72,001046143247_slice26,39.81476128476342,0.9813081735525131,0.320161372423172
73,001083789439_slice10,33.69480782539004,0.9533439782972336,0.22747062146663666
74,000305738011_slice17,40.18887843401133,0.9846644927854538,0.05909605324268341
75,001029798240_slice26,40.02724731813789,0.9834472641067505,0.30416253209114075
76,000646180664_slice8,40.365473703117004,0.98348062778759,0.08194350451231003
77,001860916274_slice13,32.645739178162884,0.9538227797431946,0.1817975640296936
78,001874921003_slice21,36.55409172764938,0.9698770140943527,0.2436845302581787
79,001896831287_slice25,43.131625361951265,0.9899867856416702,0.15195363759994507
80,001071071414_slice26,40.55355213184022,0.9831042185134887,0.3284241855144501
81,001854193267_slice19,34.90591100850311,0.9735007093572616,0.22448772192001343
82,000345930547_slice11,38.83727565104546,0.976679058631897,0.09561267495155334
83,000372130786_slice23,43.389884312315424,0.991855242023468,0.04114904627203941
84,000976562096_slice20,35.489957161743305,0.9583346553754807,0.24230234324932098
85,000981972381_slice21,33.79624252420688,0.9425766433544159,0.2859174311161041
86,000684566944_slice23,40.60721442748344,0.9848173287992478,0.26337769627571106
87,000388045207_slice23,40.80402989888067,0.9892810009841919,0.05479006469249725
88,001814461524_slice25,42.50083324146772,0.9887121631784439,0.27904877066612244
89,001021160062_slice16,34.712792891053944,0.9667163622894287,0.21851065754890442
90,001835089949_slice27,44.43755960080368,0.9904739069757461,0.3404238820075989
91,001071071414_slice14,34.092290459015196,0.9607571093950271,0.23066402971744537
92,000945361230_slice2,39.896552325605505,0.9762829801845551,0.3001542091369629
93,000399869215_slice24,40.67350798547571,0.9895413694658279,0.06579681485891342
94,001025797909_slice25,37.59143994087137,0.9753403268899917,0.31289753317832947
95,001009914240_slice7,33.67010617853789,0.9581750820379257,0.2276841104030609
96,000327099741_slice26,42.25890788113159,0.9903673604021073,0.06555934250354767
97,001038889530_slice23,34.94406770118739,0.9699777778615951,0.27545037865638733
98,001094450869_slice19,37.89207879899405,0.9769438198022843,0.23442025482654572
99,000303269784_slice1,38.38512218839196,0.9758005560121537,0.11020955443382263
100,000939176033_slice2,37.52103358790334,0.9717695974607468,0.3164393901824951
101,000998241845_slice6,34.35251456024454,0.9531386628227234,0.25568249821662903
102,000303851049_slice13,36.43787622089585,0.9693141005268097,0.10827311873435974
103,001814461524_slice8,34.38426416659762,0.9579559281654358,0.22636902332305908
104,001009914240_slice12,34.72325035587185,0.965921642537117,0.22394713759422302
105,000324094767_slice5,39.14091079530929,0.9805365641489029,0.10657137632369995
106,001884195185_slice2,34.57483948965177,0.9600552945766448,0.19073936343193054
107,000913186207_slice7,34.46295889275989,0.9586161765890121,0.23374715447425842
108,001074909456_slice24,38.42878443526899,0.979037280591011,0.26334044337272644
109,001839278328_slice25,39.64290335825478,0.9848347081308365,0.2982848584651947
110,000500882566_slice14,34.09761214591854,0.9657158085603714,0.15280741453170776
111,001874921003_slice8,34.55599510359563,0.9556550715446472,0.2374892681837082
112,000500882566_slice26,44.09727054286382,0.9911267298879624,0.17645537853240967
113,001025550152_slice14,33.15611652542473,0.9596372950363159,0.22174905240535736
114,001050720368_slice2,32.23460273797673,0.9466654138088226,0.24131269752979279
115,000995235335_slice21,34.3891470325545,0.9497267152452469,0.25941547751426697
116,001866093123_slice23,34.977212887333586,0.9700627991752625,0.24847003817558289
117,001816033517_slice22,37.04022962139988,0.9767798274564743,0.2086782157421112
118,001808012216_slice19,35.73740509439376,0.9704838908195496,0.18273596465587616
119,000376668598_slice3,35.44617485232669,0.9660879624004364,0.11559879034757614
120,001884195185_slice21,37.9843423281979,0.9814241673526763,0.16118223965168
121,000331146774_slice24,39.94255388663785,0.98878807538414,0.053789734840393066
122,000584487897_slice7,32.2742646719523,0.9444716938867569,0.2143821269273758
123,001854193267_slice1,31.21809254263725,0.9355075654659272,0.2590966522693634
124,000367047295_slice6,37.442571017136316,0.9710007830915451,0.10797108709812164
125,000975312606_slice17,33.29350586911324,0.9425771021175384,0.2466583251953125
126,000310542253_slice10,37.69292675720635,0.9719238707265854,0.1093050092458725
127,001874921003_slice22,36.127193540855956,0.9680915882062912,0.25409996509552
128,001896831287_slice22,38.79187477107295,0.98350962591362,0.13412073254585266
129,001029291693_slice14,33.81724065786085,0.9578117953491211,0.20263439416885376
130,000934994990_slice17,33.53074218771408,0.9413425784378052,0.2429417371749878
131,000543307151_slice18,37.42020057450268,0.9778561450481414,0.09420669078826904
132,001866093123_slice7,32.071124431842556,0.9411466659021378,0.25438952445983887
133,001866093123_slice6,32.069561338423696,0.9423974818258285,0.24950304627418518
134,000945361230_slice1,40.819649444457795,0.9787635935382843,0.32832586765289307
135,001025290760_slice11,32.70569160999381,0.9478610512437821,0.24268804490566254
136,001849667681_slice20,38.400292845747416,0.9830446157913209,0.1074342280626297
137,000373206786_slice25,42.72702983196187,0.9923289301557541,0.04936515539884567
138,000305738011_slice3,38.59597961923513,0.9769411143598556,0.117958664894104
139,000970643018_slice16,41.838479022874786,0.9914685257320404,0.04645504802465439
140,000388045207_slice12,37.67427370724653,0.9778097707357407,0.09985370934009552
141,000640456777_slice3,40.106366075207475,0.9832997373600006,0.08460898697376251
142,001861720348_slice24,37.46380660285045,0.9771778771133423,0.2675759196281433
143,000934994990_slice12,33.81095544062717,0.9485481102809906,0.2308792769908905
144,000916471114_slice15,34.8746399073485,0.9571476878013611,0.2346949279308319
145,001044385032_slice21,38.371194855519775,0.9775651409111022,0.25148269534111023
146,000933160136_slice11,35.23786994329087,0.9593589399719238,0.2541622817516327
147,001854193267_slice23,37.69752869135273,0.9786419178285599,0.2777934968471527
148,000900369824_slice16,36.94915109503198,0.9677975628700256,0.2252395749092102
149,001899862363_slice25,40.627593492215006,0.9878432899494172,0.2507232427597046
150,000316805394_slice8,35.53457005078863,0.9626007312917709,0.11854109913110733
151,000916471114_slice20,35.69202453662371,0.9576903083839416,0.2379346340894699
152,000303269784_slice25,44.10705252339183,0.9936961174192429,0.051071275025606155
153,001854193267_slice8,30.997409650903535,0.9350042657361031,0.2337392121553421
154,001074909456_slice19,36.89522284863283,0.9728795474452973,0.22631052136421204
155,000368723909_slice10,38.38588858546096,0.9760005019130706,0.09893622994422913
156,000310542253_slice21,42.18201251632618,0.9885489163398743,0.05816098675131798
157,001044385032_slice6,34.42692762704883,0.965937103014946,0.23182258009910583
158,001025290760_slice2,31.34195835960309,0.9326465030140877,0.27378663420677185
159,000376668598_slice12,36.08824901436263,0.9669609737453461,0.10051967948675156
160,001832674707_slice10,33.18930170710418,0.9524541449422836,0.2407034933567047
161,000969574045_slice13,32.69012180318565,0.9434819286231995,0.2284218668937683
162,000969574045_slice18,32.84986803110964,0.9379183929433823,0.232122004032135
163,001025290760_slice26,38.75143424926992,0.9791008761634826,0.3087305426597595
164,000602155404_slice12,37.06852180924801,0.9748774402980804,0.10554184019565582
165,000602155404_slice20,38.2522943982002,0.9826066972141266,0.07430680841207504
166,001842259648_slice22,39.5233519454635,0.9874965062208175,0.11537463963031769
167,000991278873_slice19,34.43659642423151,0.9443217199678421,0.24299612641334534
168,000640456777_slice1,40.43198878110796,0.9834681924285888,0.08388181775808334
169,000368723909_slice27,48.20555640992598,0.9964698579025268,0.03441125154495239
170,000372130786_slice22,42.803111988940444,0.9905348255882264,0.04766812175512314
171,000324820801_slice3,40.55453231366049,0.9814705719871522,0.11470986902713776
172,000305738011_slice12,37.84319178466368,0.9754832402029038,0.0860985815525055
173,000966900632_slice2,37.80218830154399,0.9746161699838638,0.2814478278160095
174,000574571856_slice20,34.42437186512612,0.9706432418031693,0.17488797008991241
175,001874921003_slice4,34.239223649371105,0.9546707455778122,0.2558114230632782
176,000648622547_slice5,38.417143659384784,0.9805532486467361,0.09423398971557617
177,000331496497_slice26,43.394780908850585,0.9927690695266723,0.06745529174804688
178,000995235335_slice3,35.65145433372721,0.9648121300230026,0.27507492899894714
179,001084262659_slice8,30.77588424707504,0.9293055526800156,0.26728275418281555
180,001091728827_slice10,34.0313511394065,0.9597387259092331,0.2186398208141327
181,000571198978_slice10,34.710099179217245,0.9604777358016968,0.1757737398147583
182,001876264214_slice2,32.60291456737153,0.9426781112413406,0.2639845907688141
183,000311228084_slice5,35.05249622183247,0.9597579293670654,0.1448577642440796
184,001806046107_slice17,35.363609018492426,0.9682629067411422,0.22586989402770996
185,000998262706_slice19,33.5795658933843,0.9303026045980454,0.27621930837631226
186,001870948046_slice11,32.53739209078074,0.9479570612430572,0.22870948910713196
187,001071753990_slice9,32.8138332021976,0.9519706328206062,0.23947474360466003
188,000301882920_slice18,36.924344412817504,0.9768382694282531,0.07741543650627136
189,000640456777_slice13,39.25277265753686,0.9839209818143845,0.0691220685839653
190,001839278328_slice14,33.28329366149505,0.9646705512228012,0.21496090292930603
191,000393763914_slice5,41.119137362172246,0.9843098843402862,0.10473814606666565
192,000324203550_slice12,36.39015730732818,0.9673014351997375,0.09939112514257431
193,001084262659_slice16,32.11637293421274,0.9492577030014991,0.24725589156150818
194,001844084647_slice2,32.402733890278604,0.9447730718212127,0.24077290296554565
195,000337412566_slice22,41.7195932396453,0.9905376826400757,0.054437149316072464
196,000966900632_slice17,34.47741143154614,0.9451745343761444,0.2468237429857254
197,001071071414_slice11,33.56522338048373,0.956845204334259,0.23289985954761505
198,001861720348_slice12,32.043289512881884,0.9477309114551544,0.2094588279724121
199,001866093123_slice27,38.47696181875038,0.9792596226787568,0.3301544189453125
200,000379407687_slice20,39.6120579437454,0.9818227323760986,0.10399991273880005
201,000376668598_slice1,35.18987743825225,0.9623800304727554,0.1366046667098999
202,000399869215_slice17,37.982685099073365,0.979572306632042,0.06410281360149384
203,001096709026_slice13,32.852394917975936,0.9599496691217423,0.21750041842460632
204,000519599266_slice4,34.230968204882835,0.959865688158989,0.19765689969062805
205,001844084647_slice25,40.94167820170043,0.9842592487945556,0.302643358707428
206,000640456777_slice11,39.04666177749954,0.9820631386499404,0.07219736278057098
207,001071071414_slice5,32.864877190668274,0.9507633859434128,0.24063843488693237
208,001012126889_slice3,31.70875120044634,0.9418647629261017,0.26561111211776733
209,000333525993_slice18,40.80071477154682,0.9879082809915543,0.060200609266757965
210,001808012216_slice13,33.61784686029595,0.9561842414646149,0.19148565828800201
211,000368723909_slice15,38.50786774856279,0.9792687586116791,0.07133112847805023
212,000934691111_slice4,35.55905436918165,0.9705317376384736,0.2674431800842285
213,000331496497_slice24,39.47387982081244,0.9877229184913635,0.08695683628320694
214,000347539107_slice23,38.36085501965194,0.9831731038999557,0.0783529132604599
215,000519599266_slice22,36.76138568868265,0.9783550367708206,0.19226844608783722
216,001009914240_slice16,35.50879707893841,0.9700812167053222,0.2228769063949585
217,000998041611_slice19,33.153306184866324,0.9361410763206482,0.2319936752319336
218,000314025202_slice9,37.4610591380698,0.9734574029464722,0.1180483028292656
219,001012126889_slice10,33.39660767708747,0.9520525504426957,0.22974702715873718
220,000998241845_slice3,35.68665647117874,0.9614147932434082,0.28188666701316833
221,000928553229_slice2,36.94061861458119,0.9681759311914444,0.274527907371521
222,001861720348_slice1,31.842197633163273,0.9390396700992584,0.24092087149620056
223,001842259648_slice15,37.56349424938713,0.981375625404358,0.11106066405773163
224,000519599266_slice12,32.83662730344575,0.9501841210389137,0.19876696169376373
225,000308339072_slice10,37.79773763797535,0.9729245586538314,0.11953020840883255
226,000571198978_slice7,34.156960647947955,0.9553342984371185,0.19266220927238464
227,000368723909_slice16,39.49333536827197,0.9831438027429581,0.06153721362352371
228,000924931309_slice19,34.089337022755636,0.9457957968797683,0.2432885468006134
229,001849667681_slice7,35.04350393702305,0.9563545183610916,0.1708347499370575
230,000961719234_slice19,35.145175038541396,0.9500068943719864,0.23963850736618042
231,000331146774_slice5,36.650560959541835,0.9703661797990799,0.12244177609682083
232,001811344398_slice15,34.94451593041103,0.9680974863624573,0.24527254700660706
233,000960420899_slice10,35.92477688584301,0.962774249379158,0.23729340732097626
234,000998262706_slice21,34.56697211920541,0.9386435269498825,0.27852123975753784
235,000975312606_slice3,36.70144192802589,0.9697555499734879,0.27602145075798035
236,001091728827_slice19,37.0101401242851,0.9770750397396087,0.21692019701004028
237,000969997391_slice16,33.73254001926041,0.9447287012901306,0.2604743242263794
238,000333525993_slice17,40.45361807403134,0.9872815575370788,0.05951733887195587
239,001860916274_slice17,34.85978843541051,0.9705588839273452,0.18466871976852417
240,001059709071_slice18,34.97980537758024,0.9631948944768906,0.23896369338035583
241,000353528637_slice7,34.21259878862772,0.956251345536232,0.1268608272075653
242,000541655453_slice19,34.59758271071243,0.9730447858099938,0.15984049439430237
243,000947193547_slice21,33.65179462224842,0.9429150121717453,0.21500264108181
244,000939176033_slice15,34.047049886162654,0.9510315237817765,0.24930137395858765
245,000347539107_slice5,36.929908000345755,0.9720095611486435,0.12977762520313263
246,001009914240_slice10,34.0893079309475,0.9599646850147248,0.24044539034366608
247,001835089949_slice18,36.3003473959532,0.9789593768100738,0.2305603325366974
248,000541655453_slice14,32.87172149284368,0.9608384682679176,0.16481564939022064
249,001891733949_slice26,44.44879922539357,0.9921420402593613,0.17447596788406372
250,001876264214_slice7,32.79092826467175,0.9522928404712677,0.23705701529979706
251,000584487897_slice18,34.24013477458322,0.9714274752531051,0.17838174104690552
252,001883718728_slice8,33.67409617992184,0.9603186735973358,0.21472832560539246
253,000345930547_slice13,38.69698387555236,0.9774389621238708,0.08582758903503418
254,000998041611_slice5,35.82996926535563,0.9657240159912109,0.25539490580558777
255,000308150214_slice1,40.12870942093359,0.9823260302381516,0.08292888849973679
256,000953724710_slice3,37.43447193231542,0.9717117226228714,0.28543609380722046
257,000500882566_slice17,34.176209172464795,0.9692514498863221,0.15077266097068787
258,000998041611_slice18,33.50213267089722,0.9387964752693176,0.23707130551338196
259,001870948046_slice26,38.83878130377321,0.9814380700597763,0.30461376905441284
260,000305738011_slice5,38.16928842602462,0.9743456758518219,0.11219210922718048
261,001050720368_slice11,34.10799395576428,0.9573823687858581,0.2275198996067047
262,000353528637_slice22,37.50782005196695,0.9843869858379364,0.057714514434337616
263,000368723909_slice26,45.76602375778588,0.99501238052845,0.04718925803899765
264,000571198978_slice12,34.23628637469642,0.9608421780805588,0.16800986230373383
265,000682662487_slice19,39.6366226303737,0.986235135807991,0.05567088723182678
266,001050720368_slice1,32.355633532084354,0.9504266208600998,0.233385369181633
267,000646180664_slice6,40.96454419951811,0.9863684711046219,0.06601011008024216
268,000324203550_slice8,37.15256511352503,0.9704352692022323,0.11736960709095001
269,001889324948_slice9,32.13309556058027,0.9525943956375122,0.22884595394134521
270,001861720348_slice27,42.077892658280554,0.9855008158559799,0.3147962689399719
271,000324820801_slice27,52.22678459939644,0.998262789352417,0.02831967920064926
272,000393763914_slice2,42.74020738343328,0.9875945724506379,0.12238923460245132
273,000541655453_slice27,46.03009496012457,0.9929320873651505,0.18994030356407166
274,001059709071_slice8,30.996270857622253,0.9281663318567276,0.2603742778301239
275,000998041611_slice6,35.21739583675302,0.9631619056425095,0.2561057209968567
276,000991278873_slice17,34.144639552552015,0.9438013421049118,0.23075050115585327
277,000931521065_slice20,34.16381770698437,0.9439015421638489,0.2401154786348343
278,000584487897_slice4,34.04860001127175,0.9603889304828643,0.20152905583381653
279,001091728827_slice6,33.00777921726821,0.957511607386589,0.23214584589004517
280,000670986943_slice6,36.82483480377535,0.9743269034004212,0.10044210404157639
281,001012126889_slice18,35.41037275352632,0.9681373579902649,0.22098733484745026
282,001869183463_slice18,36.248259989508924,0.9754532275285721,0.253476619720459
283,001849667681_slice17,38.33074478473269,0.9799811432580948,0.1110863909125328
284,001811344398_slice9,33.13035336652885,0.9532558861398697,0.2518371343612671
285,000316805394_slice20,37.86079372249576,0.9830694363536835,0.06126726418733597
286,000308150214_slice8,38.9593926225667,0.9790193268957138,0.09449130296707153
287,001808012216_slice24,37.249060384501945,0.9809983367033005,0.21274304389953613
288,000311987949_slice27,45.280276164807844,0.9934293014287948,0.047788992524147034
289,000981971873_slice16,33.62807367362152,0.943949544336319,0.23721915483474731
290,000316805394_slice22,38.91439634966859,0.9872678428506851,0.04063231498003006
291,000920416589_slice1,37.97665161564089,0.9694473400392533,0.31707221269607544
292,001876182454_slice19,35.45001288506951,0.9732589218354225,0.22637270390987396
293,000988080098_slice14,32.67687974244846,0.9382428977394104,0.22071555256843567
294,000967656646_slice3,37.52116987616375,0.9749998575344085,0.2729765474796295
295,001094450869_slice9,33.968890838436906,0.956487103723526,0.24225012958049774
296,000311987949_slice6,38.07255528879227,0.9806020455389023,0.08474068343639374
297,001029798240_slice21,35.26720053358098,0.9674855013833046,0.25499698519706726
298,001009914240_slice11,34.74536335848868,0.9645530938243866,0.2211824357509613
299,001083789439_slice25,39.53650926180789,0.9821405038356781,0.2982271909713745
300,000331146774_slice14,36.684298602862725,0.973769089389801,0.09934556484222412
301,001811344398_slice19,35.56445980648252,0.9734344883852005,0.24649231135845184
302,001860916274_slice12,32.674338986141755,0.9540454147176742,0.18957212567329407
303,000310542253_slice14,39.006403770883516,0.977138140115738,0.09542649239301682
304,000938883362_slice4,36.15277962315383,0.9649219557085037,0.2673836946487427
305,001025550152_slice9,31.843349081353356,0.9402286328830719,0.2305322289466858
306,000308339072_slice13,37.77083329778344,0.9740801061611175,0.10281691700220108
307,000388045207_slice5,40.487675039229245,0.9851760246429443,0.09255807101726532
308,001806046107_slice26,40.26877962818361,0.984033999423027,0.30273979902267456
309,001866093123_slice10,31.182143601340968,0.9285582157230378,0.26022523641586304
310,000519599266_slice5,33.52693345687037,0.9510712928056717,0.2187333106994629
311,001876264214_slice15,34.68011262612728,0.9644625375242233,0.22876456379890442
312,001866093123_slice8,31.906600131515994,0.9376776976747513,0.24423298239707947
313,000331146774_slice20,38.63372570967536,0.9828847648925781,0.0830434262752533
314,001053294261_slice22,35.78683838866299,0.9700896808300018,0.2703218460083008
315,000301882920_slice13,35.459610573671874,0.9666650299091339,0.11094188690185547
316,000985941214_slice14,35.238326280898065,0.9584353002080918,0.21440748870372772
317,001868824349_slice27,40.08965173379202,0.9842210715723038,0.31692224740982056
318,000939176033_slice11,35.12814198442615,0.960101825416565,0.2439197301864624
319,000911620924_slice17,34.199421929642206,0.947939700717926,0.2453353852033615
320,001801392785_slice21,37.25807534530868,0.9766059070062637,0.2866095006465912
321,000368723909_slice9,38.012017413158894,0.9746633634605407,0.09594787657260895
322,001896831287_slice26,45.03969494172047,0.9918772868957519,0.15918514132499695
323,000602155404_slice2,36.850542103597796,0.9705740410661697,0.1298602819442749
324,000330475699_slice23,40.70650648604483,0.9895800254154206,0.06503085792064667
325,000646180664_slice2,40.7077951244753,0.9843450708580017,0.08037780970335007
326,000934691111_slice10,33.93361361510709,0.959327694231987,0.2292577624320984
327,001806046107_slice25,38.93777011681389,0.9813706940479279,0.2842256426811218
328,000372130786_slice20,41.926057589569155,0.9887144232368469,0.06115465238690376
329,000928553229_slice12,32.72577764917767,0.9448421199359894,0.21309790015220642
330,000324820801_slice6,39.69761590587777,0.9784252196779251,0.10734843462705612
331,000304253859_slice24,43.08602381154306,0.9927500092439652,0.03761223703622818
332,000324820801_slice26,48.6145483204323,0.9967179205703736,0.039769984781742096
333,000587449609_slice1,32.97910449062752,0.9473032523517608,0.23075127601623535
334,001021160062_slice8,32.31205073371649,0.9455034420337677,0.2406751811504364
335,001816033517_slice25,39.21354551402362,0.9834374380483627,0.2340288907289505
336,001025290760_slice17,34.308522070296625,0.961656445145607,0.22736741602420807
337,001808538100_slice23,34.260413954964555,0.9601908678665161,0.30020806193351746
338,000961640983_slice1,38.8898536975664,0.9748167264251709,0.3169620931148529
339,001891733949_slice6,35.19031399471923,0.9655671951999665,0.18577104806900024
340,001854193267_slice6,30.807363603701063,0.9282850714797973,0.2515173852443695
341,001025550152_slice6,32.421653644293315,0.946952445731163,0.24289461970329285
342,001883718728_slice3,34.27257678491441,0.9651669249429703,0.23271587491035461
343,001046143247_slice9,32.81087990781916,0.9404769035272599,0.23458343744277954
344,000305738011_slice11,37.66653819237536,0.9738561043128967,0.09392599761486053
345,000696960682_slice19,40.00009883435218,0.9846305961179733,0.0464375801384449
346,000981971873_slice8,35.10658041302775,0.9590059754676818,0.24105125665664673
347,000333525993_slice10,37.86497700993582,0.9758620925207138,0.09082318097352982
348,000960420899_slice14,34.984283750841364,0.9566484348011017,0.23701176047325134
349,001844084647_slice24,39.8056446214723,0.9824524392032623,0.2889397144317627
350,000675824958_slice5,40.74134859260504,0.9855704711465836,0.0705885961651802
351,001012753423_slice3,32.074109534230494,0.9408898611497879,0.2589164972305298
352,001025797909_slice1,29.892972573930933,0.9209242225847244,0.2759876549243927
353,000684566944_slice26,44.79905833213502,0.9902772344694137,0.3213447332382202
354,000345930547_slice23,41.74746443594298,0.990904508518219,0.04334033280611038
355,001832674707_slice13,32.777023638874624,0.9534082889046669,0.24631308019161224
356,001012753423_slice16,35.71182058252457,0.9697625585174561,0.24888882040977478
357,000920416589_slice15,33.553965770860174,0.9414999695005417,0.2400282323360443
358,000324820801_slice12,38.17220670887713,0.9746876971063614,0.09292346984148026
359,001808012216_slice4,32.62008163444929,0.9457000361719131,0.22614645957946777
360,000911620924_slice19,34.27077798165668,0.9459603471136093,0.24419429898262024
361,000670986943_slice12,36.06647975956627,0.9719573123664856,0.09532734006643295
362,000950777510_slice11,32.953515470035455,0.948044875076294,0.25481879711151123
363,000333525993_slice4,41.52126443046082,0.9860855553073883,0.08673177659511566
364,000961640983_slice17,35.51441048092449,0.956799899064064,0.22345823049545288
365,000931521065_slice4,37.70041218432147,0.9737780176639557,0.2814353108406067
366,000913186207_slice13,32.67559844375667,0.9429675589199066,0.2296544462442398
367,001868824349_slice14,33.923668259381294,0.9617767658462525,0.22451654076576233
368,000981972381_slice9,35.60957602688558,0.958292826057434,0.26150476932525635
369,001876182454_slice23,36.30539766280832,0.9785573770933151,0.2569751739501953
370,000393763914_slice6,40.117029707282335,0.9802175063753128,0.12132615596055984
371,001094450869_slice16,36.537128276469836,0.9727702387847901,0.22578446567058563
372,000961719234_slice14,35.20112862217075,0.9581736802768708,0.22809748351573944
373,001028614244_slice10,32.504010279701646,0.9419635629081726,0.2292049676179886
374,001816033517_slice23,37.686979651221016,0.9796754619474412,0.21415838599205017
375,000314025202_slice20,40.59079412882086,0.9862074108600617,0.07743379473686218
376,001801392785_slice7,32.29311700674279,0.9404830288352967,0.2402425855398178
377,000938883362_slice19,35.3213418888701,0.9545337652177811,0.20903736352920532
378,000928999279_slice2,40.08007038130478,0.977110097328186,0.29391855001449585
