,id,psnr,ssim,lpips
379,000939176033_slice5,34.39555007168024,0.9535200375003815,0.29180094599723816
380,000981972381_slice4,34.75125142964082,0.9497253950920105,0.31824991106987
381,000500882566_slice3,38.128605054619385,0.9613662104854583,0.2225659042596817
382,000303851049_slice21,39.08177876516213,0.9808824385576248,0.07467073202133179
383,000916471114_slice7,35.11686392308654,0.955992938785553,0.24855001270771027
384,001038889530_slice11,31.389029054707777,0.9429791922082901,0.23138107359409332
385,000543307151_slice5,34.08352496106565,0.9597234987573624,0.13019414246082306
386,001044385032_slice20,37.775147705171776,0.9717097069778442,0.25253182649612427
387,000330475699_slice19,38.638032286699854,0.9826899107189179,0.06778953224420547
388,000368723909_slice13,38.173348599170026,0.9775429734230041,0.076833575963974
389,001869183463_slice11,32.25454045995044,0.9493643319749833,0.22503481805324554
390,001899862363_slice6,34.15526522353909,0.9518535507931709,0.21662721037864685
391,000950777510_slice3,32.987411805063324,0.9534933482494354,0.3119668662548065
392,001835089949_slice5,33.45195869002506,0.9579373267269135,0.23231171071529388
393,000934994990_slice19,32.44905055959776,0.9266777639026642,0.2769634425640106
394,000541655453_slice7,34.44109165436195,0.9538430352993011,0.1683230698108673
395,001808012216_slice23,35.31328391423152,0.9677138596439362,0.20880722999572754
396,000670986943_slice25,39.446771347786715,0.9839423500900268,0.037744324654340744
397,000388045207_slice6,39.30648690977295,0.9781068112659455,0.08411361277103424
398,001025290760_slice14,32.659849234120905,0.9476132330741882,0.22201217710971832
399,001884195185_slice27,46.14884500585306,0.9908622118730545,0.23058803379535675
400,000324094767_slice2,39.54615300001885,0.974100254404068,0.1055324375629425
401,000543307151_slice8,34.94585707708988,0.9608214221391678,0.14867086708545685
