,id,psnr,ssim,lpips
379,000939176033_slice5,38.25539747382753,0.9777069008350372,0.23412171006202698
380,000981972381_slice4,38.28656774355239,0.9749000078411102,0.24756112694740295
381,000500882566_slice3,43.29042466769802,0.9896318010768891,0.11748658120632172
382,000303851049_slice21,43.230754676086434,0.9898518617095947,0.049050454050302505
383,000916471114_slice7,39.214475304968936,0.9815172932853699,0.1964689940214157
384,001038889530_slice11,34.953515368949596,0.9695623074798584,0.18368929624557495
385,000543307151_slice5,38.21401691092055,0.9820299441404343,0.09201979637145996
386,001044385032_slice20,40.99705279376106,0.9854017426261902,0.21602484583854675
387,000330475699_slice19,43.10950616606434,0.9904518919563293,0.04225251078605652
388,000368723909_slice13,42.45524421081588,0.9897346000146866,0.035739876329898834
389,001869183463_slice11,36.88733289010325,0.9784338170490265,0.18525539338588715
390,001899862363_slice6,38.227615093815885,0.9799426128568649,0.1607583463191986
391,000950777510_slice3,36.81560134139459,0.9728660820188523,0.24829153716564178
392,001835089949_slice5,37.65216259273377,0.9815415254745483,0.19366897642612457
393,000934994990_slice19,36.36959914587911,0.9646724931316376,0.177049919962883
394,000541655453_slice7,39.03627135492858,0.98366240791893,0.1085924357175827
395,001808012216_slice23,39.7221059434838,0.9855473213043213,0.18139028549194336
396,000670986943_slice25,45.09946900255753,0.9930738852615356,0.01502664852887392
397,000388045207_slice6,44.038674019545056,0.9902994452028274,0.04628151282668114
398,001025290760_slice14,36.588379918603536,0.9752315006856919,0.1763008087873459
399,001884195185_slice27,47.29500060429973,0.9886314773826599,0.1925484985113144
400,000324094767_slice2,43.72606235055816,0.9888606088647842,0.05026933550834656
401,000543307151_slice8,39.2661659396242,0.9829964567346573,0.08767776191234589
