,id,psnr,ssim,lpips
47,000333525993_slice15,39.25691039295352,0.9845222576093674,0.05949336290359497
48,001025550152_slice22,36.95104479154759,0.9793600000772477,0.23872967064380646
49,000945426716_slice4,36.990040013702234,0.9709907836828232,0.26402971148490906
50,000928999279_slice4,37.66615422800196,0.9711022665596009,0.28419220447540283
51,001029291693_slice26,39.683940415121526,0.9831906760387421,0.27229949831962585
52,000345930547_slice4,38.01116653027707,0.9746391029071808,0.11500082910060883
53,001063297025_slice18,41.53573611477321,0.9879816017417907,0.07584766298532486
54,000934994990_slice15,33.31309621866743,0.9421025203762055,0.24543434381484985
55,001897672076_slice20,36.48147126617137,0.9770146088237762,0.20797687768936157
56,001074909456_slice23,38.231404813819495,0.9783866137952805,0.2531033754348755
57,001808538100_slice7,31.625030205645995,0.9417192129077911,0.2779640555381775
58,001029798240_slice9,32.612050624173754,0.9486602806797028,0.23434719443321228
59,000379407687_slice8,38.55406552327083,0.9754431939687729,0.13827426731586456
60,000345930547_slice19,41.086667082717305,0.9868229597406387,0.05118799954652786
61,000945426716_slice21,36.214491429329954,0.9584563534555435,0.24367815256118774
62,000366203456_slice10,35.362143715189255,0.9626119411120415,0.12459415197372437
63,000587449609_slice23,37.209385167931416,0.9820106160850525,0.19887953996658325
64,001806046107_slice11,32.642772803870756,0.9540569209794998,0.22791914641857147
65,000316805394_slice15,36.495360972943786,0.9791219529886246,0.06873784214258194
66,001053294261_slice26,39.137853864980656,0.9804371306829452,0.3284246623516083
67,000947193547_slice20,33.36334153377999,0.9420737275028229,0.2289159893989563
68,001059709071_slice4,30.851288664752733,0.9312741788225174,0.26158058643341064
69,000970643018_slice6,43.20780996096711,0.9945081293840409,0.03743654862046242
70,001839278328_slice26,41.30217735902639,0.9855117023115159,0.3263237774372101
71,001038889530_slice3,30.668535427371523,0.9328898661661148,0.2630084753036499
72,001046143247_slice26,39.766612415187666,0.9807819934377671,0.3303896486759186
73,001083789439_slice10,33.84936964005347,0.9563974712228775,0.2256806343793869
74,000305738011_slice17,40.70360391749973,0.9868014936599732,0.05391458049416542
75,001029798240_slice26,40.12495790765364,0.9833383295907975,0.30996549129486084
76,000646180664_slice8,40.644779825081244,0.9849089774465561,0.07716977596282959
77,001860916274_slice13,32.924084267178245,0.9582051993598938,0.1745426207780838
78,001874921003_slice21,36.67093422401681,0.9708454683828354,0.24337904155254364
79,001896831287_slice25,43.10789324298384,0.9895713637437821,0.15752317011356354
80,001071071414_slice26,40.62235950448752,0.982946485619545,0.33923962712287903
81,001854193267_slice19,34.993989376535346,0.9746417068443298,0.22447380423545837
82,000345930547_slice11,39.27356662451564,0.9792623007831573,0.0864008292555809
83,000372130786_slice23,43.86621133834767,0.9925234393072129,0.04042070358991623
84,000976562096_slice20,35.34990736819068,0.9572634430932999,0.24492119252681732
85,000981972381_slice21,33.74745920751848,0.9422462281847,0.2888431251049042
86,000684566944_slice23,40.51080484256167,0.9838555083351135,0.2784412205219269
87,000388045207_slice23,41.120456747797505,0.989900165840149,0.0509333573281765
88,001814461524_slice25,42.53551429068576,0.9885039692687988,0.29260051250457764
89,001021160062_slice16,34.88418730275983,0.9691635799636841,0.21335947513580322
90,001835089949_slice27,44.420941304714404,0.9902127411260605,0.3555169701576233
91,001071071414_slice14,34.32162181707353,0.9639339280519486,0.22571897506713867
92,000945361230_slice2,39.89755904463852,0.9758812222986222,0.32215985655784607
93,000399869215_slice24,40.8022239840572,0.9896676721019745,0.06969945132732391
94,001025797909_slice25,37.686886813453846,0.9753720948667526,0.3198939263820648
95,001009914240_slice7,33.7576808997439,0.9601449587192535,0.22810649871826172
96,000327099741_slice26,42.48873033347393,0.9905817683982849,0.06826305389404297
97,001038889530_slice23,35.08721041982432,0.9711355089044571,0.27662307024002075
98,001094450869_slice19,38.094582761135534,0.9782688570375443,0.23309850692749023
99,000303269784_slice1,38.67886726493236,0.977391487124443,0.10459169745445251
100,000939176033_slice2,37.45930283001969,0.9708711250343323,0.33179616928100586
101,000998241845_slice6,34.2653278799692,0.9527891812896728,0.2577086091041565
102,000303851049_slice13,37.257746178446375,0.9754347571201325,0.09211709350347519
103,001814461524_slice8,34.59836757666464,0.9614080806732178,0.2172243893146515
104,001009914240_slice12,34.89971368632552,0.9677682203598023,0.22198909521102905
105,000324094767_slice5,39.42436464659405,0.9816614232225418,0.10102377831935883
106,001884195185_slice2,34.75200011597889,0.962535905866623,0.18575705587863922
107,000913186207_slice7,34.20908976261059,0.9567218916072845,0.24029436707496643
108,001074909456_slice24,38.54559551090547,0.9791758003044129,0.26750731468200684
109,001839278328_slice25,39.75096913079883,0.9849250503368377,0.3090038597583771
110,000500882566_slice14,34.304182572952236,0.9680353517141342,0.14689095318317413
111,001874921003_slice8,34.66345218410444,0.9572283700962066,0.23301617801189423
112,000500882566_slice26,44.07918532682671,0.9906503507909775,0.18652549386024475
113,001025550152_slice14,33.31391691757365,0.9630359839897156,0.21519888937473297
114,001050720368_slice2,32.33334493328969,0.9493088436908722,0.2378280609846115
115,000995235335_slice21,34.279320437843616,0.948553384935379,0.26877740025520325
116,001866093123_slice23,35.02818671303785,0.9708612898864746,0.2487332969903946
117,001816033517_slice22,37.21236153453451,0.9776503280611039,0.21116873621940613
118,001808012216_slice19,35.96932864787207,0.9721963525056839,0.17872858047485352
119,000376668598_slice3,35.7321134866407,0.9694010729818344,0.1092316210269928
120,001884195185_slice21,38.038577555653816,0.9814680034580231,0.16302382946014404
121,000331146774_slice24,40.28356284505005,0.9895669481630325,0.05143960937857628
122,000584487897_slice7,32.51527592275485,0.9485683583393097,0.20214341580867767
123,001854193267_slice1,31.438667922095057,0.9405839318532944,0.25258123874664307
124,000367047295_slice6,37.8049254767375,0.9738682327890397,0.09735187143087387
125,000975312606_slice17,33.14236008433238,0.9409412962722778,0.24951252341270447
126,000310542253_slice10,38.0756298815615,0.9747969438142776,0.09964485466480255
127,001874921003_slice22,36.296731048393276,0.9695102372407913,0.25255700945854187
128,001896831287_slice22,38.74587163321645,0.9832688419742585,0.1375049650669098
129,001029291693_slice14,33.95093847352688,0.9604397339897156,0.1967894434928894
130,000934994990_slice17,33.3728742865689,0.9398444665193558,0.2503361701965332
131,000543307151_slice18,37.79882703493464,0.9801761426916122,0.08699284493923187
132,001866093123_slice7,32.06583950833013,0.9426605064172745,0.2511451244354248
133,001866093123_slice6,32.09748527375665,0.9438579444541931,0.2492886483669281
134,000945361230_slice1,40.7075697069054,0.9782134932403564,0.35133442282676697
135,001025290760_slice11,32.92115218550623,0.9521769370527268,0.23174086213111877
136,001849667681_slice20,38.5006473153629,0.9832334038925171,0.10666021704673767
137,000373206786_slice25,42.83317882517647,0.9923261127958297,0.05121443420648575
138,000305738011_slice3,38.91417584873196,0.9786252831468583,0.11098399758338928
139,000970643018_slice16,42.03041864775461,0.9917494961700439,0.04676302522420883
140,000388045207_slice12,38.220635000020735,0.9809270707263946,0.08981303870677948
141,000640456777_slice3,40.17965803819056,0.9842087350597382,0.08066096901893616
142,001861720348_slice24,37.34232161448936,0.9765167519655228,0.272641122341156
143,000934994990_slice12,33.52190653758099,0.9457906552686691,0.23880146443843842
144,000916471114_slice15,34.803070010938214,0.9564026336174011,0.2361396998167038
145,001044385032_slice21,38.710965841841926,0.9790728222789764,0.25225457549095154
146,000933160136_slice11,35.08314021263176,0.9585661353816987,0.26356905698776245
147,001854193267_slice23,37.730851750237896,0.9786914742937088,0.28428271412849426
148,000900369824_slice16,36.90822686199838,0.9675529879274368,0.2317010462284088
149,001899862363_slice25,40.825843595574256,0.9885080882358551,0.2567099630832672
150,000316805394_slice8,36.0961663753944,0.9684789976291657,0.10165376216173172
151,000916471114_slice20,35.54281578877294,0.9565977852544785,0.23888224363327026
152,000303269784_slice25,44.45116443289356,0.9939414234256745,0.0493144765496254
153,001854193267_slice8,31.242144133933586,0.9414211187648773,0.22831782698631287
154,001074909456_slice19,37.161651024544156,0.974520892496109,0.22631612420082092
155,000368723909_slice10,38.97709847435012,0.9795723785839081,0.08519090712070465
156,000310542253_slice21,42.63149570564004,0.9897551298360825,0.05439173802733421
157,001044385032_slice6,34.54790404515812,0.9673077721271515,0.23018431663513184
158,001025290760_slice2,31.467578428655365,0.9358286670503616,0.26959744095802307
159,000376668598_slice12,36.687693084015265,0.9723713883829117,0.08694693446159363
160,001832674707_slice10,33.39142209339644,0.9571276639194488,0.2323942631483078
161,000969574045_slice13,32.29488977867517,0.9384210236082077,0.24638792872428894
162,000969574045_slice18,32.56355407428976,0.93408074563694,0.23653703927993774
163,001025290760_slice26,38.74451326539449,0.9786152683601379,0.3159830570220947
164,000602155404_slice12,37.30532998803025,0.9765903940439224,0.10328848659992218
165,000602155404_slice20,38.64126169223898,0.9844502405653,0.07115327566862106
166,001842259648_slice22,39.576663223163315,0.9873230980806351,0.11694490164518356
167,000991278873_slice19,34.33162580520087,0.9434806215925217,0.24517463147640228
168,000640456777_slice1,40.55381929256083,0.9842673608236313,0.08377904444932938
169,000368723909_slice27,48.483166241867586,0.9964451889772415,0.03525319695472717
170,000372130786_slice22,43.34759123852577,0.9915311644649506,0.04632900655269623
171,000324820801_slice3,40.70829304997623,0.9818253857994079,0.1149631068110466
172,000305738011_slice12,38.437647409667875,0.9792240144729615,0.07538679242134094
173,000966900632_slice2,37.65772258285347,0.973560837966919,0.2944324314594269
174,000574571856_slice20,34.671698615656844,0.9731047608699799,0.1691824048757553
175,001874921003_slice4,34.308911240918675,0.9556664164113998,0.25802773237228394
176,000648622547_slice5,38.537481256560085,0.9809917559537887,0.09003620594739914
177,000331496497_slice26,43.64585414931801,0.9928355042161942,0.06878334283828735
178,000995235335_slice3,35.390081946044816,0.9624366127138138,0.2934231758117676
179,001084262659_slice8,30.964328723865506,0.9349904339027405,0.258443146944046
180,001091728827_slice10,34.18391537897031,0.9626920215787887,0.21625159680843353
181,000571198978_slice10,34.92550153278672,0.963031642993927,0.1718105673789978
182,001876264214_slice2,32.684776734374594,0.9447958223552704,0.2601672112941742
183,000311228084_slice5,35.30957892641323,0.9632106449947357,0.1384473741054535
184,001806046107_slice17,35.67387436356374,0.9712385870389938,0.21679525077342987
185,000998262706_slice19,33.54991633990871,0.930384149641037,0.2804880142211914
186,001870948046_slice11,32.80340838016318,0.9528169702539444,0.22105860710144043
187,001071753990_slice9,33.01747198504324,0.9560120192189216,0.232206329703331
188,000301882920_slice18,37.37851280780917,0.9800105640907287,0.07615027576684952
189,000640456777_slice13,39.50748196507848,0.9851407017364502,0.060780804604291916
190,001839278328_slice14,33.3025758566161,0.9660843702726364,0.21430455148220062
191,000393763914_slice5,41.19767707280044,0.9841432768039703,0.10799587517976761
192,000324203550_slice12,36.95985172432042,0.9723754059486389,0.08788777887821198
193,001084262659_slice16,32.36215791308618,0.9542819462285042,0.2364652454853058
194,001844084647_slice2,32.41740524887281,0.9467996807460785,0.23740264773368835
195,000337412566_slice22,41.94784869034089,0.9909060669736862,0.054078999906778336
196,000966900632_slice17,34.321409497134866,0.9439927425060273,0.2544304430484772
197,001071071414_slice11,33.72173400855947,0.9600109007730484,0.22876331210136414
198,001861720348_slice12,32.28967514544232,0.953127438000679,0.19696630537509918
199,001866093123_slice27,38.42597616854082,0.9789369557561874,0.3420151174068451
200,000379407687_slice20,40.04109865547812,0.9830586875553131,0.10177040845155716
201,000376668598_slice1,35.5320029750449,0.9661651779432296,0.1258198618888855
202,000399869215_slice17,38.566325980449434,0.9827846905651092,0.05511089414358139
203,001096709026_slice13,32.93834681483912,0.962162201622963,0.21045427024364471
204,000519599266_slice4,34.282450696390306,0.9614114079313278,0.19495481252670288
205,001844084647_slice25,41.037369422511404,0.9843368988275528,0.31105947494506836
206,000640456777_slice11,39.24837918058676,0.9831071879129409,0.06763539463281631
207,001071071414_slice5,32.89966344794268,0.9525669991989135,0.23933903872966766
208,001012126889_slice3,31.88874625249822,0.9457347596788407,0.26160314679145813
209,000333525993_slice18,41.22195438504668,0.9892919097366333,0.05472887307405472
210,001808012216_slice13,33.84485528385535,0.9599169857034683,0.18205539882183075
211,000368723909_slice15,39.01769886358623,0.9822921504240036,0.06311189383268356
212,000934691111_slice4,35.304302257965674,0.9690059516830445,0.2826400697231293
213,000331496497_slice24,39.72360707952907,0.9881980409946441,0.08678595721721649
214,000347539107_slice23,38.6799738814544,0.984608695014,0.07605720311403275
215,000519599266_slice22,36.67975620501208,0.9786679564218521,0.19923332333564758
216,001009914240_slice16,35.63279452145374,0.9721044740228653,0.21876497566699982
217,000998041611_slice19,33.02784654577142,0.9347698468046188,0.2374197095632553
218,000314025202_slice9,37.804892763068814,0.9760560899057388,0.1047481894493103
219,001012126889_slice10,33.5460479009039,0.9556500780153274,0.21942119300365448
220,000998241845_slice3,35.578226146779734,0.9604030426416397,0.29051274061203003
221,000928553229_slice2,36.72423069217492,0.9662484609479904,0.2923542857170105
222,001861720348_slice1,32.0032040782519,0.9427567241306305,0.2340126931667328
223,001842259648_slice15,37.6824378107974,0.9819880629224778,0.10972121357917786
224,000519599266_slice12,32.98798416217491,0.9525993465418816,0.19603517651557922
225,000308339072_slice10,38.26515097847135,0.9759043432044983,0.10858883708715439
226,000571198978_slice7,34.24701750574834,0.957207325515747,0.1858973652124405
227,000368723909_slice16,39.95554445434382,0.9852651008272171,0.0549779012799263
228,000924931309_slice19,33.89607251592009,0.9437866188373566,0.24770306050777435
229,001849667681_slice7,35.343522425260566,0.9603861117210388,0.15959401428699493
230,000961719234_slice19,35.08159363944343,0.9495876846189499,0.24797183275222778
231,000331146774_slice5,37.08606197546652,0.973531033039093,0.11226776242256165
232,001811344398_slice15,35.109262242128395,0.970709525355339,0.23943302035331726
233,000960420899_slice10,35.74484938991438,0.9615976743679047,0.24356867372989655
234,000998262706_slice21,34.51035939946632,0.9381265990667343,0.29413050413131714
235,000975312606_slice3,36.46236452160364,0.9676801147918701,0.3007820248603821
236,001091728827_slice19,37.30315973864571,0.9792637355632782,0.21453170478343964
237,000969997391_slice16,33.7157638336714,0.9448111562366486,0.2649718225002289
238,000333525993_slice17,41.00528261187585,0.9889591617631912,0.05467485263943672
239,001860916274_slice17,34.98140376973852,0.9721788920230865,0.1873355507850647
240,001059709071_slice18,35.234388293635504,0.9659999595060349,0.2287161946296692
241,000353528637_slice7,34.71457751475984,0.9626236119127274,0.111270010471344
242,000541655453_slice19,34.85972743566405,0.9755247286510468,0.158197283744812
243,000947193547_slice21,33.50217457269379,0.9417557854595184,0.21937987208366394
244,000939176033_slice15,33.99574268932093,0.9507509191999436,0.2552395164966583
245,000347539107_slice5,37.2762750207157,0.9746916073989869,0.12162712216377258
246,001009914240_slice10,34.248030611584106,0.9625593727684021,0.23676060140132904
247,001835089949_slice18,36.550070120126506,0.9803371550970078,0.23009005188941956
248,000541655453_slice14,33.06805952846007,0.9635918690986633,0.16271764039993286
249,001891733949_slice26,44.496653236380475,0.9916848388795853,0.18028733134269714
250,001876264214_slice7,32.810895389989206,0.9538174356479645,0.23901058733463287
251,000584487897_slice18,34.61075731083525,0.9741728844356536,0.17522159218788147
252,001883718728_slice8,33.78653144248182,0.9620935247631073,0.20913198590278625
253,000345930547_slice13,39.18988472320361,0.9802579253749848,0.07568596303462982
254,000998041611_slice5,35.63645203382268,0.964444377500534,0.2744215726852417
255,000308150214_slice1,40.35691005609806,0.983200435251236,0.08303442597389221
256,000953724710_slice3,37.17678727283894,0.9695154095230103,0.3098370432853699
257,000500882566_slice17,34.37376752339978,0.9709869895944595,0.14735065400600433
258,000998041611_slice18,33.383109665543,0.9379508730239868,0.23946985602378845
259,001870948046_slice26,38.850756792043256,0.9814532188463211,0.3118554353713989
260,000305738011_slice5,38.562374487100286,0.9767586516809463,0.10533520579338074
261,001050720368_slice11,34.25489061152458,0.9599791689949035,0.22287951409816742
262,000353528637_slice22,37.77411508638364,0.9863092570304871,0.054489340633153915
263,000368723909_slice26,46.08158400133747,0.9950940601882935,0.047789111733436584
264,000571198978_slice12,34.40078744599036,0.9626943872861862,0.16830863058567047
265,000682662487_slice19,40.09727049599027,0.9874957186803818,0.05065825209021568
266,001050720368_slice1,32.49215687537073,0.9529170908679963,0.23224472999572754
267,000646180664_slice6,41.2581465259608,0.9873884171648025,0.06242085248231888
268,000324203550_slice8,37.56123168439975,0.9738626323642731,0.1097247451543808
269,001889324948_slice9,32.24407888072865,0.9557964634914399,0.22142720222473145
270,001861720348_slice27,42.09464637510381,0.9851212025966645,0.32540369033813477
271,000324820801_slice27,52.49854332278708,0.9981600441579819,0.028928497806191444
272,000393763914_slice2,42.421575590204306,0.986183939043045,0.13530844449996948
273,000541655453_slice27,45.836265240527,0.9921963459148407,0.2030235379934311
274,001059709071_slice8,31.219334639397246,0.9339529186682701,0.24901622533798218
275,000998041611_slice6,34.87042895439661,0.9611146954326629,0.26500076055526733
276,000991278873_slice17,34.042240700815086,0.9428699671440125,0.235674187541008
277,000931521065_slice20,34.03637906625298,0.9429187634277344,0.24550530314445496
278,000584487897_slice4,34.04256418587523,0.9609642813434601,0.20074470341205597
279,001091728827_slice6,33.11706234269365,0.9598671515817642,0.2285941243171692
280,000670986943_slice6,37.064343694179556,0.9763368677358627,0.09206311404705048
281,001012126889_slice18,35.670738583580295,0.970350942399025,0.21661661565303802
282,001869183463_slice18,36.28358998972983,0.9759304863395691,0.25701701641082764
283,001849667681_slice17,38.57366379241242,0.9810718556871414,0.11118601262569427
284,001811344398_slice9,33.34545931757155,0.9566069267730712,0.24682509899139404
285,000316805394_slice20,38.34668728751661,0.9856310992670059,0.05427110195159912
286,000308150214_slice8,39.249259126232964,0.9805619125785827,0.08809782564640045
287,001808012216_slice24,37.23958994333725,0.9812496436815262,0.21846593916416168
288,000311987949_slice27,45.43227797408633,0.9934050765132904,0.047285422682762146
289,000981971873_slice16,33.63726138286079,0.9451382157039643,0.23749782145023346
290,000316805394_slice22,39.311278172269695,0.9887976476383209,0.03885433077812195
291,000920416589_slice1,37.87391792287767,0.9682851543779373,0.3465959429740906
292,001876182454_slice19,35.5282346979411,0.9744700421872139,0.2274332493543625
293,000988080098_slice14,32.59662193984931,0.9377921890068054,0.21950697898864746
294,000967656646_slice3,37.33148225716463,0.9736263669557571,0.2861419916152954
295,001094450869_slice9,34.18463634795904,0.9593553878793717,0.2389366179704666
296,000311987949_slice6,38.35368029000186,0.9821419583692551,0.07966109365224838
297,001029798240_slice21,35.466816015653755,0.9695123694458008,0.2502589821815491
298,001009914240_slice11,34.91644375120131,0.9669729691314697,0.21741414070129395
299,001083789439_slice25,39.58811889216511,0.9817295211439133,0.30419135093688965
300,000331146774_slice14,37.36501710130597,0.9788534286146164,0.08712208271026611
301,001811344398_slice19,35.66574640231296,0.9745388432216644,0.2516677975654602
302,001860916274_slice12,32.89327910479595,0.9579081069488525,0.18363304436206818
303,000310542253_slice14,39.53107414780119,0.9800852800407409,0.08692578226327896
304,000938883362_slice4,35.901193149839884,0.9624890443592071,0.2766658365726471
305,001025550152_slice9,32.002432252169086,0.9442859270057679,0.22481989860534668
306,000308339072_slice13,38.31275151318899,0.9779088029203415,0.09304794669151306
307,000388045207_slice5,40.73424886413049,0.985683761633873,0.09089793264865875
308,001806046107_slice26,40.289431054514736,0.9839726532230377,0.3104911148548126
309,001866093123_slice10,31.42598379098152,0.9341406496100426,0.24690178036689758
310,000519599266_slice5,33.5479869421326,0.9526387441315651,0.2169983685016632
311,001876264214_slice15,34.777012935769946,0.966008148727417,0.2302972376346588
312,001866093123_slice8,31.97574617143615,0.9400508692340851,0.23987272381782532
313,000331146774_slice20,39.251313920266966,0.9855141420345307,0.07422935962677002
314,001053294261_slice22,36.01624221540318,0.9721171870326996,0.27096524834632874
315,000301882920_slice13,36.00156886014987,0.9715744864606858,0.09760668128728867
316,000985941214_slice14,34.943942785448385,0.9557033232765197,0.22341513633728027
317,001868824349_slice27,40.14665153557835,0.9842424265823364,0.3259642422199249
318,000939176033_slice11,35.153392205423735,0.9602424540157318,0.24629390239715576
319,000911620924_slice17,34.195193261359144,0.9490368319282532,0.24840813875198364
320,001801392785_slice21,37.32971750015,0.9772912667827606,0.2887546420097351
321,000368723909_slice9,38.40867358816492,0.9774662757110596,0.08519953489303589
322,001896831287_slice26,44.99326608830171,0.9912188728675843,0.16589942574501038
323,000602155404_slice2,36.84407068285857,0.9715778851461411,0.12489691376686096
324,000330475699_slice23,41.15227871090842,0.990582604174614,0.0641600638628006
325,000646180664_slice2,40.713109940762536,0.985119107949257,0.07873058319091797
326,000934691111_slice10,33.682704443269756,0.9572489057302475,0.2392040640115738
327,001806046107_slice25,38.9790426077801,0.9815475807027817,0.29042333364486694
328,000372130786_slice20,42.424632833104695,0.9900876090831756,0.056488052010536194
329,000928553229_slice12,32.43503579196903,0.941130073530674,0.22170782089233398
330,000324820801_slice6,40.11199645669164,0.9809099728717804,0.10389824956655502
331,000304253859_slice24,43.15434575869815,0.9928565709648133,0.03507961332798004
332,000324820801_slice26,48.82998667890817,0.9967284344596863,0.040475260466337204
333,000587449609_slice1,32.93403705048051,0.9482628624019622,0.22449085116386414
334,001021160062_slice8,32.46896368040164,0.9484223623719216,0.23768672347068787
335,001816033517_slice25,39.29591649027703,0.9836311501874924,0.2385241538286209
336,001025290760_slice17,34.48683447941403,0.9644346259832383,0.21926018595695496
337,001808538100_slice23,34.264887699991576,0.9608760294647217,0.3105897903442383
338,000961640983_slice1,38.7310061367406,0.9738692278451919,0.3412061929702759
339,001891733949_slice6,35.31116929910648,0.9673605989198685,0.1824992597103119
340,001854193267_slice6,31.02528875238892,0.9337845356836318,0.23883970081806183
341,001025550152_slice6,32.462538919353904,0.9496707218666076,0.23952683806419373
342,001883718728_slice3,34.36456251320608,0.9669283876457214,0.2343742847442627
343,001046143247_slice9,32.953559202735725,0.9435900421924591,0.22796329855918884
344,000305738011_slice11,38.32861656203622,0.9781707611732483,0.08038539439439774
345,000696960682_slice19,40.506319206318,0.9869494927568435,0.0442904531955719
346,000981971873_slice8,35.00751141883881,0.9584675417251587,0.2445194274187088
347,000333525993_slice10,38.307714997514026,0.9787338076057434,0.083958201110363
348,000960420899_slice14,34.741768238418615,0.9549205098209381,0.24541127681732178
349,001844084647_slice24,40.15497975849358,0.9837105594873429,0.29202303290367126
350,000675824958_slice5,40.89024134860111,0.9864037473754883,0.06674590706825256
351,001012753423_slice3,32.30894413289939,0.945100531785965,0.25063323974609375
352,001025797909_slice1,30.0482254995078,0.9257270576472283,0.2750738263130188
353,000684566944_slice26,44.579688542513495,0.9894299947900772,0.3494153320789337
354,000345930547_slice23,42.03479742293684,0.9911781956558228,0.041247718036174774
355,001832674707_slice13,33.05125534674841,0.9581990648531914,0.237367182970047
356,001012753423_slice16,35.87758531825466,0.9716739254426956,0.24654525518417358
357,000920416589_slice15,33.52797431686622,0.9420295861997604,0.2419590801000595
358,000324820801_slice12,38.90887558646708,0.9793938075942993,0.07831881940364838
359,001808012216_slice4,32.723588108461044,0.9483552644510269,0.22217585146427155
360,000911620924_slice19,34.273593703039865,0.9466610314130783,0.2473260909318924
361,000670986943_slice12,36.27855354470259,0.9744971877841949,0.08852165937423706
362,000950777510_slice11,32.85531460762265,0.9475836466722488,0.26186108589172363
363,000333525993_slice4,41.57721038646832,0.9860503240213394,0.08825457841157913
364,000961640983_slice17,35.296997000106515,0.9549611359853745,0.23198306560516357
365,000931521065_slice4,37.41354448793332,0.971826604177475,0.2929847836494446
366,000913186207_slice13,32.52510101681581,0.9418785042686463,0.23167634010314941
367,001868824349_slice14,33.97736469319439,0.9643937943296432,0.22168228030204773
368,000981972381_slice9,35.50107000681815,0.9571549654216767,0.267659991979599
369,001876182454_slice23,36.437736910336476,0.9792173828878403,0.25964802503585815
370,000393763914_slice6,40.272865100293025,0.980668641213417,0.11998917162418365
371,001094450869_slice16,36.672313070607984,0.9748226320123673,0.22090068459510803
372,000961719234_slice14,35.101814825381375,0.9570412492647171,0.23272165656089783
373,001028614244_slice10,32.8318393494863,0.9478295896439553,0.2172534167766571
374,001816033517_slice23,37.8373819760486,0.9800834974184036,0.21527859568595886
375,000314025202_slice20,41.11422610910661,0.9876641800346374,0.07291756570339203
376,001801392785_slice7,32.489284048537726,0.945190010488987,0.23154045641422272
377,000938883362_slice19,35.06595066271055,0.9523328222818375,0.22025412321090698
