,id,psnr,ssim,lpips
62,000366203456_slice10,42.957801537204645,0.9929863111362457,0.038712386041879654
63,000587449609_slice23,42.73557862740651,0.9931208817663193,0.13292275369167328
64,001806046107_slice11,37.978952417551014,0.9837724318437576,0.11949631571769714
65,000316805394_slice15,43.87028394182547,0.9960223122787476,0.020552238449454308
66,001053294261_slice26,42.10333916255466,0.9884134336719513,0.265953004360199
67,000947193547_slice20,36.93668803639749,0.971571575756073,0.13404233753681183
68,001059709071_slice4,35.6563499785745,0.9732053439798355,0.13569939136505127
69,000970643018_slice6,47.33484670311947,0.9979093668928146,0.02515183761715889
70,001839278328_slice26,43.914743679494556,0.9913288244838715,0.277263879776001
71,001038889530_slice3,35.29814692852123,0.9731518320121765,0.14086300134658813
72,001046143247_slice26,42.51952106429969,0.9884411420936584,0.26659315824508667
73,001083789439_slice10,38.57442992207154,0.9827908650932312,0.13626152276992798
74,000305738011_slice17,48.00969532252027,0.9973286205768586,0.014829195104539394
75,001029798240_slice26,42.915778467630744,0.9900705961818695,0.25850147008895874
76,000646180664_slice8,46.47753051668853,0.9953981320352554,0.027420034632086754
77,001860916274_slice13,38.75027460613338,0.9869519788656235,0.10481139272451401
78,001874921003_slice21,41.06117632564103,0.9874007366218567,0.1782292127609253
79,001896831287_slice25,45.99339220127433,0.9943719036369324,0.12234945595264435
80,001071071414_slice26,42.980734882494325,0.9893464594697953,0.27731531858444214
81,001854193267_slice19,39.16279235612383,0.9881573531150818,0.1691150963306427
82,000345930547_slice11,46.71226066005745,0.9960425537834168,0.02273588255047798
83,000372130786_slice23,50.69697379408445,0.9982626255836486,0.01537699718028307
84,000976562096_slice20,38.65015621249583,0.9778739262647629,0.15543493628501892
85,000981972381_slice21,37.149107355671255,0.9708849718132019,0.17915868759155273
86,000684566944_slice23,44.05803998423416,0.9916841785707474,0.1961187869310379
87,000388045207_slice23,48.08993405123629,0.9976264888277054,0.023829704150557518
88,001814461524_slice25,44.89569828489897,0.9931377158327103,0.24533087015151978
89,001021160062_slice16,39.79023173558664,0.9875188284549713,0.1435091495513916
90,001835089949_slice27,46.219976277942564,0.9936666067810058,0.3064732551574707
91,001071071414_slice14,38.8712066260741,0.9844182113361358,0.13717561960220337
92,000945361230_slice2,42.32155226124831,0.9856709246997833,0.25135573744773865
93,000399869215_slice24,48.01179449576402,0.9976497515296936,0.029562927782535553
94,001025797909_slice25,40.91110036737607,0.9861920347385407,0.2486008107662201
95,001009914240_slice7,38.05381914300684,0.982135501373291,0.1498626470565796
96,000327099741_slice26,48.9597999962708,0.9974750824298859,0.03540367633104324
97,001038889530_slice23,39.30501550212762,0.9860349325084686,0.2116686999797821
98,001094450869_slice19,42.075302937774865,0.9894975478029251,0.17892557382583618
99,000303269784_slice1,45.28373213892272,0.994738386724472,0.035655900835990906
100,000939176033_slice2,40.33753844286,0.9819970732793808,0.25815847516059875
101,000998241845_slice6,37.99991785822507,0.9763666140232086,0.1708288937807083
102,000303851049_slice13,44.46694018711974,0.9950345617103576,0.03217931464314461
103,001814461524_slice8,39.85370300176736,0.9868947478494644,0.1206195205450058
104,001009914240_slice12,39.486928192744045,0.9850697024049759,0.14743377268314362
105,000324094767_slice5,46.306921852449705,0.9959393839693069,0.034557878971099854
106,001884195185_slice2,39.91060383466164,0.9871199603595734,0.10280781984329224
107,000913186207_slice7,37.586843657625494,0.9773748642711639,0.1604110300540924
108,001074909456_slice24,42.205054762956976,0.9896132294464112,0.21104249358177185
109,001839278328_slice25,43.101896419862975,0.9912001435050964,0.2513958215713501
110,000500882566_slice14,40.69810233989776,0.9911272461223603,0.06831575930118561
111,001874921003_slice8,39.0939158197194,0.9826508197774887,0.14595633745193481
112,000500882566_slice26,47.13604192867348,0.9954734738731384,0.12573304772377014
113,001025550152_slice14,37.96210420297368,0.984318368429184,0.13319027423858643
114,001050720368_slice2,37.59640867904264,0.9818040813360214,0.14831574261188507
115,000995235335_slice21,37.58122574322116,0.9711744658737183,0.1567631959915161
116,001866093123_slice23,39.470510857081024,0.986712439707756,0.1715727597475052
117,001816033517_slice22,41.8071115770359,0.9906656377038956,0.1558557003736496
118,001808012216_slice19,40.795869803535744,0.9888187647418976,0.122480608522892
119,000376668598_slice3,43.216919697305734,0.9939958729028702,0.037405382841825485
120,001884195185_slice21,41.56826940321218,0.9907038027887345,0.11827894300222397
121,000331146774_slice24,48.28067363164136,0.9978238198957443,0.022049078717827797
122,000584487897_slice7,39.691294313146386,0.987864273639679,0.08507770299911499
123,001854193267_slice1,36.554621176028775,0.9797138033208848,0.14009904861450195
124,000367047295_slice6,45.081768398526485,0.9949123649902344,0.029639653861522675
125,000975312606_slice17,36.51790725482183,0.9696902299365997,0.14278772473335266
126,000310542253_slice10,45.41453106679886,0.9950208774642945,0.03440772742033005
127,001874921003_slice22,40.98442550461733,0.9875047231330871,0.18404656648635864
128,001896831287_slice22,43.13469250093205,0.9927042978010178,0.09656829386949539
129,001029291693_slice14,38.87839760007854,0.9838675006437302,0.12735694646835327
130,000934994990_slice17,36.66432946007991,0.9689820442466736,0.14618535339832306
131,000543307151_slice18,45.82550112768072,0.9963094045362473,0.028083331882953644
132,001866093123_slice7,37.0542359908583,0.978396690645218,0.12169396877288818
133,001866093123_slice6,37.55392221414651,0.980304716129303,0.12479746341705322
134,000945361230_slice1,42.81334735795773,0.9862536410398484,0.28235766291618347
135,001025290760_slice11,37.83729724109845,0.9807998303613663,0.1383470743894577
136,001849667681_slice20,43.679255124695295,0.9939971569042206,0.06718906760215759
137,000373206786_slice25,50.70814526621618,0.9983676694793702,0.02489987388253212
138,000305738011_slice3,45.5631491400575,0.9950115287780762,0.03954639285802841
139,000970643018_slice16,47.00592839752246,0.9974613517436981,0.028319448232650757
140,000388045207_slice12,45.631527791151576,0.9960181879444122,0.027818426489830017
141,000640456777_slice3,46.38605236857555,0.9958038907337189,0.02518729493021965
142,001861720348_slice24,41.63055587849491,0.9886649735269547,0.2077300101518631
143,000934994990_slice12,36.52675718789898,0.9694517259988785,0.14584529399871826
144,000916471114_slice15,38.2506144290052,0.9783793135175705,0.14487802982330322
145,001044385032_slice21,42.557984743246365,0.9901556930265427,0.1927153468132019
146,000933160136_slice11,38.451523803626415,0.9783012598133087,0.16681469976902008
147,001854193267_slice23,41.85443059160508,0.9894055332584382,0.21757738292217255
148,000900369824_slice16,40.293527845088015,0.9845427986984253,0.15787595510482788
149,001899862363_slice25,44.754215977078395,0.99353498017025,0.20746049284934998
150,000316805394_slice8,44.42056443923292,0.9950778972740173,0.027645669877529144
151,000916471114_slice20,39.22196350523884,0.9801317076244355,0.14931230247020721
152,000303269784_slice25,51.41172682759726,0.9984246462545395,0.02259930409491062
153,001854193267_slice8,36.93582182428293,0.9813223949480057,0.11908705532550812
154,001074909456_slice19,41.55247998393592,0.9888922692155838,0.16494977474212646
155,000368723909_slice10,46.13323894458545,0.9957708852272034,0.02492540329694748
156,000310542253_slice21,49.21847388839632,0.9975815056266785,0.02148301713168621
157,001044385032_slice6,39.4889384931782,0.9863390335035324,0.15297192335128784
158,001025290760_slice2,36.263938985735784,0.9757512710895538,0.14693710207939148
159,000376668598_slice12,44.37370468870733,0.9949567029218673,0.02465430088341236
160,001832674707_slice10,38.868220583276226,0.9846108149623871,0.13828329741954803
161,000969574045_slice13,35.35711234611154,0.9626509896755219,0.14093787968158722
162,000969574045_slice18,35.70437440690196,0.9634249348030091,0.13344720005989075
163,001025290760_slice26,42.18757286997169,0.9883964499492646,0.2533918023109436
164,000602155404_slice12,43.892648975588244,0.9940890971498489,0.039143189787864685
165,000602155404_slice20,46.06229575086242,0.9961497201862335,0.027616044506430626
166,001842259648_slice22,43.96046676044485,0.994403962477684,0.08297814428806305
167,000991278873_slice19,37.69897830510369,0.9722508698749542,0.13886874914169312
168,000640456777_slice1,46.99125675176169,0.9959178857374191,0.025976115837693214
169,000368723909_slice27,53.962578017045715,0.9988680474443435,0.01866202987730503
170,000372130786_slice22,50.18519809292658,0.9980833152599334,0.014618217945098877
171,000324820801_slice3,47.003104556259395,0.995697395652771,0.04079054296016693
172,000305738011_slice12,45.7550687851047,0.9958464890174866,0.02095559611916542
173,000966900632_slice2,40.51438516872466,0.9839164369974136,0.2135154753923416
174,000574571856_slice20,41.30928009668874,0.9922616085700989,0.08724458515644073
175,001874921003_slice4,38.958209221282054,0.9828131575641632,0.15107643604278564
176,000648622547_slice5,44.39195267784563,0.9946231624698639,0.032790444791316986
177,000331496497_slice26,49.95895770338829,0.997860201086998,0.04076233133673668
178,000995235335_slice3,38.207164733991455,0.9760997359018326,0.18955102562904358
179,001084262659_slice8,35.76202309483079,0.974796976489067,0.1423991471529007
180,001091728827_slice10,39.33275930943375,0.986064022119522,0.13501544296741486
181,000571198978_slice10,41.22614798083877,0.9900727345190048,0.07425583899021149
182,001876264214_slice2,37.966059392055776,0.9813479234590531,0.14444193243980408
183,000311228084_slice5,42.23930659475516,0.9919473215761184,0.05702244117856026
184,001806046107_slice17,40.60172742509469,0.9884542558364868,0.13474445044994354
185,000998262706_slice19,37.124554272944316,0.9670041263103485,0.16328291594982147
186,001870948046_slice11,37.99374097635194,0.9832217669363021,0.13374514877796173
187,001071753990_slice9,38.75516186548322,0.9840233499727249,0.1385515034198761
188,000301882920_slice18,44.894715721572176,0.9962696066160202,0.029125120490789413
189,000640456777_slice13,46.51320290801727,0.9962912967538834,0.016386326402425766
190,001839278328_slice14,38.32741497388645,0.9865165302400589,0.14590512216091156
191,000393763914_slice5,47.06693154827255,0.9957979861249924,0.04390088468790054
192,000324203550_slice12,44.8713964659429,0.9952599078979493,0.02251022681593895
193,001084262659_slice16,37.53294299592405,0.981735972167015,0.14252641797065735
194,001844084647_slice2,37.0493683084045,0.9790235687351226,0.1365911066532135
195,000337412566_slice22,49.11933716122164,0.9978513178462982,0.02475547417998314
196,000966900632_slice17,37.95763182972906,0.9741743032855987,0.15207789838314056
197,001071071414_slice11,38.2139640897643,0.9829696755771637,0.1326891928911209
198,001861720348_slice12,37.70682610230864,0.9836956099090576,0.1123412698507309
199,001866093123_slice27,42.325339395808726,0.9890223244962693,0.25899961590766907
200,000379407687_slice20,47.27704514358575,0.9964550713148117,0.04864086955785751
201,000376668598_slice1,42.606884297909566,0.9930777542190552,0.04188906401395798
202,000399869215_slice17,46.02189303645155,0.9966231881389618,0.019879568368196487
203,001096709026_slice13,38.25356028655068,0.9850473744564057,0.13126040995121002
204,000519599266_slice4,40.18271066485891,0.9882329816064834,0.0855073556303978
205,001844084647_slice25,43.3092974806657,0.990126767329216,0.26287350058555603
206,000640456777_slice11,46.48425012680118,0.9960969835586548,0.017598137259483337
207,001071071414_slice5,37.80698539795672,0.9815322523727417,0.15012894570827484
208,001012126889_slice3,36.920000328639695,0.9799759546833038,0.14550061523914337
209,000333525993_slice18,48.2104803120227,0.9975491930799484,0.017520058900117874
210,001808012216_slice13,39.00254196154891,0.9854413787059784,0.10787489265203476
211,000368723909_slice15,46.92139689166986,0.9968803450908661,0.016105618327856064
212,000934691111_slice4,37.77074285063243,0.9801902799272537,0.20423927903175354
213,000331496497_slice24,46.65186967057251,0.9968670752067565,0.04809015989303589
214,000347539107_slice23,46.80524402411082,0.9970488456249237,0.03746954724192619
215,000519599266_slice22,42.35492239711035,0.9926041840839386,0.11411989480257034
216,001009914240_slice16,40.23019795103842,0.9866881276664734,0.1496705710887909
217,000998041611_slice19,36.41470304994466,0.967406359919548,0.13264068961143494
218,000314025202_slice9,45.08324216732511,0.9951832378520965,0.030441492795944214
219,001012126889_slice10,38.34075143149903,0.9823805169115066,0.13775286078453064
220,000998241845_slice3,38.93324707440978,0.9784956416101456,0.2107432782649994
221,000928553229_slice2,39.642879013679284,0.9797289637727737,0.17887410521507263
222,001861720348_slice1,37.05548830160422,0.9800891448440552,0.12344470620155334
223,001842259648_slice15,43.16895607193226,0.9932088607492446,0.062461819499731064
224,000519599266_slice12,39.67800218906389,0.9881574572620392,0.0799906998872757
225,000308339072_slice10,45.58733875710544,0.995045830080986,0.03720191866159439
226,000571198978_slice7,41.00837300903726,0.9894889848937988,0.07518251240253448
227,000368723909_slice16,47.66089780680921,0.9972867641859054,0.014548834413290024
228,000924931309_slice19,37.43046004785847,0.9716929166555405,0.13474640250205994
229,001849667681_slice7,41.28436886098687,0.9893523313302994,0.06864706426858902
230,000961719234_slice19,38.76436441953314,0.9766985558099747,0.14822737872600555
231,000331146774_slice5,43.92793338796211,0.99419431122303,0.037827812135219574
232,001811344398_slice15,40.339161608039184,0.9881141847057342,0.16229338943958282
233,000960420899_slice10,38.91658425640919,0.9793942224369049,0.1692037284374237
234,000998262706_slice21,37.64497488650485,0.9686918310594559,0.16491426527500153
235,000975312606_slice3,39.156998053082894,0.9792482300472259,0.2029247283935547
236,001091728827_slice19,41.6829314094796,0.9899868418960571,0.16165092587471008
237,000969997391_slice16,37.265389430255446,0.9732660103836059,0.16252806782722473
238,000333525993_slice17,48.13433114119441,0.9976192659959793,0.01716465875506401
239,001860916274_slice17,40.42784106853439,0.9893471724510193,0.12695522606372833
240,001059709071_slice18,39.56529838753353,0.9844592689390183,0.15029758214950562
241,000353528637_slice7,42.65239173565416,0.9936877109012604,0.029461894184350967
242,000541655453_slice19,42.002207702085556,0.9933188226728439,0.08707698434591293
243,000947193547_slice21,36.77233843670794,0.9698164766788483,0.13009357452392578
244,000939176033_slice15,37.3485643292583,0.9742362914934158,0.16317914426326752
245,000347539107_slice5,44.38362595360749,0.9945973833036422,0.042524367570877075
246,001009914240_slice10,38.927329637234436,0.9840404737558365,0.14464181661605835
247,001835089949_slice18,41.872826977471654,0.9914381904277801,0.17054663598537445
248,000541655453_slice14,40.29462990411723,0.9905603508014679,0.0810019001364708
249,001891733949_slice26,47.01780719073216,0.9953806160573959,0.14555048942565918
250,001876264214_slice7,38.12750610011363,0.9832559621658326,0.13847488164901733
251,000584487897_slice18,41.490311085413055,0.992736211602211,0.09927531331777573
252,001883718728_slice8,39.68900523517342,0.98792251932621,0.12156829237937927
253,000345930547_slice13,46.46744599731272,0.9961759315166473,0.021431002765893936
254,000998041611_slice5,38.651151413212965,0.9780395654811859,0.18151958286762238
255,000308150214_slice1,47.81290010059876,0.9967443253135682,0.02966935932636261
256,000953724710_slice3,40.19972697341601,0.9818183814468384,0.21708062291145325
257,000500882566_slice17,40.73985105426342,0.9917301667671203,0.07545623183250427
258,000998041611_slice18,36.36213058890224,0.9660139144849778,0.14124003052711487
259,001870948046_slice26,42.38135137314707,0.9892870415802002,0.2528114914894104
260,000305738011_slice5,45.59367480522986,0.9951752737588883,0.03463717922568321
261,001050720368_slice11,39.040108228085025,0.9838764810152054,0.13305804133415222
262,000353528637_slice22,44.85705213823287,0.996856425825119,0.024363543838262558
263,000368723909_slice26,52.6050641778399,0.9986758669834137,0.020679937675595284
264,000571198978_slice12,40.97178657881799,0.9900494747428894,0.06757659465074539
265,000682662487_slice19,46.74511444249088,0.9965750186605453,0.01975264586508274
266,001050720368_slice1,37.4375339072854,0.982415987241745,0.14345979690551758
267,000646180664_slice6,47.09971015716569,0.9961146494703292,0.024906469509005547
268,000324203550_slice8,44.91854891865315,0.9948795908155441,0.03497937694191933
269,001889324948_slice9,36.8843757177083,0.9809212407550811,0.13363215327262878
270,001861720348_slice27,44.287992241108725,0.9908748751020432,0.2762424647808075
271,000324820801_slice27,56.49016688088703,0.9992133972930908,0.01474209688603878
272,000393763914_slice2,48.37624950218138,0.996488293501854,0.05731353163719177
273,000541655453_slice27,48.12826136492304,0.9959582913923264,0.14654022455215454
274,001059709071_slice8,36.11037031566285,0.9740147886095047,0.12612250447273254
275,000998041611_slice6,37.82455576054231,0.9757108741750717,0.17075982689857483
276,000991278873_slice17,37.540525944708946,0.9725045111789703,0.1301630437374115
277,000931521065_slice20,37.80183316521048,0.9743415565433502,0.13962987065315247
278,000584487897_slice4,40.36792842423786,0.9888164265317917,0.09574737399816513
279,001091728827_slice6,37.89735508994558,0.9837653736133576,0.14374661445617676
280,000670986943_slice6,44.21827639707594,0.9945828238277435,0.02586396411061287
281,001012126889_slice18,40.17727395469094,0.9867559507551193,0.1525833159685135
282,001869183463_slice18,40.32158963178806,0.987696664319992,0.19529008865356445
283,001849667681_slice17,43.87612022888576,0.9937790935649872,0.05977899953722954
284,001811344398_slice9,39.39058000341232,0.9857636427812576,0.14755648374557495
285,000316805394_slice20,46.03465707357033,0.9971421567230224,0.018750373274087906
286,000308150214_slice8,46.25549910365697,0.995824383061409,0.0291574839502573
287,001808012216_slice24,42.26691226106827,0.9917187749204636,0.163468599319458
288,000311987949_slice27,51.303139636972716,0.9981833029575348,0.024031110107898712
289,000981971873_slice16,37.21667233539619,0.9735531962089539,0.13928142189979553
290,000316805394_slice22,46.281806472941554,0.9974803966493606,0.01564234308898449
291,000920416589_slice1,40.406657330488216,0.9800591721162796,0.24833227694034576
292,001876182454_slice19,40.052945210263516,0.9878748646392822,0.16881419718265533
293,000988080098_slice14,35.64311246406866,0.9652118388633728,0.12006457149982452
294,000967656646_slice3,40.17114491384084,0.983432333111763,0.20895597338676453
295,001094450869_slice9,39.045601950932614,0.9839462867431641,0.14708761870861053
296,000311987949_slice6,45.32731309322844,0.9960362343826294,0.028965413570404053
297,001029798240_slice21,41.00559544335033,0.9886363838043213,0.17929840087890625
298,001009914240_slice11,39.289751163330656,0.9847773680810928,0.1453704982995987
299,001083789439_slice25,42.74291855957401,0.9897987294626236,0.24881695210933685
300,000331146774_slice14,44.232062525052044,0.9952902522001267,0.0326477512717247
301,001811344398_slice19,40.77963540169829,0.9892833291006088,0.1805310845375061
302,001860916274_slice12,38.44190203086459,0.9858225704975128,0.10530591756105423
303,000310542253_slice14,46.83228487876511,0.9960421607322693,0.025845568627119064
304,000938883362_slice4,38.54181528084307,0.9763254221467972,0.17560207843780518
305,001025550152_slice9,37.37196160220785,0.9808598280515671,0.11902162432670593
306,000308339072_slice13,45.4822421309688,0.9952562366323471,0.03642222657799721
307,000388045207_slice5,47.32203647002754,0.9966302523288727,0.03552629053592682
308,001806046107_slice26,43.545589639758774,0.9912629300956726,0.2457314431667328
309,001866093123_slice10,37.09354510024688,0.9784398946409225,0.11829335987567902
310,000519599266_slice5,39.76740623042716,0.9870569069395065,0.08453508466482162
311,001876264214_slice15,39.901506109793345,0.9870510990877152,0.14077569544315338
312,001866093123_slice8,37.34838763626087,0.9791746330804825,0.12201225757598877
313,000331146774_slice20,46.65433938371429,0.9969376277799606,0.025610368698835373
314,001053294261_slice22,40.59048277454323,0.9873182063360214,0.2026209533214569
315,000301882920_slice13,43.14789504668262,0.9941893736944198,0.03359497711062431
316,000985941214_slice14,37.88211183006557,0.9755807262020111,0.13877606391906738
317,001868824349_slice27,43.25632621247528,0.9905580073785781,0.26815277338027954
318,000939176033_slice11,38.28990552968448,0.9783790721235275,0.17052343487739563
319,000911620924_slice17,37.75151629323276,0.9749048773670197,0.15255188941955566
320,001801392785_slice21,41.39969095516345,0.9889670811500549,0.2159465104341507
321,000368723909_slice9,45.971514049863046,0.9956584158439636,0.025866089388728142
322,001896831287_slice26,47.03282034697131,0.9949208885688782,0.13718877732753754
323,000602155404_slice2,43.49035521553545,0.9932738051948548,0.038521990180015564
324,000330475699_slice23,48.33684080515134,0.997718874920845,0.033895231783390045
325,000646180664_slice2,46.82403304454332,0.9957683352413178,0.024109018966555595
326,000934691111_slice10,36.8364320118178,0.974084940940857,0.1482386589050293
327,001806046107_slice25,42.520159575948696,0.9904576789455414,0.2267705500125885
328,000372130786_slice20,49.18995778640174,0.997662811835289,0.01927996426820755
329,000928553229_slice12,35.265985617462604,0.9632210321083069,0.1344459354877472
330,000324820801_slice6,46.72431907175778,0.9958178356580735,0.03332620486617088
331,000304253859_slice24,50.394575161830105,0.9983719067163468,0.011300900019705296
332,000324820801_slice26,54.167955953260865,0.9989394081363678,0.018828604370355606
333,000587449609_slice1,39.24015874262061,0.9856236852798462,0.08935309946537018
334,001021160062_slice8,37.536602814612046,0.9808867233915329,0.14456859230995178
335,001816033517_slice25,42.97962924499623,0.9915231448106766,0.18860414624214172
336,001025290760_slice17,39.63916941346522,0.9854959510164261,0.1451304703950882
337,001808538100_slice23,38.81440163276468,0.9811891081228257,0.1994655430316925
338,000961640983_slice1,41.0308992587579,0.9824743496236801,0.26540207862854004
339,001891733949_slice6,40.72782521652017,0.9894929702043533,0.10055314004421234
340,001854193267_slice6,36.86776658823418,0.9807514043655395,0.12082022428512573
341,001025550152_slice6,37.3770937138337,0.980688133769989,0.13638749718666077
342,001883718728_slice3,39.73914597262714,0.9883466910152435,0.14907142519950867
343,001046143247_slice9,37.89743375378149,0.9796325292654038,0.13448958098888397
344,000305738011_slice11,45.686625945004906,0.9957016446065903,0.023640144616365433
345,000696960682_slice19,47.77830145990943,0.9969446268167496,0.012852299958467484
346,000981971873_slice8,38.75545739605444,0.9795728611040115,0.1640237420797348
347,000333525993_slice10,45.98019852805535,0.9960082030305862,0.025419466197490692
348,000960420899_slice14,37.80169358472202,0.975618576930046,0.1615365892648697
349,001844084647_slice24,42.887434611070894,0.990126783402443,0.2399791181087494
350,000675824958_slice5,47.21613734298149,0.9960920132026673,0.02492552623152733
351,001012753423_slice3,37.15528162052959,0.9794683833732605,0.14827831089496613
352,001025797909_slice1,35.06623142263451,0.9718816364784241,0.13765180110931396
353,000684566944_slice26,46.49635481748366,0.9936201857833862,0.2793365716934204
354,000345930547_slice23,49.767090268931014,0.9982223325738907,0.013673830777406693
355,001832674707_slice13,39.215980069080096,0.9862086095046997,0.1360873430967331
356,001012753423_slice16,40.61727343071176,0.9871174867181778,0.170774906873703
357,000920416589_slice15,36.77441009421851,0.9694910259008408,0.13573221862316132
358,000324820801_slice12,46.15361179381321,0.9958424228878021,0.02106509357690811
359,001808012216_slice4,37.74717003834059,0.981843435423851,0.12788598239421844
360,000911620924_slice19,37.716262656343325,0.9742580986289978,0.14125019311904907
361,000670986943_slice12,43.413429873950875,0.9942421342573166,0.024198628962039948
362,000950777510_slice11,36.47905001497256,0.9721726858978271,0.16733689606189728
363,000333525993_slice4,48.05166849123998,0.9967367259531021,0.03158692270517349
364,000961640983_slice17,38.33558826180842,0.9765125728721619,0.1417255699634552
365,000931521065_slice4,40.04664050018691,0.9830258883018493,0.22838903963565826
366,000913186207_slice13,36.297477449251716,0.971266283703804,0.1305176019668579
367,001868824349_slice14,38.82106361002513,0.9847816314573288,0.14905472099781036
368,000981972381_slice9,38.704484333424,0.9771383201885223,0.1895059198141098
369,001876182454_slice23,40.80890710076039,0.9898177956781388,0.20510797202587128
370,000393763914_slice6,46.45703156638226,0.9952958937482834,0.042518943548202515
371,001094450869_slice16,41.025614241759676,0.9882368926496505,0.15686745941638947
372,000961719234_slice14,37.82431205221882,0.9755683971004486,0.14624685049057007
373,001028614244_slice10,38.322864920413664,0.9825588718881607,0.12128796428442001
374,001816033517_slice23,41.861418293271775,0.9907598856563569,0.16788998246192932
375,000314025202_slice20,48.960353604186466,0.9976860233869552,0.026988456025719643
376,001801392785_slice7,38.15674707932074,0.9828219997062683,0.12634240090847015
377,000938883362_slice19,38.04396339581411,0.9732489732675552,0.13667696714401245
378,000928999279_slice2,42.24714175914827,0.9855439224367142,0.22682130336761475
