,id,psnr,ssim,lpips
205,001844084647_slice25,42.180993943347474,0.9792731256942749,0.2686697244644165
206,000640456777_slice11,43.761630279979386,0.9908144136610031,0.022449418902397156
207,001071071414_slice5,35.966894631048795,0.9688063150367737,0.18056511878967285
208,001012126889_slice3,35.12477620307689,0.9650286662702561,0.18731367588043213
209,000333525993_slice18,45.202593189424356,0.9934841124992371,0.0227151270955801
210,001808012216_slice13,37.623965756175984,0.9725232605848312,0.1335304081439972
211,000368723909_slice15,43.14019196835493,0.9917743577709198,0.028952285647392273
212,000934691111_slice4,38.24029149175704,0.9788073520526887,0.22186559438705444
213,000331496497_slice24,43.343696535914475,0.9899391900954246,0.057330675423145294
214,000347539107_slice23,42.75919564120767,0.9902497422952652,0.04876227676868439
215,000519599266_slice22,40.513342953925346,0.9804125529022217,0.14570468664169312
216,001009914240_slice16,39.13936160709899,0.9774003935251236,0.17329083383083344
217,000998041611_slice19,35.819570031349635,0.9624338231678009,0.171730175614357
218,000314025202_slice9,41.06658640715174,0.986216921620369,0.053632885217666626
219,001012126889_slice10,36.94898189966715,0.9695986196641923,0.1654910296201706
220,000998241845_slice3,38.029736943927944,0.9696890019712449,0.23460961878299713
221,000928553229_slice2,38.994807678087234,0.9767194273090363,0.21503160893917084
222,001861720348_slice1,34.96169831304869,0.9614875862417221,0.16483083367347717
223,001842259648_slice15,41.471930715784,0.9790733931255341,0.07726489752531052
224,000519599266_slice12,37.114788723924605,0.9722253577361107,0.11858124285936356
225,000308339072_slice10,41.67903407495629,0.9869990081329346,0.05760657414793968
226,000571198978_slice7,38.13083970365582,0.9747952350392342,0.10973814874887466
227,000368723909_slice16,44.02744906040322,0.9927825836057663,0.026754822582006454
228,000924931309_slice19,36.998291835107565,0.9688269328699112,0.168076753616333
229,001849667681_slice7,38.44135510272788,0.9720853359613418,0.10115767270326614
230,000961719234_slice19,37.73346601775573,0.9699223028059005,0.17958611249923706
231,000331146774_slice5,40.30727403539764,0.9850803649749755,0.059978123754262924
232,001811344398_slice15,38.54414761177997,0.9747977347888946,0.20058931410312653
233,000960420899_slice10,38.31033809494828,0.9695675930805207,0.20116069912910461
234,000998262706_slice21,36.52292562562526,0.9585707770490647,0.20687851309776306
235,000975312606_slice3,39.00860652233176,0.9777810065574646,0.22738292813301086
236,001091728827_slice19,40.33413942729679,0.9789094591522217,0.1819150596857071
237,000969997391_slice16,36.533228147740445,0.9649844679913521,0.19472970068454742
238,000333525993_slice17,44.93469473200751,0.9931679438447952,0.023602532222867012
239,001860916274_slice17,38.93348403300346,0.9779822408246994,0.14690856635570526
240,001059709071_slice18,38.078189604999665,0.9713683414306641,0.18657946586608887
241,000353528637_slice7,38.61372570603206,0.9828920935926437,0.053545452654361725
242,000541655453_slice19,39.34899110268357,0.979038061829567,0.1107226312160492
243,000947193547_slice21,36.449736770380184,0.9671253641014099,0.15463833510875702
244,000939176033_slice15,36.93231873287371,0.9645860553445816,0.1968550831079483
245,000347539107_slice5,40.76856065011541,0.9839528023414612,0.06910109519958496
246,001009914240_slice10,37.2990720433907,0.9716177748012542,0.17874272167682648
247,001835089949_slice18,39.97234442219283,0.9803515779829025,0.19773094356060028
248,000541655453_slice14,37.60144793860781,0.9765665374908448,0.10296907275915146
249,001891733949_slice26,44.895295091871645,0.9727423834905624,0.15556997060775757
250,001876264214_slice7,36.404986551338034,0.9713447830343247,0.17620864510536194
251,000584487897_slice18,38.899397058044826,0.9796776768140792,0.1268647462129593
252,001883718728_slice8,37.372510020058016,0.9729475252218246,0.15416234731674194
253,000345930547_slice13,42.966304228530284,0.99033944099617,0.03404149040579796
254,000998041611_slice5,38.15658631105413,0.9754691547632217,0.2117319405078888
255,000308150214_slice1,43.796446054877876,0.9877495277862549,0.04311826452612877
256,000953724710_slice3,39.69949128741833,0.9797574645814896,0.2343578338623047
257,000500882566_slice17,38.81742696062116,0.9799053847947121,0.09589625895023346
258,000998041611_slice18,36.065702269051286,0.9626989756641388,0.17818094789981842
259,001870948046_slice26,41.34711963581029,0.9817187243032456,0.2717571556568146
260,000305738011_slice5,41.866792721911175,0.9865550827398301,0.05391388386487961
261,001050720368_slice11,37.86166356723161,0.9745129167966843,0.16117554903030396
262,000353528637_slice22,41.76812286439151,0.9908087561302185,0.03506539762020111
263,000368723909_slice26,48.631545582466146,0.9946003327217102,0.02530740574002266
264,000571198978_slice12,38.683992964912704,0.9773791857070923,0.09691072255373001
265,000682662487_slice19,44.72476402731813,0.9935627221527099,0.016146507114171982
266,001050720368_slice1,35.56308595760026,0.9678390720148087,0.17549434304237366
267,000646180664_slice6,44.94979848699961,0.9911979479699135,0.026892753317952156
268,000324203550_slice8,40.987533505506306,0.9860106946897507,0.05655750632286072
269,001889324948_slice9,36.12063363299304,0.9690831283502579,0.1714882105588913
270,001861720348_slice27,43.31260859525575,0.981587468624115,0.2811018228530884
271,000324820801_slice27,52.692946631774845,0.9971903303289413,0.01952679455280304
272,000393763914_slice2,45.58708500838976,0.9894930826187134,0.06483255326747894
273,000541655453_slice27,46.57341063269324,0.9826150979394913,0.1432858109474182
274,001059709071_slice8,34.11652392475825,0.9582488934593201,0.17806631326675415
275,000998041611_slice6,37.759593243522154,0.974549266090393,0.20958177745342255
276,000991278873_slice17,36.84191820705465,0.9669975422582626,0.1729540079832077
277,000931521065_slice20,36.78309435771971,0.9652074099493027,0.1785016506910324
278,000584487897_slice4,37.864467840907594,0.973292721244812,0.140166237950325
279,001091728827_slice6,36.52762006513139,0.9726449791975021,0.17104341089725494
280,000670986943_slice6,41.16558470451467,0.984946371172905,0.03994620963931084
281,001012126889_slice18,38.91231517787877,0.9752239092111588,0.18261995911598206
282,001869183463_slice18,39.12521400912195,0.9749520467939377,0.22341780364513397
283,001849667681_slice17,41.819568820374194,0.9785979571990967,0.07710672169923782
284,001811344398_slice9,37.12015545948296,0.9702352567090988,0.18767616152763367
285,000316805394_slice20,42.68933636492289,0.9923910298681259,0.025389863178133965
286,000308150214_slice8,42.79312755974686,0.9891062248945236,0.042590390890836716
287,001808012216_slice24,40.570315549785235,0.9770111749763489,0.18159067630767822
288,000311987949_slice27,47.74012752763081,0.9921087599573135,0.028394950553774834
289,000981971873_slice16,36.686465345738114,0.9659594906697273,0.1791926920413971
290,000316805394_slice22,43.53541750671552,0.9929211947984695,0.02035905420780182
291,000920416589_slice1,39.565759797146995,0.9745643110923767,0.2564762532711029
292,001876182454_slice19,38.68712477195274,0.9769672869291306,0.19250671565532684
293,000988080098_slice14,35.49677903930187,0.9641096188459396,0.16378876566886902
294,000967656646_slice3,39.883374372000304,0.9770834208312035,0.23320601880550385
295,001094450869_slice9,37.421527597917915,0.9704309725894928,0.18119403719902039
296,000311987949_slice6,42.113912429703916,0.9897164232616424,0.040771711617708206
297,001029798240_slice21,38.0189745081737,0.9722739431819916,0.21095946431159973
298,001009914240_slice11,38.00071395961621,0.9750603442659378,0.17095158994197845
299,001083789439_slice25,41.539099000805244,0.9783600463380814,0.26478567719459534
300,000331146774_slice14,41.169146048895406,0.9891579788074494,0.04373522102832794
301,001811344398_slice19,39.22549742155043,0.9772268288087845,0.21030019223690033
302,001860916274_slice12,37.119401973188445,0.9755174876804352,0.13163402676582336
303,000310542253_slice14,43.15702348294786,0.988762427037239,0.043322041630744934
304,000938883362_slice4,38.53996630118956,0.976268502081871,0.21143747866153717
305,001025550152_slice9,35.498070182819426,0.9660332587184906,0.15455444157123566
306,000308339072_slice13,42.01986691901122,0.9885568865747452,0.05438128113746643
307,000388045207_slice5,44.21909011121131,0.9895137132883072,0.043288975954055786
308,001806046107_slice26,42.357473510934824,0.9827879400348664,0.27201002836227417
309,001866093123_slice10,34.712563652647546,0.9593062025766372,0.17516064643859863
310,000519599266_slice5,37.37668175589877,0.9699607146005631,0.13398194313049316
311,001876264214_slice15,38.213291751883425,0.9758015051450729,0.1783728450536728
312,001866093123_slice8,35.47568353277249,0.9636046599721908,0.16950613260269165
313,000331146774_slice20,43.17010551479729,0.990687851770401,0.03769013658165932
314,001053294261_slice22,39.19932235160659,0.9745650552597046,0.22741732001304626
315,000301882920_slice13,39.89420111632484,0.9861468197860718,0.05085894092917442
316,000985941214_slice14,37.982274201276496,0.9752539486980438,0.16855105757713318
317,001868824349_slice27,42.02856144004475,0.9793997161359786,0.28472277522087097
318,000939176033_slice11,37.78587345841232,0.9679754337043762,0.19968608021736145
319,000911620924_slice17,36.971945258566514,0.9641749562630654,0.19030630588531494
320,001801392785_slice21,39.95085440269712,0.9756613360052109,0.2547076344490051
321,000368723909_slice9,41.825192310919334,0.9867428702259063,0.042839545756578445
322,001896831287_slice26,44.88284124825067,0.9695806548900604,0.14049020409584045
323,000602155404_slice2,40.49151845868586,0.9825759057240486,0.06032216548919678
324,000330475699_slice23,44.79214081178648,0.9905586646080017,0.04106423631310463
325,000646180664_slice2,44.305700875149505,0.9898123081035614,0.03328206017613411
326,000934691111_slice10,36.980340019319364,0.9751423702440262,0.18775393068790436
327,001806046107_slice25,41.293783761581906,0.9807313079586029,0.2527919113636017
328,000372130786_slice20,46.00690332350263,0.9931138832969666,0.026177911087870598
329,000928553229_slice12,35.65937202905782,0.9667175169267654,0.1661757379770279
330,000324820801_slice6,43.58236278118716,0.9905941421289444,0.047776177525520325
331,000304253859_slice24,46.8326913958139,0.9941375244588851,0.019803272560238838
332,000324820801_slice26,50.79067924702375,0.9966621391382218,0.02024092897772789
333,000587449609_slice1,36.669364125784305,0.9682102112398148,0.1415909081697464
334,001021160062_slice8,35.57456782652675,0.9664607257707118,0.17575591802597046
335,001816033517_slice25,41.494278124764996,0.9801001236228943,0.20738117396831512
336,001025290760_slice17,38.05943398945487,0.9740473271274567,0.17677010595798492
337,001808538100_slice23,37.26692734983604,0.9691009736599923,0.25430721044540405
338,000961640983_slice1,40.57640384039541,0.9802485746297837,0.2656358778476715
339,001891733949_slice6,38.75802277993691,0.9756357181472778,0.12699483335018158
340,001854193267_slice6,34.32334113716555,0.9609790299329758,0.1694735437631607
341,001025550152_slice6,35.52994344238825,0.9676330147967338,0.16974477469921112
342,001883718728_slice3,37.780195958507456,0.9729143344049453,0.17686623334884644
343,001046143247_slice9,36.09194428553374,0.9625938383002282,0.1683875471353531
344,000305738011_slice11,42.40038860260575,0.9901151438207626,0.036946602165699005
345,000696960682_slice19,45.36294987840822,0.9927822370738983,0.01430235430598259
346,000981971873_slice8,37.70944599805122,0.9678735002985001,0.19808901846408844
347,000333525993_slice10,42.13264496259373,0.9891875525369644,0.040485382080078125
348,000960420899_slice14,37.535337435543006,0.9669540297489166,0.19396623969078064
349,001844084647_slice24,41.6771524672584,0.9782884883184433,0.2536335587501526
350,000675824958_slice5,44.680757526958566,0.9900813529624939,0.03195176646113396
351,001012753423_slice3,35.40479986584357,0.9641852695946693,0.18572603166103363
352,001025797909_slice1,33.28536263924767,0.9527730386505127,0.19399608671665192
353,000684566944_slice26,45.171755744690536,0.985597208231926,0.26097267866134644
354,000345930547_slice23,46.31765772452586,0.9946928961725235,0.019439678639173508
355,001832674707_slice13,37.0551722040352,0.9734104188508987,0.18409419059753418
356,001012753423_slice16,39.262076447316225,0.9770083932647705,0.19696339964866638
357,000920416589_slice15,36.1280102095622,0.9629357347946167,0.1853286772966385
358,000324820801_slice12,42.79729294232189,0.9907784928169251,0.03283821418881416
359,001808012216_slice4,35.76868807035554,0.9638371414952278,0.16522006690502167
360,000911620924_slice19,36.931042528606085,0.9645515269007683,0.1762484759092331
361,000670986943_slice12,41.175665181279236,0.9873002594194412,0.03315280005335808
362,000950777510_slice11,35.8319127059266,0.9636659579019546,0.2074693888425827
363,000333525993_slice4,44.82505466155027,0.9899193137359619,0.04273790493607521
364,000961640983_slice17,37.9941651255228,0.9734484174394608,0.168911874294281
365,000931521065_slice4,39.6228892323998,0.9765833794760704,0.23913399875164032
366,000913186207_slice13,36.16758058852266,0.9685410345716476,0.17875605821609497
367,001868824349_slice14,37.71448617720418,0.9728515640916824,0.18009164929389954
368,000981972381_slice9,37.915081894526345,0.9655322601451873,0.21581855416297913
369,001876182454_slice23,39.724481608829564,0.9791061393384933,0.22750942409038544
370,000393763914_slice6,43.171031736701835,0.985853875445366,0.06641969084739685
371,001094450869_slice16,39.844414107465255,0.9775851218585968,0.18401865661144257
372,000961719234_slice14,37.828195174868895,0.9746722694911957,0.17248016595840454
373,001028614244_slice10,36.12008795641246,0.967589998837471,0.1583624631166458
374,001816033517_slice23,40.54134695878568,0.978688485074997,0.18591737747192383
375,000314025202_slice20,44.70020101682057,0.991454514875412,0.037877075374126434
376,001801392785_slice7,35.85747619003364,0.964531438120842,0.17359644174575806
377,000938883362_slice19,37.7636841224765,0.9721193493795395,0.15566040575504303
378,000928999279_slice2,41.28912592863582,0.9814208122625351,0.2422301024198532
