,id,psnr,ssim,lpips
145,001044385032_slice21,42.50398913834382,0.9860263562927246,0.19187015295028687
146,000933160136_slice11,38.78008179378958,0.9786844639873504,0.152849018573761
147,001854193267_slice23,41.735377795103574,0.9869849729480743,0.21532782912254333
148,000900369824_slice16,40.67523644057631,0.9844134524650574,0.14306706190109253
149,001899862363_slice25,44.3615130191153,0.9909562028894424,0.20822148025035858
150,000316805394_slice8,44.78904181813246,0.9956808180255889,0.020987587049603462
151,000916471114_slice20,39.73971381984389,0.9817840115423202,0.13255451619625092
152,000303269784_slice25,50.24991513914163,0.9971840528993606,0.022578591480851173
153,001854193267_slice8,37.25047675140745,0.9770547225112916,0.10834182798862457
154,001074909456_slice19,41.559811297015735,0.9833905931901932,0.16232755780220032
155,000368723909_slice10,46.60552456113069,0.9961906864881516,0.01984967477619648
156,000310542253_slice21,49.43327817983716,0.997538168009758,0.019981348887085915
157,001044385032_slice6,39.51928106113297,0.9791848652486801,0.14495685696601868
158,001025290760_slice2,36.626085797755174,0.9695712321910858,0.1375865340232849
159,000376668598_slice12,44.751960342913044,0.9957432695884705,0.019216803833842278
160,001832674707_slice10,38.90279662032644,0.9749827860941886,0.13377827405929565
161,000969574045_slice13,35.77898838611708,0.9672016347646714,0.1219521164894104
162,000969574045_slice18,36.3348865562818,0.9693311094427108,0.11410294473171234
163,001025290760_slice26,42.0506352301838,0.9832251868381501,0.25420302152633667
164,000602155404_slice12,43.802001019682734,0.991147275522232,0.03341241925954819
165,000602155404_slice20,45.770368031119666,0.9954679540443421,0.024196961894631386
166,001842259648_slice22,44.02393158120952,0.9937882722663879,0.07951526343822479
167,000991278873_slice19,38.22678299609887,0.9746952232542038,0.12413020431995392
168,000640456777_slice1,46.95297823436519,0.995968994009018,0.020917493849992752
169,000368723909_slice27,52.86682154426014,0.9982779351921082,0.01647210121154785
170,000372130786_slice22,49.90817874909317,0.9971063858804703,0.012840108014643192
171,000324820801_slice3,47.11904511132335,0.9955066404151917,0.03557795286178589
172,000305738011_slice12,46.15148060356301,0.9960766543397903,0.016448678448796272
173,000966900632_slice2,40.71452805551658,0.9824552614483834,0.21220900118350983
174,000574571856_slice20,40.92828540405542,0.9841462847585678,0.08804845809936523
175,001874921003_slice4,39.06021397728028,0.9777118502180576,0.14036592841148376
176,000648622547_slice5,44.34204404851129,0.9922444070858956,0.02740662544965744
177,000331496497_slice26,49.038227101152316,0.9966080303678513,0.03900998458266258
178,000995235335_slice3,38.63208139395026,0.9781878798122406,0.18456561863422394
179,001084262659_slice8,35.8720774417849,0.9678924701051712,0.12783680856227875
180,001091728827_slice10,39.3533001252215,0.9797695222120285,0.12799255549907684
181,000571198978_slice10,41.196705816107446,0.9819718510804176,0.07183107733726501
182,001876264214_slice2,38.33206781579476,0.9746516869835854,0.1394347846508026
183,000311228084_slice5,42.1778793333857,0.9899051993937492,0.04961569607257843
184,001806046107_slice17,40.661557084140796,0.9821305670471191,0.1344054639339447
185,000998262706_slice19,37.58140781506889,0.9691069741201401,0.14436420798301697
186,001870948046_slice11,38.277825724284284,0.9781994265537262,0.12606722116470337
187,001071753990_slice9,39.0187352129839,0.9779020042529106,0.12954093515872955
188,000301882920_slice18,44.599523941954125,0.9945202067604065,0.023957792669534683
189,000640456777_slice13,46.44995061478287,0.9964191692085266,0.0124583775177598
190,001839278328_slice14,38.28752140183391,0.9774818580918312,0.14410117268562317
191,000393763914_slice5,46.99140016986775,0.9947979277267456,0.04381370171904564
192,000324203550_slice12,45.09465365037159,0.9959109214897156,0.017116425558924675
193,001084262659_slice16,37.711366026360366,0.972442611533165,0.13653188943862915
194,001844084647_slice2,37.19816471558168,0.9710734189434052,0.1249660924077034
195,000337412566_slice22,48.51171129114006,0.9970453305530548,0.022965548560023308
196,000966900632_slice17,38.39143500071781,0.975564492538929,0.14091168344020844
197,001071071414_slice11,38.22077373775572,0.9751072697031498,0.12637551128864288
198,001861720348_slice12,38.03738073228505,0.9800353542175293,0.10305707901716232
199,001866093123_slice27,42.19997093559725,0.9853488379487991,0.2640378773212433
200,000379407687_slice20,46.58025069853126,0.9949593523855209,0.044430918991565704
201,000376668598_slice1,42.73756447277563,0.9893556555695534,0.03754503279924393
202,000399869215_slice17,45.95084697493667,0.9967282456636429,0.01635143533349037
203,001096709026_slice13,38.21651374004157,0.9760610503196716,0.12542778253555298
204,000519599266_slice4,40.018444950626005,0.9788609712073802,0.08031277358531952
205,001844084647_slice25,43.13743411691762,0.9877506655578613,0.2600027918815613
206,000640456777_slice11,46.400908230848486,0.9965284806289673,0.013628728687763214
207,001071071414_slice5,37.876528971429664,0.9767708055639267,0.13757747411727905
208,001012126889_slice3,37.23914662184148,0.9739036081762313,0.13651420176029205
209,000333525993_slice18,48.22256286855679,0.9969346813611984,0.014423712156713009
210,001808012216_slice13,39.410656728881825,0.9829884151449203,0.09448416531085968
211,000368723909_slice15,46.949982677064696,0.9970062581272126,0.013427907600998878
212,000934691111_slice4,37.84028649508491,0.9806818830623627,0.19858606159687042
213,000331496497_slice24,45.70035460817998,0.9935693663215637,0.04684900492429733
214,000347539107_slice23,45.215592904755226,0.9890322641072273,0.042484503239393234
215,000519599266_slice22,41.941043629428606,0.9851054622292519,0.11787605285644531
216,001009914240_slice16,40.238304220976346,0.9797745797176362,0.14349491894245148
217,000998041611_slice19,36.86607953121067,0.9699967141547203,0.12372829020023346
218,000314025202_slice9,44.78266586754394,0.9926830790476799,0.024571016430854797
219,001012126889_slice10,38.4674186617102,0.977624574848175,0.1302652359008789
220,000998241845_slice3,39.05144243249037,0.9737110132861138,0.20077528059482574
221,000928553229_slice2,39.92509549176035,0.9814000137119293,0.1737390160560608
222,001861720348_slice1,37.28423218916929,0.9743194144339562,0.11210213601589203
223,001842259648_slice15,43.30481137095077,0.9921783018093109,0.05636090412735939
224,000519599266_slice12,39.609806231225534,0.980266996203661,0.08045376092195511
225,000308339072_slice10,46.09135919632014,0.9953410718240738,0.030795868486166
226,000571198978_slice7,40.90752981548896,0.9813214835639,0.0690779983997345
227,000368723909_slice16,47.682872350751836,0.9972075551567078,0.012986578047275543
228,000924931309_slice19,38.03778668104475,0.9745634921135903,0.12118316441774368
229,001849667681_slice7,41.49168829730691,0.9859550267939567,0.06360268592834473
230,000961719234_slice19,39.17039112168662,0.9776212373437881,0.13460040092468262
231,000331146774_slice5,44.07546441859843,0.9926430797643662,0.031617745757102966
232,001811344398_slice15,40.06359844679393,0.9789184498562813,0.16087257862091064
233,000960420899_slice10,39.146719206208815,0.9806259600944519,0.15332157909870148
234,000998262706_slice21,38.06161751046656,0.9704123827109337,0.1505897045135498
235,000975312606_slice3,39.53937037399109,0.9804384741530419,0.19921351969242096
236,001091728827_slice19,41.46637406662093,0.9843044580354691,0.1559710055589676
237,000969997391_slice16,37.67827027340732,0.9744971070084572,0.14576441049575806
238,000333525993_slice17,47.99761421051699,0.9968764715223313,0.014071643352508545
239,001860916274_slice17,40.94368440846053,0.9875818058261872,0.11955975741147995
240,001059709071_slice18,39.51576519590943,0.9748067385406494,0.14399611949920654
241,000353528637_slice7,42.880780635051025,0.9945928550405503,0.023198962211608887
242,000541655453_slice19,41.27048539443039,0.9836917553930282,0.08692578226327896
243,000947193547_slice21,37.4167665688808,0.9735232648043632,0.11880913376808167
244,000939176033_slice15,37.6480232977456,0.9758166739063263,0.146362766623497
245,000347539107_slice5,44.27957600354902,0.99104055322361,0.03908955305814743
246,001009914240_slice10,39.04004666589112,0.9775118024230003,0.13489602506160736
247,001835089949_slice18,41.52322498750112,0.9847698256130218,0.17022833228111267
248,000541655453_slice14,39.86664422557602,0.9785623624787331,0.07886049151420593
249,001891733949_slice26,46.78809380878927,0.9946588547992706,0.1442897766828537
250,001876264214_slice7,38.2330372279763,0.9756907932929992,0.12912486493587494
251,000584487897_slice18,40.81419373498176,0.9826396836395264,0.09721004217863083
252,001883718728_slice8,39.476626433580016,0.981095712632656,0.12202785909175873
253,000345930547_slice13,46.7446242913467,0.9965967024250031,0.016207672655582428
254,000998041611_slice5,38.93811474742259,0.9803486283378601,0.17498013377189636
255,000308150214_slice1,47.66193468975084,0.9951891352453232,0.028084049001336098
256,000953724710_slice3,40.61429322391669,0.9833121477069855,0.2120077908039093
257,000500882566_slice17,40.46243206920501,0.9841646750526428,0.07309307903051376
258,000998041611_slice18,36.78227306707116,0.9695812689414024,0.1327633112668991
259,001870948046_slice26,42.181607326586565,0.9873774683542251,0.2490639090538025
260,000305738011_slice5,45.77878794733337,0.9940263274536133,0.030252840369939804
261,001050720368_slice11,39.255882823923095,0.9779698409004212,0.12349403649568558
262,000353528637_slice22,44.3689826232033,0.9957690060806275,0.02154202200472355
263,000368723909_slice26,51.124749820151806,0.9977058079519272,0.019290439784526825
264,000571198978_slice12,40.98928379832792,0.9827564550600052,0.06748455762863159
265,000682662487_slice19,46.44858215060677,0.9969780112714768,0.014096755534410477
266,001050720368_slice1,37.73046218279024,0.9743913932838439,0.1358661651611328
267,000646180664_slice6,46.913135374210796,0.9953422804584503,0.020435266196727753
268,000324203550_slice8,45.05846013616278,0.9949795687198639,0.027946937829256058
269,001889324948_slice9,37.02467223737479,0.9729926755361556,0.1258697807788849
270,001861720348_slice27,44.435812196934,0.9898526106252671,0.273776650428772
271,000324820801_slice27,55.81338110919119,0.9990475546178818,0.015046756714582443
272,000393763914_slice2,48.34202409362244,0.9960793135681152,0.05279714614152908
273,000541655453_slice27,48.02589904397835,0.99555024421978,0.1441948562860489
274,001059709071_slice8,36.20905788043796,0.9664966462640763,0.11554265022277832
275,000998041611_slice6,38.19141923795516,0.9785149055576324,0.16236571967601776
276,000991278873_slice17,38.02627923328766,0.9742643539104462,0.1190841794013977
277,000931521065_slice20,38.2502695481531,0.9755520078396798,0.12479933351278305
278,000584487897_slice4,40.41161921157544,0.9824146323766708,0.08947263658046722
279,001091728827_slice6,37.92036103078778,0.976815263463974,0.134592205286026
280,000670986943_slice6,44.162983284542406,0.9927020454273224,0.02163114957511425
281,001012126889_slice18,40.273714670164644,0.9809653573989868,0.14682278037071228
282,001869183463_slice18,40.30668720364449,0.9822739777021408,0.19138483703136444
283,001849667681_slice17,44.098930513833174,0.9930092054948807,0.05725777521729469
284,001811344398_slice9,39.30367772024945,0.9765753162183761,0.14805768430233002
285,000316805394_slice20,46.101241802603106,0.9969039032611847,0.012576889246702194
286,000308150214_slice8,46.348074919621936,0.995287779914856,0.024817243218421936
287,001808012216_slice24,42.17231894871198,0.9910661609268189,0.15780267119407654
288,000311987949_slice27,50.70906156393076,0.9973120573434829,0.02324334904551506
289,000981971873_slice16,37.63639737531219,0.9751231584806442,0.12043876945972443
290,000316805394_slice22,46.39822220020121,0.996868605342865,0.012352281250059605
291,000920416589_slice1,40.487745296571006,0.9811588764886856,0.23846445977687836
292,001876182454_slice19,40.21907869611246,0.9836068642492294,0.16159403324127197
293,000988080098_slice14,36.00549789301154,0.9688178439526558,0.11003127694129944
294,000967656646_slice3,40.5119917482547,0.9842813603391647,0.19990365207195282
295,001094450869_slice9,39.262414232495345,0.9774166989803315,0.14224174618721008
296,000311987949_slice6,44.90166027855136,0.992913745446682,0.02558255009353161
297,001029798240_slice21,40.99758259767417,0.9831744969787598,0.17556942999362946
298,001009914240_slice11,39.49442750663793,0.9789357387104034,0.13492655754089355
299,001083789439_slice25,42.5637062480249,0.9848945751543045,0.2503289580345154
300,000331146774_slice14,44.305620880829366,0.9939762773141861,0.025413034483790398
301,001811344398_slice19,40.63659589893206,0.9832032695236206,0.17921869456768036
302,001860916274_slice12,38.61266054089382,0.9827918454914093,0.09819594770669937
303,000310542253_slice14,47.088823654198734,0.9962988934965133,0.02279229462146759
304,000938883362_slice4,38.88002878791784,0.9786349498929977,0.1636466532945633
305,001025550152_slice9,37.53510311767477,0.9736246627798081,0.10957567393779755
306,000308339072_slice13,45.719805831589,0.994861967880249,0.0301029272377491
307,000388045207_slice5,46.47786540190532,0.9922302589163781,0.03503647819161415
308,001806046107_slice26,43.461981634091785,0.988971333395958,0.25057339668273926
309,001866093123_slice10,37.38868091873212,0.9708490867128372,0.11176270246505737
310,000519599266_slice5,39.666719205607265,0.9791790490574837,0.0814775824546814
311,001876264214_slice15,39.942194889076376,0.9816909700689316,0.1384180784225464
312,001866093123_slice8,37.56530915172392,0.9703859468331337,0.11666034162044525
313,000331146774_slice20,46.494395117326846,0.9957473335371018,0.02313791774213314
314,001053294261_slice22,40.57384679066853,0.9809308897638321,0.19815726578235626
315,000301882920_slice13,43.179798659882145,0.9949249202318191,0.028045201674103737
316,000985941214_slice14,38.28617027910318,0.9765434900627136,0.1303272545337677
317,001868824349_slice27,43.1406494953451,0.988659911605835,0.26655080914497375
318,000939176033_slice11,38.490203405863895,0.9805168818159103,0.1517702043056488
319,000911620924_slice17,38.05777379320101,0.9757846218161583,0.13306134939193726
320,001801392785_slice21,41.315708657395646,0.9840030570392608,0.22121655941009521
321,000368723909_slice9,46.274458346275374,0.9957530971784592,0.021941833198070526
322,001896831287_slice26,47.06907978815204,0.9948023452596665,0.13451875746250153
323,000602155404_slice2,42.854485779265886,0.9893891575975418,0.03415584936738014
324,000330475699_slice23,47.21256412697048,0.9952500312747955,0.034712765365839005
325,000646180664_slice2,46.777404938168765,0.9955543559446335,0.020341547206044197
326,000934691111_slice10,37.17532895866885,0.977138298400879,0.1346806138753891
327,001806046107_slice25,42.51563457425128,0.9872164117851258,0.22865964472293854
328,000372130786_slice20,49.11251921360791,0.9965235181779861,0.01573927514255047
329,000928553229_slice12,35.594653630778296,0.9672893948564529,0.11911791563034058
330,000324820801_slice6,46.58884454621691,0.9950899932546615,0.03127419948577881
331,000304253859_slice24,49.76814457905402,0.9978296301364898,0.011213907971978188
332,000324820801_slice26,53.440420637302246,0.9987448577728272,0.0146735068410635
333,000587449609_slice1,39.44872519733516,0.9773369753460884,0.08619367331266403
334,001021160062_slice8,37.88913226599752,0.9763444842352867,0.13450168073177338
335,001816033517_slice25,42.967888090570845,0.9898078495988846,0.18698878586292267
336,001025290760_slice17,39.775459080622134,0.9778765572032928,0.13744430243968964
337,001808538100_slice23,38.78375729759865,0.9812435088276863,0.1908804327249527
338,000961640983_slice1,41.16246063284363,0.983380709104538,0.26419901847839355
339,001891733949_slice6,40.55792711697567,0.9829291294133663,0.09277334809303284
340,001854193267_slice6,37.19458953062545,0.9770878534288406,0.10947480797767639
341,001025550152_slice6,37.10307052294061,0.9695927716913223,0.1277567595243454
342,001883718728_slice3,39.64453299089802,0.9796961516880989,0.15058834850788116
343,001046143247_slice9,38.17678162454107,0.9753461105613709,0.1233961433172226
344,000305738011_slice11,46.12873722800731,0.9959856348524093,0.017309049144387245
345,000696960682_slice19,47.52742393337667,0.997310539027214,0.010465221479535103
346,000981971873_slice8,38.942147152109435,0.9757672042927742,0.1533193141222
347,000333525993_slice10,46.03118661195275,0.9953303117384911,0.02029312402009964
348,000960420899_slice14,38.04763474972312,0.9761947408189774,0.14417707920074463
349,001844084647_slice24,42.685123816172904,0.9865691949529648,0.23767788708209991
350,000675824958_slice5,47.26775403454485,0.9960221850814819,0.022605102509260178
351,001012753423_slice3,37.547031913618866,0.9747725968952179,0.1356283277273178
352,001025797909_slice1,35.596666419563554,0.9667522780737877,0.12324286252260208
353,000684566944_slice26,46.415432037748054,0.9928656946105957,0.27169808745384216
354,000345930547_slice23,49.10857244333782,0.9975537313079834,0.012282690033316612
355,001832674707_slice13,39.15638343609611,0.9767255515737534,0.13347680866718292
356,001012753423_slice16,40.59839759289772,0.9806234503583908,0.1662006825208664
357,000920416589_slice15,37.18593612436381,0.9712965145359039,0.12199235707521439
358,000324820801_slice12,46.46403469026043,0.9963571312379838,0.01564313843846321
359,001808012216_slice4,38.12508354517859,0.9778827704763412,0.11666762828826904
360,000911620924_slice19,38.06808072816744,0.9758453852791786,0.12759587168693542
361,000670986943_slice12,43.632101862039185,0.9943584613132477,0.017517268657684326
362,000950777510_slice11,36.74338388791322,0.9729236703958511,0.1551208794116974
363,000333525993_slice4,47.981035053655496,0.9957313728981018,0.028800882399082184
364,000961640983_slice17,38.78606106814428,0.9780559375128746,0.12640973925590515
365,000931521065_slice4,40.366320265514204,0.9813238261384964,0.2187926471233368
366,000913186207_slice13,36.61972759689218,0.9691873596954346,0.12849679589271545
367,001868824349_slice14,38.788236001350214,0.9764231292929649,0.1404571235179901
368,000981972381_slice9,38.97295163216033,0.9754431700563431,0.1734112650156021
369,001876182454_slice23,40.616861870247604,0.9866098559322357,0.19894470274448395
370,000393763914_slice6,46.80350994758616,0.995676508529663,0.04199451580643654
371,001094450869_slice16,41.10962164311318,0.9824888659410477,0.14922666549682617
372,000961719234_slice14,38.36064734039732,0.9789873068647384,0.1349044293165207
373,001028614244_slice10,38.591278054263505,0.9772472875413895,0.10940802842378616
374,001816033517_slice23,41.87715276603533,0.9884068443107605,0.16640008985996246
375,000314025202_slice20,47.877167965322386,0.9944776706542969,0.026334041729569435
376,001801392785_slice7,38.36925866688523,0.975227424241066,0.12229594588279724
377,000938883362_slice19,38.65152622191403,0.9772636449108124,0.12499888986349106
