,id,psnr,ssim,lpips
81,001854193267_slice19,32.134745426796705,0.9543057486515045,0.24949008226394653
82,000345930547_slice11,36.410792577672325,0.9585654406690598,0.12334305047988892
83,000372130786_slice23,40.18378058073853,0.9758038475646973,0.06555471569299698
84,000976562096_slice20,32.844299196625116,0.9290516940422058,0.29328954219818115
85,000981972381_slice21,31.261687235698506,0.8737688209285736,0.33463937044143677
86,000684566944_slice23,38.11001561078028,0.9721899584579468,0.3117401897907257
87,000388045207_slice23,37.143490583260444,0.9627614329051971,0.07342330366373062
88,001814461524_slice25,40.778599683511786,0.9794585602779389,0.315123975276947
89,001021160062_slice16,32.63058055951695,0.9480510160169602,0.2352745532989502
90,001835089949_slice27,42.9543796036596,0.981448038649559,0.37341171503067017
91,001071071414_slice14,31.5316774522317,0.9137889124732017,0.2612713873386383
92,000945361230_slice2,38.17019141141997,0.9657081201009751,0.36113107204437256
93,000399869215_slice24,36.98711387320186,0.9712428765106201,0.08980090916156769
94,001025797909_slice25,35.428969222769794,0.9593470882863998,0.34800776839256287
95,001009914240_slice7,30.847600161599598,0.9268487174942494,0.26747992634773254
96,000327099741_slice26,38.50985921241206,0.9255727858734131,0.10107575356960297
97,001038889530_slice23,32.53104790755712,0.9520226654746532,0.30540528893470764
98,001094450869_slice19,35.568205046395526,0.9612509715652466,0.26541996002197266
99,000303269784_slice1,35.467662557835624,0.946438095840931,0.12949249148368835
100,000939176033_slice2,34.9197367499533,0.915188854490757,0.3573857545852661
101,000998241845_slice6,31.61661658214991,0.8982387840600013,0.30184632539749146
102,000303851049_slice13,34.540720015319955,0.9539815454635621,0.12033656239509583
103,001814461524_slice8,31.95182625008823,0.878501011250496,0.233286052942276
104,001009914240_slice12,32.57031988792123,0.9311448919487,0.264919638633728
105,000324094767_slice5,36.31619511065248,0.9568264809446335,0.126678004860878
106,001884195185_slice2,31.675385562285673,0.8950293589186669,0.2234797477722168
107,000913186207_slice7,31.632018481322064,0.9337907428627014,0.27958470582962036
108,001074909456_slice24,36.26091904963593,0.9647688449163437,0.2918953597545624
109,001839278328_slice25,37.40247530910435,0.9719756022891999,0.3293429911136627
110,000500882566_slice14,31.347654631862767,0.9296554028511047,0.17041632533073425
111,001874921003_slice8,32.25863713073196,0.9276086127805709,0.2640092670917511
112,000500882566_slice26,41.28849967961993,0.9768598968639374,0.2110263705253601
113,001025550152_slice14,30.812663366767723,0.9361302063355446,0.2430896759033203
114,001050720368_slice2,29.667088564757584,0.911907906846568,0.2751438021659851
115,000995235335_slice21,31.777267686683945,0.9199263013300896,0.342253178358078
116,001866093123_slice23,32.00490173585041,0.950082536409378,0.27791061997413635
117,001816033517_slice22,34.05748934223474,0.86861261876297,0.23655754327774048
118,001808012216_slice19,33.276931066123616,0.949484288813591,0.20307090878486633
119,000376668598_slice3,32.82049193979269,0.9384509226510525,0.14078427851200104
120,001884195185_slice21,35.320858880392876,0.9640719062137604,0.18047580122947693
121,000331146774_slice24,36.890584799717296,0.9715301600618362,0.07499590516090393
122,000584487897_slice7,29.57342666319818,0.8929817967727184,0.2417154759168625
123,001854193267_slice1,28.558162751732816,0.8768522130389214,0.29126766324043274
124,000367047295_slice6,34.73405507544676,0.9489814655666351,0.12943370640277863
125,000975312606_slice17,30.874861600833455,0.9131718605322838,0.28335702419281006
126,000310542253_slice10,34.97515713285744,0.9487323328104019,0.13176636397838593
127,001874921003_slice22,34.07368926594373,0.9429315586900711,0.27970778942108154
128,001896831287_slice22,35.52059443096133,0.9651874094629288,0.1589387059211731
129,001029291693_slice14,31.734365380342048,0.9355558904166221,0.2340610772371292
130,000934994990_slice17,30.939600251301513,0.8976104571466446,0.3068966865539551
131,000543307151_slice18,34.986116959643155,0.9590358704490661,0.11643719673156738
132,001866093123_slice7,29.18656683364269,0.8989607540094853,0.2814629077911377
133,001866093123_slice6,29.284241098767705,0.9035178382599801,0.28118377923965454
134,000945361230_slice1,39.29163406062254,0.9698396773691177,0.3897145688533783
135,001025290760_slice11,30.843433425836416,0.9221590439248085,0.26529231667518616
136,001849667681_slice20,35.286791094235554,0.9501768801555633,0.12948784232139587
137,000373206786_slice25,39.42394527497172,0.9729871947832107,0.06910359114408493
138,000305738011_slice3,35.742261232463655,0.9535838692998886,0.13991683721542358
139,000970643018_slice16,38.67069190240846,0.9719561476306915,0.06508886069059372
140,000388045207_slice12,35.38874572555778,0.9461691717147828,0.10889039188623428
141,000640456777_slice3,36.82808664413702,0.95846791492939,0.11417671293020248
142,001861720348_slice24,34.32976369608645,0.9268064002871513,0.30301010608673096
143,000934994990_slice12,31.022631921911355,0.9201186933274269,0.2787334620952606
144,000916471114_slice15,32.44422380125036,0.9339549447827339,0.2723003625869751
145,001044385032_slice21,36.369518457028214,0.9567795682988167,0.2726542353630066
146,000933160136_slice11,32.82874888898948,0.9379237112026214,0.2957015633583069
147,001854193267_slice23,34.91580271325317,0.9282377901220321,0.31576675176620483
148,000900369824_slice16,34.39180392774376,0.9420606606206894,0.2709026038646698
149,001899862363_slice25,38.27088301787383,0.972738056110859,0.2733473777770996
150,000316805394_slice8,33.14249355297691,0.9378058406620026,0.13678346574306488
151,000916471114_slice20,32.83140133626616,0.8928522312979699,0.29001110792160034
152,000303269784_slice25,40.62102814117206,0.9779943880462646,0.0639309287071228
153,001854193267_slice8,28.986140717278026,0.9024003887877763,0.26331719756126404
154,001074909456_slice19,34.58161360916825,0.9546366216597557,0.25516122579574585
155,000368723909_slice10,35.76505555700648,0.9278879980888367,0.11982475966215134
156,000310542253_slice21,39.461342767509294,0.9753836917219162,0.08363179862499237
157,001044385032_slice6,31.856889445227033,0.9404758374733925,0.2548118233680725
158,001025290760_slice2,28.856231909554396,0.845948830599606,0.30110445618629456
159,000376668598_slice12,33.96831357729946,0.9469547533569336,0.12170509248971939
160,001832674707_slice10,30.9351254536639,0.929258727383852,0.26630595326423645
161,000969574045_slice13,29.670631592620367,0.9105844929709435,0.27909624576568604
162,000969574045_slice18,30.14811737965966,0.9007482065124511,0.292098730802536
163,001025290760_slice26,36.67166925785254,0.9645331176071167,0.34132686257362366
164,000602155404_slice12,33.99285671903836,0.9343883574609756,0.14652664959430695
165,000602155404_slice20,34.89595903517781,0.9282298742408752,0.09771060943603516
166,001842259648_slice22,36.56921784966051,0.9730462877545357,0.1347619891166687
167,000991278873_slice19,31.696849216352824,0.8854280335898399,0.3063734769821167
168,000640456777_slice1,36.970755315324205,0.9570379577465057,0.12153035402297974
169,000368723909_slice27,45.14869390305207,0.98006329383564,0.050494588911533356
170,000372130786_slice22,39.706123540795055,0.9738180760030747,0.07269532978534698
171,000324820801_slice3,38.05511539417035,0.9640947413768768,0.14525142312049866
172,000305738011_slice12,35.563937132600344,0.9586044996490478,0.10532872378826141
173,000966900632_slice2,35.12511920561466,0.960113745745182,0.33249881863594055
174,000574571856_slice20,31.8086688396442,0.9310923588285446,0.1903492510318756
175,001874921003_slice4,31.71479256271352,0.9256059837522507,0.28737208247184753
176,000648622547_slice5,34.80994392126035,0.952791416724205,0.1272881031036377
177,000331496497_slice26,40.31843433443893,0.9766841735954285,0.08723460137844086
178,000995235335_slice3,32.74067385937364,0.9445466105871201,0.3330078721046448
179,001084262659_slice8,28.52168719783461,0.8956922255306244,0.29508692026138306
180,001091728827_slice10,31.584959159762324,0.9338104015989304,0.2554761469364166
181,000571198978_slice10,32.1088783412221,0.906852512564044,0.2031193971633911
182,001876264214_slice2,29.99258714213334,0.8983129407024384,0.2895328998565674
183,000311228084_slice5,32.21105247979349,0.9285625294704437,0.16912756860256195
184,001806046107_slice17,33.16047822833515,0.9487282054738998,0.23564781248569489
185,000998262706_slice19,31.46200272862786,0.8933557622485161,0.354000449180603
186,001870948046_slice11,30.20953751889695,0.9068549840898514,0.2602129876613617
187,001071753990_slice9,30.7737847464723,0.8677187954595089,0.2629576027393341
188,000301882920_slice18,34.32847409228545,0.953978716337204,0.09971358627080917
189,000640456777_slice13,36.12516615194391,0.952141823565483,0.08969898521900177
190,001839278328_slice14,30.31491674580199,0.9115682829101086,0.2359904795885086
191,000393763914_slice5,38.227697112312704,0.9670287754249572,0.1349526345729828
192,000324203550_slice12,33.84546386991863,0.9220905859589577,0.1329062283039093
193,001084262659_slice16,30.639533884206077,0.9336014980707169,0.2611570656299591
194,001844084647_slice2,29.528600037843006,0.88729789027071,0.27239882946014404
195,000337412566_slice22,37.97203593231381,0.9564131804323196,0.07871987670660019
196,000966900632_slice17,32.196319842702806,0.9148764433059693,0.29946452379226685
197,001071071414_slice11,31.026531642034033,0.9161762556700707,0.265556275844574
198,001861720348_slice12,29.492606848001692,0.9205255056471825,0.2168971300125122
199,001866093123_slice27,36.0529247584326,0.9624439148225784,0.37423941493034363
200,000379407687_slice20,36.79588006932147,0.9617948432779312,0.13367025554180145
201,000376668598_slice1,32.50755082694425,0.9330406298704147,0.15652287006378174
202,000399869215_slice17,35.57388871537802,0.9639053383264542,0.08483539521694183
203,001096709026_slice13,30.52453685258336,0.9297121092853546,0.25177159905433655
204,000519599266_slice4,30.890597855530206,0.9257391604459285,0.2406623214483261
205,001844084647_slice25,39.261879769442146,0.9730528864364624,0.3382684290409088
206,000640456777_slice11,36.068524644180904,0.9583477798547745,0.10015346109867096
207,001071071414_slice5,29.93979802296537,0.8701251305712462,0.27652907371520996
208,001012126889_slice3,29.128345520453728,0.9031308143517971,0.2976910173892975
209,000333525993_slice18,38.15839498796301,0.9739161715545654,0.07287777960300446
210,001808012216_slice13,31.619305891843183,0.9358023524808884,0.2186771184206009
211,000368723909_slice15,36.16249927048915,0.9578138020019531,0.09294349700212479
212,000934691111_slice4,32.268580780108266,0.9539774293246269,0.3067193925380707
213,000331496497_slice24,36.39440864952037,0.9711663275117874,0.11113855242729187
214,000347539107_slice23,35.207022897140995,0.9637550341186524,0.09891535341739655
215,000519599266_slice22,33.01530985930557,0.95741713509655,0.23380514979362488
216,001009914240_slice16,33.622673412023865,0.9522945219397545,0.24776341021060944
217,000998041611_slice19,30.572719414632115,0.8993089916763306,0.2959609627723694
218,000314025202_slice9,34.38905033751005,0.9306608196525574,0.1432979851961136
219,001012126889_slice10,30.985612438770247,0.9231890116186142,0.2528585195541382
220,000998241845_slice3,33.23469826586492,0.9410897810487747,0.33413806557655334
221,000928553229_slice2,34.44753552252027,0.9525943612661362,0.33044567704200745
222,001861720348_slice1,29.316023843644775,0.9017456524510383,0.2687993347644806
223,001842259648_slice15,34.52335255446203,0.9202678117804527,0.13382424414157867
224,000519599266_slice12,30.331835788092512,0.9229291092224121,0.2251792550086975
225,000308339072_slice10,35.86835345523915,0.9565866892213821,0.13695305585861206
226,000571198978_slice7,31.34850289901034,0.9246981826645135,0.23087149858474731
227,000368723909_slice16,37.26977699926086,0.9702876781768799,0.07586739957332611
228,000924931309_slice19,31.653790079913886,0.9155195251131057,0.3114106059074402
229,001849667681_slice7,32.66487446775367,0.9169723730187416,0.1943407505750656
230,000961719234_slice19,32.90015591345964,0.9202110316476821,0.310403972864151
231,000331146774_slice5,34.01044177431226,0.9482387917137146,0.13889972865581512
232,001811344398_slice15,32.61124439890387,0.9499067514009476,0.26166442036628723
233,000960420899_slice10,33.39198382073005,0.9426326945419311,0.2747577726840973
234,000998262706_slice21,32.52859935081864,0.9069983728580475,0.3535827696323395
235,000975312606_slice3,34.19812249680193,0.9544027701005936,0.3367285430431366
236,001091728827_slice19,34.70742103305311,0.9601214128170014,0.23386827111244202
237,000969997391_slice16,31.38332450802837,0.9038855599136353,0.30593475699424744
238,000333525993_slice17,38.026959451281456,0.9737011207485199,0.07326196879148483
239,001860916274_slice17,32.624596956928315,0.9517496443095207,0.20512454211711884
240,001059709071_slice18,32.699733086963874,0.9366524661941529,0.2673538029193878
241,000353528637_slice7,31.756918061655256,0.9187468282027245,0.143926739692688
242,000541655453_slice19,31.73215254852618,0.9532180291075707,0.18301615118980408
243,000947193547_slice21,30.73423401040788,0.9043651374511719,0.2975883483886719
244,000939176033_slice15,31.595326395737228,0.9163789447607994,0.29139629006385803
245,000347539107_slice5,33.91355317052725,0.9466010048737526,0.1461412012577057
246,001009914240_slice10,31.783783821540617,0.9301604478139878,0.2595643103122711
247,001835089949_slice18,33.545858320914135,0.9621499649991989,0.2527851462364197
248,000541655453_slice14,30.905569570415285,0.9395732819592952,0.18564081192016602
249,001891733949_slice26,42.32888344010665,0.9823936020383834,0.19151420891284943
250,001876264214_slice7,29.764690990373722,0.891785374830246,0.2691646218299866
251,000584487897_slice18,31.380991394615677,0.9491942298326492,0.18639437854290009
252,001883718728_slice8,30.74461456101307,0.8849194564220906,0.25439324975013733
253,000345930547_slice13,36.018187843679044,0.9540720584030151,0.1096268743276596
254,000998041611_slice5,32.93678681130508,0.9473865419654847,0.3231332302093506
255,000308150214_slice1,36.78342863686832,0.9341661364188194,0.11318444460630417
256,000953724710_slice3,34.996558778985566,0.9564375084261895,0.3381829559803009
257,000500882566_slice17,30.971930843355228,0.9315746604151726,0.16909663379192352
258,000998041611_slice18,30.958824305197204,0.9047277545552254,0.3032512962818146
259,001870948046_slice26,36.38425467576724,0.9642906345720291,0.3335089385509491
260,000305738011_slice5,35.44682714207823,0.94755500609684,0.13965660333633423
261,001050720368_slice11,31.857804177761814,0.9307717768545151,0.25803160667419434
262,000353528637_slice22,33.687017218415185,0.9635287427499294,0.07827199250459671
263,000368723909_slice26,42.95167139596928,0.9791555398607255,0.0655275285243988
264,000571198978_slice12,31.91094216668243,0.9373230376148224,0.1917034387588501
265,000682662487_slice19,35.40246159222556,0.9034890264978409,0.07928237318992615
266,001050720368_slice1,29.527217133040192,0.9124414719681739,0.2711194157600403
267,000646180664_slice6,36.9268241059372,0.9295190984020233,0.10014177113771439
268,000324203550_slice8,34.6538747753075,0.9484927642707824,0.1365746557712555
269,001889324948_slice9,28.971277684218613,0.9205178910324574,0.26477405428886414
270,001861720348_slice27,40.551837109032256,0.9743619330377579,0.34522271156311035
271,000324820801_slice27,48.22670844253793,0.9823611489372254,0.039735034108161926
272,000393763914_slice2,39.75396608162396,0.9716989433727264,0.15694010257720947
273,000541655453_slice27,43.420431993515535,0.9814331480054855,0.23161236941814423
274,001059709071_slice8,29.022565826024262,0.8972086868329048,0.27977052330970764
275,000998041611_slice6,31.964551144143982,0.9345642804903984,0.3046993911266327
276,000991278873_slice17,31.643318085528232,0.9084667900943756,0.28800731897354126
277,000931521065_slice20,31.62888453493895,0.9102677612261773,0.2972049117088318
278,000584487897_slice4,30.859639723653892,0.9269678717792034,0.2366499900817871
279,001091728827_slice6,29.972254497304878,0.8528534697868824,0.25556403398513794
280,000670986943_slice6,34.17127483111419,0.9461124421615601,0.12668271362781525
281,001012126889_slice18,33.29789278715966,0.9339871978321076,0.24446514248847961
282,001869183463_slice18,33.00748706631856,0.920593163192749,0.27795013785362244
283,001849667681_slice17,35.67493774757599,0.9624432115011216,0.13361302018165588
284,001811344398_slice9,30.6911684179485,0.9223914496073723,0.27167683839797974
285,000316805394_slice20,34.77013882217028,0.9246082547669411,0.08327382057905197
286,000308150214_slice8,36.296142522233644,0.9599563321428299,0.11446026712656021
287,001808012216_slice24,34.282641635969924,0.963884043261528,0.23860721290111542
288,000311987949_slice27,42.497302158469864,0.9769889873256683,0.06274769455194473
289,000981971873_slice16,31.454391642625442,0.9165372492995262,0.27119001746177673
290,000316805394_slice22,35.804647027504075,0.9690167198915481,0.062343522906303406
291,000920416589_slice1,36.1603934435929,0.9568977284259796,0.3919188976287842
292,001876182454_slice19,33.12982603792805,0.9537697489596307,0.24187466502189636
293,000988080098_slice14,29.87352731018991,0.902254675160408,0.2716723084449768
294,000967656646_slice3,34.51623936347041,0.950638999546051,0.31433165073394775
295,001094450869_slice9,31.56197982071528,0.9271121860775947,0.2849961221218109
296,000311987949_slice6,34.7341720443194,0.9566830598754883,0.11587515473365784
297,001029798240_slice21,33.53747815271912,0.9519714630217552,0.27232274413108826
298,001009914240_slice11,32.482131429556865,0.9268246490182876,0.250771164894104
299,001083789439_slice25,37.317447451578616,0.9685520176534653,0.3296322226524353
300,000331146774_slice14,34.159670787137586,0.9432157600226402,0.11581599712371826
301,001811344398_slice19,32.88086655249992,0.9550355914764405,0.26559609174728394
302,001860916274_slice12,30.461059364341892,0.9309044928140641,0.21486012637615204
303,000310542253_slice14,37.03935497195644,0.9543413944921494,0.11634469777345657
304,000938883362_slice4,33.598605931698984,0.9451571772260666,0.3177681863307953
305,001025550152_slice9,29.509741287482576,0.9049746595778465,0.25945109128952026
306,000308339072_slice13,35.24328838383211,0.9349559207696915,0.13035744428634644
307,000388045207_slice5,37.14288128316693,0.9506793553795815,0.11971049755811691
308,001806046107_slice26,36.86318457870389,0.883253779853344,0.3340921700000763
309,001866093123_slice10,29.006602413400465,0.8920085378975868,0.27621978521347046
310,000519599266_slice5,30.274823405204813,0.911446431933403,0.26484304666519165
311,001876264214_slice15,32.209250726308134,0.9379907439198494,0.25937187671661377
312,001866093123_slice8,29.429880786757852,0.900710569211483,0.27235543727874756
313,000331146774_slice20,36.00951001617996,0.9622799140205384,0.0881948471069336
314,001053294261_slice22,33.56035458965007,0.876396934055835,0.2905736267566681
315,000301882920_slice13,33.342507751895795,0.9479767572579384,0.12411615997552872
316,000985941214_slice14,32.48556066170216,0.9313160622258186,0.2691938579082489
317,001868824349_slice27,38.01646054485535,0.97184021509552,0.3486121594905853
318,000939176033_slice11,32.1769135296998,0.8732137303878069,0.283649206161499
319,000911620924_slice17,31.709763151201717,0.9211679394073486,0.29184848070144653
320,001801392785_slice21,34.588141602711715,0.9610488025693893,0.3245146572589874
321,000368723909_slice9,35.57700365679476,0.9487972304897309,0.11577414721250534
322,001896831287_slice26,43.161779860505256,0.9821371637954712,0.1780000925064087
323,000602155404_slice2,33.759297585426594,0.9393594866790771,0.16634215414524078
324,000330475699_slice23,37.106529530833676,0.9721976720428467,0.08335325121879578
325,000646180664_slice2,37.48937183416928,0.9593669370708465,0.120196133852005
326,000934691111_slice10,30.81639394225099,0.9367956884608268,0.27346593141555786
327,001806046107_slice25,36.442032369622524,0.9657078857917786,0.31041908264160156
328,000372130786_slice20,39.10213658037656,0.9740288721446991,0.08336544036865234
329,000928553229_slice12,29.55030996772001,0.8937568920578957,0.26863643527030945
330,000324820801_slice6,37.08889231557649,0.9607674174308777,0.13496960699558258
331,000304253859_slice24,39.515816005638406,0.9744221080894471,0.05251900479197502
332,000324820801_slice26,45.368951493072004,0.9816619644031525,0.054060958325862885
333,000587449609_slice1,29.839016721719105,0.8807079665946997,0.26833415031433105
334,001021160062_slice8,29.86554508391602,0.8864207956938743,0.27369657158851624
335,001816033517_slice25,36.77468228738292,0.9599100628700257,0.2603035867214203
336,001025290760_slice17,32.64622126938463,0.944809522892952,0.2513037621974945
337,001808538100_slice23,31.31419392470577,0.896818900649786,0.34310874342918396
338,000961640983_slice1,36.3657509647795,0.9633089090127945,0.3806190490722656
339,001891733949_slice6,32.28633857617578,0.9222405032987595,0.206241175532341
340,001854193267_slice6,28.39532661957061,0.8342794962592125,0.2726462483406067
341,001025550152_slice6,29.57900516863252,0.8691117335615158,0.27884209156036377
342,001883718728_slice3,30.950582046818305,0.9126858871245385,0.2649976313114166
343,001046143247_slice9,30.202933277143835,0.9018887464127541,0.2800896465778351
344,000305738011_slice11,35.81250376705989,0.9593185983085633,0.10864268243312836
345,000696960682_slice19,37.055589667874315,0.9619791324892044,0.06957009434700012
346,000981971873_slice8,32.33601315283033,0.9351083966612815,0.27775058150291443
347,000333525993_slice10,35.47469960898995,0.957303907084465,0.10356705635786057
348,000960420899_slice14,32.3813459505133,0.9329979926099777,0.2820209860801697
349,001844084647_slice24,38.10368772382033,0.9725869898958206,0.316510409116745
350,000675824958_slice5,37.2165410295536,0.9600592069978714,0.09823974967002869
351,001012753423_slice3,29.384862017433512,0.8075313743938207,0.2844751477241516
352,001025797909_slice1,27.57959740441762,0.8801540543558598,0.31248605251312256
353,000684566944_slice26,43.31983384755722,0.9810958784046173,0.3798280656337738
354,000345930547_slice23,38.68076070816699,0.9736028809461593,0.05838094651699066
355,001832674707_slice13,30.89473027942025,0.9331889663915635,0.25585880875587463
356,001012753423_slice16,33.785607963905704,0.9536850120191575,0.27086693048477173
357,000920416589_slice15,31.397814696520804,0.9146442998361588,0.29479551315307617
358,000324820801_slice12,35.811524827822694,0.9493074237236977,0.12019336223602295
359,001808012216_slice4,29.919867826284655,0.88072492096138,0.2619583010673523
360,000911620924_slice19,31.84208106987576,0.9163846501517295,0.2917422950267792
361,000670986943_slice12,33.30742641282786,0.9470821386947632,0.1254051923751831
362,000950777510_slice11,30.432277916501338,0.9224507264332771,0.29485177993774414
363,000333525993_slice4,38.647693701394424,0.9689246672973633,0.10317852348089218
364,000961640983_slice17,32.686341540984635,0.9280902914090157,0.29463374614715576
365,000931521065_slice4,34.86794177582284,0.9581342641596794,0.3267062306404114
366,000913186207_slice13,30.14107116899346,0.9144233130831718,0.2630634307861328
367,001868824349_slice14,31.466342776400175,0.9180065098776817,0.24525150656700134
368,000981972381_slice9,33.426313181491366,0.9371514676227569,0.3028012216091156
369,001876182454_slice23,33.858381139024594,0.96347261434412,0.2807527780532837
370,000393763914_slice6,37.34353155176839,0.9616565496206284,0.15335345268249512
371,001094450869_slice16,34.41758332201609,0.9570113343224526,0.24494850635528564
372,000961719234_slice14,32.21711853037175,0.8950363124113083,0.2761993408203125
373,001028614244_slice10,30.55491772603603,0.908344058432579,0.2611013352870941
374,001816033517_slice23,35.117879260383106,0.942465728638649,0.23863177001476288
375,000314025202_slice20,38.08265108441866,0.9660802096848488,0.09883394092321396
376,001801392785_slice7,29.852046933425697,0.9093283991235495,0.27118638157844543
377,000938883362_slice19,32.68438774229302,0.9223228848171234,0.2827088534832001
378,000928999279_slice2,38.24315921857825,0.9677347434682846,0.3593968152999878
