,id,psnr,ssim,lpips
44,000934691111_slice9,39.30394218091753,0.9847424977178574,0.10331936180591583
45,000324820801_slice14,44.18401085593576,0.9957628211526871,0.010892342776060104
46,001012126889_slice20,41.92457469152358,0.990317787106514,0.15049941837787628
47,000333525993_slice15,46.82586686867948,0.9962237752666473,0.01106095127761364
48,001025550152_slice22,42.59151310653415,0.9916370196390152,0.16789643466472626
49,000945426716_slice4,41.94999748029979,0.9879760957174302,0.12523849308490753
50,000928999279_slice4,42.13169725625647,0.987905159113884,0.1297968178987503
51,001029291693_slice26,44.13273199428552,0.9909826731529235,0.21141448616981506
52,000345930547_slice4,46.787567683219464,0.9954475221385956,0.019320085644721985
53,001063297025_slice18,47.20850151328429,0.9945210976257324,0.032944414764642715
54,000934994990_slice15,38.87741954789073,0.9808297278270721,0.09301336854696274
55,001897672076_slice20,43.13617395936676,0.9920545755214691,0.14555440843105316
56,001074909456_slice23,43.486293899560316,0.9909453850841522,0.18494336307048798
57,001808538100_slice7,38.14670022756995,0.9802818497638702,0.11505764722824097
58,001029798240_slice9,39.61499445303886,0.9870248985109329,0.11427932977676392
59,000379407687_slice8,45.54336545780241,0.9937849593753815,0.035852015018463135
60,000345930547_slice19,49.58700084265804,0.9966982081584931,0.00777331180870533
61,000945426716_slice21,41.0814764020894,0.9849154634647369,0.10066474974155426
62,000366203456_slice10,42.972437479437076,0.9939512578830719,0.025662001222372055
63,000587449609_slice23,44.79145443145589,0.9941642573719025,0.11229828745126724
64,001806046107_slice11,39.83051995972446,0.9889199740257263,0.10089367628097534
65,000316805394_slice15,46.05458124002263,0.996803567076683,0.011426236480474472
66,001053294261_slice26,43.232261566026544,0.989426304142952,0.24317167699337006
67,000947193547_slice20,39.426653047129165,0.9832212809314728,0.08795064687728882
68,001059709071_slice4,37.21642583943037,0.9803937575645447,0.10474119335412979
69,000970643018_slice6,49.50782630688664,0.996938228732109,0.01974031887948513
70,001839278328_slice26,44.94018600945797,0.9905421876621247,0.2615424394607544
71,001038889530_slice3,37.046367335079545,0.9808226270046234,0.1101655513048172
72,001046143247_slice26,43.75650716056175,0.9893294285440445,0.23878535628318787
73,001083789439_slice10,40.47687314734009,0.9878407737941742,0.11231330782175064
74,000305738011_slice17,48.23472813029052,0.9963065553989411,0.008157849311828613
75,001029798240_slice26,44.09353516040886,0.9901978840827942,0.23937352001667023
76,000646180664_slice8,48.2621273701008,0.9959233890457153,0.012641875073313713
77,001860916274_slice13,40.958591368987385,0.9907065513591766,0.09023766964673996
78,001874921003_slice21,42.46078522912803,0.9897141842679977,0.1579260677099228
79,001896831287_slice25,47.184566781891945,0.9937744103689193,0.11213356256484985
80,001071071414_slice26,44.08585058947361,0.9893486083745956,0.24253597855567932
81,001854193267_slice19,41.287147878070186,0.9906334887418747,0.15514852106571198
82,000345930547_slice11,45.76672271879505,0.9953043035459519,0.013414131477475166
83,000372130786_slice23,50.92167780209306,0.9964674777402878,0.009917797520756721
84,000976562096_slice20,40.599883200341125,0.9851047890338898,0.10842081904411316
85,000981972381_slice21,38.79020331859774,0.9787527863693237,0.13292977213859558
86,000684566944_slice23,45.77802909930153,0.9937071362342834,0.16081532835960388
87,000388045207_slice23,48.08007674117828,0.9950558029670715,0.019062241539359093
88,001814461524_slice25,45.82908823493709,0.9927802530431747,0.22352421283721924
89,001021160062_slice16,41.63054702177799,0.9905726133556366,0.12592631578445435
90,001835089949_slice27,46.693595664571916,0.9921158546094895,0.28207385540008545
91,001071071414_slice14,40.609606725884966,0.9885233605623245,0.11650428175926208
92,000945361230_slice2,43.139719917258205,0.9890292777233124,0.1674322783946991
93,000399869215_slice24,49.23716138593208,0.996221883359909,0.022495010867714882
94,001025797909_slice25,42.299649861284614,0.9890410378456116,0.21514110267162323
95,001009914240_slice7,40.00460986182331,0.9874883127393722,0.12399017065763474
96,000327099741_slice26,49.02965615048912,0.9954489376420975,0.026521949097514153
97,001038889530_slice23,40.86674583595827,0.9890695608415604,0.18349537253379822
98,001094450869_slice19,43.430666247212216,0.9912780798625946,0.16230928897857666
99,000303269784_slice1,45.83613431833062,0.9943264643268586,0.0239163376390934
100,000939176033_slice2,41.662308508437604,0.9856701494579315,0.19110584259033203
101,000998241845_slice6,39.67136687223702,0.9829834639587403,0.12311434745788574
102,000303851049_slice13,44.58104882742961,0.9946362065391541,0.021090369671583176
103,001814461524_slice8,41.54490475604118,0.9903244953374862,0.09995363652706146
104,001009914240_slice12,41.126095114527146,0.9889424795465469,0.12507496774196625
105,000324094767_slice5,47.543477468076546,0.9956512622499466,0.02106202021241188
106,001884195185_slice2,41.111218060187305,0.9888550355710983,0.08556448668241501
107,000913186207_slice7,40.09644720059397,0.9855299354085922,0.11029621213674545
108,001074909456_slice24,43.66555871076011,0.9907439146871567,0.19980177283287048
109,001839278328_slice25,44.46756329261344,0.9911098177614212,0.2327008843421936
110,000500882566_slice14,43.11818155907328,0.9939216579236985,0.05141409859061241
111,001874921003_slice8,40.81115555867018,0.9873655012464523,0.12019449472427368
112,000500882566_slice26,49.13079113940895,0.9951276425609589,0.1112523153424263
113,001025550152_slice14,40.00081662061252,0.9889230203056335,0.10919658094644547
114,001050720368_slice2,39.23642922929135,0.9862933297252655,0.12370967864990234
115,000995235335_slice21,39.61997395487184,0.9814190794858932,0.11044970154762268
116,001866093123_slice23,41.33527605932584,0.9896915959720611,0.14811351895332336
117,001816033517_slice22,43.11424282264949,0.990937411740303,0.14947159588336945
118,001808012216_slice19,42.60160086587757,0.9914227451200486,0.10650905966758728
119,000376668598_slice3,44.51812234688859,0.9943511221160889,0.02191595360636711
120,001884195185_slice21,43.48649946697656,0.9916153555965423,0.10777371376752853
121,000331146774_slice24,49.346214762176324,0.9965928596878052,0.015228125266730785
122,000584487897_slice7,41.596276032193316,0.9916220289888382,0.061944715678691864
123,001854193267_slice1,38.15353261042216,0.9849637083053588,0.11714759469032288
124,000367047295_slice6,45.25917198335347,0.9939307227458953,0.020080771297216415
125,000975312606_slice17,38.86087347622072,0.9814713135976791,0.08992349356412888
126,000310542253_slice10,46.8064832376664,0.9959764163331986,0.019939297810196877
127,001874921003_slice22,42.25893613889782,0.9895864603900909,0.16283129155635834
128,001896831287_slice22,44.87696752026217,0.992893012497902,0.09138783067464828
129,001029291693_slice14,41.09089320312978,0.9892632455148697,0.10631215572357178
130,000934994990_slice17,38.90984504535964,0.9807736714382171,0.0948922336101532
131,000543307151_slice18,45.97311093058308,0.9956880898942947,0.023253880441188812
132,001866093123_slice7,38.941904500061725,0.985110374540329,0.09284219145774841
133,001866093123_slice6,39.28777221149426,0.9859337917118073,0.09804493933916092
134,000945361230_slice1,44.07991039805769,0.9894836057834625,0.1811044067144394
135,001025290760_slice11,39.695897747837456,0.9864702861652375,0.11127229779958725
136,001849667681_slice20,44.24881401067534,0.9937071209459305,0.06300590187311172
137,000373206786_slice25,51.14256811080219,0.9960588639011383,0.01875866949558258
138,000305738011_slice3,47.022431612958364,0.9954789855747223,0.023446472361683846
139,000970643018_slice16,48.74173385518777,0.9967670497808456,0.019925452768802643
140,000388045207_slice12,46.805559121110775,0.9952665839509964,0.017810018733143806
141,000640456777_slice3,46.996719094840074,0.9948674114246369,0.011838621459901333
142,001861720348_slice24,42.96562159616727,0.9900989388971329,0.18985415995121002
143,000934994990_slice12,38.97449256210289,0.9813798050355911,0.09294198453426361
144,000916471114_slice15,40.44570755328127,0.985950753367424,0.1045166552066803
145,001044385032_slice21,43.87260214042853,0.991367724743843,0.17910677194595337
146,000933160136_slice11,40.607390784770004,0.9857356785640716,0.11772383004426956
147,001854193267_slice23,43.17983154307595,0.9899455436391831,0.20795752108097076
148,000900369824_slice16,42.30361779594686,0.9895894355831146,0.12598957121372223
149,001899862363_slice25,45.85159589691738,0.9921962936382294,0.19311806559562683
150,000316805394_slice8,43.897449577481076,0.9945153161449433,0.01708955504000187
151,000916471114_slice20,41.080204170177055,0.9865800070533752,0.10887768119573593
152,000303269784_slice25,51.10579114650858,0.9959743341455459,0.015375789254903793
153,001854193267_slice8,38.75432991306251,0.9866369397087097,0.09783893078565598
154,001074909456_slice19,42.91916406932103,0.9909471180830002,0.15135537087917328
155,000368723909_slice10,45.409645315125076,0.9954473064908982,0.014632970094680786
156,000310542253_slice21,50.291403744332015,0.9967039728984832,0.014081588946282864
157,001044385032_slice6,41.11019395913229,0.9896239074239731,0.1313062459230423
158,001025290760_slice2,37.80645768715038,0.9820037662820816,0.11878203600645065
159,000376668598_slice12,45.40662269808726,0.9953734202070236,0.01574012078344822
160,001832674707_slice10,40.57773218544359,0.9888615598697662,0.11923877149820328
161,000969574045_slice13,38.27409787049808,0.9801433140878677,0.0822414681315422
162,000969574045_slice18,38.42890508956239,0.9800862625865936,0.0795316994190216
163,001025290760_slice26,43.43462661597098,0.9891506825361251,0.22486814856529236
164,000602155404_slice12,45.97126398593181,0.9957098455305099,0.02105707861483097
165,000602155404_slice20,46.18533948502556,0.9953828506555558,0.015447674319148064
166,001842259648_slice22,45.318504825298206,0.9935885687999725,0.0763711929321289
167,000991278873_slice19,39.58397085657331,0.9813338054771423,0.09413309395313263
168,000640456777_slice1,48.52375663992488,0.9959049595880508,0.01262293104082346
169,000368723909_slice27,54.18698652167893,0.9972131940164566,0.009248456917703152
170,000372130786_slice22,50.474454212550974,0.9963025645542145,0.009207597933709621
171,000324820801_slice3,45.351831157557704,0.992430098452568,0.020698359236121178
172,000305738011_slice12,47.28171409024179,0.9961590457935333,0.010361216962337494
173,000966900632_slice2,42.52011770345288,0.9889072769575119,0.15229706466197968
174,000574571856_slice20,43.313863469512306,0.9938937055091858,0.07060243934392929
175,001874921003_slice4,40.424514483347345,0.9867697962360382,0.12464635819196701
176,000648622547_slice5,46.26645619853353,0.9956119835968018,0.01486874371767044
177,000331496497_slice26,50.8258804309391,0.9959414370937347,0.025250181555747986
178,000995235335_slice3,40.499104518618,0.9844808590726852,0.12091104686260223
179,001084262659_slice8,37.55364821908419,0.9821970353841781,0.11038301140069962
180,001091728827_slice10,40.99961061618175,0.9892259787168503,0.115167535841465
181,000571198978_slice10,43.36522240109783,0.9929828039903641,0.05457168444991112
182,001876264214_slice2,39.506938194119996,0.9861057264966965,0.12369547039270401
183,000311228084_slice5,42.97690272705968,0.992620614238739,0.03824625164270401
184,001806046107_slice17,42.31762297979693,0.9913637984962463,0.12485174834728241
185,000998262706_slice19,38.40107027249267,0.9738291892118454,0.11367937177419662
186,001870948046_slice11,39.81461982346737,0.9875092830572129,0.11370227485895157
187,001071753990_slice9,40.521446640499434,0.9882920140733719,0.11859413981437683
188,000301882920_slice18,45.71517708026825,0.9958745084857941,0.019641580060124397
189,000640456777_slice13,48.38166567888536,0.9965483330745697,0.005740683060139418
190,001839278328_slice14,40.58299737963126,0.989972539609909,0.1261550784111023
191,000393763914_slice5,48.585771948174596,0.99613373898983,0.024866435676813126
192,000324203550_slice12,46.301651163105184,0.9960766966781616,0.013937602750957012
193,001084262659_slice16,39.428648067058376,0.9870254060935975,0.11935482174158096
194,001844084647_slice2,38.81980811376036,0.9850957480974197,0.11017677187919617
195,000337412566_slice22,49.74129849880004,0.9958705908460617,0.019094983115792274
196,000966900632_slice17,39.71942279199215,0.9822240538787842,0.10672128200531006
197,001071071414_slice11,40.10504656765099,0.9878418407907485,0.10970403254032135
198,001861720348_slice12,39.94197442162866,0.9890317879428864,0.09581831097602844
199,001866093123_slice27,43.677894317107715,0.9898870190734863,0.2328818440437317
200,000379407687_slice20,47.89315447316465,0.9956871281452179,0.030038034543395042
201,000376668598_slice1,43.41854957338888,0.9932377167634964,0.025803998112678528
202,000399869215_slice17,47.52232886460384,0.9963553803710937,0.01207694597542286
203,001096709026_slice13,40.242442734007675,0.9891112723360062,0.11269602179527283
204,000519599266_slice4,42.297383890450774,0.9922186157436371,0.0634489506483078
205,001844084647_slice25,44.363470525779896,0.9903159269924163,0.2366119772195816
206,000640456777_slice11,48.161793617051565,0.9963921210126877,0.007063908968120813
207,001071071414_slice5,39.49782426240943,0.9864907111940384,0.12390482425689697
208,001012126889_slice3,38.59275102667229,0.9852901152267456,0.12152586877346039
209,000333525993_slice18,46.426882527660645,0.996371414765358,0.01047263853251934
210,001808012216_slice13,40.962136202518586,0.9896495453567505,0.08550795912742615
211,000368723909_slice15,46.26242671755557,0.9962286871500016,0.010569453239440918
212,000934691111_slice4,40.30340904081215,0.987017666940689,0.13089820742607117
213,000331496497_slice24,48.38589193473191,0.9958901429367065,0.031149668619036674
214,000347539107_slice23,47.6757889469501,0.9960199257326126,0.02476530149579048
215,000519599266_slice22,44.45464703066408,0.9943910734844208,0.09950392693281174
216,001009914240_slice16,42.04446728247763,0.9901432445783616,0.13044503331184387
217,000998041611_slice19,38.54070761985232,0.9792292209415436,0.09143476188182831
218,000314025202_slice9,45.894708093338146,0.9954835091590881,0.018981847912073135
219,001012126889_slice10,40.08976220382497,0.9872087363929749,0.11436691880226135
220,000998241845_slice3,40.48966501773628,0.9838032483282089,0.14369021356105804
221,000928553229_slice2,41.359458157151145,0.9860212986717224,0.12409895658493042
222,001861720348_slice1,38.56114213768132,0.9850697581119537,0.09870298206806183
223,001842259648_slice15,44.79391742649363,0.9939710972528457,0.05322090536355972
224,000519599266_slice12,41.86760391401842,0.9920228152713776,0.06125178560614586
225,000308339072_slice10,46.68657163800704,0.9955385666818619,0.023406008258461952
226,000571198978_slice7,43.077053349445656,0.9929950077571869,0.0511910580098629
227,000368723909_slice16,48.66095194372363,0.9969751738862991,0.009291048161685467
228,000924931309_slice19,39.79145363143355,0.982955263338089,0.08873147517442703
229,001849667681_slice7,42.655664063654974,0.9912750980157852,0.05599174275994301
230,000961719234_slice19,40.537771913223764,0.9841667008275986,0.10198032855987549
231,000331146774_slice5,45.04259910595324,0.9949539962949753,0.02247346006333828
232,001811344398_slice15,41.806916560196456,0.9905022972354889,0.14709049463272095
233,000960420899_slice10,40.91897768640163,0.9861500199947357,0.11705081164836884
234,000998262706_slice21,38.89399202224996,0.9754243826208114,0.12144304066896439
235,000975312606_slice3,41.356826172172774,0.9861354773921966,0.13432592153549194
236,001091728827_slice19,43.21246977314664,0.9916028523855209,0.14668019115924835
237,000969997391_slice16,39.304725646823286,0.9822175707674027,0.11203347146511078
238,000333525993_slice17,49.08760725485393,0.9968100134382248,0.00933931116014719
239,001860916274_slice17,42.654594285201036,0.9921258022136689,0.1155768632888794
240,001059709071_slice18,41.16153143808873,0.988225895936966,0.12758634984493256
241,000353528637_slice7,41.8849414267966,0.9890477710471153,0.022305067628622055
242,000541655453_slice19,43.90665425534152,0.9945936894540787,0.06908655166625977
243,000947193547_slice21,39.212919161903066,0.9822559067659378,0.08504438400268555
244,000939176033_slice15,39.22997327466151,0.9818096232147216,0.11634773761034012
245,000347539107_slice5,42.46642992369519,0.990784281288147,0.030160091817378998
246,001009914240_slice10,40.6146768076519,0.9883968012638092,0.12224055826663971
247,001835089949_slice18,43.33099119024939,0.9922589187002182,0.15915563702583313
248,000541655453_slice14,42.80972823811175,0.9936092820167541,0.05700504034757614
249,001891733949_slice26,48.242464578180126,0.9946695607147217,0.13422447443008423
250,001876264214_slice7,40.00329695269768,0.9882064339084625,0.10962551832199097
251,000584487897_slice18,43.34837382130224,0.9938742144203186,0.0816011130809784
252,001883718728_slice8,41.11187629627889,0.9902279017944335,0.10543408244848251
253,000345930547_slice13,47.923078723924846,0.9963195312976837,0.010611947625875473
254,000998041611_slice5,40.70639588749847,0.985333465007782,0.120064876973629
255,000308150214_slice1,48.7359357612031,0.9959982109165192,0.01741996966302395
256,000953724710_slice3,42.07336177257169,0.9869847507600784,0.15153805911540985
257,000500882566_slice17,43.15862042111058,0.9941377285852432,0.05650738999247551
258,000998041611_slice18,38.54424539392237,0.9785084989614486,0.09394706785678864
259,001870948046_slice26,43.75760615137704,0.9891068204288482,0.23506727814674377
260,000305738011_slice5,46.114815650803806,0.9952716108083725,0.019207684323191643
261,001050720368_slice11,40.9491182283999,0.9886769001407624,0.11059655994176865
262,000353528637_slice22,46.96516004760718,0.9965834117631912,0.015465647913515568
263,000368723909_slice26,52.56640500170956,0.9967561037940978,0.012506983242928982
264,000571198978_slice12,43.12355389478091,0.993028065785408,0.04923950508236885
265,000682662487_slice19,48.631230418811136,0.9966868273553848,0.00603602547198534
266,001050720368_slice1,39.017121986062456,0.9865564490194321,0.1204543262720108
267,000646180664_slice6,45.99550445674236,0.9914784600009918,0.01123282965272665
268,000324203550_slice8,46.14158600849957,0.995608965379715,0.020069178193807602
269,001889324948_slice9,39.03414640887092,0.9868054956521988,0.10757098346948624
270,001861720348_slice27,45.474359971730856,0.9907424695386886,0.2528304159641266
271,000324820801_slice27,56.68612041932684,0.997961737868309,0.0072083137929439545
272,000393763914_slice2,49.43194840490166,0.9956349452142715,0.029227901250123978
273,000541655453_slice27,49.31383642299875,0.9953058112287522,0.12084820866584778
274,001059709071_slice8,37.69165728817068,0.9813504697694778,0.09787958115339279
275,000998041611_slice6,40.171513894463764,0.9844342178230285,0.11789210140705109
276,000991278873_slice17,39.47954997684273,0.9818032469186783,0.09268133342266083
277,000931521065_slice20,39.64946765555095,0.9827159445447922,0.09644044190645218
278,000584487897_slice4,42.44528782920333,0.992320848151207,0.07473313808441162
279,001091728827_slice6,39.69486654296195,0.9879643182926178,0.1224348247051239
280,000670986943_slice6,46.04596083772205,0.9956232246809006,0.012024572119116783
281,001012126889_slice18,41.92116094651297,0.990034269575119,0.13570253551006317
282,001869183463_slice18,42.00682769923497,0.9900765886907578,0.177042156457901
283,001849667681_slice17,45.41988493979716,0.9941801881828308,0.055213723331689835
284,001811344398_slice9,40.82815563529465,0.9888913604164123,0.1292210966348648
285,000316805394_slice20,47.96217289202842,0.9970412461891174,0.009218472056090832
286,000308150214_slice8,47.536556714692715,0.995958813328743,0.016848158091306686
287,001808012216_slice24,43.75228941861823,0.9920283002996445,0.1509593278169632
288,000311987949_slice27,52.02966113308093,0.9960627483606338,0.014521277509629726
289,000981971873_slice16,39.34533218035209,0.9829306579370498,0.10052010416984558
290,000316805394_slice22,48.39632484306332,0.9970207588157654,0.009464843198657036
291,000920416589_slice1,41.75156168629535,0.9851666635141373,0.16179773211479187
292,001876182454_slice19,42.026618144880594,0.9904509986257554,0.155450239777565
293,000988080098_slice14,37.805397513361136,0.9775501672086716,0.0814378559589386
294,000967656646_slice3,42.393998858442984,0.9889460147771836,0.14838804304599762
295,001094450869_slice9,40.79911549639427,0.9879019408054351,0.12941977381706238
296,000311987949_slice6,46.72863558848401,0.9954773503723144,0.015123761259019375
297,001029798240_slice21,42.43030053661614,0.9905974828577042,0.1671369969844818
298,001009914240_slice11,41.174642669339,0.989165574344635,0.12205140292644501
299,001083789439_slice25,43.94039874206872,0.9904640108222962,0.2286769598722458
300,000331146774_slice14,45.64444076554384,0.9960763079328537,0.01945062167942524
301,001811344398_slice19,42.25846281519157,0.9908839892082214,0.16970139741897583
302,001860916274_slice12,40.447546985055524,0.989901481007576,0.0904550775885582
303,000310542253_slice14,45.464658129327695,0.9953106642341614,0.018440179526805878
304,000938883362_slice4,40.658989727289416,0.9849680250549316,0.12015823274850845
305,001025550152_slice9,39.13646503018088,0.9863393067836761,0.09456812590360641
306,000308339072_slice13,46.73976086706592,0.9957794854297638,0.02351647987961769
307,000388045207_slice5,48.67731085661628,0.9959343407230378,0.02015722543001175
308,001806046107_slice26,44.840977671132094,0.9909390820493698,0.2340211123228073
309,001866093123_slice10,38.923080120792626,0.9850960137596131,0.09222082793712616
310,000519599266_slice5,41.78770543148626,0.991390596326828,0.061394982039928436
311,001876264214_slice15,41.636826932246876,0.9901481827697753,0.12820866703987122
312,001866093123_slice8,39.041678868956694,0.9851019318819046,0.09409093111753464
313,000331146774_slice20,47.703013676529054,0.9965502560987473,0.016755161806941032
314,001053294261_slice22,42.07366544022563,0.9896935985879898,0.1810283213853836
315,000301882920_slice13,43.7132474212883,0.9947936516361237,0.022700782865285873
316,000985941214_slice14,40.32359423875686,0.984951862408638,0.09432412683963776
317,001868824349_slice27,44.40651533301914,0.9904456348609925,0.2519371211528778
318,000939176033_slice11,40.173532408462705,0.9847609084568024,0.12398293614387512
319,000911620924_slice17,39.735769786864594,0.9829484436655045,0.10406637191772461
320,001801392785_slice21,42.81544709836609,0.9907194534292221,0.2038125991821289
321,000368723909_slice9,45.2771054241202,0.99515072078228,0.015599287115037441
322,001896831287_slice26,48.16455654920597,0.9944720759029388,0.12477624416351318
323,000602155404_slice2,44.72320856778164,0.9942300342597962,0.0227322019636631
324,000330475699_slice23,49.42050508541616,0.9950313564147949,0.024602726101875305
325,000646180664_slice2,48.27304546228292,0.9952983913459778,0.010548682883381844
326,000934691111_slice10,39.50839677337612,0.9843068787136078,0.09726042300462723
327,001806046107_slice25,43.96472041247741,0.9907247316789627,0.21568149328231812
328,000372130786_slice20,48.89965642572527,0.9963788128967285,0.011162870563566685
329,000928553229_slice12,38.08767451360146,0.9795382107219696,0.0840534120798111
330,000324820801_slice6,43.3618379557485,0.9915602904167176,0.02166505716741085
331,000304253859_slice24,51.10898761071429,0.9968857224378586,0.007665667217224836
332,000324820801_slice26,53.78081785594209,0.9974860514488221,0.007728296797722578
333,000587449609_slice1,41.074176967236326,0.9901557153615952,0.07165350019931793
334,001021160062_slice8,39.124533147905865,0.9856215460958481,0.12252847850322723
335,001816033517_slice25,44.35191728603216,0.9911434645433426,0.18325702846050262
336,001025290760_slice17,41.36839714547512,0.9892912448778153,0.13061749935150146
337,001808538100_slice23,40.26343610644169,0.9856514279899597,0.15596064925193787
338,000961640983_slice1,42.45614457534269,0.986805030046463,0.17885753512382507
339,001891733949_slice6,42.39277064300563,0.991997447760582,0.08023389428853989
340,001854193267_slice6,38.317912821495604,0.9854025454616546,0.10276094079017639
341,001025550152_slice6,39.175589606352844,0.986295340136528,0.10858938097953796
342,001883718728_slice3,41.38218408471857,0.9905556005525589,0.12876573204994202
343,001046143247_slice9,39.52272899753478,0.9852404285154343,0.10618799924850464
344,000305738011_slice11,47.36762789708726,0.9962830076875686,0.010919078253209591
345,000696960682_slice19,47.290225845314126,0.9959688307180404,0.006374160293489695
346,000981971873_slice8,40.576060754452364,0.9858811386556625,0.12050426006317139
347,000333525993_slice10,47.01334845974124,0.9957643696241378,0.01500684954226017
348,000960420899_slice14,39.930691664925725,0.9836878580141067,0.11079774051904678
349,001844084647_slice24,44.028510384214414,0.9906147603063583,0.21768341958522797
350,000675824958_slice5,45.75610987456565,0.9917765814576149,0.013595981523394585
351,001012753423_slice3,38.632250194254794,0.9846457013816834,0.11878669261932373
352,001025797909_slice1,36.7864259703092,0.979525787823677,0.1062062531709671
353,000684566944_slice26,47.44957474023502,0.9937767940645218,0.208086296916008
354,000345930547_slice23,47.18238598708239,0.9962954451227188,0.0078076994977891445
355,001832674707_slice13,40.91026822763099,0.9897975191812515,0.1210993230342865
356,001012753423_slice16,42.15926206227374,0.9898759237546921,0.15285223722457886
357,000920416589_slice15,38.61746208472609,0.9787801105251313,0.09004837274551392
358,000324820801_slice12,47.2560853650434,0.9962653907556533,0.010657437145709991
359,001808012216_slice4,39.415507118892236,0.9863260689001083,0.10216453671455383
360,000911620924_slice19,39.5440788661211,0.982219804479599,0.09741071611642838
361,000670986943_slice12,45.790468015230765,0.995835542711258,0.010344000533223152
362,000950777510_slice11,38.19125052133658,0.9782930679159164,0.11485975980758667
363,000333525993_slice4,48.394037006739374,0.9952689857883453,0.017407676205039024
364,000961640983_slice17,40.50970780983869,0.9849122916059494,0.09587191790342331
365,000931521065_slice4,42.08255188541131,0.9883790898189545,0.15856525301933289
366,000913186207_slice13,38.67548309110656,0.9819516128540039,0.09026504307985306
367,001868824349_slice14,40.77962839896073,0.9888886875572205,0.12476582825183868
368,000981972381_slice9,40.337892115598976,0.9831592738656998,0.13930870592594147
369,001876182454_slice23,42.424321518353814,0.9905897941770554,0.19317741692066193
370,000393763914_slice6,47.82432895996391,0.9956827082767487,0.027595428749918938
371,001094450869_slice16,42.669266724622375,0.9908867054643631,0.14377078413963318
372,000961719234_slice14,40.29723916905794,0.9853039142045975,0.0982951670885086
373,001028614244_slice10,39.975855130640916,0.9873684233942032,0.10151543468236923
374,001816033517_slice23,43.42703568084132,0.9910090906305313,0.1622430980205536
375,000314025202_slice20,48.84846357609832,0.9959533737058639,0.01825515553355217
376,001801392785_slice7,39.58504127103885,0.9868521393213272,0.10525787621736526
377,000938883362_slice19,40.353540130036514,0.9842569660930633,0.08827149868011475
