,id,psnr,ssim,lpips
379,000939176033_slice5,37.76766739094877,0.9706192367931008,0.2312469780445099
380,000981972381_slice4,38.48626886734458,0.9759818023748398,0.24064595997333527
381,000500882566_slice3,43.409798229080245,0.9880396952877045,0.11280167102813721
382,000303851049_slice21,43.927826697151545,0.9906301507558822,0.04349999874830246
383,000916471114_slice7,38.89843863518896,0.9794953735564947,0.18837469816207886
384,001038889530_slice11,35.33960207072498,0.9618371511735916,0.16644471883773804
385,000543307151_slice5,38.765563159256246,0.9817255157626867,0.07832227647304535
386,001044385032_slice20,41.23097366569499,0.9827014225940705,0.20944130420684814
387,000330475699_slice19,43.98164610477093,0.9920277961702347,0.03569747507572174
388,000368723909_slice13,43.31950158805835,0.9915340797433854,0.029322538524866104
389,001869183463_slice11,37.2908587752672,0.971952206483841,0.17356684803962708
390,001899862363_slice6,38.59863911654476,0.9751824976081848,0.1438966989517212
391,000950777510_slice3,37.04276742779821,0.9743039070196152,0.24120000004768372
392,001835089949_slice5,37.89221311273594,0.9715548862323761,0.18033719062805176
393,000934994990_slice19,36.51940096017822,0.9635623070225716,0.16120168566703796
394,000541655453_slice7,39.388191178029174,0.9772494600406885,0.09665870666503906
395,001808012216_slice23,40.13985601984271,0.9842166426887512,0.17177696526050568
396,000670986943_slice25,45.83737620504611,0.9922360576934814,0.014346497133374214
397,000388045207_slice6,44.591231835179414,0.9916335601596832,0.04136810824275017
398,001025290760_slice14,36.928682048816455,0.9693537279434205,0.16538552939891815
399,001884195185_slice27,47.678126483702734,0.9932087191619873,0.1965797394514084
400,000324094767_slice2,44.43202415280556,0.9912403160781861,0.04364079609513283
401,000543307151_slice8,40.00597141051861,0.983769963438034,0.07923799753189087
