,id,psnr,ssim,lpips
32,000985941214_slice16,40.38044133396535,0.9855363709945679,0.1144750788807869
33,000696960682_slice3,51.50524549920526,0.9985011801824569,0.007646861486136913
34,000966900632_slice21,40.63898892703031,0.9845653513698578,0.11427506804466248
35,000543307151_slice4,43.49267256454597,0.9944863806266785,0.036688510328531265
36,001808012216_slice10,40.72458633032572,0.98911424239254,0.09726743400096893
37,000324820801_slice21,50.50511671937301,0.9984250632009506,0.006858734413981438
38,001876264214_slice4,39.39510289816268,0.9865072915897369,0.13933314383029938
39,001849667681_slice6,42.879629210988114,0.9922670482463837,0.06561245024204254
40,000541655453_slice23,45.445091733518936,0.9961239078435897,0.08974789828062057
41,001876182454_slice16,41.65919786386695,0.9912835325651169,0.14852431416511536
42,000913186207_slice14,38.67378097109632,0.9819348690872193,0.1221589595079422
43,000578161058_slice20,42.94050652024376,0.9948969400691986,0.08662497252225876
44,000934691111_slice9,39.36060791257241,0.9848792526779174,0.1268993765115738
45,000324820801_slice14,47.493761043223486,0.9972447288312912,0.012315725907683372
46,001012126889_slice20,41.76003155357528,0.9906916067056656,0.15529529750347137
47,000333525993_slice15,48.05518377962714,0.997660385099411,0.011233476921916008
48,001025550152_slice22,42.650925614551205,0.992559495718956,0.16780194640159607
49,000945426716_slice4,42.11027977539,0.9884732659654617,0.1322840452194214
50,000928999279_slice4,42.05787290580845,0.9876240660409927,0.13632917404174805
51,001029291693_slice26,44.34386549639516,0.9928858511924744,0.20070278644561768
52,000345930547_slice4,46.64765949582086,0.9961974618692399,0.021508652716875076
53,001063297025_slice18,48.28709335741446,0.9965982671165466,0.03190679848194122
54,000934994990_slice15,38.967735710773766,0.9809712849931717,0.11604343354701996
55,001897672076_slice20,43.149828795239536,0.9933397695274353,0.14899742603302002
56,001074909456_slice23,43.62545313728206,0.9922773081684113,0.17992627620697021
57,001808538100_slice7,38.08196981702859,0.9811138327913285,0.15103857219219208
58,001029798240_slice9,39.36697641652646,0.9864576687078476,0.12629057466983795
59,000379407687_slice8,45.5370209393978,0.9948483530454636,0.037167008966207504
60,000345930547_slice19,49.966475175608025,0.9980771690521241,0.008636838756501675
61,000945426716_slice21,41.03004625792994,0.9847573142795563,0.11236466467380524
62,000366203456_slice10,43.842410390783186,0.9940276709556579,0.028332822024822235
63,000587449609_slice23,44.8072776146961,0.9953912649965286,0.10993172228336334
64,001806046107_slice11,39.54868410621318,0.9882782854146958,0.11894231289625168
65,000316805394_slice15,46.27783511414365,0.9973806436786652,0.012146384455263615
66,001053294261_slice26,43.317759051350286,0.9907765819320679,0.23554110527038574
67,000947193547_slice20,39.422902756193146,0.9831517293891907,0.10233847796916962
68,001059709071_slice4,36.336102091643966,0.9786363971643448,0.12703724205493927
69,000970643018_slice6,50.683934343249945,0.9985578412418366,0.01705935224890709
70,001839278328_slice26,45.21885079091355,0.9931819031925201,0.2419949769973755
71,001038889530_slice3,36.697181366381606,0.9793954359397888,0.13282057642936707
72,001046143247_slice26,43.85276874283633,0.9910385243434906,0.23036228120326996
73,001083789439_slice10,40.38386285682273,0.9878331091957092,0.12503768503665924
74,000305738011_slice17,49.53667207500792,0.9980148850898742,0.009294800460338593
75,001029798240_slice26,44.23500115228795,0.9922594434671402,0.2280711978673935
76,000646180664_slice8,48.96425722648527,0.9975883449993134,0.013089954853057861
77,001860916274_slice13,41.01354229076946,0.9912176434049607,0.09697790443897247
78,001874921003_slice21,42.40202230745342,0.9902582880268097,0.15906062722206116
79,001896831287_slice25,47.562140185672774,0.99583314935112,0.09944060444831848
80,001071071414_slice26,44.220741953094034,0.9915309478416443,0.23153118789196014
81,001854193267_slice19,41.30311756192661,0.9915966668491364,0.15956583619117737
82,000345930547_slice11,47.92339467159188,0.9969524847917557,0.013705605641007423
83,000372130786_slice23,52.31671541920467,0.9987062147712708,0.008406154811382294
84,000976562096_slice20,40.59242797037505,0.9849811513519288,0.1283649504184723
85,000981972381_slice21,38.641105244573026,0.9782293565196991,0.1537187546491623
86,000684566944_slice23,45.883848288401765,0.9942352235803604,0.15639488399028778
87,000388045207_slice23,49.86206269449027,0.9982007669391632,0.017252057790756226
88,001814461524_slice25,46.25147636888489,0.9945987469272614,0.20861347019672394
89,001021160062_slice16,41.70746483890475,0.9910911782064438,0.1321021169424057
90,001835089949_slice27,47.08650646444562,0.9946677372188568,0.259298712015152
91,001071071414_slice14,40.530579579222476,0.9883022893333435,0.12729625403881073
92,000945361230_slice2,43.34972059347194,0.9887398873558044,0.1710868775844574
93,000399869215_slice24,49.91828591823189,0.9982393259019852,0.020491251721978188
94,001025797909_slice25,42.2595941119889,0.9892332165870666,0.21647506952285767
95,001009914240_slice7,40.01598584051483,0.9875818095350265,0.13513655960559845
96,000327099741_slice26,50.51160101378394,0.998030344549179,0.02294238656759262
97,001038889530_slice23,40.848154998122965,0.9893529955949784,0.19053858518600464
98,001094450869_slice19,43.53308353920731,0.9919792757911682,0.16323193907737732
99,000303269784_slice1,46.16305069455042,0.9956620395288467,0.025406628847122192
100,000939176033_slice2,41.65798141614877,0.9862208683509827,0.2038564831018448
101,000998241845_slice6,39.58108284551057,0.9826196764850617,0.1451551467180252
102,000303851049_slice13,45.56007526976251,0.9959006928119659,0.0244634747505188
103,001814461524_slice8,41.35759144147854,0.9903193917207718,0.11362536251544952
104,001009914240_slice12,41.195200229334716,0.9891049402704238,0.13504503667354584
105,000324094767_slice5,47.55969011849304,0.9968675799350738,0.021935850381851196
106,001884195185_slice2,41.12896620334703,0.9899000311460495,0.08788546919822693
107,000913186207_slice7,40.06086204018867,0.9854140181875228,0.1302570402622223
108,001074909456_slice24,43.807290409295454,0.992255359413147,0.19374723732471466
109,001839278328_slice25,44.67487613909556,0.9933918622512817,0.2196459174156189
110,000500882566_slice14,42.94885968050147,0.9941251391859055,0.06163327023386955
111,001874921003_slice8,40.6739373801793,0.9870525262470246,0.12885256111621857
112,000500882566_slice26,49.771726806172325,0.9971705381422042,0.0943368598818779
113,001025550152_slice14,40.039129492643326,0.9893929945583344,0.1212734580039978
114,001050720368_slice2,38.9483138079374,0.985724746884346,0.1341078132390976
115,000995235335_slice21,39.567424672329935,0.9810185686626435,0.126046821475029
116,001866093123_slice23,41.14454778836638,0.9900380238227844,0.1684563159942627
117,001816033517_slice22,43.39874746890167,0.9929931241779327,0.14444600045681
118,001808012216_slice19,42.5735425332164,0.9920577409343719,0.11046696454286575
119,000376668598_slice3,44.262880499460266,0.9950433332452774,0.025123726576566696
120,001884195185_slice21,44.10706814687954,0.9939283079576492,0.1033301129937172
121,000331146774_slice24,49.68158381374305,0.9982693010635376,0.014144431799650192
122,000584487897_slice7,41.195827764329074,0.9911003995914459,0.07096868753433228
123,001854193267_slice1,37.86597794668314,0.9840497821626664,0.1296779215335846
124,000367047295_slice6,45.949340902923026,0.9956896106071472,0.020508233457803726
125,000975312606_slice17,38.98660314098707,0.9817361910991669,0.11337874829769135
126,000310542253_slice10,46.55714978595438,0.9960707243347168,0.02179405838251114
127,001874921003_slice22,42.31015120236222,0.9903026966362,0.16508567333221436
128,001896831287_slice22,45.19269667283627,0.9949441899585724,0.08740545064210892
129,001029291693_slice14,41.1728646007512,0.9896369628629684,0.11590830236673355
130,000934994990_slice17,38.90546601262513,0.980430141919136,0.11331664025783539
131,000543307151_slice18,46.86074816802339,0.9968031534700393,0.022339163348078728
132,001866093123_slice7,38.58653153713472,0.9840248778018952,0.11814811825752258
133,001866093123_slice6,38.9422193572212,0.9849429855194092,0.12425008416175842
134,000945361230_slice1,43.94990069888402,0.9894657132186889,0.18312981724739075
135,001025290760_slice11,39.55988886227109,0.9860824114961624,0.12497120350599289
136,001849667681_slice20,45.506168254304185,0.9957032851676941,0.06262250244617462
137,000373206786_slice25,52.19154307494303,0.9987413530158996,0.016851717606186867
138,000305738011_slice3,46.87815683793619,0.9962445662298203,0.02643035352230072
139,000970643018_slice16,49.485340070571695,0.9980965859413147,0.017335491254925728
140,000388045207_slice12,46.985478154932764,0.9969057201433181,0.019270723685622215
141,000640456777_slice3,48.94979714324528,0.9977396234254837,0.011533919721841812
142,001861720348_slice24,42.96090244315052,0.9914148283758163,0.1865464299917221
143,000934994990_slice12,39.09174231215408,0.9815911711006164,0.11671080440282822
144,000916471114_slice15,40.538230637149354,0.9862142584552764,0.12884601950645447
145,001044385032_slice21,44.006344748956685,0.9925746402425766,0.17325660586357117
146,000933160136_slice11,40.65592074849549,0.9858053205604553,0.13841407001018524
147,001854193267_slice23,43.21641965950477,0.9917487616901398,0.1995018571615219
148,000900369824_slice16,42.414956291228165,0.9898411386594772,0.13334085047245026
149,001899862363_slice25,46.11831051570193,0.9947369018726349,0.18293912708759308
150,000316805394_slice8,45.049890703098114,0.9956853713254928,0.019748391583561897
151,000916471114_slice20,41.01904388721933,0.9863147353992462,0.12219332903623581
152,000303269784_slice25,52.58977370421229,0.9987341023797989,0.01319177821278572
153,001854193267_slice8,38.509641805829844,0.9860899208517074,0.1083555594086647
154,001074909456_slice19,42.9523319839157,0.9914484548435211,0.1542980670928955
155,000368723909_slice10,47.489028451685115,0.996784927939415,0.015136522240936756
156,000310542253_slice21,50.71877757617877,0.9981873206720352,0.013808943331241608
157,001044385032_slice6,41.106404929899476,0.9900258628435135,0.14077898859977722
158,001025290760_slice2,37.45057961611191,0.9805681126194,0.13563725352287292
159,000376668598_slice12,45.74608980236781,0.9960842319793701,0.017051827162504196
160,001832674707_slice10,40.27557153115701,0.9882849645290375,0.1394832730293274
161,000969574045_slice13,38.52847517169871,0.9812258380403519,0.10465110838413239
162,000969574045_slice18,38.51489485771942,0.9801592761592866,0.10009554028511047
163,001025290760_slice26,43.53602436496437,0.9909195876493454,0.2166578769683838
164,000602155404_slice12,46.514287662875745,0.9966730568122864,0.017611101269721985
165,000602155404_slice20,48.1719591603285,0.9976983084611892,0.014422241598367691
166,001842259648_slice22,45.86472901490247,0.9959775047521591,0.07129878550767899
167,000991278873_slice19,39.46357818280291,0.9806805796937943,0.10988068580627441
168,000640456777_slice1,49.09304071934674,0.997591793050766,0.012151191011071205
169,000368723909_slice27,55.748622995964695,0.9992123739776612,0.00710537564009428
170,000372130786_slice22,51.658812913630754,0.9985485231504441,0.008112505078315735
171,000324820801_slice3,48.86050515644685,0.9971753485450745,0.02029413729906082
172,000305738011_slice12,47.36991427585683,0.9970527814960479,0.012067945674061775
173,000966900632_slice2,42.61983783623272,0.989284285188675,0.16195425391197205
174,000574571856_slice20,43.118353284662014,0.9946121358137131,0.07804013043642044
175,001874921003_slice4,40.22745425521583,0.9863464438705445,0.1348610818386078
176,000648622547_slice5,47.04223089924214,0.9968854378814698,0.01562691107392311
177,000331496497_slice26,51.65507720664998,0.9984487945604325,0.022212082520127296
178,000995235335_slice3,40.53152104058075,0.9845453552446365,0.1330871731042862
179,001084262659_slice8,36.93522340789167,0.9810270718784332,0.13173344731330872
180,001091728827_slice10,40.970866478851356,0.9895252441339493,0.12337611615657806
181,000571198978_slice10,43.09220606054242,0.9932219465475083,0.061815641820430756
182,001876264214_slice2,39.02921036752716,0.9849141707611084,0.14455048739910126
183,000311228084_slice5,42.678764938544205,0.9924294572105408,0.04221109673380852
184,001806046107_slice17,42.103499337594826,0.9914192506303787,0.13945898413658142
185,000998262706_slice19,38.1913105270025,0.973463060918808,0.13162171840667725
186,001870948046_slice11,39.65913302067891,0.9875111237592697,0.1214752048254013
187,001071753990_slice9,40.54292835889033,0.9885157762336731,0.12796339392662048
188,000301882920_slice18,46.84392654166719,0.9971552387609481,0.020769590511918068
189,000640456777_slice13,49.51493032370382,0.9981608242225647,0.006175372749567032
190,001839278328_slice14,40.6233043893307,0.990724546626091,0.13392971456050873
191,000393763914_slice5,48.71049913609787,0.9970683081445694,0.02551187574863434
192,000324203550_slice12,45.91428880273776,0.996117055150032,0.016506602987647057
193,001084262659_slice16,39.298833510809025,0.9866189159784317,0.141005277633667
194,001844084647_slice2,38.53800676774321,0.9845562852134705,0.12262885272502899
195,000337412566_slice22,50.729402784543566,0.9983015566911697,0.016795126721262932
196,000966900632_slice17,39.94650244125851,0.9827997584228516,0.12193425744771957
197,001071071414_slice11,40.00648514729551,0.9875945144453049,0.12378925085067749
198,001861720348_slice12,39.899752844234506,0.9892451681365967,0.10687244683504105
199,001866093123_slice27,43.64450635644416,0.9914444279336929,0.23429758846759796
200,000379407687_slice20,47.94403474201245,0.9969601307182312,0.027580833062529564
201,000376668598_slice1,43.589423680055205,0.9940744398593903,0.028260551393032074
202,000399869215_slice17,47.69484341957635,0.9974968021068573,0.013229475356638432
203,001096709026_slice13,40.20978501763899,0.9895890055503845,0.12606872618198395
204,000519599266_slice4,41.95521380157032,0.9918258225984573,0.07417911291122437
205,001844084647_slice25,44.50871142641968,0.9921417781190872,0.2224101722240448
206,000640456777_slice11,48.99394197554237,0.997877985165596,0.007722203154116869
207,001071071414_slice5,39.01116134118371,0.9859165014629364,0.13661208748817444
208,001012126889_slice3,38.329042594647746,0.9846916516180039,0.1356581747531891
209,000333525993_slice18,50.046528201493,0.9982390841083527,0.010230444371700287
210,001808012216_slice13,40.84337430739021,0.9898659830780029,0.09338594228029251
211,000368723909_slice15,48.219717048325926,0.9975550247840881,0.010759195312857628
212,000934691111_slice4,40.427005564945624,0.9872766036653519,0.14580272138118744
213,000331496497_slice24,48.53005242857307,0.9977275984306335,0.03126653656363487
214,000347539107_slice23,47.61184996944175,0.9975143184318542,0.02407492697238922
215,000519599266_slice22,44.3695492503893,0.99490186170578,0.10369892418384552
216,001009914240_slice16,42.18937300167056,0.9903601936321259,0.13968774676322937
217,000998041611_slice19,38.46649684516315,0.9786890118293762,0.11097433418035507
218,000314025202_slice9,45.751982499106475,0.9957257186050416,0.022152451798319817
219,001012126889_slice10,40.01558713125465,0.987210674036026,0.1254776269197464
220,000998241845_slice3,40.439080001985786,0.9839249600410461,0.16526520252227783
221,000928553229_slice2,41.20473556227551,0.9853661556396485,0.13243868947029114
222,001861720348_slice1,38.207587192642045,0.984111259013176,0.1111665889620781
223,001842259648_slice15,45.169710282198295,0.9954324500761033,0.056091900914907455
224,000519599266_slice12,41.57793506183636,0.9918887675771714,0.0751643031835556
225,000308339072_slice10,46.35606647278905,0.9957915184555054,0.025801941752433777
226,000571198978_slice7,42.63218906900466,0.9924719516277313,0.057668983936309814
227,000368723909_slice16,49.110879100411154,0.9979001787891388,0.010005060583353043
228,000924931309_slice19,39.75006713356214,0.9826444263000488,0.10624799877405167
229,001849667681_slice7,42.38672702164634,0.9915219554920196,0.060288120061159134
230,000961719234_slice19,40.45713901107411,0.9837771741065979,0.1157119870185852
231,000331146774_slice5,44.851882372188285,0.995134894493103,0.026300426572561264
232,001811344398_slice15,41.67472541347945,0.9908476764297486,0.16375935077667236
233,000960420899_slice10,40.981067454985606,0.9861495503368378,0.13926035165786743
234,000998262706_slice21,38.686987353830766,0.974743522108078,0.14149883389472961
235,000975312606_slice3,41.45215053181482,0.9864392692642212,0.14344486594200134
236,001091728827_slice19,43.270958793866384,0.9925066931676865,0.15004011988639832
237,000969997391_slice16,39.325243594186944,0.9821553932199478,0.13427971303462982
238,000333525993_slice17,49.724640997657104,0.9981649563999176,0.009686542674899101
239,001860916274_slice17,42.64586411043165,0.992832055138588,0.118873730301857
240,001059709071_slice18,41.024502938242804,0.9879285762643815,0.14175891876220703
241,000353528637_slice7,43.56032190681368,0.9944796745243073,0.021282682195305824
242,000541655453_slice19,43.83200322654663,0.9953513269300461,0.07629231363534927
243,000947193547_slice21,39.16836555563243,0.98179740280056,0.10036500543355942
244,000939176033_slice15,39.28585358575065,0.9822286655673981,0.14319512248039246
245,000347539107_slice5,45.40794170404118,0.9955572813119888,0.031248025596141815
246,001009914240_slice10,40.643818064865926,0.988299630036354,0.13309158384799957
247,001835089949_slice18,43.3100155100194,0.9934044525518417,0.16712264716625214
248,000541655453_slice14,42.74648731042362,0.9939003989343643,0.06983236968517303
249,001891733949_slice26,48.59144821351654,0.9964482489147186,0.12157085537910461
250,001876264214_slice7,39.67263996908946,0.9877528946790696,0.1293795108795166
251,000584487897_slice18,43.0547577178693,0.9946360007228852,0.08936379849910736
252,001883718728_slice8,40.92898706229335,0.9905433409709931,0.1157630980014801
253,000345930547_slice13,47.995544334124816,0.997207444316864,0.01219269074499607
254,000998041611_slice5,40.644723303739035,0.9850411600141525,0.1315440982580185
255,000308150214_slice1,48.891912921236084,0.9974447674503326,0.016748998314142227
256,000953724710_slice3,42.124343677974466,0.9874974753503799,0.1636839509010315
257,000500882566_slice17,43.06580839769998,0.9947068211336136,0.06539412587881088
258,000998041611_slice18,38.51337935490525,0.9781963855810165,0.11293275654315948
259,001870948046_slice26,43.993209765085055,0.991944052069664,0.22457681596279144
260,000305738011_slice5,46.93357741487741,0.9963858252773284,0.019915424287319183
261,001050720368_slice11,41.012417495998676,0.9888367176551819,0.12005507946014404
262,000353528637_slice22,47.07954488449253,0.9978027675256729,0.01529100351035595
263,000368723909_slice26,53.84416205360904,0.9989631627836227,0.010792434215545654
264,000571198978_slice12,43.01010880882888,0.9935140838537216,0.05703066289424896
265,000682662487_slice19,49.69928151545745,0.9983985706577301,0.005868612788617611
266,001050720368_slice1,38.73963297196233,0.9861146134309768,0.12975654006004333
267,000646180664_slice6,49.92942449524135,0.9981052915029526,0.00900290533900261
268,000324203550_slice8,45.925281648028886,0.9958333320217132,0.02147366851568222
269,001889324948_slice9,38.978261879836474,0.9868063776359558,0.1281755566596985
270,001861720348_slice27,45.71314529378625,0.9932263591918945,0.2324029952287674
271,000324820801_slice27,58.4600221749075,0.9994571074104309,0.004770312923938036
272,000393763914_slice2,50.25919976263581,0.9976942129268647,0.026867123320698738
273,000541655453_slice27,50.27909501642597,0.9972941807661057,0.09614655375480652
274,001059709071_slice8,37.06493899351011,0.9799766653699875,0.12078705430030823
275,000998041611_slice6,40.14321892233038,0.9842447053079605,0.13473400473594666
276,000991278873_slice17,39.42894888239289,0.9813502622404099,0.11042259633541107
277,000931521065_slice20,39.5499547328966,0.9820941488304138,0.11635378003120422
278,000584487897_slice4,42.05183598291272,0.9920520715150833,0.08582436293363571
279,001091728827_slice6,39.5810936326844,0.9882502682123184,0.1316283494234085
280,000670986943_slice6,46.33058841926903,0.9964852559623718,0.013415235094726086
281,001012126889_slice18,42.00360191786912,0.9904974373340607,0.14368003606796265
282,001869183463_slice18,42.05579005440911,0.9909046205387115,0.18280404806137085
283,001849667681_slice17,45.51836056537099,0.9955407194919587,0.05763682350516319
284,001811344398_slice9,40.60413170484154,0.9888510947008133,0.14564825594425201
285,000316805394_slice20,48.40450240575783,0.9981567056264877,0.009297107346355915
286,000308150214_slice8,47.41870419919831,0.996706002158165,0.01779100112617016
287,001808012216_slice24,43.91659722936456,0.9939049485549927,0.14689743518829346
288,000311987949_slice27,53.035425689884086,0.9986850576047898,0.011666717939078808
289,000981971873_slice16,39.288446347909066,0.9824323749446869,0.12308712303638458
290,000316805394_slice22,48.84946790205821,0.9982900906782151,0.009341669268906116
291,000920416589_slice1,41.62489126687638,0.9848138351745606,0.17174038290977478
292,001876182454_slice19,42.115383603048706,0.9916064431991577,0.157370463013649
293,000988080098_slice14,37.99363368757082,0.9783608004207611,0.10617804527282715
294,000967656646_slice3,42.421359963359194,0.9890230835533143,0.1592591255903244
295,001094450869_slice9,40.757509370530315,0.9882098948078155,0.1397392451763153
296,000311987949_slice6,46.98829111710201,0.997145421339035,0.016781572252511978
297,001029798240_slice21,42.30126939110253,0.9910695135583878,0.16946223378181458
298,001009914240_slice11,41.256438776320564,0.9892485230712891,0.13317309319972992
299,001083789439_slice25,44.09648346063189,0.9921610212631226,0.21725057065486908
300,000331146774_slice14,45.68943458381435,0.9964576363830566,0.021069511771202087
301,001811344398_slice19,42.252807601325955,0.9919461068744659,0.17902497947216034
302,001860916274_slice12,40.4333014522487,0.990173421918869,0.09789766371250153
303,000310542253_slice14,47.772848319899914,0.9967287215013504,0.01874384842813015
304,000938883362_slice4,40.7698501763748,0.9852477428188324,0.13292396068572998
305,001025550152_slice9,38.883997684847905,0.9856770532236099,0.10493803024291992
306,000308339072_slice13,46.45907507477513,0.9961705611934661,0.027005724608898163
307,000388045207_slice5,49.01656096808644,0.9976167994861603,0.019410844892263412
308,001806046107_slice26,44.98997379445852,0.9932613499593734,0.22635889053344727
309,001866093123_slice10,38.50395370051832,0.9838982991800308,0.11664096266031265
310,000519599266_slice5,41.41300563118519,0.9907349476423264,0.0745716318488121
311,001876264214_slice15,41.45400950823885,0.9904612588539123,0.14081624150276184
312,001866093123_slice8,38.624948434875954,0.9838089771461487,0.1179865300655365
313,000331146774_slice20,47.874883553123055,0.9976324880504608,0.016728490591049194
314,001053294261_slice22,41.98340778987638,0.9901674486532211,0.18357612192630768
315,000301882920_slice13,44.822106525873046,0.995609716638565,0.025692027062177658
316,000985941214_slice14,40.52133667837845,0.98567247747612,0.11709970980882645
317,001868824349_slice27,44.589978324646154,0.9926326745405197,0.23835426568984985
318,000939176033_slice11,40.183171227355146,0.9849208340244293,0.14943064749240875
319,000911620924_slice17,39.72694051914522,0.9829978486738205,0.1316191405057907
320,001801392785_slice21,42.70578785471001,0.9915080872917176,0.21140466630458832
321,000368723909_slice9,46.97847752007077,0.9964934903821945,0.017027493566274643
322,001896831287_slice26,48.529487261520934,0.9962075745172501,0.10797946155071259
323,000602155404_slice2,44.795514777594036,0.9953851825618744,0.024052666500210762
324,000330475699_slice23,49.91678030766869,0.9982708380784988,0.021392419934272766
325,000646180664_slice2,49.147125535337565,0.9977337775211335,0.010348599404096603
326,000934691111_slice10,39.619139410587856,0.9850075275888442,0.12414204329252243
327,001806046107_slice25,44.06396908530872,0.9927604226722717,0.21268954873085022
328,000372130786_slice20,50.82270337273493,0.9983091321229934,0.00980876013636589
329,000928553229_slice12,38.15975919838706,0.9797456668348312,0.10529389977455139
330,000324820801_slice6,48.13021067532738,0.9969129098453522,0.018357444554567337
331,000304253859_slice24,52.23017724289895,0.9988296166658401,0.006780324503779411
332,000324820801_slice26,56.08925295701435,0.999252341802597,0.006248582620173693
333,000587449609_slice1,40.60918320510901,0.9894055057125092,0.08539043366909027
334,001021160062_slice8,38.95389595819492,0.985448615450859,0.12969395518302917
335,001816033517_slice25,44.47471505918229,0.9935181759119034,0.17172236740589142
336,001025290760_slice17,41.30017944267327,0.9892693084411621,0.14016464352607727
337,001808538100_slice23,39.93326950465885,0.9847557979726791,0.18264944851398468
338,000961640983_slice1,42.50185251656558,0.9871216980113983,0.18112841248512268
339,001891733949_slice6,42.22457150856967,0.9922624726285935,0.08889971673488617
340,001854193267_slice6,37.96653658504181,0.9842916138868332,0.11328385770320892
341,001025550152_slice6,38.49257681301167,0.9858894653139114,0.12243957817554474
342,001883718728_slice3,41.18329370869402,0.9909883964052201,0.13759857416152954
343,001046143247_slice9,39.29963099909861,0.9844368065309524,0.12123768031597137
344,000305738011_slice11,47.36394525927237,0.9970059520559311,0.01314107608050108
345,000696960682_slice19,50.37790786056223,0.9984511175355911,0.005155577789992094
346,000981971873_slice8,40.45215881060543,0.9854012691602707,0.14167194068431854
347,000333525993_slice10,47.147641702789414,0.9968364830265045,0.014796298928558826
348,000960420899_slice14,40.073749177477175,0.9843806828536987,0.13695280253887177
349,001844084647_slice24,44.145938649497396,0.9922148913450242,0.20690305531024933
350,000675824958_slice5,49.844434879323956,0.9980272580184937,0.011784585192799568
351,001012753423_slice3,38.37946847125223,0.9839094386682511,0.13281993567943573
352,001025797909_slice1,36.43877220393768,0.9784142684869767,0.13586518168449402
353,000684566944_slice26,47.68846701111899,0.9951460648899079,0.19806444644927979
354,000345930547_slice23,51.46583832551477,0.9986922364149093,0.0067390683107078075
355,001832674707_slice13,40.632498407502794,0.9894496470432281,0.1396244764328003
356,001012753423_slice16,42.223831081641016,0.9903730410413742,0.1592840850353241
357,000920416589_slice15,38.58740949643064,0.9785511192750931,0.11964218318462372
358,000324820801_slice12,47.63288254294099,0.9970201347923279,0.012644817121326923
359,001808012216_slice4,39.1051549327062,0.9857862155284881,0.11036829650402069
360,000911620924_slice19,39.49669502558014,0.9821217129735946,0.11982256174087524
361,000670986943_slice12,46.184314650926915,0.9965866473960876,0.012098000384867191
362,000950777510_slice11,38.37073380467441,0.9804930931167603,0.14912277460098267
363,000333525993_slice4,49.7261788731266,0.9977205983371734,0.0171942301094532
364,000961640983_slice17,40.6455940046036,0.9850690822086334,0.10940632969141006
365,000931521065_slice4,42.08976682598417,0.988295341348648,0.17010381817817688
366,000913186207_slice13,38.786614632418214,0.982347574505806,0.1235847920179367
367,001868824349_slice14,40.82120793056443,0.9892738548164368,0.1388925462961197
368,000981972381_slice9,40.231798074305374,0.9829164409189224,0.16017501056194305
369,001876182454_slice23,42.618468409643995,0.9923834044656753,0.19114622473716736
370,000393763914_slice6,47.85417875950327,0.9965263972635269,0.02805551327764988
371,001094450869_slice16,42.745254924732976,0.9913464029150009,0.14954473078250885
372,000961719234_slice14,40.4340019626406,0.9855697353858948,0.11816606670618057
373,001028614244_slice10,39.807536565968206,0.9869224145174027,0.11094772070646286
374,001816033517_slice23,43.53767946718367,0.9931210894918442,0.15505923330783844
375,000314025202_slice20,49.48508838834161,0.9979068629722595,0.016480039805173874
376,001801392785_slice7,39.260583044440985,0.9862675988006592,0.12417492270469666
377,000938883362_slice19,40.335944729160175,0.9839601180086136,0.10165983438491821
