,id,psnr,ssim,lpips
169,000368723909_slice27,50.340855367326824,0.9873100139513016,0.015576450154185295
170,000372130786_slice22,48.94671610034556,0.9901323361883163,0.014331544749438763
171,000324820801_slice3,46.99196523984449,0.9908100125255584,0.03258226439356804
172,000305738011_slice12,46.088160105590546,0.9916719655599594,0.0159617867320776
173,000966900632_slice2,40.93746645023171,0.9849869844942093,0.17387491464614868
174,000574571856_slice20,41.33558835834223,0.9808293146524429,0.09106148034334183
175,001874921003_slice4,39.350928111775396,0.9788777529153824,0.13260021805763245
176,000648622547_slice5,44.632576534435245,0.9922520468549728,0.027062803506851196
177,000331496497_slice26,48.58754000562157,0.9877623847284317,0.037422146648168564
178,000995235335_slice3,38.693455699637056,0.9781058918819427,0.15960367023944855
179,001084262659_slice8,36.363562054670176,0.9757756141777039,0.12406545132398605
180,001091728827_slice10,39.79651165990455,0.9836055941467285,0.1242503970861435
181,000571198978_slice10,41.877862262554586,0.9894510583629608,0.06116302311420441
182,001876264214_slice2,38.66083566316658,0.9817813837957382,0.12802083790302277
183,000311228084_slice5,42.8617529159491,0.9887929804525375,0.0462874211370945
184,001806046107_slice17,41.14275743250548,0.9875386764917373,0.1259160041809082
185,000998262706_slice19,37.777304101181045,0.9710965321893692,0.13257311284542084
186,001870948046_slice11,38.58464351079692,0.9800485696754455,0.12155812233686447
187,001071753990_slice9,39.33443248709848,0.9803876420173645,0.12578880786895752
188,000301882920_slice18,45.60258764437327,0.9908226304283142,0.0245857834815979
189,000640456777_slice13,46.534091968400595,0.9944817366924286,0.013994002714753151
190,001839278328_slice14,38.50205782944447,0.9784734170770645,0.14175738394260406
191,000393763914_slice5,46.96394077750411,0.9909144585199356,0.038297709077596664
192,000324203550_slice12,45.428632459063536,0.9914577656211853,0.01857650652527809
193,001084262659_slice16,38.00937788043293,0.9792057551841736,0.12960360944271088
194,001844084647_slice2,37.475226833280935,0.9757229465694427,0.12233668565750122
195,000337412566_slice22,48.52580972022325,0.989286190905571,0.023395199328660965
196,000966900632_slice17,38.52219130813425,0.9767075154800415,0.12180590629577637
197,001071071414_slice11,38.588469732106475,0.977669118885994,0.12192001938819885
198,001861720348_slice12,38.33880231363791,0.9826657264747619,0.1054343432188034
199,001866093123_slice27,42.476623524096254,0.9855948588562011,0.2521160840988159
200,000379407687_slice20,47.320344447761975,0.9911894504756927,0.04187785089015961
201,000376668598_slice1,43.346608067750225,0.9886961120700836,0.034132614731788635
202,000399869215_slice17,46.201415099757824,0.9912272967252731,0.01638103649020195
203,001096709026_slice13,38.72227167235464,0.9825785874509811,0.12276596575975418
204,000519599266_slice4,40.94352272325146,0.9884775168418884,0.07272220402956009
205,001844084647_slice25,43.33532091126255,0.9849031132583618,0.25336945056915283
206,000640456777_slice11,46.41311338944301,0.9931481463518143,0.014974242076277733
207,001071071414_slice5,38.363587018770524,0.9814399073896408,0.13241645693778992
208,001012126889_slice3,37.45466625224811,0.9779169911355973,0.1322697103023529
209,000333525993_slice18,47.73863938303358,0.9908962743558883,0.015032593160867691
210,001808012216_slice13,39.56651623020324,0.9830879955406189,0.09563049674034119
211,000368723909_slice15,46.837912795855786,0.9914342313070297,0.0143318185582757
212,000934691111_slice4,37.47638900094704,0.9788677952957153,0.17721477150917053
213,000331496497_slice24,45.69746822912609,0.9870243665361405,0.046824898570775986
214,000347539107_slice23,46.905308736229394,0.9904295896759033,0.03275829553604126
215,000519599266_slice22,42.59167299341263,0.9887199608669281,0.1135556697845459
216,001009914240_slice16,40.60836497457121,0.9816350817728042,0.1414824277162552
217,000998041611_slice19,36.99315352927818,0.9710772754535675,0.10836951434612274
218,000314025202_slice9,45.62374993679717,0.9913338019924164,0.023351648822426796
219,001012126889_slice10,38.80708739274902,0.9810236686506272,0.1255694329738617
220,000998241845_slice3,39.381210113313806,0.9788931776504517,0.1744786649942398
221,000928553229_slice2,40.14692250866904,0.9822395769453048,0.14650991559028625
222,001861720348_slice1,37.538894187053124,0.9798630679197311,0.11172471195459366
223,001842259648_slice15,43.32384079300021,0.9883084944372177,0.05846252292394638
224,000519599266_slice12,40.181917794855835,0.9858921064357757,0.06993204355239868
225,000308339072_slice10,45.86768970683002,0.9907142604389191,0.03156214579939842
226,000571198978_slice7,41.68288269051597,0.9892960487041473,0.06136012077331543
227,000368723909_slice16,47.53950320858714,0.9922100015554428,0.012878632172942162
228,000924931309_slice19,38.072931403932024,0.9754014022665024,0.10965324938297272
229,001849667681_slice7,41.79306319433352,0.9871508140096664,0.06379475444555283
230,000961719234_slice19,39.30732973139709,0.979094090508461,0.11598610132932663
231,000331146774_slice5,44.767770287719735,0.9907858225660324,0.028404923155903816
232,001811344398_slice15,40.5815235902154,0.98357962799263,0.16255848109722137
233,000960420899_slice10,39.254139923455,0.9797496336040497,0.13923366367816925
234,000998262706_slice21,38.219564206203074,0.9723670519199371,0.13218975067138672
235,000975312606_slice3,39.49410591132464,0.9807756286306382,0.16569437086582184
236,001091728827_slice19,41.85299246376066,0.9837979604072571,0.15271739661693573
237,000969997391_slice16,37.798816589303556,0.974644349319458,0.12652161717414856
238,000333525993_slice17,47.53697265761698,0.9899921460008622,0.014304755255579948
239,001860916274_slice17,41.36965955243815,0.9870183534097672,0.11773346364498138
240,001059709071_slice18,40.01951422096027,0.9836307670965194,0.13648664951324463
241,000353528637_slice7,43.45378192669684,0.9890901755590439,0.024003662168979645
242,000541655453_slice19,42.383893210459725,0.9883084754810333,0.08330539613962173
243,000947193547_slice21,37.44847911210336,0.9740251555356979,0.1078333631157875
244,000939176033_slice15,37.83580746110494,0.9756434274463653,0.13901090621948242
245,000347539107_slice5,44.99891583027872,0.9906835128078461,0.03390302509069443
246,001009914240_slice10,39.445337955442284,0.9809496962137222,0.1299605816602707
247,001835089949_slice18,42.04367625130988,0.9845483737745285,0.16713985800743103
248,000541655453_slice14,41.02222321841101,0.9889021997966766,0.07048621773719788
249,001891733949_slice26,46.42308600589634,0.9860602892131806,0.14609798789024353
250,001876264214_slice7,38.73311471750503,0.9823857293357849,0.12403366714715958
251,000584487897_slice18,41.62554695549608,0.9875626113986969,0.0946391373872757
252,001883718728_slice8,40.165076622651235,0.9849605631074906,0.11746850609779358
253,000345930547_slice13,46.55728431997414,0.9912925944337845,0.01677967980504036
254,000998041611_slice5,39.06716116593964,0.9800198168840408,0.15418042242527008
255,000308150214_slice1,47.71993906777067,0.9904132905216217,0.025245148688554764
256,000953724710_slice3,40.79592542356902,0.9837366636810303,0.18326087296009064
257,000500882566_slice17,41.323316700893,0.986863791261673,0.06580809503793716
258,000998041611_slice18,36.85534013611215,0.9693671510486602,0.12115803360939026
259,001870948046_slice26,41.89962350770347,0.9835983193655014,0.2513178288936615
260,000305738011_slice5,46.020420989452276,0.990910600432396,0.028637278825044632
261,001050720368_slice11,39.52928668781442,0.9811079016160965,0.11610894650220871
262,000353528637_slice22,44.781163366760524,0.9872201909036636,0.022590577602386475
263,000368723909_slice26,49.94740699692001,0.9881558452625274,0.018256179988384247
264,000571198978_slice12,41.65441581822496,0.9893423272027969,0.05725870281457901
265,000682662487_slice19,46.67774751335457,0.9939743800897598,0.017070112749934196
266,001050720368_slice1,37.88750193291845,0.9770807398490906,0.13519206643104553
267,000646180664_slice6,47.07899098975194,0.9939702163581848,0.021207138895988464
268,000324203550_slice8,45.418990588071885,0.9904046983165741,0.028325306251645088
269,001889324948_slice9,37.38248287906445,0.9808686052064896,0.12289649993181229
270,001861720348_slice27,44.07557433393783,0.9839209214515686,0.2686520516872406
271,000324820801_slice27,51.116079136448356,0.9862778061094284,0.012490330263972282
272,000393763914_slice2,48.11005172147341,0.9909340034151077,0.04696320369839668
273,000541655453_slice27,47.44703126514988,0.9881717395505906,0.13774436712265015
274,001059709071_slice8,36.633432884478204,0.9742353648204803,0.11348313093185425
275,000998041611_slice6,38.184682193360885,0.9776657898864746,0.14817777276039124
276,000991278873_slice17,38.091291002321974,0.9755619389276504,0.1048002541065216
277,000931521065_slice20,38.350337325451726,0.9768986722116471,0.108171746134758
278,000584487897_slice4,41.06578376560744,0.9886711098203659,0.0834711343050003
279,001091728827_slice6,38.30251304091485,0.9803743782520294,0.13351614773273468
280,000670986943_slice6,44.71851765319016,0.9919460382614136,0.021333083510398865
281,001012126889_slice18,40.70847685471481,0.9846333137998581,0.13917580246925354
282,001869183463_slice18,40.748757883232535,0.9854823316679001,0.18324992060661316
283,001849667681_slice17,44.146156630645564,0.9893190625677108,0.058528244495391846
284,001811344398_slice9,39.914680567166606,0.983341073597908,0.1416364163160324
285,000316805394_slice20,46.85029707782512,0.9909103305282593,0.012977947480976582
286,000308150214_slice8,46.519521025073914,0.9904451057376862,0.02330835536122322
287,001808012216_slice24,42.24909973422577,0.9864980993070602,0.1603069305419922
288,000311987949_slice27,49.18336193818722,0.9879107423791885,0.02291693352162838
289,000981971873_slice16,37.84898105473961,0.976086290763855,0.10694611072540283
290,000316805394_slice22,47.02061913568717,0.9902019993066787,0.01337416097521782
291,000920416589_slice1,40.809117611636914,0.9812476685438156,0.20881490409374237
292,001876182454_slice19,40.67058983738676,0.9841406131410598,0.16132596135139465
293,000988080098_slice14,35.97870978360814,0.9683993176193237,0.10203484445810318
294,000967656646_slice3,40.65346549546169,0.9839259071388244,0.17483575642108917
295,001094450869_slice9,39.64719017794514,0.9829461092910766,0.13044250011444092
296,000311987949_slice6,45.666667209830116,0.9899868179559708,0.022481972351670265
297,001029798240_slice21,41.44184919706038,0.9860785274019241,0.16799601912498474
298,001009914240_slice11,39.861718896374256,0.9838770571928024,0.13233233988285065
299,001083789439_slice25,42.84937080527885,0.9858976566066742,0.2385234236717224
300,000331146774_slice14,44.822924308949496,0.9906319700031281,0.026055242866277695
301,001811344398_slice19,41.13388515411013,0.9832721582241059,0.17390617728233337
302,001860916274_slice12,38.82729723976338,0.983196835486412,0.10035039484500885
303,000310542253_slice14,46.73810966374114,0.991086749045372,0.022665655240416527
304,000938883362_slice4,39.071000260889534,0.9790974097642898,0.1409061998128891
305,001025550152_slice9,37.96438836860203,0.9806973553991317,0.10267951339483261
306,000308339072_slice13,45.632002945877815,0.9894812419652939,0.03138846904039383
307,000388045207_slice5,47.26894358989169,0.9901169764642715,0.03052213415503502
308,001806046107_slice26,43.66742766493111,0.9868733886995316,0.24258631467819214
309,001866093123_slice10,37.80810171039843,0.9805402234420776,0.09952588379383087
310,000519599266_slice5,40.51552994939161,0.9874600945272446,0.07312698662281036
311,001876264214_slice15,40.20489543910944,0.9839793178482056,0.14085672795772552
312,001866093123_slice8,38.09158642343863,0.9810091508893967,0.09966425597667694
313,000331146774_slice20,46.72838104126255,0.9895379183530808,0.02276981621980667
314,001053294261_slice22,41.05978669871834,0.9856030185842514,0.18676914274692535
315,000301882920_slice13,43.78176594408065,0.9902736126861572,0.028611615300178528
316,000985941214_slice14,38.384328312841,0.9775395848789216,0.11044073104858398
317,001868824349_slice27,43.237906342440866,0.9851644909296036,0.26163339614868164
318,000939176033_slice11,38.657365369240374,0.9783271204080581,0.14967192709445953
319,000911620924_slice17,38.30582388167942,0.976454079044342,0.12142832577228546
320,001801392785_slice21,41.60051267258055,0.9852427525787354,0.21180981397628784
321,000368723909_slice9,46.32077195833687,0.9915621692409515,0.021852709352970123
322,001896831287_slice26,46.117531114211346,0.9843079695968628,0.1355096846818924
323,000602155404_slice2,43.972810903603055,0.9898761793756485,0.03158285841345787
324,000330475699_slice23,47.863611682793874,0.9900817154960633,0.03063075616955757
325,000646180664_slice2,47.07935378433128,0.9937844010057449,0.020963845774531364
326,000934691111_slice10,37.05604837976501,0.9756938021259308,0.1197194904088974
327,001806046107_slice25,42.77191326113994,0.9866972895622254,0.22156177461147308
328,000372130786_slice20,48.40231557621432,0.9905192780504226,0.01708202250301838
329,000928553229_slice12,35.23828428437095,0.9674744715557099,0.11209375411272049
330,000324820801_slice6,46.759737417533444,0.9914724526443481,0.026924919337034225
331,000304253859_slice24,49.04851270132757,0.9886892877836228,0.010992975905537605
332,000324820801_slice26,50.59320002166368,0.987854562915802,0.013830553740262985
333,000587449609_slice1,39.91701833154024,0.9860077117948532,0.07257794588804245
334,001021160062_slice8,38.05414894158587,0.979333405752182,0.130495086312294
335,001816033517_slice25,43.16344218489239,0.9862701922607422,0.1850203573703766
336,001025290760_slice17,40.13878812119121,0.9843004730682373,0.13308456540107727
337,001808538100_slice23,38.536561874941064,0.9795997002315521,0.19696052372455597
338,000961640983_slice1,41.429777301757156,0.9837348217258454,0.23170334100723267
339,001891733949_slice6,41.27806834997487,0.9876347144098282,0.09082791954278946
340,001854193267_slice6,37.450356987103994,0.9806449563589096,0.10905098170042038
341,001025550152_slice6,37.83936899142342,0.9799002404022217,0.12094633281230927
342,001883718728_slice3,40.192449381736786,0.9825812225255967,0.14253292977809906
343,001046143247_slice9,38.476340716655955,0.9800917278327942,0.11624961346387863
344,000305738011_slice11,45.94642078377866,0.9916043925762177,0.017980104312300682
345,000696960682_slice19,47.30217053746944,0.9941620149459839,0.012837721966207027
346,000981971873_slice8,39.31490122515528,0.980494866563797,0.1304166615009308
347,000333525993_slice10,46.37151098221008,0.9913165264558792,0.02041500061750412
348,000960420899_slice14,38.272772482437574,0.9768297117147445,0.12595680356025696
349,001844084647_slice24,43.02581235697839,0.9860075681152344,0.23087774217128754
350,000675824958_slice5,47.16096468226368,0.9936280351791382,0.021845592185854912
351,001012753423_slice3,37.725377836576385,0.978930594587326,0.1341262012720108
352,001025797909_slice1,35.71535667990671,0.973627765053749,0.11854970455169678
353,000684566944_slice26,46.34966847489796,0.990754232679367,0.25981664657592773
354,000345930547_slice23,48.819817501184914,0.9898205525064468,0.01197260245680809
355,001832674707_slice13,39.55366450323405,0.9818984435453415,0.13195154070854187
356,001012753423_slice16,41.069572433985684,0.9851703156347275,0.1540101021528244
357,000920416589_slice15,37.3512724009632,0.9724190258216858,0.10282405465841293
358,000324820801_slice12,46.151502713372714,0.991701791106224,0.016445746645331383
359,001808012216_slice4,38.34139673167931,0.9810443682212829,0.1122146025300026
360,000911620924_slice19,38.24384388284323,0.9761770994195939,0.11125782132148743
361,000670986943_slice12,43.83080376338775,0.9911788189935684,0.019895827397704124
362,000950777510_slice11,36.27545626728992,0.9714220744800568,0.1514206826686859
363,000333525993_slice4,47.725329720486435,0.9900163650426864,0.026278655976057053
364,000961640983_slice17,38.88007219216291,0.9788124735651016,0.11375880986452103
365,000931521065_slice4,40.679826630800875,0.9840096710634232,0.1911216527223587
366,000913186207_slice13,36.89019843213785,0.973836146985054,0.1079486757516861
367,001868824349_slice14,39.28713502255721,0.9834797208299637,0.13324926793575287
368,000981972381_slice9,39.277329539058556,0.9783183778171539,0.16045264899730682
369,001876182454_slice23,40.79164519875746,0.9824173314695358,0.20439623296260834
370,000393763914_slice6,46.640108147237584,0.9909810174245834,0.037429943680763245
371,001094450869_slice16,41.55328198126931,0.986085901312828,0.14985768496990204
372,000961719234_slice14,38.48309616821901,0.9780410485391616,0.11978066712617874
373,001028614244_slice10,38.8403195780338,0.9802662271280289,0.11051028221845627
374,001816033517_slice23,42.14285905041527,0.9865564743947983,0.16477477550506592
375,000314025202_slice20,48.25970741705049,0.9907133874940872,0.024662602692842484
376,001801392785_slice7,38.7133479945713,0.9806776547679901,0.11886893212795258
377,000938883362_slice19,38.77091627916115,0.9775936908750534,0.11397534608840942
