,id,psnr,ssim,lpips
94,001025797909_slice25,37.75176557046965,0.9752100032682419,0.31198516488075256
95,001009914240_slice7,34.026378617831455,0.9609423722066879,0.21890969574451447
96,000327099741_slice26,42.47212667391713,0.9857348024349213,0.0651647076010704
97,001038889530_slice23,35.35038701763586,0.970531538761139,0.26935315132141113
98,001094450869_slice19,38.467718413203634,0.978587711153984,0.2303929477930069
99,000303269784_slice1,39.02544251812408,0.9768857628269195,0.09138800203800201
100,000939176033_slice2,37.666161431064765,0.9712057065296174,0.3134637176990509
101,000998241845_slice6,34.62390344376674,0.956631280962944,0.24618235230445862
102,000303851049_slice13,37.80633581753099,0.9762922882871627,0.08538958430290222
103,001814461524_slice8,35.10864498652674,0.9643285552606583,0.20114365220069885
104,001009914240_slice12,35.31147949072692,0.9690124634084701,0.21177898347377777
105,000324094767_slice5,39.737108840876616,0.9805041655302048,0.09222006052732468
106,001884195185_slice2,35.113746971295704,0.9627226034564972,0.17425721883773804
107,000913186207_slice7,34.64421115587063,0.9605205602416992,0.22526806592941284
108,001074909456_slice24,38.786449616291605,0.9794224807701111,0.2578832805156708
109,001839278328_slice25,39.69882120372995,0.9827362039804458,0.3046814203262329
110,000500882566_slice14,34.98881887193295,0.9715593431768418,0.1301577240228653
111,001874921003_slice8,34.95654406313479,0.9591532929973602,0.2250530868768692
112,000500882566_slice26,43.93832605244744,0.987217405538559,0.17800968885421753
113,001025550152_slice14,33.840554679186745,0.9660797854995727,0.20035335421562195
114,001050720368_slice2,32.7446415193742,0.9523030706233978,0.22469723224639893
115,000995235335_slice21,34.48846761418722,0.9508591220111847,0.24786697328090668
116,001866093123_slice23,35.48203213633037,0.9722100472593308,0.23651441931724548
117,001816033517_slice22,37.433713806115975,0.9762946607522964,0.20821915566921234
118,001808012216_slice19,36.511167647958864,0.9734770526533126,0.1718578338623047
119,000376668598_slice3,36.18942403612286,0.9698122282571793,0.09816393256187439
120,001884195185_slice21,38.36324190265735,0.9789912129669189,0.15484927594661713
121,000331146774_slice24,40.64499986446454,0.9855352299203872,0.048594508320093155
122,000584487897_slice7,33.058655248198825,0.9538688710517883,0.18630173802375793
123,001854193267_slice1,31.695886580903657,0.9424019876594544,0.24163299798965454
124,000367047295_slice6,38.17457951202072,0.9738962007513047,0.08799996972084045
125,000975312606_slice17,33.502439727202955,0.9456675453834533,0.23265840113162994
126,000310542253_slice10,38.44684699724882,0.9747761490917206,0.08947141468524933
127,001874921003_slice22,36.53551529827005,0.9698885817775726,0.24574877321720123
128,001896831287_slice22,39.051050709128546,0.9813528706235886,0.13156171143054962
129,001029291693_slice14,34.49496624684923,0.9634200182380677,0.19202595949172974
130,000934994990_slice17,33.66835716129717,0.9439097438488007,0.23346218466758728
131,000543307151_slice18,38.399500808045296,0.9795622414960862,0.07993479818105698
132,001866093123_slice7,32.4947384253131,0.9471633449354172,0.2342085838317871
133,001866093123_slice6,32.4862755530712,0.9481319178524017,0.23153936862945557
134,000945361230_slice1,40.82206712365449,0.9788356633176803,0.3371566832065582
135,001025290760_slice11,33.47292636389005,0.955514398150444,0.21889053285121918
136,001849667681_slice20,38.92364040583054,0.9818032341585159,0.09970983862876892
137,000373206786_slice25,42.7350946554357,0.9865835942001343,0.0484294518828392
138,000305738011_slice3,39.261263023238186,0.9777633258295059,0.09825441241264343
139,000970643018_slice16,42.41578284491213,0.9870935658817291,0.04058481752872467
140,000388045207_slice12,38.79193745016083,0.9809819749536515,0.08313383162021637
141,000640456777_slice3,40.600163677169256,0.9807005575714112,0.06950747221708298
142,001861720348_slice24,37.57320438710043,0.9758027157402038,0.26820486783981323
143,000934994990_slice12,33.90129136528108,0.9503653732976913,0.22346711158752441
144,000916471114_slice15,35.19346015913349,0.9601811905202866,0.22485069930553436
145,001044385032_slice21,38.97090347224157,0.9790197395515442,0.24484783411026
146,000933160136_slice11,35.429761613957204,0.9616040989379883,0.2450343370437622
147,001854193267_slice23,37.83326780032119,0.9770566376962662,0.28202763199806213
148,000900369824_slice16,37.194737436276476,0.9696537958402633,0.22102397680282593
149,001899862363_slice25,40.83623015565534,0.9833843541202545,0.2532082796096802
150,000316805394_slice8,36.55671425698823,0.9694011561899185,0.08978568017482758
151,000916471114_slice20,35.853296724606984,0.959396051030159,0.23214709758758545
152,000303269784_slice25,44.556630838976965,0.9889784801721573,0.04483276605606079
153,001854193267_slice8,31.667152754065896,0.9450485793852806,0.2135729193687439
154,001074909456_slice19,37.52475334388518,0.9753327288255692,0.21998053789138794
155,000368723909_slice10,39.402460519598336,0.9792468756093979,0.08055166155099869
156,000310542253_slice21,42.97631165101951,0.9879523050365449,0.04834970086812973
157,001044385032_slice6,34.80824230939735,0.9677954534311295,0.22232845425605774
158,001025290760_slice2,31.728123569020678,0.9386708681392669,0.2543160617351532
159,000376668598_slice12,37.29579215744663,0.9733429340591431,0.07970385253429413
160,001832674707_slice10,34.00095061329254,0.9610334266729355,0.21966499090194702
161,000969574045_slice13,32.71283925680733,0.9433543580408096,0.22621658444404602
162,000969574045_slice18,32.92420695834309,0.9390165584306717,0.22155806422233582
163,001025290760_slice26,38.83557671194205,0.9780888188591004,0.3086516559123993
164,000602155404_slice12,37.93177360105351,0.9771501819210052,0.09127525985240936
165,000602155404_slice20,39.34926015615578,0.9828245872364044,0.058832600712776184
166,001842259648_slice22,39.79111470213382,0.984218557595253,0.11235123127698898
167,000991278873_slice19,34.60062371133933,0.9465070085992813,0.23749864101409912
168,000640456777_slice1,40.814531183998646,0.9801691704483032,0.07388485223054886
169,000368723909_slice27,47.90356935342491,0.9897407406024933,0.03081570193171501
170,000372130786_slice22,43.5693006146873,0.9882669625873566,0.04129151627421379
171,000324820801_slice3,41.20088891175216,0.9811891734266281,0.0992097556591034
172,000305738011_slice12,38.99216928176057,0.9794980604848862,0.06811735779047012
173,000966900632_slice2,37.88341087436222,0.9749542998142242,0.278525710105896
174,000574571856_slice20,35.26771594041912,0.9729458278656006,0.15381664037704468
175,001874921003_slice4,34.594396475707725,0.9571240281553268,0.24003680050373077
176,000648622547_slice5,38.8480370924874,0.9799379468564987,0.08169111609458923
177,000331496497_slice26,43.51258569089018,0.9878688069334031,0.06504502892494202
178,000995235335_slice3,35.686364164955194,0.9646461037092209,0.26858606934547424
179,001084262659_slice8,31.323397331434467,0.9391388215961456,0.24341300129890442
180,001091728827_slice10,34.55652352818366,0.9636971467103959,0.20665767788887024
181,000571198978_slice10,35.56866460995923,0.9669066539297104,0.1537376493215561
182,001876264214_slice2,33.00917440928817,0.9473576525039673,0.2451585829257965
183,000311228084_slice5,35.735984244030846,0.9647443840198516,0.1261572539806366
184,001806046107_slice17,36.259027056286435,0.9734493380622864,0.2034517079591751
185,000998262706_slice19,33.75538753579199,0.9328516733179092,0.273667573928833
186,001870948046_slice11,33.30766544686409,0.9557060440263748,0.20709802210330963
187,001071753990_slice9,33.44094474784118,0.9587740468044281,0.21799825131893158
188,000301882920_slice18,37.89951111609924,0.9794110518646241,0.0679263174533844
189,000640456777_slice13,39.970137604451836,0.9821325605392456,0.055373433977365494
190,001839278328_slice14,33.889316741510264,0.9688705814237595,0.20077857375144958
191,000393763914_slice5,41.56898773552419,0.9836501039590836,0.0927610993385315
192,000324203550_slice12,37.36722017993138,0.9728566113042831,0.07898594439029694
193,001084262659_slice16,32.81801752245006,0.9582840176181793,0.22455331683158875
194,001844084647_slice2,32.78976811879579,0.9492459722719192,0.22903884947299957
195,000337412566_slice22,42.295215475477185,0.9870974073629379,0.04769085720181465
196,000966900632_slice17,34.59271203288485,0.9470551933431626,0.23709836602210999
197,001071071414_slice11,34.120170203708376,0.9623797292203903,0.2201826274394989
198,001861720348_slice12,32.898607289966414,0.9587710430974961,0.18181994557380676
199,001866093123_slice27,38.53357367827688,0.9777368339214325,0.3335379660129547
200,000379407687_slice20,40.40041915102797,0.9820681253232956,0.09416473656892776
201,000376668598_slice1,35.88157924193475,0.9661405651578904,0.11341686546802521
202,000399869215_slice17,39.14320187571526,0.98292403967762,0.049778666347265244
203,001096709026_slice13,33.47427911692647,0.9652726354503631,0.20348906517028809
204,000519599266_slice4,34.653017018465285,0.9641533948669434,0.18165987730026245
205,001844084647_slice25,40.97787948765124,0.9832892283658982,0.31046056747436523
206,000640456777_slice11,39.79283742101656,0.9804819189052582,0.05858856439590454
207,001071071414_slice5,33.230749431236376,0.9541588232812881,0.22959011793136597
208,001012126889_slice3,32.19836729579427,0.9479935623788833,0.2455984354019165
209,000333525993_slice18,41.6061658025416,0.9872522479763031,0.04655107110738754
210,001808012216_slice13,34.48442602978653,0.9636667666740417,0.1729785054922104
211,000368723909_slice15,39.57283392605986,0.9818613205156326,0.05535873398184776
212,000934691111_slice4,34.88236058157486,0.9613313985147476,0.26417380571365356
213,000331496497_slice24,39.640553144289406,0.9837508642244339,0.08175266534090042
214,000347539107_slice23,39.233130531171945,0.9828775562648773,0.06698797643184662
215,000519599266_slice22,37.321788015623724,0.9798249818792343,0.18041031062602997
216,001009914240_slice16,36.19039913163266,0.9730206711883544,0.20807363092899323
217,000998041611_slice19,33.27755320842679,0.9384095612688065,0.2274264693260193
218,000314025202_slice9,38.130807247285844,0.9758615171842575,0.09579156339168549
219,001012126889_slice10,34.081805130101344,0.9590697907266617,0.2085854858160019
220,000998241845_slice3,35.887175136799044,0.9627002235040665,0.2727104425430298
221,000928553229_slice2,36.920812162623974,0.9677410765895843,0.2707253396511078
222,001861720348_slice1,32.26754413754131,0.9453864909572601,0.21991179883480072
223,001842259648_slice15,38.26579775955501,0.98220016340065,0.09687503427267075
224,000519599266_slice12,33.579191216946825,0.9584256216630935,0.17511923611164093
225,000308339072_slice10,38.61634328788011,0.9761659950828552,0.09921008348464966
226,000571198978_slice7,34.70934655617968,0.9607560632095337,0.17241041362285614
227,000368723909_slice16,40.43390698474216,0.9844655037927628,0.04607536643743515
228,000924931309_slice19,34.1674079584424,0.9469021082830429,0.23541605472564697
229,001849667681_slice7,35.678565817353395,0.9617260932321549,0.15074360370635986
230,000961719234_slice19,35.27816319522686,0.9517788164567947,0.23495501279830933
231,000331146774_slice5,37.42954534184253,0.9737646370773315,0.10096202790737152
232,001811344398_slice15,35.753391963034204,0.9730622425317764,0.22695773839950562
233,000960420899_slice10,36.11993730269229,0.9648645296754838,0.23169946670532227
234,000998262706_slice21,34.742580466442206,0.9405663108310699,0.2756241261959076
235,000975312606_slice3,36.77053642920788,0.969664731385231,0.27276381850242615
236,001091728827_slice19,37.75267947343711,0.9797162228155136,0.2081264704465866
237,000969997391_slice16,34.01303857223022,0.9487964125528335,0.25141140818595886
238,000333525993_slice17,41.45390694938798,0.9874413053216934,0.04708707332611084
239,001860916274_slice17,35.678732816604736,0.9741726332130433,0.17476683855056763
240,001059709071_slice18,35.65604484358464,0.9678220007658005,0.21860575675964355
241,000353528637_slice7,35.16612135005652,0.9640651710567474,0.09756594151258469
242,000541655453_slice19,35.38010105268342,0.9754019359941483,0.14788822829723358
243,000947193547_slice21,33.77075890230223,0.9447206504869461,0.20352062582969666
244,000939176033_slice15,34.32476214819928,0.9536270539569854,0.23991821706295013
245,000347539107_slice5,37.6609386630868,0.9749248723564148,0.10945963859558105
246,001009914240_slice10,34.597254365336504,0.9635208319101334,0.2260780930519104
247,001835089949_slice18,36.97152599571392,0.9791535034980774,0.220241516828537
248,000541655453_slice14,33.722418311421414,0.9674279447784424,0.14704138040542603
249,001891733949_slice26,44.09147028136678,0.9858464086284637,0.17920097708702087
250,001876264214_slice7,33.16342266260564,0.9564202193098068,0.22553971409797668
251,000584487897_slice18,35.209591762233174,0.9755746190280914,0.15766224265098572
252,001883718728_slice8,34.205713197313806,0.9643466017427444,0.19769231975078583
253,000345930547_slice13,39.69539558291386,0.9795515017576217,0.06612099707126617
254,000998041611_slice5,35.93666048062986,0.9652951065216064,0.2564542293548584
255,000308150214_slice1,40.78502568404102,0.98133090869236,0.07110737264156342
256,000953724710_slice3,37.49091709155476,0.9713706861467362,0.2835630774497986
257,000500882566_slice17,34.88498879212968,0.9725280338134765,0.13352814316749573
258,000998041611_slice18,33.669368739893756,0.9416038159465789,0.2286185324192047
259,001870948046_slice26,38.82809067602936,0.978290896229744,0.305745393037796
260,000305738011_slice5,38.93942398452916,0.976472454240799,0.09445807337760925
261,001050720368_slice11,34.80967845706828,0.9626323658809662,0.20814737677574158
262,000353528637_slice22,37.90432667419838,0.9801908080806733,0.05002003535628319
263,000368723909_slice26,45.89673295859657,0.9889216641464234,0.04428188502788544
264,000571198978_slice12,35.09371865040579,0.9671540663671494,0.149899423122406
265,000682662487_slice19,40.59392499375398,0.9842499213752747,0.04538365453481674
266,001050720368_slice1,32.832848744015266,0.9545492160406113,0.2201627641916275
267,000646180664_slice6,41.44231974411199,0.9829815418958664,0.05692828446626663
268,000324203550_slice8,37.99307897031143,0.9738110913200378,0.09743273258209229
269,001889324948_slice9,32.78141257200913,0.9600508193759918,0.20682242512702942
270,001861720348_slice27,42.02539451384801,0.9836936610746384,0.3189348876476288
271,000324820801_slice27,50.80467209092365,0.9907756123228073,0.023031525313854218
272,000393763914_slice2,43.131853042175536,0.98580717507267,0.10992956906557083
273,000541655453_slice27,45.62920612541676,0.9892213245801925,0.19060653448104858
274,001059709071_slice8,31.507661607316617,0.9369717750759124,0.23518617451190948
275,000998041611_slice6,35.155217462035665,0.9619075765028,0.24920052289962769
276,000991278873_slice17,34.31768001223255,0.946348062702179,0.22884191572666168
277,000931521065_slice20,34.32582140469944,0.9463974873485566,0.23346102237701416
278,000584487897_slice4,34.51280713867626,0.9642108496675491,0.18190056085586548
279,001091728827_slice6,33.514219844133,0.961822296998024,0.2179768830537796
280,000670986943_slice6,37.46309179202768,0.9753086235990525,0.08325976878404617
281,001012126889_slice18,36.16702078481972,0.9725362847442627,0.208664670586586
282,001869183463_slice18,36.788095264747426,0.9778722427606583,0.24387723207473755
283,001849667681_slice17,39.01274423454932,0.9807725810480118,0.09956711530685425
284,001811344398_slice9,33.82047401286014,0.959423009768486,0.23029206693172455
285,000316805394_slice20,39.12557711472647,0.9842148224201203,0.04412825405597687
286,000308150214_slice8,39.54078950390074,0.9793666554441453,0.07954336702823639
287,001808012216_slice24,37.627587623148855,0.9783088379507064,0.20896859467029572
288,000311987949_slice27,45.11921573885469,0.9877028875541687,0.04580307379364967
289,000981971873_slice16,33.99269281188305,0.9493560136394501,0.22620031237602234
290,000316805394_slice22,39.832657159148404,0.9850629997797012,0.03388436883687973
291,000920416589_slice1,37.99976268112095,0.9693578918037414,0.32476934790611267
292,001876182454_slice19,36.05750727882985,0.9757436676621437,0.2170066237449646
293,000988080098_slice14,32.91719204723082,0.9416071794567108,0.2028227001428604
294,000967656646_slice3,37.70110572537236,0.9750640239391327,0.27155354619026184
295,001094450869_slice9,34.539119877939314,0.9609970210437775,0.23105791211128235
296,000311987949_slice6,38.677711202429094,0.9805333894090652,0.07491254061460495
297,001029798240_slice21,35.84821204866783,0.9707420099129677,0.24007049202919006
298,001009914240_slice11,35.325338514515664,0.9680118753156662,0.20948714017868042
299,001083789439_slice25,39.766348490590595,0.981681156715393,0.2975005507469177
300,000331146774_slice14,37.95043057490915,0.979245658331871,0.07960545271635056
301,001811344398_slice19,36.27398314307112,0.9766619196100235,0.23442335426807404
302,001860916274_slice12,33.48023772192366,0.9615316485033035,0.17310304939746857
303,000310542253_slice14,39.94612345097839,0.9797853007383347,0.08051407337188721
304,000938883362_slice4,36.170821715854366,0.9646650108652115,0.25995346903800964
305,001025550152_slice9,32.39993399036984,0.9474073582572937,0.20877724885940552
306,000308339072_slice13,38.89724825677509,0.9786597420501709,0.08545415848493576
307,000388045207_slice5,41.090483127536515,0.9844150318775177,0.0806083008646965
308,001806046107_slice26,40.308087603035304,0.9819124870433807,0.3048286736011505
309,001866093123_slice10,31.836326680707984,0.9390809237470626,0.2296779751777649
310,000519599266_slice5,33.92740251698624,0.9565526727552414,0.19687236845493317
311,001876264214_slice15,35.26551576188293,0.967774536980629,0.21746468544006348
312,001866093123_slice8,32.42848388957393,0.9445393672332764,0.2266426682472229
313,000331146774_slice20,39.85452214783484,0.9847313838577271,0.05963269621133804
314,001053294261_slice22,36.44422897269969,0.9729498569517135,0.25765958428382874
315,000301882920_slice13,36.48942754308963,0.9723790323839188,0.09122632443904877
316,000985941214_slice14,35.33958893405238,0.9597095986576081,0.21060767769813538
317,001868824349_slice27,40.202513136822226,0.9831754050264359,0.32158172130584717
318,000939176033_slice11,35.47501235438328,0.9620968698701858,0.23544400930404663
319,000911620924_slice17,34.49347710368275,0.9522468214893341,0.23458030819892883
320,001801392785_slice21,37.7344575913848,0.978530541809082,0.27893996238708496
321,000368723909_slice9,38.85522122574613,0.9773903066987991,0.07974177598953247
322,001896831287_slice26,44.79303706406928,0.987313746459961,0.16371530294418335
323,000602155404_slice2,37.193776648415415,0.970299776389122,0.11562366783618927
324,000330475699_slice23,41.19230880153157,0.9858102466592789,0.05955294519662857
325,000646180664_slice2,41.163116069274885,0.9805593408994675,0.06687632203102112
326,000934691111_slice10,34.02548738887214,0.9591102225785255,0.21897771954536438
327,001806046107_slice25,39.141574100377696,0.980191316113472,0.2845417857170105
328,000372130786_slice20,42.76543658641241,0.9874247446241379,0.05111948400735855
329,000928553229_slice12,32.73915390551437,0.9444928222007751,0.20614545047283173
330,000324820801_slice6,40.55796703518925,0.9803978808336258,0.09103432297706604
331,000304253859_slice24,43.41493160182505,0.9876452678918839,0.032490264624357224
332,000324820801_slice26,48.188107136724355,0.9896107626123428,0.03325963020324707
333,000587449609_slice1,33.33472049664442,0.9521736292324067,0.20564739406108856
334,001021160062_slice8,32.704949487250644,0.949677215157032,0.23124608397483826
335,001816033517_slice25,39.34542145284963,0.9805514142074585,0.23680926859378815
336,001025290760_slice17,35.1040063832177,0.9670111262702942,0.21158841252326965
337,001808538100_slice23,34.64915115791324,0.9568417306337357,0.2859412133693695
338,000961640983_slice1,38.92522742634367,0.974807942322731,0.32085537910461426
339,001891733949_slice6,35.75050160296462,0.9685154078798294,0.17019811272621155
340,001854193267_slice6,31.368880154124447,0.9371757388591766,0.23103874921798706
341,001025550152_slice6,32.90072826274669,0.9522197548589706,0.22641925513744354
342,001883718728_slice3,34.695606597744714,0.9674115587739944,0.22004318237304688
343,001046143247_slice9,33.269173862149735,0.9469042054843902,0.21745365858078003
344,000305738011_slice11,38.90771599348726,0.9786770194396973,0.07046829164028168
345,000696960682_slice19,41.05885694959965,0.9823052025756835,0.036582741886377335
346,000981971873_slice8,35.328000232338454,0.9616076372823715,0.23540136218070984
347,000333525993_slice10,38.76963481134842,0.9781699305801391,0.07255475968122482
348,000960420899_slice14,35.14833253892185,0.958830545050621,0.2287021428346634
349,001844084647_slice24,40.21624257355863,0.982912983420372,0.2878727316856384
350,000675824958_slice5,41.15897268015922,0.9814834971876144,0.06070564687252045
351,001012753423_slice3,32.58957790579484,0.9477591229438782,0.2377602458000183
352,001025797909_slice1,30.32652906842499,0.9295403250775337,0.2618665099143982
353,000684566944_slice26,44.751542873930504,0.989520023024559,0.3289063274860382
354,000345930547_slice23,42.36470038962232,0.9871569162845611,0.03407220169901848
355,001832674707_slice13,33.71906526803121,0.9624967673301696,0.22597375512123108
356,001012753423_slice16,36.50109265241662,0.9733282472581863,0.23525340855121613
357,000920416589_slice15,33.825365902825766,0.9452314075183869,0.23322662711143494
358,000324820801_slice12,39.441408801644,0.9793025004682541,0.0706222653388977
359,001808012216_slice4,32.99538519811604,0.9502471085147858,0.21178287267684937
360,000911620924_slice19,34.457979596204055,0.9497437632722855,0.2348896861076355
361,000670986943_slice12,36.88253679554925,0.9741325071191788,0.07914359867572784
362,000950777510_slice11,33.23710654336264,0.9510055735559464,0.2474629431962967
363,000333525993_slice4,42.05666088063368,0.9846431219148636,0.07499966770410538
364,000961640983_slice17,35.60674273467722,0.9577735496263504,0.22411523759365082
365,000931521065_slice4,37.60811904754138,0.9720995893058777,0.2775520384311676
366,000913186207_slice13,33.058921893941616,0.9478376564722061,0.21493151783943176
367,001868824349_slice14,34.693072841049776,0.9675170670156479,0.2096744030714035
368,000981972381_slice9,35.833244852551324,0.9600588456792831,0.2573598325252533
369,001876182454_slice23,36.82093670904165,0.9780104585008621,0.2513123154640198
370,000393763914_slice6,40.612187029684634,0.9807445108880997,0.10486527532339096
371,001094450869_slice16,37.172213555669245,0.9756522058944702,0.21401084959506989
372,000961719234_slice14,35.43260786974678,0.9600508948984147,0.21907809376716614
373,001028614244_slice10,33.188709973978604,0.9507802954950333,0.21257013082504272
374,001816033517_slice23,38.00424165783114,0.9781809077777862,0.21312560141086578
375,000314025202_slice20,41.56793474781118,0.9861714210529328,0.06506913900375366
376,001801392785_slice7,32.91198404288604,0.9498107041501999,0.21734844148159027
377,000938883362_slice19,35.29458828640795,0.9546041475162506,0.20887745916843414
378,000928999279_slice2,40.090326732005295,0.9774620365629196,0.29811742901802063
