,id,psnr,ssim,lpips
79,001896831287_slice25,42.73451747889023,0.9833423943347931,0.15767499804496765
80,001071071414_slice26,40.31962708951011,0.9766456950998307,0.3314506709575653
81,001854193267_slice19,35.02463501835501,0.9673929815654755,0.2178657352924347
82,000345930547_slice11,39.05676780269133,0.9781043354382515,0.08516964316368103
83,000372130786_slice23,43.722510747065655,0.9901609677143097,0.041738275438547134
84,000976562096_slice20,35.40208522597405,0.9559428676457405,0.23732076585292816
85,000981972381_slice21,33.7945851108558,0.9399962650113106,0.27982616424560547
86,000684566944_slice23,40.17522374096721,0.9755723592834472,0.27077847719192505
87,000388045207_slice23,41.08940374998129,0.9863234342241287,0.04893626272678375
88,001814461524_slice25,42.09252180992782,0.9842000947351456,0.2934470474720001
89,001021160062_slice16,34.925688103903234,0.9622962972850799,0.2074800580739975
90,001835089949_slice27,44.05912620132015,0.9866977066955567,0.35285818576812744
91,001071071414_slice14,34.28761900001717,0.9562774246330261,0.21854136884212494
92,000945361230_slice2,39.875678324737706,0.9748333740596771,0.3058147132396698
93,000399869215_slice24,40.731799941076275,0.9861779896879196,0.06897443532943726
94,001025797909_slice25,37.42101767512522,0.9650016243047714,0.3166082799434662
95,001009914240_slice7,33.74529791410871,0.9540464058709145,0.21439743041992188
96,000327099741_slice26,42.103877074596845,0.9857038964691162,0.07311799377202988
97,001038889530_slice23,35.00078276150199,0.961347338968277,0.2673206031322479
98,001094450869_slice19,37.91211820930344,0.9695699409170151,0.23105397820472717
99,000303269784_slice1,38.68189919078286,0.9749787495880127,0.10139260441064835
100,000939176033_slice2,37.32280740124053,0.9626291910223961,0.31407326459884644
101,000998241845_slice6,34.23626605327887,0.9456253291330338,0.24963520467281342
102,000303851049_slice13,37.23627032230769,0.9749436140594483,0.09317512810230255
103,001814461524_slice8,34.6494136068808,0.9568867327775955,0.2036338597536087
104,001009914240_slice12,34.87866837615141,0.960996810382843,0.21619248390197754
105,000324094767_slice5,39.27933047799929,0.9794856605615616,0.10322524607181549
106,001884195185_slice2,34.46522652565337,0.957076330180347,0.17541861534118652
107,000913186207_slice7,34.21728740525065,0.9533253708300591,0.23482292890548706
108,001074909456_slice24,38.46120402644524,0.9709884328775406,0.2587920129299164
109,001839278328_slice25,39.36278598119467,0.9782466184473038,0.3055135905742645
110,000500882566_slice14,34.42547886154882,0.9637918487758637,0.1357199251651764
111,001874921003_slice8,34.63806593712067,0.9505289471588135,0.22756829857826233
112,000500882566_slice26,43.574404005981535,0.9861157278299332,0.1859542429447174
113,001025550152_slice14,33.437882517916,0.9574443485488892,0.20456969738006592
114,001050720368_slice2,32.4501974845488,0.9433685051970482,0.22515921294689178
115,000995235335_slice21,34.306798990678836,0.9482936270256043,0.2540360391139984
116,001866093123_slice23,35.08676633440054,0.9631754712228775,0.23617303371429443
117,001816033517_slice22,37.15371595284448,0.9721827189416885,0.20686058700084686
118,001808012216_slice19,35.999783304763646,0.9657307483696937,0.17199580371379852
119,000376668598_slice3,35.77602554004427,0.9669956469020844,0.10436904430389404
120,001884195185_slice21,38.09225982883539,0.9778480587234497,0.1613384336233139
121,000331146774_slice24,40.238663889162105,0.9871593692245484,0.05267740413546562
122,000584487897_slice7,32.5876026312095,0.9446793645277023,0.18562224507331848
123,001854193267_slice1,31.51176241511876,0.9367266759281159,0.23625777661800385
124,000367047295_slice6,37.752849128554885,0.9724296124677658,0.09500438719987869
125,000975312606_slice17,33.2256558965548,0.941375622127533,0.24464106559753418
126,000310542253_slice10,38.112970576555306,0.9744034860410691,0.09649504721164703
127,001874921003_slice22,36.21632163758191,0.9621122726402282,0.24763667583465576
128,001896831287_slice22,38.79773209001299,0.9789503988733291,0.13410741090774536
129,001029291693_slice14,34.060223934138364,0.9546504380521774,0.19595304131507874
130,000934994990_slice17,33.46223066527452,0.9406838286571503,0.2400023490190506
131,000543307151_slice18,37.85822961620992,0.9774972986040116,0.08466916531324387
132,001866093123_slice7,32.157810099897894,0.9389607428913116,0.23802319169044495
133,001866093123_slice6,32.16304516776902,0.9377154374284744,0.2335980385541916
134,000945361230_slice1,40.69963965314596,0.9771350935869217,0.337776243686676
135,001025290760_slice11,32.97864109367811,0.9447849210309982,0.22284701466560364
136,001849667681_slice20,38.45314511567358,0.9777865967035294,0.0998733639717102
137,000373206786_slice25,42.66016283250281,0.9902803442869187,0.052723340690135956
138,000305738011_slice3,38.8054957558378,0.9751423192682266,0.10966529697179794
139,000970643018_slice16,41.92130390845544,0.987413047753334,0.043828584253787994
140,000388045207_slice12,38.004090717778865,0.9777874103598595,0.09008604288101196
141,000640456777_slice3,39.77592948702229,0.9792384864022732,0.07680150866508484
142,001861720348_slice24,37.15721054741966,0.9692241267433167,0.26621803641319275
143,000934994990_slice12,33.572088544766544,0.9446295283823013,0.23284432291984558
144,000916471114_slice15,34.878856504238435,0.9499062993254661,0.2304617166519165
145,001044385032_slice21,38.555064110374325,0.971374906867981,0.2466028332710266
146,000933160136_slice11,35.117014914255556,0.9567081283841133,0.24964682757854462
147,001854193267_slice23,37.52761899301272,0.971703844906807,0.2808058261871338
148,000900369824_slice16,36.89043927169846,0.9610041625351906,0.22859933972358704
149,001899862363_slice25,40.67956042124888,0.9854573596725464,0.25175267457962036
150,000316805394_slice8,36.00600276441489,0.9682538418107033,0.0987856537103653
151,000916471114_slice20,35.54557675272723,0.9532591638221741,0.2380201369524002
152,000303269784_slice25,44.25087458632096,0.9914665976181031,0.048591889441013336
153,001854193267_slice8,31.311116836279645,0.9373739175128937,0.21833771467208862
154,001074909456_slice19,37.116399896445515,0.9670338573236466,0.22148734331130981
155,000368723909_slice10,38.92105465684172,0.9779275407447815,0.08645922690629959
156,000310542253_slice21,42.469084763618696,0.9877607221498489,0.05520539730787277
157,001044385032_slice6,34.57312269379439,0.9619398585810661,0.22135920822620392
158,001025290760_slice2,31.466540678565174,0.9279674249134063,0.2582932114601135
159,000376668598_slice12,36.722398354374675,0.9718327293338775,0.08485595881938934
160,001832674707_slice10,33.47883673610411,0.9514831553926468,0.22215665876865387
161,000969574045_slice13,32.31051830054624,0.9376918373222352,0.248466357588768
162,000969574045_slice18,32.60347286605532,0.9339327454481124,0.23582340776920319
163,001025290760_slice26,38.553315149170174,0.9692858155755997,0.30869826674461365
164,000602155404_slice12,37.330727565057195,0.9741907726669311,0.09715810418128967
165,000602155404_slice20,38.59827344708123,0.9795768354444504,0.06626265496015549
166,001842259648_slice22,39.47157350042615,0.9808061634483337,0.11489452421665192
167,000991278873_slice19,34.36335641877018,0.9432984769697189,0.23728716373443604
168,000640456777_slice1,40.403300837984744,0.9794681756811142,0.07852837443351746
169,000368723909_slice27,48.12418002729007,0.9951893435087203,0.037306081503629684
170,000372130786_slice22,43.11502912273302,0.9892675676393509,0.04770761355757713
171,000324820801_slice3,40.569449235370115,0.9803774158391952,0.11231353133916855
172,000305738011_slice12,38.46944754745753,0.977850632695198,0.0754304826259613
173,000966900632_slice2,37.605309814369804,0.9708722318983078,0.2865660786628723
174,000574571856_slice20,34.77758364253351,0.9642196080083847,0.1603621244430542
175,001874921003_slice4,34.26472859740121,0.9500378756251335,0.24708694219589233
176,000648622547_slice5,38.27832028178888,0.974622218158722,0.0877893716096878
177,000331496497_slice26,43.1908665338275,0.9887254844141007,0.07203957438468933
178,000995235335_slice3,35.35830257705679,0.9613339096527099,0.2806968688964844
179,001084262659_slice8,30.986965486646923,0.9269873221745492,0.24372729659080505
180,001091728827_slice10,34.21044752987079,0.9572645608215332,0.20625047385692596
181,000571198978_slice10,34.992776665425005,0.9575962371330261,0.1622355580329895
182,001876264214_slice2,32.77656654530742,0.9391443056707383,0.24363447725772858
183,000311228084_slice5,35.379357212997824,0.9606236693658828,0.13290806114673615
184,001806046107_slice17,35.72171352157623,0.9654799623861313,0.20729795098304749
185,000998262706_slice19,33.56219318827377,0.9302212240428924,0.2761955261230469
186,001870948046_slice11,32.90001060995313,0.9486766028556823,0.21146775782108307
187,001071753990_slice9,33.07723452973534,0.949014033826828,0.22118984162807465
188,000301882920_slice18,37.375972359771204,0.9792389964780808,0.07564178109169006
189,000640456777_slice13,39.4093544364311,0.9846521632699966,0.05683189257979393
190,001839278328_slice14,33.393105238955755,0.9593175221309662,0.206171452999115
191,000393763914_slice5,40.62817618049866,0.9789564507875442,0.10549193620681763
192,000324203550_slice12,36.93807151956592,0.9717423528394699,0.08535359799861908
193,001084262659_slice16,32.40281824638154,0.9450529021053314,0.23040348291397095
194,001844084647_slice2,32.528351321025056,0.9428705201296806,0.22241660952568054
195,000337412566_slice22,41.89279274205865,0.9878130306730271,0.050819575786590576
196,000966900632_slice17,34.39687773306421,0.9439001214342118,0.24515469372272491
197,001071071414_slice11,33.6990643310651,0.9524656523275375,0.2217758297920227
198,001861720348_slice12,32.387699438186175,0.945753590877533,0.19245271384716034
199,001866093123_slice27,38.27475679654469,0.9728492219667435,0.33299896121025085
200,000379407687_slice20,39.776605317397824,0.9776800751419067,0.10368795692920685
201,000376668598_slice1,35.59303849521325,0.9638135394477845,0.1208583265542984
202,000399869215_slice17,38.44916546250077,0.981794360959053,0.05535741150379181
203,001096709026_slice13,33.02144272283031,0.9559727061634063,0.2009226381778717
204,000519599266_slice4,34.28957218898808,0.9530644741163253,0.18434497714042664
205,001844084647_slice25,40.64797952220164,0.9768480736026763,0.31106674671173096
206,000640456777_slice11,39.338104371472674,0.9825707578020095,0.06092812120914459
207,001071071414_slice5,32.9385757150534,0.9464793525295258,0.23021557927131653
208,001012126889_slice3,31.939634710207518,0.9403030734930038,0.24479541182518005
209,000333525993_slice18,41.12203287268538,0.9877827264680863,0.05397497117519379
210,001808012216_slice13,33.96430753676213,0.9557288978791237,0.17851194739341736
211,000368723909_slice15,39.035458149054534,0.9822846014595031,0.06266564875841141
212,000934691111_slice4,35.290067199203236,0.967699857744217,0.26566648483276367
213,000331496497_slice24,39.5127963418021,0.9844731233778,0.08440561592578888
214,000347539107_slice23,38.76700970502816,0.9819008869915009,0.07367044687271118
215,000519599266_slice22,36.69091010514749,0.9700852381687164,0.18770872056484222
216,001009914240_slice16,35.637754558607654,0.9645106497144699,0.21191734075546265
217,000998041611_slice19,33.07852989375958,0.9354626077280045,0.2323130965232849
218,000314025202_slice9,37.71992304186055,0.9743741610517502,0.10200762748718262
219,001012126889_slice10,33.64408064071898,0.9492621605730057,0.21205341815948486
220,000998241845_slice3,35.56617442779843,0.9552072545514106,0.28124475479125977
221,000928553229_slice2,36.58104979464169,0.9644501124687195,0.301089882850647
222,001861720348_slice1,31.97755291502905,0.9358739508423806,0.21847262978553772
223,001842259648_slice15,37.75134836768176,0.9777502009086609,0.10175624489784241
224,000519599266_slice12,33.06619328362095,0.9466579429144859,0.18552324175834656
225,000308339072_slice10,38.24979991020403,0.9753957117137909,0.10642650723457336
226,000571198978_slice7,34.26825453762983,0.9525379593915939,0.17566552758216858
227,000368723909_slice16,40.01075976921981,0.9852574366378785,0.05503363162279129
228,000924931309_slice19,33.9504862547927,0.943482887635231,0.2422800064086914
229,001849667681_slice7,35.3852173203466,0.9578678044261932,0.15287229418754578
230,000961719234_slice19,35.094352646638555,0.9491524214830399,0.23829221725463867
231,000331146774_slice5,37.033160934501346,0.9718883069763183,0.10825178027153015
232,001811344398_slice15,35.10762067141,0.9626216508922577,0.22743463516235352
233,000960420899_slice10,35.680622166230656,0.9561497428359985,0.2396976798772812
234,000998262706_slice21,34.56195226425173,0.9381849327640533,0.2847559154033661
235,000975312606_slice3,36.47443499862516,0.967217848028183,0.2823549807071686
236,001091728827_slice19,37.183591334847264,0.9713351284675598,0.2084631323814392
237,000969997391_slice16,33.74154329092394,0.9404018600950241,0.25860071182250977
238,000333525993_slice17,40.87309886323406,0.9872786492404938,0.055513203144073486
239,001860916274_slice17,35.091151873892514,0.9673849766693116,0.18136341869831085
240,001059709071_slice18,35.12904725007331,0.9559267348761559,0.22626172006130219
241,000353528637_slice7,34.76554290621783,0.9630452165031433,0.10571536421775818
242,000541655453_slice19,34.933538387111696,0.967933472442627,0.14789286255836487
243,000947193547_slice21,33.53191436137084,0.941536865401268,0.21238043904304504
244,000939176033_slice15,34.065858280762946,0.9480196976947785,0.24752351641654968
245,000347539107_slice5,37.260809292049125,0.9707301379165649,0.11779789626598358
246,001009914240_slice10,34.26656340821359,0.9546369599204063,0.22596490383148193
247,001835089949_slice18,36.57599626763243,0.9745539655094146,0.21777941286563873
248,000541655453_slice14,33.11024804324213,0.9577014038610459,0.15287749469280243
249,001891733949_slice26,43.94631096442634,0.9845352244930268,0.17919984459877014
250,001876264214_slice7,32.83355595742079,0.9480581171603203,0.2244538962841034
251,000584487897_slice18,34.658561780628396,0.9658995774669648,0.16311493515968323
252,001883718728_slice8,33.87964063279375,0.9601589589061738,0.1946636438369751
253,000345930547_slice13,39.23017754736578,0.9800762493638993,0.0743897333741188
254,000998041611_slice5,35.53467395382794,0.9637482059106827,0.2632151246070862
255,000308150214_slice1,40.29155391776647,0.9798442417201996,0.0804966390132904
256,000953724710_slice3,37.13686266544282,0.9682214515919685,0.2954599857330322
257,000500882566_slice17,34.47818150021686,0.9656548474936485,0.13468840718269348
258,000998041611_slice18,33.454069117011,0.9382540773172379,0.2328883558511734
259,001870948046_slice26,38.496278991405774,0.9757683208408355,0.30312681198120117
260,000305738011_slice5,38.42566522249049,0.974310260386467,0.10375793278217316
261,001050720368_slice11,34.36775412728805,0.9545762884922028,0.21248537302017212
262,000353528637_slice22,37.81345355187437,0.9849008628091812,0.05208529904484749
263,000368723909_slice26,45.79192832994501,0.9933352694368363,0.04740756005048752
264,000571198978_slice12,34.505582804960675,0.9579561614694595,0.15845228731632233
265,000682662487_slice19,40.146798151663994,0.9877693547115326,0.04635501652956009
266,001050720368_slice1,32.530691583696616,0.9467952234444619,0.2203778475522995
267,000646180664_slice6,41.04070301621023,0.9847014629778862,0.060413163155317307
268,000324203550_slice8,37.583960493716845,0.9733605308322907,0.10728178918361664
269,001889324948_slice9,32.38270654515802,0.9496865072321892,0.2092592716217041
270,001861720348_slice27,41.71646373366784,0.9786419148979187,0.32414740324020386
271,000324820801_slice27,52.235070451461496,0.9978497964887619,0.02993929386138916
272,000393763914_slice2,42.44778034995542,0.9852405765724183,0.12765131890773773
273,000541655453_slice27,45.38646004314185,0.9887670238084794,0.19871684908866882
274,001059709071_slice8,31.2198050309537,0.9267791761054993,0.23851415514945984
275,000998041611_slice6,34.85848972849274,0.960628750547409,0.2564607560634613
276,000991278873_slice17,34.14119552182828,0.94364415259552,0.23039695620536804
277,000931521065_slice20,34.05905590080674,0.941426147128582,0.24333274364471436
278,000584487897_slice4,34.073136309963324,0.9538989520287514,0.18772204220294952
279,001091728827_slice6,33.25746529769118,0.9550547543268204,0.2110270857810974
280,000670986943_slice6,37.057230689502774,0.9724052596435547,0.08901563286781311
281,001012126889_slice18,35.62141048140276,0.9619812544412613,0.21361789107322693
282,001869183463_slice18,36.28459267367574,0.9660104127788544,0.24580559134483337
283,001849667681_slice17,38.56460309138343,0.9768617376184463,0.10373532027006149
284,001811344398_slice9,33.4492848117528,0.9509614118900299,0.2316771149635315
285,000316805394_slice20,38.40684377617301,0.9853630394191742,0.052594490349292755
286,000308150214_slice8,39.11928173403558,0.9790843573188782,0.08626352250576019
287,001808012216_slice24,37.217000319778954,0.9755062456054687,0.21298077702522278
288,000311987949_slice27,44.92788483274188,0.9904643179121018,0.05371405929327011
289,000981971873_slice16,33.696760422590685,0.9414090436339378,0.23622563481330872
290,000316805394_slice22,39.46453488406759,0.9880359765729905,0.037097133696079254
291,000920416589_slice1,37.73148841512867,0.9674709534826279,0.32793259620666504
292,001876182454_slice19,35.60491667308581,0.9668275148482323,0.21983397006988525
293,000988080098_slice14,32.682405009664976,0.9384077222537994,0.21019268035888672
294,000967656646_slice3,37.3410068992844,0.9701395675411224,0.2724625766277313
295,001094450869_slice9,34.225153004185984,0.9520172221765518,0.23073269426822662
296,000311987949_slice6,38.344645567606406,0.9799953351507187,0.07450605183839798
297,001029798240_slice21,35.49308204201999,0.9598523375806809,0.24001052975654602
298,001009914240_slice11,34.93093156405245,0.9596754200277329,0.21254628896713257
299,001083789439_slice25,39.38409721289705,0.972679032860756,0.2976866364479065
300,000331146774_slice14,37.388630591864576,0.978622545454979,0.08530250191688538
301,001811344398_slice19,35.71391113253266,0.9676323623847961,0.2384355366230011
302,001860916274_slice12,32.99077099572172,0.9549850750284195,0.17764431238174438
303,000310542253_slice14,39.54566531664256,0.9790833023223877,0.0871511772274971
304,000938883362_slice4,35.86918182843399,0.9610162581110001,0.28201180696487427
305,001025550152_slice9,32.056321581173925,0.9390905209245681,0.21305009722709656
306,000308339072_slice13,38.3995926808781,0.9779225802869796,0.09316081553697586
307,000388045207_slice5,40.60216930630612,0.9815189113588333,0.08712047338485718
308,001806046107_slice26,40.09852785911616,0.9787926577119828,0.30545932054519653
309,001866093123_slice10,31.52844249865069,0.9299554082398415,0.2349856197834015
310,000519599266_slice5,33.51766296495168,0.9440039354629517,0.2038504183292389
311,001876264214_slice15,34.766382336688835,0.9594575349569321,0.22240480780601501
312,001866093123_slice8,32.0405185138868,0.9357956231908798,0.23215056955814362
313,000331146774_slice20,39.24300227792228,0.9845611279363632,0.06860467046499252
314,001053294261_slice22,35.93732555980064,0.962185844707489,0.2629249095916748
315,000301882920_slice13,35.986039081860845,0.9715089082422257,0.09708760678768158
316,000985941214_slice14,35.02284272639937,0.9554315078792572,0.22107113897800446
317,001868824349_slice27,39.86075834484911,0.977364347123146,0.3201661705970764
318,000939176033_slice11,35.15572493294754,0.954147618060112,0.23830413818359375
319,000911620924_slice17,34.23571112600772,0.9439084176549911,0.23844733834266663
320,001801392785_slice21,37.25076940902507,0.9680836603927613,0.2783178985118866
321,000368723909_slice9,38.36973049827445,0.9762049332106113,0.08441533148288727
322,001896831287_slice26,44.491956568555715,0.9844201987857819,0.1684180051088333
323,000602155404_slice2,36.73748982237584,0.9653062037839889,0.1231527253985405
324,000330475699_slice23,41.107458980598025,0.9865750407018662,0.059809908270835876
325,000646180664_slice2,40.61862597528483,0.982636500091076,0.07518390566110611
326,000934691111_slice10,33.731027807800245,0.9569081862545014,0.22814959287643433
327,001806046107_slice25,38.8291117958855,0.9755874814662934,0.2854953110218048
328,000372130786_slice20,42.08644514299783,0.9877112362689972,0.0585324726998806
329,000928553229_slice12,32.35247526074676,0.9404905387015343,0.21832969784736633
330,000324820801_slice6,40.12367406657713,0.98095150806427,0.09992395341396332
331,000304253859_slice24,43.02104325307905,0.9911742245264054,0.03493036702275276
332,000324820801_slice26,48.66122477130057,0.9961612201700211,0.042980559170246124
333,000587449609_slice1,32.99713136419353,0.94088383207798,0.21021676063537598
334,001021160062_slice8,32.47988310410491,0.9430645247576237,0.22677001357078552
335,001816033517_slice25,39.10725498241847,0.9786927246961593,0.23945455253124237
336,001025290760_slice17,34.514683877491684,0.9563607498369217,0.217013418674469
337,001808538100_slice23,34.28134919661556,0.956462369603157,0.2894238233566284
338,000961640983_slice1,38.626783207148314,0.9727212532777786,0.32665854692459106
339,001891733949_slice6,35.38077403108346,0.9629153022899628,0.1698562204837799
340,001854193267_slice6,31.0993755742197,0.9292493629217148,0.22975954413414001
341,001025550152_slice6,32.50962994970958,0.9441838819975853,0.2274659126996994
342,001883718728_slice3,34.45655309821681,0.9631145879554749,0.2181873321533203
343,001046143247_slice9,32.99541475798287,0.9350996298055649,0.22014574706554413
344,000305738011_slice11,38.379316841731715,0.9774332828731537,0.08056721091270447
345,000696960682_slice19,40.45330112656934,0.9856305059309006,0.042276568710803986
346,000981971873_slice8,34.98660772182809,0.9506633957505226,0.2392777055501938
347,000333525993_slice10,38.341017901246445,0.9780120030460357,0.08064047992229462
348,000960420899_slice14,34.753739157030104,0.9496424465751648,0.24081867933273315
349,001844084647_slice24,39.76260077068412,0.9750243231945038,0.2906407117843628
350,000675824958_slice5,40.83498811378659,0.9841643770236969,0.06657224893569946
351,001012753423_slice3,32.320244626858525,0.9379581816182136,0.23964771628379822
352,001025797909_slice1,30.123260257971086,0.9180433809790611,0.26176929473876953
353,000684566944_slice26,44.23344800051292,0.984939054655075,0.3453431725502014
354,000345930547_slice23,42.09108315502122,0.9905771576166152,0.038730036467313766
355,001832674707_slice13,33.144884138057854,0.9535583693389893,0.22877909243106842
356,001012753423_slice16,35.9086720550865,0.9643128314208984,0.24147287011146545
357,000920416589_slice15,33.59143379018324,0.9409522662677765,0.23914770781993866
358,000324820801_slice12,38.922633250688015,0.9790584120588303,0.07806555926799774
359,001808012216_slice4,32.7367598528373,0.9430436134443283,0.21046182513237
360,000911620924_slice19,34.286120157102296,0.9443042647695541,0.23854124546051025
361,000670986943_slice12,36.39664092557037,0.9732122112607956,0.08310555666685104
362,000950777510_slice11,32.932433945160454,0.9426366444396973,0.2516063153743744
363,000333525993_slice4,41.14991995116383,0.9826057618684768,0.08868071436882019
364,000961640983_slice17,35.32956777701395,0.9546764445142746,0.23172065615653992
365,000931521065_slice4,37.313126155715935,0.9657953970580101,0.28768816590309143
366,000913186207_slice13,32.644256678789574,0.9401436628789902,0.22766044735908508
367,001868824349_slice14,34.11895721198466,0.9579021283016205,0.2131093144416809
368,000981972381_slice9,35.44290242236309,0.950517191028595,0.2644250690937042
369,001876182454_slice23,36.46727071146443,0.9717526856212616,0.25134143233299255
370,000393763914_slice6,40.285762020461064,0.9792220646524429,0.11854392290115356
371,001094450869_slice16,36.62427911958461,0.9663459089412689,0.2158186435699463
372,000961719234_slice14,35.120495150917684,0.9568763643903733,0.22466430068016052
373,001028614244_slice10,32.88015834558374,0.9418545147385597,0.21235591173171997
374,001816033517_slice23,37.77919743118229,0.9748669081411362,0.21365447342395782
375,000314025202_slice20,40.98227244851451,0.985174022096634,0.07181848585605621
376,001801392785_slice7,32.515230303425625,0.9377948788442612,0.22060218453407288
377,000938883362_slice19,35.045310914274125,0.9512348682203293,0.21936412155628204
378,000928999279_slice2,39.87240999382378,0.9757946849155426,0.30603206157684326
