,id,psnr,ssim,lpips
105,000324094767_slice5,35.667635338548315,0.9594491577062607,0.15329153835773468
106,001884195185_slice2,31.170776169165585,0.92058195936203,0.2496657371520996
107,000913186207_slice7,30.365075481544913,0.9149486926288605,0.3228698670864105
108,001074909456_slice24,35.612689913755574,0.9640872470521927,0.2980717122554779
109,001839278328_slice25,36.34842087655033,0.973472872018814,0.33594465255737305
110,000500882566_slice14,30.113964227689895,0.9308512719740868,0.19647642970085144
111,001874921003_slice8,31.255710776970496,0.9191731768817901,0.3019551932811737
112,000500882566_slice26,40.27670072667764,0.9788258551163673,0.22751425206661224
113,001025550152_slice14,29.79927909331906,0.922665372282505,0.2787051796913147
114,001050720368_slice2,29.09309340469282,0.9037249986672401,0.29457658529281616
115,000995235335_slice21,30.702835092604808,0.9002029135289192,0.39006513357162476
116,001866093123_slice23,31.035918458752626,0.9429905361881256,0.28829342126846313
117,001816033517_slice22,34.22746966647452,0.9590948197336197,0.24338620901107788
118,001808012216_slice19,32.52157385777381,0.9448594169688225,0.21638423204421997
119,000376668598_slice3,32.1521679347738,0.9342683148927688,0.16294856369495392
120,001884195185_slice21,34.351275803613966,0.96160715548563,0.19473226368427277
121,000331146774_slice24,36.256564138905034,0.9762408948564529,0.07969234138727188
122,000584487897_slice7,28.78494515754881,0.8944456813879013,0.27238234877586365
123,001854193267_slice1,27.96600201075387,0.8820736052806377,0.32385319471359253
124,000367047295_slice6,33.88769494851309,0.9429176295251847,0.16184760630130768
125,000975312606_slice17,29.446144341907406,0.8881139361789226,0.3312726616859436
126,000310542253_slice10,34.23203981075803,0.9436614848384857,0.16579082608222961
127,001874921003_slice22,33.550007791065426,0.9459019608006477,0.28771156072616577
128,001896831287_slice22,34.34018335216108,0.9608687976145744,0.17877915501594543
129,001029291693_slice14,30.47839036025561,0.9211286636047363,0.26143816113471985
130,000934994990_slice17,29.63889482440715,0.880589642525673,0.3612222373485565
131,000543307151_slice18,34.207804094090065,0.9577663939027786,0.13498005270957947
132,001866093123_slice7,28.346073847183867,0.8842874054911136,0.32292550802230835
133,001866093123_slice6,28.54665402491363,0.8884964606317282,0.31702208518981934
134,000945361230_slice1,38.49864059680042,0.9651596661481857,0.40145188570022583
135,001025290760_slice11,29.91475811748429,0.9115729643683433,0.29312533140182495
136,001849667681_slice20,34.3421606432065,0.9619602154541016,0.14377687871456146
137,000373206786_slice25,38.49605641937027,0.9815823307008743,0.07566504180431366
138,000305738011_slice3,35.06444060912268,0.9507397088727951,0.16465188562870026
139,000970643018_slice16,37.75311758412887,0.979395148680687,0.07782573252916336
140,000388045207_slice12,34.71003471078327,0.9596214786686897,0.1232740506529808
141,000640456777_slice3,35.80316813360413,0.9580180818386078,0.14511246979236603
142,001861720348_slice24,33.34030924876935,0.955594275326252,0.31550630927085876
143,000934994990_slice12,29.419596336269084,0.8920758606915474,0.3333412706851959
144,000916471114_slice15,30.954338719165545,0.9145197357023954,0.30810296535491943
145,001044385032_slice21,35.87267786249081,0.9636586681222916,0.28366348147392273
146,000933160136_slice11,31.322023724853434,0.9204513154659272,0.32895612716674805
147,001854193267_slice23,34.23918438890697,0.9602009860444068,0.3214169144630432
148,000900369824_slice16,33.183153900365824,0.9332845961971283,0.30177849531173706
149,001899862363_slice25,37.23655986127592,0.9783954047749043,0.28849703073501587
150,000316805394_slice8,32.61328612925834,0.9345358347492217,0.16598884761333466
151,000916471114_slice20,31.82179096763047,0.9144727702579498,0.3266371190547943
152,000303269784_slice25,39.50138003442545,0.9843908557386398,0.0837043821811676
153,001854193267_slice8,28.346918277681013,0.8934389753278792,0.2863467037677765
154,001074909456_slice19,33.86214675721427,0.9514642299203873,0.26717299222946167
155,000368723909_slice10,35.44848978218455,0.9550523243150711,0.14998725056648254
156,000310542253_slice21,38.53599573605029,0.9747065300760269,0.09871862828731537
157,001044385032_slice6,30.851375094371992,0.9317879660544396,0.27121758460998535
158,001025290760_slice2,28.48122597266582,0.8816257790455818,0.33484789729118347
159,000376668598_slice12,33.12634762195114,0.942392638874054,0.1475890874862671
160,001832674707_slice10,29.709271239749135,0.9138182601063252,0.29528987407684326
161,000969574045_slice13,27.910557633551644,0.8690516279442311,0.3616258203983307
162,000969574045_slice18,28.770549023510156,0.8689264919681549,0.35316962003707886
163,001025290760_slice26,35.995666692042235,0.9648186276245118,0.3490348756313324
164,000602155404_slice12,33.07153363726042,0.9418530388169288,0.17569032311439514
165,000602155404_slice20,34.628130178691315,0.9623412087602615,0.11291104555130005
166,001842259648_slice22,35.04019048785751,0.9711397517890931,0.15047839283943176
167,000991278873_slice19,30.635056071073542,0.8885814485344887,0.3580966889858246
168,000640456777_slice1,36.359418294246,0.9598754705276489,0.14185872673988342
169,000368723909_slice27,44.83215801888052,0.9921688138208389,0.06396593898534775
170,000372130786_slice22,39.2234049446499,0.9791853473758697,0.08394083380699158
171,000324820801_slice3,37.37356547727218,0.962307114537239,0.1639457643032074
172,000305738011_slice12,34.598619246424064,0.9534650460195542,0.13223233819007874
173,000966900632_slice2,34.04615416315303,0.9495078277535438,0.3419220447540283
174,000574571856_slice20,31.17178937328346,0.9476463743262291,0.20346812903881073
175,001874921003_slice4,30.878900144144602,0.9163959186434746,0.31493785977363586
176,000648622547_slice5,33.983935956095635,0.9494965601587295,0.15456704795360565
177,000331496497_slice26,38.9730388695028,0.982490506064415,0.10611776262521744
178,000995235335_slice3,31.25910241102659,0.9266578892855645,0.3713197112083435
179,001084262659_slice8,27.9675360571877,0.8844839428172111,0.3172341585159302
180,001091728827_slice10,30.766012645206526,0.9255359635710716,0.276845782995224
181,000571198978_slice10,31.339365906516747,0.9254804761185647,0.23039904236793518
182,001876264214_slice2,29.423978869416377,0.8926098347342014,0.3195146918296814
183,000311228084_slice5,31.163116659349093,0.9202615761272908,0.20175574719905853
184,001806046107_slice17,32.18355382027137,0.9448360747737885,0.25582846999168396
185,000998262706_slice19,30.642617247925735,0.8779448273425102,0.3957255482673645
186,001870948046_slice11,29.373722282065856,0.9072078867301941,0.28126928210258484
187,001071753990_slice9,30.241954207562213,0.9195919829691649,0.29395145177841187
188,000301882920_slice18,33.373904062835315,0.9552361481800079,0.12322032451629639
189,000640456777_slice13,35.24158015531405,0.9614054989538193,0.10955481231212616
190,001839278328_slice14,29.509915745808215,0.9301103497743607,0.2565396726131439
191,000393763914_slice5,37.158391469952186,0.9625986783819198,0.16333991289138794
192,000324203550_slice12,33.335964879318205,0.9399204528961181,0.15189646184444427
193,001084262659_slice16,29.82474334285741,0.9244062462334632,0.2825279235839844
194,001844084647_slice2,28.74342949903708,0.8922505470215082,0.30075204372406006
195,000337412566_slice22,37.49002515354605,0.9770661604242324,0.09126701951026917
196,000966900632_slice17,30.964437244642717,0.8932165978140831,0.34932413697242737
197,001071071414_slice11,30.233768799883748,0.9233969661130905,0.29130712151527405
198,001861720348_slice12,28.70483903059986,0.908231623494625,0.24377892911434174
199,001866093123_slice27,35.38165018770703,0.9638628394641876,0.3874114751815796
200,000379407687_slice20,36.24068770303132,0.9639374645643234,0.1562994420528412
201,000376668598_slice1,31.98436948235779,0.9302169318237304,0.1782267987728119
202,000399869215_slice17,34.52240361932628,0.9595685780858993,0.10116805136203766
203,001096709026_slice13,29.66738699165663,0.9241701797418594,0.27091139554977417
204,000519599266_slice4,29.89768890160423,0.9128267425179482,0.27306586503982544
205,001844084647_slice25,38.65469705729383,0.9738047016305923,0.3468048870563507
206,000640456777_slice11,34.93784529584846,0.9560579505949021,0.12358232587575912
207,001071071414_slice5,29.427772573644127,0.9067403626306056,0.29915159940719604
208,001012126889_slice3,28.605985234341098,0.8942043988068104,0.31620359420776367
209,000333525993_slice18,37.47322471290338,0.9757469969673157,0.08614247292280197
210,001808012216_slice13,30.48176066590063,0.9223554318270684,0.24930521845817566
211,000368723909_slice15,35.067941716247226,0.9583249031772614,0.11581511795520782
212,000934691111_slice4,30.161670011019442,0.9387035603709221,0.3420943021774292
213,000331496497_slice24,35.12224567412681,0.973436537765503,0.11900097876787186
214,000347539107_slice23,34.464038887248144,0.9648115471067429,0.10908091813325882
215,000519599266_slice22,31.840413893052954,0.9529096866993904,0.24668094515800476
216,001009914240_slice16,32.24795855061856,0.9455054285254478,0.2827600836753845
217,000998041611_slice19,29.34257328257811,0.8714845495877266,0.3429670035839081
218,000314025202_slice9,33.99362892503487,0.9467356080522538,0.16600891947746277
219,001012126889_slice10,30.018383721182357,0.9114176387867927,0.28002840280532837
220,000998241845_slice3,32.13374048708142,0.9307674879217148,0.35151347517967224
221,000928553229_slice2,33.0209530241666,0.9365842139434815,0.37306278944015503
222,001861720348_slice1,28.53915479630265,0.8893002823905944,0.30872634053230286
223,001842259648_slice15,33.723411577281745,0.9592235407705307,0.15671879053115845
224,000519599266_slice12,29.10058910044736,0.903281320134163,0.26686015725135803
225,000308339072_slice10,35.134253592319304,0.9523099588575363,0.16566388309001923
226,000571198978_slice7,30.43779440004505,0.9118782888770104,0.26014289259910583
227,000368723909_slice16,36.278366122033596,0.9674727039055824,0.09598903357982635
228,000924931309_slice19,30.256667921329775,0.8915836690239907,0.3607736825942993
229,001849667681_slice7,32.17793373016211,0.9226085506467819,0.21599730849266052
230,000961719234_slice19,31.745699031412308,0.9034111421523094,0.36353519558906555
231,000331146774_slice5,33.153255322295216,0.9422995875506401,0.16814421117305756
232,001811344398_slice15,31.31695431727003,0.9400060067644119,0.2804928421974182
233,000960420899_slice10,31.71496858085952,0.9247001563692093,0.30954283475875854
234,000998262706_slice21,31.565614609347517,0.8917361606230736,0.3898252844810486
235,000975312606_slice3,32.613400167992836,0.9414415650868416,0.3764871656894684
236,001091728827_slice19,34.082105208347706,0.9616403725461959,0.2480928897857666
237,000969997391_slice16,30.199482750092542,0.8945335091133118,0.349472314119339
238,000333525993_slice17,37.36049204980232,0.9759791067800522,0.08708090335130692
239,001860916274_slice17,31.642536918971544,0.9444510253510475,0.22695179283618927
240,001059709071_slice18,31.79920051674083,0.9362613973560333,0.2845843434333801
241,000353528637_slice7,31.154353480961333,0.9207992606801987,0.16560256481170654
242,000541655453_slice19,30.831354326801392,0.9484675740737915,0.19827839732170105
243,000947193547_slice21,29.24326348175921,0.8770053734297752,0.35406845808029175
244,000939176033_slice15,30.313984244599364,0.9060948746905327,0.33679869771003723
245,000347539107_slice5,33.16693368702947,0.9424412077231407,0.17557886242866516
246,001009914240_slice10,30.85576255791908,0.9237393556776047,0.2917814552783966
247,001835089949_slice18,32.74433136517543,0.9596225759119987,0.26438844203948975
248,000541655453_slice14,29.65082387171376,0.9250272253649234,0.21789038181304932
249,001891733949_slice26,41.549274881236656,0.984013564412117,0.20346972346305847
250,001876264214_slice7,28.872200050544446,0.9017909759364128,0.30000627040863037
251,000584487897_slice18,30.632746365037967,0.9468292660207749,0.2022535651922226
252,001883718728_slice8,30.280833946334003,0.924815502099514,0.2707546055316925
253,000345930547_slice13,35.0786160585685,0.9534251046524048,0.143280491232872
254,000998041611_slice5,31.310007303334302,0.9306186588907241,0.35522958636283875
255,000308150214_slice1,36.74481074195686,0.9636940949964523,0.1285405457019806
256,000953724710_slice3,33.56261712646412,0.9452582454328537,0.3701353371143341
257,000500882566_slice17,30.235869064902126,0.9374480079402924,0.19112631678581238
258,000998041611_slice18,29.598629218272382,0.8776871386764049,0.35068100690841675
259,001870948046_slice26,35.21982404137718,0.9664998985714912,0.34537696838378906
260,000305738011_slice5,34.91808361537303,0.949576194972992,0.16292162239551544
261,001050720368_slice11,30.928518179362182,0.9220234658427239,0.2786708474159241
262,000353528637_slice22,32.50284483776951,0.9627526517598629,0.08960547298192978
263,000368723909_slice26,41.655841358011905,0.9876101062631607,0.08713005483150482
264,000571198978_slice12,30.762287546066425,0.924726524805069,0.2273828685283661
265,000682662487_slice19,35.39653222891828,0.9669242927350998,0.09349629282951355
266,001050720368_slice1,29.078750837295956,0.9055749864497185,0.29522985219955444
267,000646180664_slice6,36.569870027276906,0.9643852957420349,0.11544178426265717
268,000324203550_slice8,33.81939924014983,0.9430535853176117,0.1597401648759842
269,001889324948_slice9,27.92273526781147,0.9045579306104183,0.29561662673950195
270,001861720348_slice27,40.18224042782106,0.973601347697258,0.35100099444389343
271,000324820801_slice27,49.051431854851245,0.9959958163690567,0.06099875271320343
272,000393763914_slice2,38.70360668183023,0.9702654924459457,0.1852685809135437
273,000541655453_slice27,42.01905495173874,0.9809437729029655,0.2624315321445465
274,001059709071_slice8,28.375745935183932,0.880993581037283,0.3087034821510315
275,000998041611_slice6,30.58152545666132,0.9246187315616607,0.3452451825141907
276,000991278873_slice17,30.50291806355809,0.8877051982941627,0.3390699326992035
277,000931521065_slice20,30.597796227212424,0.8911669667944908,0.3365851044654846
278,000584487897_slice4,30.00774723536467,0.9162540391214192,0.27078598737716675
279,001091728827_slice6,29.364611073074744,0.9146774130685329,0.2880125641822815
280,000670986943_slice6,33.484239647833974,0.9452060366344452,0.1554272174835205
281,001012126889_slice18,32.52379371468954,0.9458564714221954,0.25734806060791016
282,001869183463_slice18,31.99249126746048,0.9509359565076828,0.28837889432907104
283,001849667681_slice17,34.61799671192638,0.957531965610981,0.15977135300636292
284,001811344398_slice9,29.795572132012428,0.913166590711087,0.2990015149116516
285,000316805394_slice20,34.57658932161993,0.9675055304946899,0.09095925837755203
286,000308150214_slice8,35.46369369063969,0.957421626537323,0.14506584405899048
287,001808012216_slice24,33.214038283798295,0.9611744056348801,0.2449975460767746
288,000311987949_slice27,42.06509042874237,0.9864424811964035,0.08153881132602692
289,000981971873_slice16,30.280708090397045,0.8990126238427162,0.31253671646118164
290,000316805394_slice22,34.868266799954185,0.9718620625638962,0.07422272115945816
291,000920416589_slice1,34.989375689164376,0.9491274866876602,0.41883140802383423
292,001876182454_slice19,32.386574815237225,0.9537029943516254,0.2544977366924286
293,000988080098_slice14,28.474494774849344,0.8708445008769036,0.34008893370628357
294,000967656646_slice3,32.941301980971275,0.9462893894655704,0.34259578585624695
295,001094450869_slice9,30.931452181733285,0.9216617093510627,0.31265297532081604
296,000311987949_slice6,33.67088492812141,0.9534227838129997,0.14062023162841797
297,001029798240_slice21,32.925503258301646,0.9479496543889046,0.28346145153045654
298,001009914240_slice11,31.464274689873072,0.933533215687275,0.2745206356048584
299,001083789439_slice25,36.60356273830377,0.9688236467266083,0.3333052396774292
300,000331146774_slice14,33.279734812443664,0.9510150442476273,0.13994765281677246
301,001811344398_slice19,32.00953634288303,0.9505930299267769,0.275617778301239
302,001860916274_slice12,29.480637628936318,0.9176123045115471,0.2434505671262741
303,000310542253_slice14,36.25406912933641,0.9598556313199997,0.14596882462501526
304,000938883362_slice4,32.04076965683675,0.9251300690183639,0.3835632801055908
305,001025550152_slice9,28.823870545946313,0.8945371254463196,0.2980242371559143
306,000308339072_slice13,34.671044428296234,0.9529182295789719,0.1490720957517624
307,000388045207_slice5,36.47857887560317,0.9661283417224884,0.14298272132873535
308,001806046107_slice26,37.14471010440558,0.9709673305463791,0.34709107875823975
309,001866093123_slice10,28.181516664648477,0.8764095790930987,0.3132518529891968
310,000519599266_slice5,29.42672077781499,0.8992650945634842,0.30248787999153137
311,001876264214_slice15,31.072860745149637,0.9311357987546921,0.29451125860214233
312,001866093123_slice8,28.699596069550715,0.887069313796997,0.31136554479599
313,000331146774_slice20,35.2791046131151,0.9669609469370842,0.10217572748661041
314,001053294261_slice22,33.5690559848791,0.954218069940567,0.29800963401794434
315,000301882920_slice13,32.336120086415484,0.9397091058354378,0.15370146930217743
316,000985941214_slice14,30.854057710110663,0.9072540177693367,0.3206254243850708
317,001868824349_slice27,36.91710143929639,0.9732147326097489,0.3553844392299652
318,000939176033_slice11,31.194055361639933,0.9212741166844368,0.3162922263145447
319,000911620924_slice17,30.552286567304563,0.9022552866969109,0.32235220074653625
320,001801392785_slice21,33.65287670376872,0.9574114178471566,0.3233339190483093
321,000368723909_slice9,34.84717344633624,0.9514088321456909,0.1493341475725174
322,001896831287_slice26,42.21411788861366,0.9835285800218582,0.19159811735153198
323,000602155404_slice2,32.78062389506826,0.9337762376132012,0.19761380553245544
324,000330475699_slice23,36.251171691900296,0.9749879998669624,0.08991548418998718
325,000646180664_slice2,36.64511328687377,0.9617790670223236,0.14746910333633423
326,000934691111_slice10,29.265892561568528,0.9119026519584655,0.3304029107093811
327,001806046107_slice25,35.766808731127625,0.9666676250047683,0.32246506214141846
328,000372130786_slice20,38.270266287427916,0.9758823783855438,0.09616480767726898
329,000928553229_slice12,28.35599656904476,0.879566900812149,0.3388153910636902
330,000324820801_slice6,36.40272653496912,0.9586702840089798,0.16237089037895203
331,000304253859_slice24,38.44884689610175,0.9803583430328369,0.06574855744838715
332,000324820801_slice26,44.34339608836082,0.9913859336805344,0.07901778817176819
333,000587449609_slice1,29.089722722704874,0.8922938496795073,0.3064711391925812
334,001021160062_slice8,29.29285997654649,0.9019365287747383,0.30906200408935547
335,001816033517_slice25,36.219358040256594,0.9703360376148223,0.2623009979724884
336,001025290760_slice17,31.3233389160758,0.9333859422767014,0.2721085548400879
337,001808538100_slice23,30.69641979496492,0.9348142405362129,0.35084962844848633
338,000961640983_slice1,34.99092260059272,0.9548843487401009,0.41191136837005615
339,001891733949_slice6,31.434708923854785,0.9285421074113845,0.2417580634355545
340,001854193267_slice6,27.848038523865334,0.8737942851867676,0.30888181924819946
341,001025550152_slice6,28.91692839882861,0.8970820474748612,0.30591267347335815
342,001883718728_slice3,30.418667616301995,0.9284647010540962,0.286837637424469
343,001046143247_slice9,29.67339850720101,0.8893589612398147,0.31962406635284424
344,000305738011_slice11,34.82284575783144,0.9541448764867783,0.1346665322780609
345,000696960682_slice19,36.11018443461856,0.9666725430583953,0.09035103768110275
346,000981971873_slice8,31.29399870508706,0.9209156509609222,0.30517423152923584
347,000333525993_slice10,34.66498940691355,0.9540911461434365,0.13240763545036316
348,000960420899_slice14,30.615415260038894,0.9092701816506386,0.32676243782043457
349,001844084647_slice24,36.90577027405445,0.9732691426057816,0.32621386647224426
350,000675824958_slice5,36.57204588215523,0.964759234664917,0.12046273052692413
351,001012753423_slice3,29.050425402901276,0.89283413184309,0.309440016746521
352,001025797909_slice1,27.04756454374252,0.8664736760613918,0.34374701976776123
353,000684566944_slice26,43.11856920906094,0.9804919584703445,0.39456453919410706
354,000345930547_slice23,37.9061859196024,0.9781845093173981,0.06540678441524506
355,001832674707_slice13,29.74027191076045,0.918272745418787,0.28814592957496643
356,001012753423_slice16,32.79193831447006,0.9488679003181457,0.29060104489326477
357,000920416589_slice15,30.23794703751049,0.8955539540247918,0.33844199776649475
358,000324820801_slice12,35.09696496557642,0.9522855145463943,0.1512645184993744
359,001808012216_slice4,29.206057446029074,0.8976160118248463,0.29052430391311646
360,000911620924_slice19,30.66145039714378,0.8973478758168221,0.33372819423675537
361,000670986943_slice12,32.30119076738963,0.9402375398588181,0.15597094595432281
362,000950777510_slice11,29.167291302811744,0.9036585055458546,0.33086127042770386
363,000333525993_slice4,37.861281045589344,0.969462222530365,0.12310654670000076
364,000961640983_slice17,31.26711083446944,0.9086582976884842,0.3367995023727417
365,000931521065_slice4,33.38398743845018,0.9468488195075989,0.34320688247680664
366,000913186207_slice13,28.76498324628386,0.8891354134261608,0.30834412574768066
367,001868824349_slice14,30.196764336868153,0.9272794425802231,0.2686631381511688
368,000981972381_slice9,32.18447510551111,0.9218238726677894,0.34151366353034973
369,001876182454_slice23,32.911673534297385,0.961455330976963,0.28562822937965393
370,000393763914_slice6,36.55046018039359,0.9575505568523407,0.17509037256240845
371,001094450869_slice16,33.18695574171326,0.9509109262251854,0.26570409536361694
372,000961719234_slice14,30.950261359187433,0.9089876964540482,0.3243491053581238
373,001028614244_slice10,29.85728840515232,0.9041094532411098,0.2929355502128601
374,001816033517_slice23,34.541255968350846,0.9612789786357879,0.2459002435207367
375,000314025202_slice20,37.6004971272359,0.9734968521060944,0.10783447325229645
376,001801392785_slice7,29.173919653684372,0.8973712889504433,0.2896040678024292
377,000938883362_slice19,31.25561008626977,0.9016547182917595,0.3448534607887268
378,000928999279_slice2,37.179565237526056,0.9601136672611237,0.3713884949684143
