,id,psnr,ssim,lpips
31,001050720368_slice3,36.301269869627866,0.9724767091302872,0.17362277209758759
32,000985941214_slice16,37.70383352084623,0.9741824246721268,0.1566639244556427
33,000696960682_slice3,46.99140559755467,0.991397734161377,0.022752882912755013
34,000966900632_slice21,38.26100633186446,0.9740350948286056,0.15419791638851166
35,000543307151_slice4,38.719149982174066,0.981643909705162,0.07047104090452194
36,001808012216_slice10,37.52284839090331,0.9754705844240189,0.12887544929981232
37,000324820801_slice21,45.85555399865182,0.9882740552158356,0.01630747877061367
38,001876264214_slice4,36.417042695226776,0.9733024771270752,0.17465083301067352
39,001849667681_slice6,39.55061833441774,0.980617806807518,0.09484781324863434
40,000541655453_slice23,41.034039370732216,0.983306747666359,0.12500087916851044
41,001876182454_slice16,38.68489739713033,0.9819721010828019,0.1727408766746521
42,000913186207_slice14,35.972769848283725,0.9681715749320984,0.14691302180290222
43,000578161058_slice20,38.687393157994336,0.9825028190145493,0.11329326778650284
44,000934691111_slice9,36.58819993802738,0.9737692618970871,0.15784530341625214
45,000324820801_slice14,42.83131373648074,0.9878049849796295,0.02962576225399971
46,001012126889_slice20,39.2353773946312,0.9802394768857956,0.18508510291576385
47,000333525993_slice15,43.877368515199855,0.9875967707147598,0.023346345871686935
48,001025550152_slice22,40.207447677367284,0.9822530989990235,0.20273526012897491
49,000945426716_slice4,39.54562207880209,0.9808446719026566,0.19603918492794037
50,000928999279_slice4,40.01847471773757,0.9807751278800965,0.20286330580711365
51,001029291693_slice26,42.02980040390393,0.9821152066507339,0.24128565192222595
52,000345930547_slice4,42.3414818473702,0.9851755735464096,0.05220825970172882
53,001063297025_slice18,45.20840777427972,0.9869894916648865,0.044071342796087265
54,000934994990_slice15,36.36035623515309,0.9669623819036484,0.14995406568050385
55,001897672076_slice20,40.352113202000275,0.982327944726944,0.17376521229743958
56,001074909456_slice23,41.05631220873232,0.9802761898088456,0.2179567664861679
57,001808538100_slice7,35.28501790022213,0.9669639782056808,0.18656952679157257
58,001029798240_slice9,35.97830657440271,0.9706247435646057,0.16440024971961975
59,000379407687_slice8,41.894781741481886,0.9850287150831223,0.07918132096529007
60,000345930547_slice19,45.61510461529742,0.9884140601863861,0.019175834953784943
61,000945426716_slice21,38.70179591862185,0.9744446505346298,0.16108930110931396
62,000366203456_slice10,39.33770500133187,0.9807536327114105,0.061477646231651306
63,000587449609_slice23,41.168220054644635,0.9842752334127426,0.1535123884677887
64,001806046107_slice11,36.33367576506542,0.9763049109697342,0.15559805929660797
65,000316805394_slice15,40.78288171183865,0.9865394721393586,0.03058713860809803
66,001053294261_slice26,41.128522481774425,0.9806127118663788,0.2867308259010315
67,000947193547_slice20,36.45067112805434,0.9681089433403015,0.15090012550354004
68,001059709071_slice4,34.00524146065139,0.960192709162712,0.17041845619678497
69,000970643018_slice6,45.99514026990305,0.9834029940280914,0.025473982095718384
70,001839278328_slice26,42.80333329827908,0.9811267173118591,0.2925878167152405
71,001038889530_slice3,33.81584742466076,0.9617872586460113,0.17902207374572754
72,001046143247_slice26,41.752939608455975,0.9799654697160721,0.28519782423973083
73,001083789439_slice10,37.33603250755445,0.9751929052877426,0.15845710039138794
74,000305738011_slice17,45.179162720944646,0.9898979735221862,0.01990719512104988
75,001029798240_slice26,42.02953439985939,0.9820691763248444,0.27550211548805237
76,000646180664_slice8,44.62280413916717,0.9899427805967331,0.033564478158950806
77,001860916274_slice13,37.637685396827735,0.9804461407232284,0.11706200242042542
78,001874921003_slice21,39.91259338603522,0.9809446855831147,0.1935289204120636
79,001896831287_slice25,44.6833119361769,0.9803034067440033,0.1304706633090973
80,001071071414_slice26,42.21279063442077,0.9823942868757248,0.2915688753128052
81,001854193267_slice19,38.29092618684133,0.9806023283977509,0.18544797599315643
82,000345930547_slice11,43.458880595289614,0.9871600823192597,0.03531058132648468
83,000372130786_slice23,47.271986383653925,0.9867729673900604,0.018436193466186523
84,000976562096_slice20,38.0166690721162,0.9738846852073669,0.16832304000854492
85,000981972381_slice21,36.33738156194411,0.9640426391868592,0.19919313490390778
86,000684566944_slice23,43.194567522367095,0.9869330602111817,0.21275949478149414
87,000388045207_slice23,45.10559187851356,0.9877632184972763,0.030569883063435555
88,001814461524_slice25,43.71795663092304,0.9824427046117783,0.2585185468196869
89,001021160062_slice16,38.69192408161033,0.9809154463853836,0.15782055258750916
90,001835089949_slice27,45.07243293203842,0.9845409451608658,0.3205278217792511
91,001071071414_slice14,37.772347728256804,0.9779396973056793,0.15614978969097137
92,000945361230_slice2,41.715946756718274,0.983208643081665,0.2437295764684677
93,000399869215_slice24,44.57890290013292,0.9833126726522445,0.03766766935586929
94,001025797909_slice25,39.8855304545934,0.9774301553096771,0.2709648311138153
95,001009914240_slice7,37.231910856115434,0.9761984715070724,0.16357243061065674
96,000327099741_slice26,45.38649671644609,0.983977013288498,0.044181644916534424
97,001038889530_slice23,38.437582024400484,0.9788898385858535,0.23157525062561035
98,001094450869_slice19,41.028823972154235,0.9822982832870484,0.19747085869312286
99,000303269784_slice1,42.3391612301295,0.9849915430259705,0.05512205883860588
100,000939176033_slice2,39.72823595759281,0.9769890558233261,0.2600371539592743
101,000998241845_slice6,37.1208782924976,0.9707183239269257,0.18394728004932404
102,000303851049_slice13,41.59816491463998,0.9859051620988846,0.048442475497722626
103,001814461524_slice8,38.31150781000219,0.9784183827571868,0.14728757739067078
104,001009914240_slice12,38.32399680021446,0.9791327817163468,0.16528503596782684
105,000324094767_slice5,43.5188753575516,0.9871229967184066,0.04881206154823303
106,001884195185_slice2,38.2322686132126,0.9776589829149246,0.12051317095756531
107,000913186207_slice7,37.36785399164834,0.9748686607818603,0.1684926152229309
108,001074909456_slice24,41.24560103086645,0.9793698036050796,0.23313939571380615
109,001839278328_slice25,41.84621766974474,0.9812221839418411,0.26818180084228516
110,000500882566_slice14,39.04284058210406,0.9839027834911347,0.08464348316192627
111,001874921003_slice8,37.76250605187539,0.974638237238884,0.1681767851114273
112,000500882566_slice26,45.99557518509752,0.9854759939661026,0.14575055241584778
113,001025550152_slice14,37.122941767749595,0.9772801238021851,0.14850011467933655
114,001050720368_slice2,35.7300475706346,0.9712195182142258,0.17475569248199463
115,000995235335_slice21,37.02849648274209,0.9684132015638351,0.1793835461139679
116,001866093123_slice23,38.38666687553162,0.9805861071166992,0.19865943491458893
117,001816033517_slice22,40.56463433851648,0.9840379739646912,0.17547383904457092
118,001808012216_slice19,39.56989981200674,0.9825920614566803,0.13526415824890137
119,000376668598_slice3,39.93354657087575,0.9827339650039673,0.05527624487876892
120,001884195185_slice21,40.89899188831404,0.9826536911115646,0.12849697470664978
121,000331146774_slice24,44.0782894409365,0.9814576790800095,0.02962089143693447
122,000584487897_slice7,37.120142562634086,0.9778955215892792,0.11186061799526215
123,001854193267_slice1,34.76764853815302,0.9662867379770279,0.17441511154174805
124,000367047295_slice6,41.6551407430297,0.985437676115036,0.04843585938215256
125,000975312606_slice17,36.15356166132202,0.9668025520381928,0.15582364797592163
126,000310542253_slice10,42.38339176484462,0.9855739455051422,0.04548076540231705
127,001874921003_slice22,39.775195935343326,0.9792064644823074,0.20180100202560425
128,001896831287_slice22,42.05686405085623,0.9817917570762634,0.11030474305152893
129,001029291693_slice14,37.89862419674976,0.9780273298549652,0.14020611345767975
130,000934994990_slice17,36.32825606067921,0.9660978775978089,0.1604427695274353
131,000543307151_slice18,42.5867079246984,0.9880875269641877,0.04257743060588837
132,001866093123_slice7,35.51304659343786,0.9691783733272552,0.1614227443933487
133,001866093123_slice6,35.89002183927518,0.9714172851476669,0.16267654299736023
134,000945361230_slice1,42.323449777290435,0.9839236368379592,0.2666054368019104
135,001025290760_slice11,36.6256299104804,0.9739975053920746,0.15796062350273132
136,001849667681_slice20,42.34014345907844,0.9841520848140717,0.08043782413005829
137,000373206786_slice25,46.224076116577706,0.9845432477416992,0.03175114840269089
138,000305738011_slice3,42.912945665774636,0.987910563498497,0.05913389101624489
139,000970643018_slice16,45.063657908518984,0.9834663092269897,0.027979612350463867
140,000388045207_slice12,42.43096026004874,0.988830426653862,0.04112599045038223
141,000640456777_slice3,44.54537211734837,0.9899027196645737,0.03178450092673302
142,001861720348_slice24,40.380943088453485,0.9790399064435958,0.23005060851573944
143,000934994990_slice12,36.37160311930892,0.9677391983356476,0.15387804806232452
144,000916471114_slice15,37.85626472452811,0.974466342760086,0.15973548591136932
145,001044385032_slice21,41.49233124966584,0.9823285697994232,0.21211189031600952
146,000933160136_slice11,38.11501011784335,0.9752374576387406,0.1756468415260315
147,001854193267_slice23,40.59199709592605,0.9807595282592774,0.24380359053611755
148,000900369824_slice16,39.734752488240154,0.9790882135219574,0.16905328631401062
149,001899862363_slice25,43.224839528403116,0.9835838285598755,0.2228207141160965
150,000316805394_slice8,40.43637830606562,0.9832814226942063,0.04477216303348541
151,000916471114_slice20,38.311932285029926,0.9745130355548859,0.16700798273086548
152,000303269784_slice25,47.31885270387191,0.9856108330450059,0.027100376784801483
153,001854193267_slice8,35.072835912862985,0.9707691900844574,0.14522556960582733
154,001074909456_slice19,40.39738816163943,0.9821255186147689,0.18449345231056213
155,000368723909_slice10,43.02209401964441,0.9870761338596344,0.03562382608652115
156,000310542253_slice21,46.34751517511103,0.9885644238548279,0.028513044118881226
157,001044385032_slice6,38.11352190098394,0.9782223016166687,0.1705869436264038
158,001025290760_slice2,34.67475998196098,0.9642573902454377,0.1850612461566925
159,000376668598_slice12,41.363089444597925,0.9850641285581588,0.036802858114242554
160,001832674707_slice10,37.11725230589634,0.9761802859411239,0.166447252035141
161,000969574045_slice13,35.61671140941078,0.9662105536308289,0.14439229667186737
162,000969574045_slice18,35.66595441000371,0.9638617966365814,0.14307427406311035
163,001025290760_slice26,41.33988795005016,0.9809653218717576,0.2686372995376587
164,000602155404_slice12,42.21928008505351,0.9902185076665878,0.043307673186063766
165,000602155404_slice20,43.63399077162643,0.9902954559078216,0.03293708339333534
166,001842259648_slice22,42.65727812985355,0.9820859981899261,0.09350179135799408
167,000991278873_slice19,36.94263161464926,0.9664368802995682,0.16056782007217407
168,000640456777_slice1,44.68519309681291,0.9900662881660461,0.033543843775987625
169,000368723909_slice27,48.936372178065064,0.9832054705133438,0.018641486763954163
170,000372130786_slice22,46.886657409255065,0.9879421892757416,0.01911361888051033
171,000324820801_slice3,44.441916307565926,0.9874363330011368,0.056102704256772995
172,000305738011_slice12,43.123720687047005,0.9890057117013932,0.027666401118040085
173,000966900632_slice2,40.299323105129076,0.9829303794984817,0.2186356484889984
174,000574571856_slice20,39.37284277530019,0.9860126603069306,0.10772664099931717
175,001874921003_slice4,37.397093138019365,0.9736944078798294,0.17996282875537872
176,000648622547_slice5,42.712469370962566,0.9887510297279358,0.04030963033437729
177,000331496497_slice26,46.38893440347255,0.9833778554754257,0.04217003285884857
178,000995235335_slice3,38.040991931952206,0.975525863319397,0.19355283677577972
179,001084262659_slice8,34.18998774101492,0.9624434219732284,0.17715133726596832
180,001091728827_slice10,37.53602833956848,0.9766405576066971,0.1564289927482605
181,000571198978_slice10,39.37205842132014,0.9837848455619812,0.09419470280408859
182,001876264214_slice2,36.08402605982008,0.9698771047525406,0.17959345877170563
183,000311228084_slice5,39.055501436701235,0.9800429076709747,0.08448329567909241
184,001806046107_slice17,39.47724202564705,0.9830093579883575,0.16246362030506134
185,000998262706_slice19,35.92599012054271,0.9563989071264267,0.18885719776153564
186,001870948046_slice11,36.36217895471697,0.9745856524820328,0.15415076911449432
187,001071753990_slice9,37.228191469484756,0.9754796660165787,0.1630096435546875
188,000301882920_slice18,42.04747592304058,0.9872906006507873,0.03921690583229065
189,000640456777_slice13,44.60071373010986,0.9910885136518478,0.019184742122888565
190,001839278328_slice14,37.25011871069781,0.9796033337926865,0.15936076641082764
191,000393763914_slice5,44.76497979839972,0.9876826007051468,0.05282413214445114
192,000324203550_slice12,41.27005027668378,0.9840715092401504,0.03839150443673134
193,001084262659_slice16,36.16721778104686,0.9741738107719421,0.16768386960029602
194,001844084647_slice2,35.735257711555874,0.966765736325264,0.16050122678279877
195,000337412566_slice22,45.82620457990811,0.9841898442811966,0.029786549508571625
196,000966900632_slice17,37.24894961937644,0.9690179076519012,0.1653362214565277
197,001071071414_slice11,37.03416227521939,0.9755506654539108,0.15821108222007751
198,001861720348_slice12,36.508240942349715,0.9767652887334823,0.13157936930656433
199,001866093123_slice27,41.03530246708941,0.9815119159917831,0.28665977716445923
200,000379407687_slice20,43.84114057007827,0.9875021204557419,0.059050340205430984
201,000376668598_slice1,39.53169470103987,0.9812525148057938,0.06322766840457916
202,000399869215_slice17,42.772209825812254,0.9864841187667847,0.025698445737361908
203,001096709026_slice13,36.57322748346448,0.976805872136116,0.15150222182273865
204,000519599266_slice4,38.260668698502386,0.9809425376615525,0.11177615821361542
205,001844084647_slice25,42.44527094120619,0.9810289682979584,0.27430227398872375
206,000640456777_slice11,44.20231541097287,0.990323404475212,0.021951254457235336
207,001071071414_slice5,36.27849175590223,0.9727120106840134,0.17166294157505035
208,001012126889_slice3,35.24383700661982,0.9683317351064682,0.17748084664344788
209,000333525993_slice18,45.3908822903567,0.9886004817743301,0.021281469613313675
210,001808012216_slice13,37.78733476395799,0.9783014401483536,0.12434613704681396
211,000368723909_slice15,43.569781672467556,0.9877957951002121,0.025722822174429893
212,000934691111_slice4,37.968170959158634,0.9786307010383606,0.21201932430267334
213,000331496497_slice24,43.69589848341235,0.9858427853717804,0.05327843874692917
214,000347539107_slice23,43.09025516379136,0.9873400357685089,0.044731881469488144
215,000519599266_slice22,40.67479507869489,0.9842874949245453,0.14002957940101624
216,001009914240_slice16,39.31808459758288,0.9815146117696762,0.16530540585517883
217,000998041611_slice19,35.828000157549624,0.9624518497886658,0.15332651138305664
218,000314025202_slice9,41.55455087534258,0.9852753440284729,0.049741584807634354
219,001012126889_slice10,37.125385973244896,0.9753067875347138,0.1558028757572174
220,000998241845_slice3,38.10979749524898,0.9730895534353257,0.22039589285850525
221,000928553229_slice2,39.211597634326594,0.9783143055219651,0.19585172832012177
222,001861720348_slice1,35.17972811133953,0.9673268903923035,0.15735574066638947
223,001842259648_slice15,41.775602389319076,0.9853960639896393,0.07023787498474121
224,000519599266_slice12,37.43788533691373,0.9794221772327423,0.10510370135307312
225,000308339072_slice10,42.220155081895655,0.9859244865217209,0.05356099084019661
226,000571198978_slice7,38.50672036458839,0.9802957780351639,0.10136143863201141
227,000368723909_slice16,44.368598889175,0.9880983060789108,0.023491738364100456
228,000924931309_slice19,36.97185544927882,0.9689911611032486,0.1485564112663269
229,001849667681_slice7,38.82326916216178,0.977780652147293,0.0971723198890686
230,000961719234_slice19,37.82328899589852,0.9706101449680329,0.16679173707962036
231,000331146774_slice5,40.751869482154824,0.9837894726810456,0.056834626942873
232,001811344398_slice15,38.85099117254051,0.9795452852659225,0.1865902692079544
233,000960420899_slice10,38.393573322485125,0.9758326238479614,0.1750999540090561
234,000998262706_slice21,36.71013070742753,0.960400876748085,0.19194409251213074
235,000975312606_slice3,38.95155551724016,0.9782009308576584,0.20738118886947632
236,001091728827_slice19,40.72985466368494,0.983254064491272,0.17730262875556946
237,000969997391_slice16,36.524716903400346,0.9667527291755676,0.17640802264213562
238,000333525993_slice17,45.29211369870011,0.9883929128446579,0.02178041823208332
239,001860916274_slice17,39.043824480976824,0.9824691848449707,0.1403946727514267
240,001059709071_slice18,38.438695514879285,0.9777019870557785,0.17394544184207916
241,000353528637_slice7,38.98240429718949,0.9810527819318772,0.04979648068547249
242,000541655453_slice19,39.72544645259795,0.9850348847742081,0.10389286279678345
243,000947193547_slice21,36.26572265357365,0.9658850023927689,0.14169436693191528
244,000939176033_slice15,36.90707239979374,0.9689831670169831,0.17571447789669037
245,000347539107_slice5,41.31922233504393,0.9859793559246063,0.06604000926017761
246,001009914240_slice10,37.460579545059645,0.9772697386245728,0.16897732019424438
247,001835089949_slice18,40.27122707511343,0.9838274222393036,0.19051140546798706
248,000541655453_slice14,37.89966479845289,0.9816957949638366,0.09294481575489044
249,001891733949_slice26,45.64714427522061,0.9830071308660507,0.1579701155424118
250,001876264214_slice7,36.62472180343458,0.9754546835632324,0.16457049548625946
251,000584487897_slice18,39.29390517187829,0.9861479721746444,0.11852046847343445
252,001883718728_slice8,37.66668482115732,0.9794114673852921,0.14393886923789978
253,000345930547_slice13,43.4177653158592,0.9868928167200088,0.030944205820560455
254,000998041611_slice5,38.135920745714145,0.9761979648313522,0.1890525072813034
255,000308150214_slice1,44.24712360574456,0.9851541482458115,0.038881730288267136
256,000953724710_slice3,39.67452128583676,0.9800584622802735,0.21952202916145325
257,000500882566_slice17,39.017551287586784,0.9847996555547714,0.0895128920674324
258,000998041611_slice18,35.99717196910814,0.9623827306594849,0.16333582997322083
259,001870948046_slice26,41.450843771833696,0.9805302005605697,0.2745237946510315
260,000305738011_slice5,42.43453826911714,0.9866189444036484,0.04999838396906853
261,001050720368_slice11,38.04495873453305,0.9781375402889252,0.1523197889328003
262,000353528637_slice22,41.54523391734341,0.9842370039806366,0.031432271003723145
263,000368723909_slice26,48.01879684435014,0.98454419261837,0.02505219168961048
264,000571198978_slice12,38.90075815200994,0.9826107922334671,0.08817873895168304
265,000682662487_slice19,45.062821893571645,0.9918214795293808,0.015273736789822578
266,001050720368_slice1,35.72034560178461,0.972774390803337,0.16771568357944489
267,000646180664_slice6,45.50416989701194,0.9913703579502106,0.026821330189704895
268,000324203550_slice8,41.34729745013513,0.9842395707798004,0.054655782878398895
269,001889324948_slice9,36.020644912332145,0.975016148431778,0.15381744503974915
270,001861720348_slice27,43.48949942591992,0.9826044030256271,0.29056626558303833
271,000324820801_slice27,50.16399720534622,0.9824002933454513,0.011789413169026375
272,000393763914_slice2,46.15692711450706,0.9893878500299453,0.061296507716178894
273,000541655453_slice27,46.70656675501639,0.9855137423734665,0.1565573364496231
274,001059709071_slice8,34.56514121315784,0.9633838407325744,0.16411888599395752
275,000998041611_slice6,37.58832984793294,0.973747755941391,0.18460944294929504
276,000991278873_slice17,36.83698193330398,0.9671568383083343,0.15780337154865265
277,000931521065_slice20,36.82894010582106,0.966986326637268,0.1640339493751526
278,000584487897_slice4,38.19114318818052,0.9808037246961594,0.12523600459098816
279,001091728827_slice6,36.53569728233967,0.9744905912408829,0.16619160771369934
280,000670986943_slice6,41.55357281477872,0.9868603272838593,0.03745212405920029
281,001012126889_slice18,39.23233113334284,0.9811736846323014,0.17363937199115753
282,001869183463_slice18,39.22277223495361,0.9808751777181626,0.21435154974460602
283,001849667681_slice17,42.310822908868396,0.9850723438043595,0.07154405862092972
284,001811344398_slice9,37.37221257504894,0.9750309733037948,0.1761968731880188
285,000316805394_slice20,42.85543319118071,0.986096393122673,0.022662650793790817
286,000308150214_slice8,43.16884355021878,0.9860882363729477,0.0402575358748436
287,001808012216_slice24,40.70493485824131,0.9820212570943833,0.17912951111793518
288,000311987949_slice27,47.33988500575191,0.9836738489074707,0.02658969536423683
289,000981971873_slice16,36.71227321604346,0.9686945222301483,0.1559387743473053
290,000316805394_slice22,43.50185707006621,0.9855035400857926,0.019129009917378426
291,000920416589_slice1,39.80365265388202,0.976378209154129,0.2424498200416565
292,001876182454_slice19,38.792326516994095,0.9809073393297195,0.18676486611366272
293,000988080098_slice14,35.31670833742993,0.9624790207281113,0.13774634897708893
294,000967656646_slice3,40.07902358748734,0.9825537981872559,0.21086348593235016
295,001094450869_slice9,37.65605005184804,0.9756022458028794,0.1721402108669281
296,000311987949_slice6,42.43994402606346,0.9862927776098251,0.03783765435218811
297,001029798240_slice21,38.27844722906724,0.9776940795497894,0.20677444338798523
298,001009914240_slice11,38.24753447841899,0.9797389920692444,0.15902715921401978
299,001083789439_slice25,41.84039202032892,0.9833519462137222,0.2665309011936188
300,000331146774_slice14,41.5988926494463,0.9858226145057678,0.039752256125211716
301,001811344398_slice19,39.44571357039099,0.980772174495697,0.202513188123703
302,001860916274_slice12,37.19284920419389,0.9789162419214249,0.1228562742471695
303,000310542253_slice14,43.61661632152513,0.986921823179245,0.03936437517404556
304,000938883362_slice4,38.51271947371149,0.9766934430866241,0.19392065703868866
305,001025550152_slice9,35.519136208902026,0.9676546576719284,0.14848211407661438
306,000308339072_slice13,42.52541027209738,0.9868867705030441,0.048966024070978165
307,000388045207_slice5,44.7879531982652,0.988608377278328,0.041389450430870056
308,001806046107_slice26,42.47399835439296,0.9826153503313064,0.2736371159553528
309,001866093123_slice10,34.9780753613377,0.9659572862882614,0.15890951454639435
310,000519599266_slice5,37.74740772653943,0.97885462038517,0.12068618834018707
311,001876264214_slice15,38.52730892948956,0.9801915265893936,0.16577400267124176
312,001866093123_slice8,35.725066522162365,0.969362311826706,0.15230868756771088
313,000331146774_slice20,43.43132176335064,0.9849708947515488,0.0354689285159111
314,001053294261_slice22,39.52259152081102,0.9808398322429657,0.22192145884037018
315,000301882920_slice13,40.210076718930665,0.9840146191120148,0.047304823994636536
316,000985941214_slice14,37.792509086971286,0.9745512808885575,0.15039755403995514
317,001868824349_slice27,42.184703922575075,0.9819359987192154,0.28655320405960083
318,000939176033_slice11,37.867249005425634,0.9733194300127029,0.1839737594127655
319,000911620924_slice17,37.03887219448554,0.9690713299283982,0.16771259903907776
320,001801392785_slice21,40.18122419832724,0.9807483824396134,0.24484609067440033
321,000368723909_slice9,42.34500072807603,0.9856572886295318,0.04000816121697426
322,001896831287_slice26,45.79819483891374,0.9818831987876893,0.14354807138442993
323,000602155404_slice2,41.354857923185364,0.9877184381065368,0.056755952537059784
324,000330475699_slice23,45.09157690069831,0.9869111497478485,0.04018168896436691
325,000646180664_slice2,44.990202889019585,0.9900718411197662,0.03274263069033623
326,000934691111_slice10,36.71810316353445,0.9736491929855347,0.15826408565044403
327,001806046107_slice25,41.45795940684419,0.9823720817451477,0.2518027722835541
328,000372130786_slice20,46.320132239382694,0.987985186952591,0.02511991560459137
329,000928553229_slice12,35.44263436742397,0.9654427807979584,0.1431846022605896
330,000324820801_slice6,44.113467364008024,0.9883633610191345,0.044579166918992996
331,000304253859_slice24,46.50358296250034,0.9838484673967361,0.016799241304397583
332,000324820801_slice26,49.4807875708591,0.985034292550087,0.017071157693862915
333,000587449609_slice1,36.943609903364965,0.9739679110393524,0.1292838305234909
334,001021160062_slice8,35.731593102287924,0.9695851472692489,0.1709875613451004
335,001816033517_slice25,41.76889803931179,0.9837437611970902,0.20957328379154205
336,001025290760_slice17,38.342868715305876,0.9798278431539535,0.16589519381523132
337,001808538100_slice23,37.51965558902106,0.9748814280948639,0.2343159019947052
338,000961640983_slice1,40.7231059279773,0.9809374607610702,0.25234177708625793
339,001891733949_slice6,38.95238508790078,0.9800520545778274,0.12085041403770447
340,001854193267_slice6,34.528391157248926,0.9657538607063293,0.16218578815460205
341,001025550152_slice6,36.03799253335571,0.9716757188882827,0.16089794039726257
342,001883718728_slice3,37.97499160944913,0.9771706646089554,0.17003002762794495
343,001046143247_slice9,36.331337498359055,0.9690146063518524,0.15779930353164673
344,000305738011_slice11,42.951870822336595,0.9883693056612015,0.03279966115951538
345,000696960682_slice19,45.931121248150774,0.9921861277837754,0.013571154326200485
346,000981971873_slice8,37.92547469737384,0.9742935349502564,0.17692218720912933
347,000333525993_slice10,42.51796201316921,0.9858115493068695,0.03904006630182266
348,000960420899_slice14,37.567582841481055,0.9726188920297623,0.16852718591690063
349,001844084647_slice24,42.08179265956346,0.9823258797664642,0.25464293360710144
350,000675824958_slice5,45.15624414911126,0.9900523443069458,0.03135546296834946
351,001012753423_slice3,35.56753080246289,0.967802971871376,0.1782573163509369
352,001025797909_slice1,33.4390920470966,0.9591848841762542,0.17593327164649963
353,000684566944_slice26,45.61201023008027,0.988750041270256,0.2776409983634949
354,000345930547_slice23,46.18968460868033,0.9874250958213806,0.018264450132846832
355,001832674707_slice13,37.34255752502581,0.9776436497936248,0.16911721229553223
356,001012753423_slice16,39.52350550964968,0.9807839895877838,0.18789060413837433
357,000920416589_slice15,36.111770065074815,0.9640582008523941,0.1578131467103958
358,000324820801_slice12,43.588841786833335,0.9886338249673844,0.028461124747991562
359,001808012216_slice4,35.896420298326916,0.9694579795827866,0.15852126479148865
360,000911620924_slice19,36.949378664911876,0.9665371760835647,0.15585532784461975
361,000670986943_slice12,41.38187949459307,0.9873405574245453,0.03232351690530777
362,000950777510_slice11,35.77728041453249,0.9671575024662018,0.1800907850265503
363,000333525993_slice4,45.3678025296785,0.9879381972703933,0.040495723485946655
364,000961640983_slice17,37.99300079478553,0.9735321052703857,0.15300939977169037
365,000931521065_slice4,39.829302406284846,0.9808222095775604,0.22364789247512817
366,000913186207_slice13,35.98693484143896,0.9683881298303604,0.15316176414489746
367,001868824349_slice14,37.854396493078994,0.9788381180362702,0.16595029830932617
368,000981972381_slice9,38.08784217046033,0.9718606205720901,0.1987285166978836
369,001876182454_slice23,39.58343459213446,0.9813048486795426,0.22411274909973145
370,000393763914_slice6,43.81675653833264,0.9869597632865906,0.061513662338256836
371,001094450869_slice16,40.193460481076215,0.9829328274488449,0.17793670296669006
372,000961719234_slice14,37.71229018827429,0.973788329123497,0.15559475123882294
373,001028614244_slice10,36.32329127284253,0.9714076754789353,0.1521417498588562
374,001816033517_slice23,40.72977316078435,0.9830955537729263,0.18681928515434265
375,000314025202_slice20,45.256943076015446,0.987752183098793,0.03637673705816269
376,001801392785_slice7,36.090555367798885,0.9706663073501587,0.16149687767028809
377,000938883362_slice19,37.79686069521009,0.9725115148239136,0.13936665654182434
