,id,psnr,ssim,lpips
27,000543307151_slice25,47.87800476880446,0.9903510315551758,0.03931908681988716
28,001037881059_slice12,39.99271151423574,0.978091815779686,0.13824962079524994
29,001808538100_slice8,36.91376320351238,0.9637471424498558,0.14334243535995483
30,000998241845_slice9,39.044147017245976,0.9733375084643364,0.1344357281923294
31,001050720368_slice3,38.54052633364701,0.9757351532006264,0.13732974231243134
32,000985941214_slice16,39.65381146183584,0.9816538061685562,0.11686329543590546
33,000696960682_slice3,49.5787930150878,0.9953269611825943,0.010011349804699421
34,000966900632_slice21,39.819475073303195,0.9798840607924462,0.11748000234365463
35,000543307151_slice4,42.57880766070536,0.9884075493106842,0.04230498895049095
36,001808012216_slice10,39.88528753154676,0.9797759687757492,0.09933100640773773
37,000324820801_slice21,49.486966805365626,0.9964381854391098,0.008978740312159061
38,001876264214_slice4,38.907759571147835,0.9768484259500504,0.13278728723526
39,001849667681_slice6,41.96545029060275,0.9816083355474472,0.06703747808933258
40,000541655453_slice23,43.75009514500033,0.9858878292274476,0.09163966774940491
41,001876182454_slice16,40.7923392862769,0.9815212228803635,0.14656351506710052
42,000913186207_slice14,37.865811225735804,0.9753828920555114,0.11943140625953674
43,000578161058_slice20,41.77570296441584,0.9843828404664994,0.08705540001392365
44,000934691111_slice9,38.1823217865325,0.9812274447370768,0.130280002951622
45,000324820801_slice14,46.62056838332781,0.9961913983411789,0.012542368844151497
46,001012126889_slice20,41.11651829875579,0.9807792549123764,0.15649932622909546
47,000333525993_slice15,46.89813573424131,0.9950533650054931,0.012791704386472702
48,001025550152_slice22,41.69650996720775,0.981939572845459,0.1743786484003067
49,000945426716_slice4,41.256800238673314,0.9862378664393425,0.14103300869464874
50,000928999279_slice4,41.5884702364517,0.9863353641195297,0.14231693744659424
51,001029291693_slice26,43.404604311408555,0.9847401952810287,0.2101484090089798
52,000345930547_slice4,45.618446899041906,0.9936982286891938,0.023713648319244385
53,001063297025_slice18,46.33204235676282,0.9836061551103592,0.03588712960481644
54,000934994990_slice15,38.196260755792125,0.9777345339002609,0.11263564974069595
55,001897672076_slice20,42.30826983272161,0.9845941239414215,0.1455209106206894
56,001074909456_slice23,42.58163539890824,0.9824303650312424,0.18730899691581726
57,001808538100_slice7,37.20056603134769,0.9643216438403129,0.14841987192630768
58,001029798240_slice9,38.57140353399318,0.9731917511844635,0.12629182636737823
59,000379407687_slice8,44.912196481299844,0.9926019345788956,0.04147437959909439
60,000345930547_slice19,48.89513670329254,0.9961218124542236,0.010928490199148655
61,000945426716_slice21,40.441902934162115,0.9827928300733566,0.11363771557807922
62,000366203456_slice10,43.1952745457603,0.9920301712579728,0.030365554615855217
63,000587449609_slice23,43.48539611604183,0.9859466547527314,0.11565615236759186
64,001806046107_slice11,38.81591975534727,0.9757881228981018,0.11563311517238617
65,000316805394_slice15,44.9390791853326,0.9954927227268219,0.013568699359893799
66,001053294261_slice26,42.38561730188732,0.9809004634542465,0.24508719146251678
67,000947193547_slice20,38.51771158536944,0.977933626701355,0.1042952835559845
68,001059709071_slice4,35.86032925865535,0.9625851169958115,0.12651142477989197
69,000970643018_slice6,48.41594890282515,0.9912737048139573,0.022369205951690674
70,001839278328_slice26,44.25893591116201,0.9851952294998169,0.25346359610557556
71,001038889530_slice3,35.92309313120221,0.964076625535965,0.1340322196483612
72,001046143247_slice26,43.06030954885362,0.9838029193153381,0.24145548045635223
73,001083789439_slice10,39.60845092891797,0.9768479952125549,0.1248876303434372
74,000305738011_slice17,48.31779032974843,0.9959407187309265,0.010053932666778564
75,001029798240_slice26,43.29176610020974,0.9826007927598953,0.2384333461523056
76,000646180664_slice8,47.655236234862585,0.9952233266496658,0.015665840357542038
77,001860916274_slice13,40.07390432246184,0.9838480439653396,0.09536658227443695
78,001874921003_slice21,41.77954581619843,0.9840953476018905,0.1628895103931427
79,001896831287_slice25,45.74893584607237,0.9802852496004104,0.10633454471826553
80,001071071414_slice26,43.47943796893634,0.985337727976799,0.2451944500207901
81,001854193267_slice19,40.29688537065175,0.9842017471637726,0.15987884998321533
82,000345930547_slice11,47.014471527914495,0.9952762086257935,0.015797162428498268
83,000372130786_slice23,50.47015361050428,0.9952915392465591,0.01176984142512083
84,000976562096_slice20,39.90361758067163,0.9824127615070343,0.12911126017570496
85,000981972381_slice21,38.06931182430566,0.9734609352493286,0.1530497819185257
86,000684566944_slice23,44.84891832655667,0.9885289514751434,0.16488048434257507
87,000388045207_slice23,48.27335961145295,0.9930822020750045,0.021051492542028427
88,001814461524_slice25,45.12609938080867,0.9853387693519592,0.21529898047447205
89,001021160062_slice16,40.716513749152426,0.9804755272102356,0.13224022090435028
90,001835089949_slice27,46.11696126755649,0.9868676408720016,0.27038177847862244
91,001071071414_slice14,39.66723552426025,0.9788070836844445,0.12862573564052582
92,000945361230_slice2,42.90780237127314,0.986903547665596,0.18904542922973633
93,000399869215_slice24,48.24733258328553,0.9938026159858704,0.02556329220533371
94,001025797909_slice25,41.43680841335939,0.9806249193410873,0.22536903619766235
95,001009914240_slice7,39.05878263065693,0.9751521772961617,0.1361592561006546
96,000327099741_slice26,48.54890446767854,0.9914571111726761,0.02950877510011196
97,001038889530_slice23,40.05491813989073,0.9786851269798279,0.19415849447250366
98,001094450869_slice19,42.610263874239806,0.9816495989265442,0.16777561604976654
99,000303269784_slice1,45.35290685949137,0.9924147304897308,0.02925596386194229
100,000939176033_slice2,40.69700146020571,0.9761101489434242,0.21175435185432434
101,000998241845_slice6,38.85287071189293,0.9736727130699158,0.15141406655311584
102,000303851049_slice13,44.928404928144616,0.9941105431632996,0.026114296168088913
103,001814461524_slice8,40.56979280558836,0.9790433582329751,0.11161048710346222
104,001009914240_slice12,40.34565206419159,0.9777759645900727,0.13343653082847595
105,000324094767_slice5,46.497260696238065,0.9941140789299011,0.024348795413970947
106,001884195185_slice2,40.29555342647019,0.9812323788733482,0.0898817852139473
107,000913186207_slice7,39.315681325329756,0.9823540503339767,0.13565081357955933
108,001074909456_slice24,42.864412584302286,0.9825429541406632,0.20050048828125
109,001839278328_slice25,43.53602858055676,0.9852624614753723,0.23060451447963715
110,000500882566_slice14,41.71581910432094,0.9832168241167069,0.058561403304338455
111,001874921003_slice8,39.84558627934965,0.9781364852256775,0.12867684662342072
112,000500882566_slice26,47.82433876713425,0.9883551645088196,0.10014548152685165
113,001025550152_slice14,39.01902448032747,0.9762776923007965,0.12138426303863525
114,001050720368_slice2,38.11571744369307,0.9746346078615189,0.13498824834823608
115,000995235335_slice21,38.97097647647007,0.9783628977003097,0.12457270920276642
116,001866093123_slice23,40.463779892590765,0.9851040183987617,0.16019892692565918
117,001816033517_slice22,42.56189695336883,0.9858056405820846,0.14966276288032532
118,001808012216_slice19,41.73280865437466,0.984024458395958,0.11096376180648804
119,000376668598_slice3,43.397922316167346,0.9907884746379853,0.030123233795166016
120,001884195185_slice21,42.78372903187283,0.9847139447259903,0.10760018229484558
121,000331146774_slice24,48.32624493583394,0.9947948433065414,0.017149001359939575
122,000584487897_slice7,40.21179734132835,0.9795564842073917,0.07570551335811615
123,001854193267_slice1,37.16199876836348,0.9734966905484199,0.12745553255081177
124,000367047295_slice6,45.339354829921,0.9943486979360581,0.022224748507142067
125,000975312606_slice17,38.127389767481496,0.9763932874341011,0.11836566030979156
126,000310542253_slice10,45.81687996271393,0.9942850272531509,0.024492613971233368
127,001874921003_slice22,41.70633843673511,0.9845824328918457,0.16778269410133362
128,001896831287_slice22,43.95804268450724,0.9830629714546204,0.0907416120171547
129,001029291693_slice14,40.20257323253858,0.9788583164691925,0.1134822890162468
130,000934994990_slice17,38.13629074966441,0.976079231695652,0.11942178755998611
131,000543307151_slice18,45.812259803566064,0.990589217385292,0.02801605686545372
132,001866093123_slice7,37.73711626729134,0.9698853952703476,0.11385229229927063
133,001866093123_slice6,38.1764843787636,0.9711789756703377,0.11917800456285477
134,000945361230_slice1,43.47595524416934,0.9876130345182419,0.20925579965114594
135,001025290760_slice11,38.69269706912902,0.9739881168251038,0.1235317811369896
136,001849667681_slice20,44.09801248961966,0.9806103879652023,0.06676044315099716
137,000373206786_slice25,50.38419079018417,0.9954682721605301,0.02061150036752224
138,000305738011_slice3,45.90284614370914,0.993671554901123,0.02866360917687416
139,000970643018_slice16,47.63497059753927,0.9916410667743683,0.023193474858999252
140,000388045207_slice12,45.304434583965744,0.9901758905420304,0.023016709834337234
141,000640456777_slice3,47.04152705367723,0.99411624892807,0.014163240790367126
142,001861720348_slice24,42.11560563965471,0.983895957271576,0.19380243122577667
143,000934994990_slice12,38.279649758968056,0.978557669016838,0.1172366812825203
144,000916471114_slice15,39.69703642451433,0.9803670157861709,0.1262243092060089
145,001044385032_slice21,43.172525941757854,0.9834403047618866,0.1804104447364807
146,000933160136_slice11,39.783605763439716,0.9803774370913505,0.13961590826511383
147,001854193267_slice23,42.352970004724185,0.98499267781353,0.208229199051857
148,000900369824_slice16,41.5259642176682,0.9834827332458496,0.13537001609802246
149,001899862363_slice25,45.17830721526218,0.9885016668567658,0.18874870240688324
150,000316805394_slice8,44.4409894421093,0.9943076277456283,0.02121739462018013
151,000916471114_slice20,40.29576327162049,0.9822757883148193,0.12348978221416473
152,000303269784_slice25,50.512924524944005,0.9949722112321854,0.017786119133234024
153,001854193267_slice8,37.76465732398471,0.9763536135177612,0.1070479303598404
154,001074909456_slice19,42.07860944274219,0.9811965224542618,0.15808014571666718
155,000368723909_slice10,46.49838559157311,0.9946427491664886,0.016873717308044434
156,000310542253_slice21,49.12133016008135,0.9954824386844635,0.017967086285352707
157,001044385032_slice6,40.20428929556097,0.9778348752069473,0.14187076687812805
158,001025290760_slice2,36.71428585656672,0.9670430905258656,0.13817501068115234
159,000376668598_slice12,44.8612224514316,0.9937659009017944,0.018067393451929092
160,001832674707_slice10,39.48286470948833,0.9729771140856743,0.1342160999774933
161,000969574045_slice13,37.634579176258896,0.9775862089242935,0.09533734619617462
162,000969574045_slice18,37.63654620008527,0.9757838954381943,0.09630746394395828
163,001025290760_slice26,42.69490303365203,0.9827139432687759,0.22696393728256226
164,000602155404_slice12,45.45339688924927,0.993650048286438,0.022618090733885765
165,000602155404_slice20,47.1602623515154,0.9949706611366272,0.017039954662322998
166,001842259648_slice22,44.42939721121256,0.9806783475542068,0.0769551545381546
167,000991278873_slice19,38.77468338539436,0.976214009578228,0.11587200313806534
168,000640456777_slice1,47.546013904300736,0.9938390247793197,0.015015496872365475
169,000368723909_slice27,53.499538672653095,0.9971759365606307,0.012401502579450607
170,000372130786_slice22,49.922490572218756,0.995116181716919,0.011027121916413307
171,000324820801_slice3,47.60038191382516,0.9951117198076248,0.023603640496730804
172,000305738011_slice12,46.4732607728365,0.9951746561803818,0.0138028459623456
173,000966900632_slice2,41.94369147997166,0.9877430934944152,0.17366759479045868
174,000574571856_slice20,41.94679691541224,0.9823419536390304,0.07940802723169327
175,001874921003_slice4,39.52561273562462,0.9779175938444138,0.13484379649162292
176,000648622547_slice5,45.58238564790601,0.9918147998552322,0.01928451471030712
177,000331496497_slice26,49.732355769512154,0.9939617311229706,0.028203368186950684
178,000995235335_slice3,39.72665994409175,0.9821964030427933,0.12818029522895813
179,001084262659_slice8,36.30443752878303,0.9668761842985153,0.13036677241325378
180,001091728827_slice10,40.09612444477859,0.9778142765831948,0.12431950867176056
181,000571198978_slice10,42.01463098019475,0.982678466583252,0.06279774010181427
182,001876264214_slice2,38.39836976407982,0.9733722334718704,0.13849154114723206
183,000311228084_slice5,42.075468939030316,0.9882112192287446,0.04895611107349396
184,001806046107_slice17,41.379165294498534,0.9813985467796326,0.13304083049297333
185,000998262706_slice19,37.64106279210012,0.9681631356401443,0.137529194355011
186,001870948046_slice11,38.91102706210265,0.9775458281450271,0.12325267493724823
187,001071753990_slice9,39.58591512498873,0.9773089141759872,0.12613904476165771
188,000301882920_slice18,45.806711986279645,0.9949264868459702,0.022954186424613
189,000640456777_slice13,47.77639924585468,0.994949325966835,0.007847720757126808
190,001839278328_slice14,39.46340254185115,0.978303276154995,0.13889190554618835
191,000393763914_slice5,47.56864826142527,0.9941924379997253,0.031795114278793335
192,000324203550_slice12,45.06765846652372,0.9939082143316269,0.018290705978870392
193,001084262659_slice16,38.453834724153005,0.9722700489883422,0.13599419593811035
194,001844084647_slice2,37.856500392311226,0.9722821100020409,0.12259335815906525
195,000337412566_slice22,48.943410791245476,0.9931548491020202,0.02126271277666092
196,000966900632_slice17,39.15490231113783,0.9780930257019996,0.12820401787757874
197,001071071414_slice11,39.05971598070229,0.9767985086770058,0.125917449593544
198,001861720348_slice12,38.967523348008285,0.9810066961812973,0.10298317670822144
199,001866093123_slice27,43.03425890687385,0.9862112287740707,0.2347375899553299
200,000379407687_slice20,47.301296658905905,0.9949183564224243,0.03430056571960449
201,000376668598_slice1,42.75169471015989,0.989482897236824,0.033530574291944504
202,000399869215_slice17,46.42737445777455,0.994610173751831,0.014380586333572865
203,001096709026_slice13,39.36106233537214,0.9774623597278594,0.12185691297054291
204,000519599266_slice4,40.94675742340378,0.9830235752811431,0.07476480305194855
205,001844084647_slice25,43.648618768508605,0.9849366186923981,0.23706874251365662
206,000640456777_slice11,47.62853303241168,0.9951564220972061,0.009425374679267406
207,001071071414_slice5,38.36225462525596,0.9751415209999085,0.13894863426685333
208,001012126889_slice3,37.61538595129365,0.9733449656648636,0.134146049618721
209,000333525993_slice18,48.70757340244349,0.9955375022192001,0.010503426194190979
210,001808012216_slice13,40.028290452003894,0.980619861164093,0.09498488157987595
211,000368723909_slice15,47.24044644083999,0.9958278713245392,0.011531375348567963
212,000934691111_slice4,39.43483991985496,0.9831121096403599,0.15379561483860016
213,000331496497_slice24,47.189084224221475,0.9945354641752243,0.03791027143597603
214,000347539107_slice23,46.835414519085525,0.994894359995842,0.029431378468871117
215,000519599266_slice22,43.12994080298802,0.9847193484477997,0.10614786297082901
216,001009914240_slice16,41.21477928067212,0.9797433816337585,0.13775189220905304
217,000998041611_slice19,37.77185006456548,0.9734701493945122,0.11353211104869843
218,000314025202_slice9,45.08964361271103,0.9935047702493668,0.022912003099918365
219,001012126889_slice10,39.19849777238508,0.9766455560674667,0.12559613585472107
220,000998241845_slice3,39.767861364242684,0.9769974850072861,0.17728015780448914
221,000928553229_slice2,40.69931075583584,0.9837211087217331,0.13040123879909515
222,001861720348_slice1,37.58774405863406,0.975072092713356,0.10939279198646545
223,001842259648_slice15,43.91209476823853,0.9842330283479691,0.05692431703209877
224,000519599266_slice12,40.583041495488374,0.9826062049655915,0.07184088230133057
225,000308339072_slice10,45.739726113115125,0.9941309879465103,0.02844414860010147
226,000571198978_slice7,41.572186398523314,0.9823264798336029,0.062113210558891296
227,000368723909_slice16,47.83143232348533,0.9959211761989594,0.011607347056269646
228,000924931309_slice19,38.89878151204969,0.9778374478321076,0.10212527960538864
229,001849667681_slice7,41.52425590675136,0.9806590740675927,0.06455707550048828
230,000961719234_slice19,39.72557131893016,0.979007329685688,0.12336346507072449
231,000331146774_slice5,44.050350209382,0.9928027392997741,0.02804134041070938
232,001811344398_slice15,40.898917554650744,0.9788361346960067,0.15336105227470398
233,000960420899_slice10,40.21003040920014,0.982369643661499,0.14348989725112915
234,000998262706_slice21,38.185820924862924,0.9698815819358826,0.14325548708438873
235,000975312606_slice3,40.755769990606524,0.9845238841981888,0.15115462243556976
236,001091728827_slice19,42.38864560698343,0.9817444570837021,0.15262296795845032
237,000969997391_slice16,38.555708808814074,0.9763700049157142,0.13448022305965424
238,000333525993_slice17,48.45566270727709,0.9955227089557648,0.011177083477377892
239,001860916274_slice17,41.5091581982534,0.9859236344356537,0.11956151574850082
240,001059709071_slice18,40.210428084053696,0.9760537944250107,0.1425517052412033
241,000353528637_slice7,42.898034013015106,0.9927978939666748,0.022866670042276382
242,000541655453_slice19,42.473109948147695,0.9827602258672714,0.07808885723352432
243,000947193547_slice21,38.314653816664816,0.9767026378722191,0.10378769785165787
244,000939176033_slice15,38.64848932771669,0.9771981264600754,0.13868345320224762
245,000347539107_slice5,44.54965200808384,0.991548132065773,0.03357917070388794
246,001009914240_slice10,39.60486847113613,0.9754489771275521,0.13562627136707306
247,001835089949_slice18,42.36732828956025,0.9822143031339645,0.1632947474718094
248,000541655453_slice14,41.346744179590125,0.9792272897787094,0.06884274631738663
249,001891733949_slice26,46.38703982224123,0.9789682430057526,0.12490446865558624
250,001876264214_slice7,38.980530228602,0.9769079264268875,0.12275959551334381
251,000584487897_slice18,41.97403821262852,0.9815547370223999,0.09183359891176224
252,001883718728_slice8,40.11255232914393,0.9781938082613945,0.11576361209154129
253,000345930547_slice13,47.0593708398236,0.9956071076126098,0.013219699263572693
254,000998041611_slice5,38.80004168014529,0.9807733828445747,0.1368287205696106
255,000308150214_slice1,47.52794861827617,0.9938583128032684,0.021881677210330963
256,000953724710_slice3,41.498049661827274,0.98591663920784,0.1787029504776001
257,000500882566_slice17,41.85309241084714,0.9838089260201455,0.06459596008062363
258,000998041611_slice18,37.856947659861035,0.974301407430172,0.11299267411231995
259,001870948046_slice26,43.07849630342611,0.9859235803403854,0.23239122331142426
260,000305738011_slice5,45.97570556294633,0.9947406972694397,0.023418936878442764
261,001050720368_slice11,40.184984203324284,0.9792855187129974,0.12039865553379059
262,000353528637_slice22,45.81091505974815,0.994763998793602,0.019269689917564392
263,000368723909_slice26,51.777812786771406,0.9964395935783387,0.014832698740065098
264,000571198978_slice12,41.94514652363981,0.9832783359999656,0.05621621757745743
265,000682662487_slice19,48.280479723844635,0.9957052135419846,0.00787183828651905
266,001050720368_slice1,37.960123549303,0.9741531569194793,0.13162405788898468
267,000646180664_slice6,48.295366962263074,0.995171700884819,0.012392275035381317
268,000324203550_slice8,45.07328656941866,0.9938159203548431,0.02467687800526619
269,001889324948_slice9,38.189110474558774,0.9747176650538445,0.12419822812080383
270,001861720348_slice27,44.781081503404955,0.9845651486129761,0.24491168558597565
271,000324820801_slice27,56.40054973366468,0.9988019730587006,0.00764002650976181
272,000393763914_slice2,49.019578700917364,0.995123632484436,0.0338405966758728
273,000541655453_slice27,48.10109728563941,0.9881136816129684,0.11164139211177826
274,001059709071_slice8,36.5666283237633,0.9674240696878433,0.11652480065822601
275,000998041611_slice6,37.8209875957307,0.9773061639337437,0.14034579694271088
276,000991278873_slice17,38.71964235788173,0.9764745592803955,0.11208271980285645
277,000931521065_slice20,38.897067334599086,0.9772051491966247,0.12006095796823502
278,000584487897_slice4,41.01942127398509,0.9810684900274277,0.0854242593050003
279,001091728827_slice6,38.66287076017924,0.9739207736907005,0.13093680143356323
280,000670986943_slice6,45.047881906507,0.9913260760202408,0.016628677025437355
281,001012126889_slice18,41.07780463256246,0.9800055080738067,0.14449207484722137
282,001869183463_slice18,41.23942319114256,0.9822345287189483,0.1820911467075348
283,001849667681_slice17,44.26296805068348,0.9824075434017181,0.05922572314739227
284,001811344398_slice9,39.76712845413052,0.9740369819793702,0.1402600258588791
285,000316805394_slice20,46.8013000099337,0.9955229999990464,0.01283950824290514
286,000308150214_slice8,46.460114124024905,0.9943822331352233,0.020779669284820557
287,001808012216_slice24,43.04760534124028,0.9867677739496231,0.14947587251663208
288,000311987949_slice27,50.91973595365005,0.9944628798341751,0.01564299687743187
289,000981971873_slice16,38.516710633050096,0.9769718980875015,0.11943626403808594
290,000316805394_slice22,47.42344686598827,0.9955369705543518,0.011871266178786755
291,000920416589_slice1,41.11726720730158,0.9826795625152588,0.18657240271568298
292,001876182454_slice19,41.112787745474336,0.9820098657617569,0.16015596687793732
293,000988080098_slice14,37.18494964541734,0.974733982301712,0.10278138518333435
294,000967656646_slice3,41.55040248478744,0.9856305886936187,0.16762733459472656
295,001094450869_slice9,39.836476847203414,0.9764005874261856,0.13742734491825104
296,000311987949_slice6,45.9894974396539,0.9950136375741958,0.01926681213080883
297,001029798240_slice21,41.51997474249007,0.9801843467922211,0.17130866646766663
298,001009914240_slice11,40.326605830755085,0.9777701521253586,0.1323406994342804
299,001083789439_slice25,43.151706228943134,0.9827351066436768,0.22930993139743805
300,000331146774_slice14,44.863251301609075,0.9945270933990479,0.02312563546001911
301,001811344398_slice19,41.41298204727984,0.9811848825826645,0.1713208705186844
302,001860916274_slice12,39.64747906143992,0.9824323611831665,0.0946836993098259
303,000310542253_slice14,46.79815155924203,0.9947207239923477,0.021098144352436066
304,000938883362_slice4,40.0800735913556,0.9830118869342804,0.1270637810230255
305,001025550152_slice9,38.03324485697816,0.9722844667384625,0.10916896909475327
306,000308339072_slice13,45.752222490778756,0.9945804900903702,0.029514873400330544
307,000388045207_slice5,47.442839321153286,0.9927875730514526,0.023450063541531563
308,001806046107_slice26,44.134189467234634,0.9865583326873779,0.23087671399116516
309,001866093123_slice10,37.82883344572321,0.9732013968329429,0.10987494140863419
310,000519599266_slice5,40.511844752559,0.9821666278038025,0.07602430135011673
311,001876264214_slice15,40.73962164135974,0.9806156756715775,0.13417218625545502
312,001866093123_slice8,37.941026189878926,0.9715283729281425,0.11565446108579636
313,000331146774_slice20,47.04753525467652,0.9950966358242035,0.019958464428782463
314,001053294261_slice22,41.1811838814491,0.9795072784891129,0.18758374452590942
315,000301882920_slice13,43.9591067650244,0.9935272088565826,0.02661905810236931
316,000985941214_slice14,39.60193734058702,0.98094514712286,0.1158720925450325
317,001868824349_slice27,43.75071893954243,0.9856003671875,0.24807366728782654
318,000939176033_slice11,39.529376218669555,0.9811787426586152,0.1428537368774414
319,000911620924_slice17,38.89326503229016,0.9774449134302139,0.13001525402069092
320,001801392785_slice21,42.01316746462689,0.9829672768650055,0.20761734247207642
321,000368723909_slice9,46.18423888411344,0.9943767073917389,0.0189402773976326
322,001896831287_slice26,46.36645155631043,0.9791656657209397,0.11419892311096191
323,000602155404_slice2,43.65509789207722,0.9910621012201309,0.02854115143418312
324,000330475699_slice23,48.52151514779091,0.9944071783790588,0.02596660517156124
325,000646180664_slice2,47.68283838256838,0.9948330355510712,0.012899832800030708
326,000934691111_slice10,38.48022380855733,0.9811811088121534,0.1238413006067276
327,001806046107_slice25,43.278316511776296,0.9862154837884903,0.21292945742607117
328,000372130786_slice20,49.24511395229572,0.9950794322690963,0.01285337470471859
329,000928553229_slice12,37.18143592119248,0.9749875567326546,0.09894063323736191
330,000324820801_slice6,47.11297205359984,0.9956969014759064,0.021746404469013214
331,000304253859_slice24,50.45091589666433,0.9963663048591613,0.00968172401189804
332,000324820801_slice26,54.048118216666,0.9981890412807465,0.009248719550669193
333,000587449609_slice1,39.93987047465113,0.9800719155883789,0.08341600000858307
334,001021160062_slice8,38.13053500929429,0.9736580697412491,0.13290630280971527
335,001816033517_slice25,43.547996798125325,0.9862821652345657,0.17789949476718903
336,001025290760_slice17,40.48133393267335,0.9783677481050491,0.13873504102230072
337,001808538100_slice23,39.24379674688427,0.9773629874441624,0.17784632742404938
338,000961640983_slice1,41.9833474691125,0.9857633318300247,0.20503206551074982
339,001891733949_slice6,41.40048193748014,0.9822318352193833,0.08795653283596039
340,001854193267_slice6,37.291909679295536,0.9742586737937927,0.11380035430192947
341,001025550152_slice6,37.83946538018338,0.9712419666457176,0.12322995811700821
342,001883718728_slice3,40.30965249941819,0.9786795776691437,0.13800349831581116
343,001046143247_slice9,38.54432128194132,0.9740920078849793,0.12131884694099426
344,000305738011_slice11,46.42974028714792,0.9952230153312683,0.014514941722154617
345,000696960682_slice19,48.727618333455695,0.9955035596036911,0.007615529000759125
346,000981971873_slice8,39.65745685487881,0.9778720094137192,0.1440475881099701
347,000333525993_slice10,46.203707667825675,0.9947122439441681,0.017386900261044502
348,000960420899_slice14,39.31880602922014,0.9791419921774864,0.13476687669754028
349,001844084647_slice24,43.275252063927915,0.9847611214199066,0.21876928210258484
350,000675824958_slice5,48.17965911828075,0.9948732276449204,0.014707510359585285
351,001012753423_slice3,37.64227999310593,0.9704145130176545,0.13433361053466797
352,001025797909_slice1,35.8085511562774,0.9652968411903381,0.13383010029792786
353,000684566944_slice26,46.374444378088874,0.9881478922233582,0.21446853876113892
354,000345930547_slice23,50.11445821896291,0.996526976395607,0.008833486586809158
355,001832674707_slice13,39.86050793133484,0.9753102070512771,0.13515548408031464
356,001012753423_slice16,41.33620931110502,0.979564412199974,0.16053703427314758
357,000920416589_slice15,37.96129638098395,0.9736290786852837,0.11886223405599594
358,000324820801_slice12,46.840554821159735,0.9958171371393204,0.014311849139630795
359,001808012216_slice4,38.406198309772606,0.9754264277186394,0.11286534368991852
360,000911620924_slice19,38.78980232380068,0.9771262232604027,0.1195993721485138
361,000670986943_slice12,44.66886067060987,0.9918894390764237,0.014960411004722118
362,000950777510_slice11,37.59469834852388,0.9743576827859879,0.1467486023902893
363,000333525993_slice4,48.39864512575426,0.9945798291397094,0.018662674352526665
364,000961640983_slice17,39.86123632638548,0.9812544065394402,0.11554370820522308
365,000931521065_slice4,41.22280364841802,0.9854056007566452,0.18293914198875427
366,000913186207_slice13,37.88222362767896,0.9748730389475823,0.12235797941684723
367,001868824349_slice14,39.868770480128,0.9773846286172867,0.13894687592983246
368,000981972381_slice9,39.672266435297644,0.9773555642633438,0.1647607684135437
369,001876182454_slice23,41.717498122992,0.9844474861869812,0.1950504630804062
370,000393763914_slice6,46.921718544726474,0.994227732260704,0.03278616815805435
371,001094450869_slice16,41.81722049545751,0.9800447630949021,0.149470254778862
372,000961719234_slice14,39.631409806706074,0.9830733143911362,0.11588887870311737
373,001028614244_slice10,39.01008437279258,0.9756895202770233,0.11083590239286423
374,001816033517_slice23,42.6695229107311,0.9857189707336426,0.16025255620479584
375,000314025202_slice20,48.46715429099113,0.9944882288417816,0.020346403121948242
376,001801392785_slice7,38.65674069380235,0.9736024220399857,0.1180758848786354
377,000938883362_slice19,39.59546398884137,0.9811961828269958,0.10245586186647415
378,000928999279_slice2,42.86516415640315,0.987442020321846,0.16271474957466125
