,id,psnr,ssim,lpips
102,000303851049_slice13,37.24644968810733,0.9670020618143081,0.09156719595193863
103,001814461524_slice8,34.258046205626066,0.9482477085866928,0.2177235186100006
104,001009914240_slice12,34.33248247604543,0.9547246485147476,0.23249295353889465
105,000324094767_slice5,38.95488898405599,0.9697414046373367,0.09787862002849579
106,001884195185_slice2,34.32643949285276,0.9506966949453354,0.18201935291290283
107,000913186207_slice7,33.16406863952587,0.9469214991006851,0.24457600712776184
108,001074909456_slice24,37.9936646153537,0.9630549098768234,0.2635365128517151
109,001839278328_slice25,38.32247436205033,0.9609000902814865,0.31520962715148926
110,000500882566_slice14,33.83385275322241,0.9589990090036392,0.14854857325553894
111,001874921003_slice8,34.06597471766029,0.9454218496351242,0.23280364274978638
112,000500882566_slice26,42.06326521025645,0.9639437028398514,0.18942245841026306
113,001025550152_slice14,32.80436353917267,0.9488450131750107,0.21858367323875427
114,001050720368_slice2,32.00953407954611,0.938512388838768,0.23741137981414795
115,000995235335_slice21,33.17011394340613,0.9352862158193588,0.2889953553676605
116,001866093123_slice23,34.42515951637487,0.9606842757854461,0.24500636756420135
117,001816033517_slice22,36.789384970723084,0.9591743463258743,0.21306556463241577
118,001808012216_slice19,35.58820120436455,0.9578611059436798,0.18765443563461304
119,000376668598_slice3,35.68943873709554,0.9595491149234772,0.09600775688886642
120,001884195185_slice21,37.197838226713536,0.9637419505558014,0.16518324613571167
121,000331146774_slice24,39.795678135818676,0.9734209958505631,0.05062403529882431
122,000584487897_slice7,32.373167297881196,0.9441872158842087,0.2007075697183609
123,001854193267_slice1,31.010530972890443,0.9302487603931427,0.248475581407547
124,000367047295_slice6,37.37398647782195,0.964945897597313,0.09108659625053406
125,000975312606_slice17,32.02383194516464,0.9281960932631492,0.2618256211280823
126,000310542253_slice10,38.00928898718338,0.9667765110092164,0.08639786392450333
127,001874921003_slice22,36.00356828777112,0.9574521420984268,0.25481975078582764
128,001896831287_slice22,37.61388165594454,0.9623644449548722,0.13899993896484375
129,001029291693_slice14,33.57719469993594,0.9499113003091813,0.19990257918834686
130,000934994990_slice17,32.17349218167635,0.925050701941967,0.2686847150325775
131,000543307151_slice18,38.02779975427355,0.9712035705490112,0.08079341053962708
132,001866093123_slice7,31.425768174521266,0.9326692355251313,0.25340718030929565
133,001866093123_slice6,31.566799317693075,0.9359411113939285,0.24457722902297974
134,000945361230_slice1,40.05357144445874,0.9701640306320191,0.3626466393470764
135,001025290760_slice11,32.860802774786684,0.9437285570869446,0.23129954934120178
136,001849667681_slice20,37.76327268048993,0.9655683513746262,0.10790786892175674
137,000373206786_slice25,41.49428616395852,0.9737773332147598,0.050832852721214294
138,000305738011_slice3,38.7221159047671,0.9687024966888428,0.10124795138835907
139,000970643018_slice16,41.147548411724024,0.9692487161121368,0.04746559262275696
140,000388045207_slice12,38.21890372688837,0.9696598528518676,0.08215346932411194
141,000640456777_slice3,39.526379041668434,0.976087786187172,0.08089995384216309
142,001861720348_slice24,36.305046871499925,0.9559478869733811,0.27443012595176697
143,000934994990_slice12,31.940169027410484,0.9301964728832245,0.2513275742530823
144,000916471114_slice15,33.86934796864121,0.9452051482095718,0.24654176831245422
145,001044385032_slice21,38.36626821509338,0.9625588132791519,0.2530701756477356
146,000933160136_slice11,33.73753961468252,0.9448930492191314,0.27054452896118164
147,001854193267_slice23,36.73337927380716,0.9603328162927628,0.28854289650917053
148,000900369824_slice16,35.95187405400208,0.9532614437294006,0.243204727768898
149,001899862363_slice25,39.58381433564774,0.9684712350034713,0.2661992311477661
150,000316805394_slice8,36.34837035856724,0.9634990257158279,0.08914793282747269
151,000916471114_slice20,34.561317052474195,0.9452553158311844,0.25250867009162903
152,000303269784_slice25,43.13711111107505,0.975873045255661,0.052148208022117615
153,001854193267_slice8,31.20976031860861,0.9352530617465973,0.22338445484638214
154,001074909456_slice19,36.8408068096681,0.9622539120330811,0.23157262802124023
155,000368723909_slice10,39.07676405762625,0.9707201427803039,0.08098717778921127
156,000310542253_slice21,42.385429197590355,0.9779779631214142,0.049519650638103485
157,001044385032_slice6,33.898209050188854,0.9514307611722946,0.23392556607723236
158,001025290760_slice2,31.17269261661667,0.926488059062004,0.2684732675552368
159,000376668598_slice12,36.92514302158022,0.965330343044281,0.07900312542915344
160,001832674707_slice10,33.25520496139547,0.9456561202597618,0.234877347946167
161,000969574045_slice13,30.8019510940624,0.9216482329025268,0.27687954902648926
162,000969574045_slice18,31.451714177022243,0.9188807811126709,0.2709508538246155
163,001025290760_slice26,37.90677069808779,0.9630130395269394,0.3123534321784973
164,000602155404_slice12,36.746966004780816,0.9657229764528275,0.1216147243976593
165,000602155404_slice20,38.57732890343683,0.9760679968671798,0.07164986431598663
166,001842259648_slice22,37.86563341809567,0.9648034834213257,0.12441308796405792
167,000991278873_slice19,33.296507605067625,0.9301999941825867,0.25835421681404114
168,000640456777_slice1,39.89777467504663,0.9740888543863296,0.08871469646692276
169,000368723909_slice27,46.17301541749745,0.9771923118915558,0.03571281582117081
170,000372130786_slice22,42.80601425199889,0.9771125968198776,0.043113768100738525
171,000324820801_slice3,40.62735175778243,0.9731237597503662,0.10115423798561096
172,000305738011_slice12,38.31028599993702,0.9704517442932129,0.07562927156686783
173,000966900632_slice2,36.41511920684833,0.96436952967453,0.29514792561531067
174,000574571856_slice20,34.71831088951599,0.9645188154306412,0.1584901064634323
175,001874921003_slice4,33.7696353302762,0.9439200457406044,0.24610953032970428
176,000648622547_slice5,37.505125212797566,0.968271772611618,0.09349270164966583
177,000331496497_slice26,42.00222891402322,0.9730747947092057,0.06973949074745178
178,000995235335_slice3,33.734698631212375,0.9519071213026047,0.2948651909828186
179,001084262659_slice8,30.729864848465596,0.9260345274839401,0.25409573316574097
180,001091728827_slice10,33.62778819355725,0.9471024606523514,0.22913618385791779
181,000571198978_slice10,34.745762198979584,0.9513533625640869,0.1697498857975006
182,001876264214_slice2,32.26274444835638,0.9310011524391174,0.25378450751304626
183,000311228084_slice5,34.57164720651815,0.9505194745082856,0.13244621455669403
184,001806046107_slice17,35.46830710396294,0.9621368971776962,0.21361739933490753
185,000998262706_slice19,32.874278026235444,0.9190113280210495,0.28995463252067566
186,001870948046_slice11,32.50003254891608,0.9433863086385726,0.22872322797775269
187,001071753990_slice9,32.943804407414554,0.9475765119442939,0.23051221668720245
188,000301882920_slice18,37.46669301047854,0.970202170305252,0.07125520706176758
189,000640456777_slice13,39.0804739025026,0.9786758498764038,0.06436103582382202
190,001839278328_slice14,32.83748127904528,0.952975284989357,0.21759407222270966
191,000393763914_slice5,40.58870078876516,0.9728157942924499,0.09821844100952148
192,000324203550_slice12,37.01192205787868,0.9642796785526275,0.08665809780359268
193,001084262659_slice16,32.16416990922343,0.9327921465742811,0.23989063501358032
194,001844084647_slice2,31.780407165233207,0.933778569065094,0.23882493376731873
195,000337412566_slice22,40.96696260752992,0.9733567247562408,0.05109262466430664
196,000966900632_slice17,33.549497742321094,0.9335456206045151,0.2550620436668396
197,001071071414_slice11,33.10207878745579,0.9504999035215378,0.23558682203292847
198,001861720348_slice12,32.19867363006121,0.9481245737838745,0.1886712610721588
199,001866093123_slice27,37.38365716171582,0.9600601476354599,0.3431034982204437
200,000379407687_slice20,39.995690825670536,0.9723199906520843,0.09139662981033325
201,000376668598_slice1,35.3224091411072,0.9556447548360825,0.10978521406650543
202,000399869215_slice17,38.67532496345311,0.9730847972745895,0.05392792075872421
203,001096709026_slice13,32.54808572339295,0.9501106610097885,0.2276674062013626
204,000519599266_slice4,33.61729126377119,0.9530021695270539,0.19181928038597107
205,001844084647_slice25,40.08935899119449,0.9632923008365631,0.31103211641311646
206,000640456777_slice11,38.71996388027085,0.9739161111631394,0.08077648282051086
207,001071071414_slice5,32.4065770207131,0.9399203082032204,0.24380475282669067
208,001012126889_slice3,31.59751098561567,0.9342934963550568,0.24547944962978363
209,000333525993_slice18,40.933663670060234,0.9767832034320831,0.04693366587162018
210,001808012216_slice13,33.627474658091,0.9492539086341858,0.1914571225643158
211,000368723909_slice15,39.03952511824218,0.9731196290779114,0.05848238989710808
212,000934691111_slice4,33.406460114214326,0.9575564056296348,0.28554069995880127
213,000331496497_slice24,38.74672552928305,0.9715294838676453,0.07808670401573181
214,000347539107_slice23,38.52334952977205,0.9716534734153748,0.06787572801113129
215,000519599266_slice22,35.633487003971005,0.9644925984373093,0.18810060620307922
216,001009914240_slice16,34.88621441282869,0.9483552871106863,0.2350064516067505
217,000998041611_slice19,31.930707391073405,0.9200065952148437,0.2619694471359253
218,000314025202_slice9,37.3997928778203,0.9657253282938003,0.0972130298614502
219,001012126889_slice10,33.16595012127292,0.945938761097908,0.21826530992984772
220,000998241845_slice3,34.660513867688046,0.9487455775852204,0.2931534945964813
221,000928553229_slice2,35.57096243128862,0.9589226787195205,0.30183660984039307
222,001861720348_slice1,31.49126252914991,0.9302614474248886,0.22807297110557556
223,001842259648_slice15,37.17661699974686,0.9687301899738312,0.1056966558098793
224,000519599266_slice12,32.50212482447908,0.9453476822576523,0.1910654604434967
225,000308339072_slice10,38.39665472703337,0.9678783331289291,0.09950154274702072
226,000571198978_slice7,33.781477866699475,0.9491250428276062,0.18762770295143127
227,000368723909_slice16,39.96665188307838,0.9756684231023789,0.04783070459961891
228,000924931309_slice19,32.8612176702227,0.931624281405449,0.2657659947872162
229,001849667681_slice7,35.249044242402064,0.9517181742572784,0.15692444145679474
230,000961719234_slice19,34.21566882994678,0.9382011561822892,0.26126089692115784
231,000331146774_slice5,36.66530450471541,0.9642728090515137,0.10634468495845795
232,001811344398_slice15,34.71232393441812,0.9593641552438736,0.24541139602661133
233,000960420899_slice10,34.41998557901377,0.9496501475744248,0.24833744764328003
234,000998262706_slice21,33.86647658756068,0.9290045666351319,0.300097793340683
235,000975312606_slice3,34.91651066771012,0.9580675663414001,0.3081957697868347
236,001091728827_slice19,36.527332593313446,0.956578988375187,0.22013135254383087
237,000969997391_slice16,32.95433899388311,0.9342305420894623,0.27196311950683594
238,000333525993_slice17,40.81808838924289,0.9771425267133713,0.0503569021821022
239,001860916274_slice17,34.91801609105202,0.9623469527292252,0.18617409467697144
240,001059709071_slice18,34.630533131841155,0.9475434790327549,0.23060107231140137
241,000353528637_slice7,34.77751436677459,0.9576550311880112,0.09564409404993057
242,000541655453_slice19,34.75528353635855,0.963749909172058,0.147226944565773
243,000947193547_slice21,32.16554734290001,0.9250983558111191,0.24576899409294128
244,000939176033_slice15,33.027674924354386,0.9391799753131866,0.2705783247947693
245,000347539107_slice5,37.08481791120049,0.9653742139892578,0.10270851850509644
246,001009914240_slice10,33.7527806879683,0.9513777618274689,0.24004779756069183
247,001835089949_slice18,36.00381538610944,0.9652248013753891,0.24343177676200867
248,000541655453_slice14,32.94679694924578,0.9554350869836807,0.15884840488433838
249,001891733949_slice26,42.402424270829385,0.9635464152812958,0.18429350852966309
250,001876264214_slice7,32.05478285606972,0.9414662305793762,0.2483324557542801
251,000584487897_slice18,34.79758742561904,0.9671703420057297,0.15762895345687866
252,001883718728_slice8,33.353875030611924,0.9484136318702697,0.21653029322624207
253,000345930547_slice13,38.94323629639921,0.9708872930240631,0.07430600374937057
254,000998041611_slice5,34.04084923082466,0.9523872456216812,0.2853085994720459
255,000308150214_slice1,40.2735415962568,0.9710994844341279,0.07159226387739182
256,000953724710_slice3,35.93003533286449,0.960882213186264,0.31183305382728577
257,000500882566_slice17,34.07220558066812,0.9608246319236755,0.13737596571445465
258,000998041611_slice18,32.13277267707018,0.921738253534317,0.26939457654953003
259,001870948046_slice26,37.4182133365577,0.962129417798996,0.3133612871170044
260,000305738011_slice5,38.39737560278844,0.9688134648981095,0.09901702404022217
261,001050720368_slice11,33.924257561392814,0.951196618273735,0.21825723350048065
262,000353528637_slice22,36.91857097982175,0.9708522579746246,0.053260982036590576
263,000368723909_slice26,44.335170187038564,0.9768767191934585,0.04897240921854973
264,000571198978_slice12,34.233584157130316,0.9560101341276169,0.15592291951179504
265,000682662487_slice19,39.53576139268188,0.9801441790208817,0.05910246819257736
266,001050720368_slice1,32.098555977920775,0.9408106079292298,0.2421010136604309
267,000646180664_slice6,40.54417404020544,0.9791863689222335,0.06781452894210815
268,000324203550_slice8,37.358241895749416,0.9647539951725006,0.10041161626577377
269,001889324948_slice9,31.6064273408759,0.9479212906799317,0.22183705866336823
270,001861720348_slice27,41.19323080358974,0.9593556064920425,0.32030338048934937
271,000324820801_slice27,47.98291603608584,0.9775874722557067,0.032662272453308105
272,000393763914_slice2,41.80647419248565,0.9744700311031341,0.12128585577011108
273,000541655453_slice27,43.4348443116001,0.9648297432394027,0.21340811252593994
274,001059709071_slice8,31.001659966961807,0.9258093912210464,0.24747535586357117
275,000998041611_slice6,33.19448592343642,0.9483359334440231,0.27262499928474426
276,000991278873_slice17,33.22094181295719,0.9317065578908921,0.2530500292778015
277,000931521065_slice20,33.18342723938498,0.9311482282276153,0.25552642345428467
278,000584487897_slice4,33.30353409367416,0.9501570679936409,0.20003974437713623
279,001091728827_slice6,32.529774064636136,0.9443625722923279,0.23563122749328613
280,000670986943_slice6,36.87593751110164,0.9652301861972808,0.09318630397319794
281,001012126889_slice18,35.347153033100874,0.9572365628528595,0.22623415291309357
282,001869183463_slice18,35.60209951122636,0.9624270284252167,0.2601511478424072
283,001849667681_slice17,38.158076224053346,0.9675967736492157,0.10752228647470474
284,001811344398_slice9,33.27499083388743,0.9439790105667114,0.24996614456176758
285,000316805394_slice20,38.67888705638515,0.9749986612720489,0.04543594270944595
286,000308150214_slice8,38.75246332710181,0.9690277210321426,0.08491279929876328
287,001808012216_slice24,36.11740738041354,0.9602243141851425,0.22726258635520935
288,000311987949_slice27,43.94581214282637,0.974336173582077,0.047311294823884964
289,000981971873_slice16,32.83548091155714,0.9346394407219887,0.2524670660495758
290,000316805394_slice22,38.731859631066435,0.9749219223232269,0.04027492552995682
291,000920416589_slice1,36.87769974036229,0.9592968345470428,0.3590087890625
292,001876182454_slice19,34.97261550261092,0.9598896016416549,0.234216570854187
293,000988080098_slice14,31.372736631163242,0.9252105074687004,0.23535138368606567
294,000967656646_slice3,35.88932848658328,0.9626886801738739,0.29101404547691345
295,001094450869_slice9,33.81530355047719,0.9458190689096451,0.24717558920383453
296,000311987949_slice6,37.62272609870333,0.9695109088058471,0.079856276512146
297,001029798240_slice21,35.468122549645315,0.9530187330703735,0.24569445848464966
298,001009914240_slice11,34.28135595640401,0.9541188510789871,0.23275355994701385
299,001083789439_slice25,38.72027081067432,0.964248601234436,0.3032611310482025
300,000331146774_slice14,37.45415351638461,0.9704592235651016,0.0839134156703949
301,001811344398_slice19,35.21861199145523,0.9594059947547913,0.24534183740615845
302,001860916274_slice12,32.66434421955361,0.9442055218160152,0.19331632554531097
303,000310542253_slice14,39.493574742462556,0.9711351460142136,0.08320574462413788
304,000938883362_slice4,34.672651908986,0.9533198532924652,0.2903054356575012
305,001025550152_slice9,31.680080847466808,0.9337302578458786,0.22692391276359558
306,000308339072_slice13,38.262815930094,0.9692227532052994,0.08917386829853058
307,000388045207_slice5,40.06929157921345,0.9719750162744523,0.08362743258476257
308,001806046107_slice26,39.097256725856674,0.9629008711338043,0.3129757344722748
309,001866093123_slice10,31.38435208746911,0.930348944668293,0.23783281445503235
310,000519599266_slice5,32.77972107331016,0.9434503564801217,0.21297693252563477
311,001876264214_slice15,34.25970587110764,0.9551070625467301,0.23313964903354645
312,001866093123_slice8,31.54061744571107,0.9324648538093567,0.24269172549247742
313,000331146774_slice20,39.33368004746339,0.9747940581359863,0.05815218389034271
314,001053294261_slice22,35.98312445482278,0.9611612489700317,0.27103424072265625
315,000301882920_slice13,35.726544129422436,0.9612625511798859,0.10158479958772659
316,000985941214_slice14,33.50176208233998,0.9412997929477692,0.2434370368719101
317,001868824349_slice27,38.88107544323957,0.9617450811424255,0.3323785960674286
318,000939176033_slice11,34.0919365983094,0.9486323429489135,0.26178938150405884
319,000911620924_slice17,32.999941259123275,0.9360647217121124,0.2626481354236603
320,001801392785_slice21,36.483135109338114,0.9594322830514908,0.28549396991729736
321,000368723909_slice9,38.267327737168756,0.9679521289548874,0.08119474351406097
322,001896831287_slice26,43.02204686409364,0.9614777526264191,0.16974039375782013
323,000602155404_slice2,36.16775261297337,0.961473817522049,0.13139620423316956
324,000330475699_slice23,40.56842991319339,0.9740065630645752,0.0629572793841362
325,000646180664_slice2,40.166655115351304,0.9748510290298462,0.08380705118179321
326,000934691111_slice10,32.252861893350214,0.9468314208312034,0.2500491142272949
327,001806046107_slice25,37.938536368328705,0.9623856595535278,0.2923756539821625
328,000372130786_slice20,42.12100422445086,0.97698543612957,0.05403383821249008
329,000928553229_slice12,30.99876722825735,0.9250316555547714,0.24865691363811493
330,000324820801_slice6,40.029155015741935,0.9736773864059448,0.0963653028011322
331,000304253859_slice24,41.87296684886803,0.9761316424942017,0.037680309265851974
332,000324820801_slice26,46.12509353448806,0.9785516096019745,0.04416332021355629
333,000587449609_slice1,32.24680832431842,0.9354685463924408,0.21655918657779694
334,001021160062_slice8,32.065057799552,0.9293615486693382,0.2507905960083008
335,001816033517_slice25,38.239846150437316,0.9630197232589721,0.2373211532831192
336,001025290760_slice17,34.48810519663573,0.9550411958160401,0.22419217228889465
337,001808538100_slice23,33.46241382073559,0.9521929281873703,0.29871997237205505
338,000961640983_slice1,37.15726104011774,0.9642498458051681,0.3589533567428589
339,001891733949_slice6,34.79740162069892,0.9558762758617401,0.17812268435955048
340,001854193267_slice6,30.92968185089063,0.924973683268547,0.23970657587051392
341,001025550152_slice6,31.952090269658065,0.9366140818891525,0.2380298376083374
342,001883718728_slice3,33.90349718016201,0.9535281712522506,0.22685304284095764
343,001046143247_slice9,32.58185545517765,0.9352756439657212,0.2302723526954651
344,000305738011_slice11,38.43698316816463,0.9705760422153473,0.0771544799208641
345,000696960682_slice19,40.407741992972234,0.9806754605531692,0.04424828290939331
346,000981971873_slice8,34.0214354224235,0.9477731401853562,0.25328534841537476
347,000333525993_slice10,38.498196362697115,0.9692441601114273,0.07575100660324097
348,000960420899_slice14,33.41302708918035,0.9402993719539642,0.26324552297592163
349,001844084647_slice24,39.10307854426677,0.9646317522611618,0.2902461886405945
350,000675824958_slice5,40.164291688746815,0.9767707465381622,0.07105995714664459
351,001012753423_slice3,32.019273718156114,0.9343865619497299,0.2475447952747345
352,001025797909_slice1,29.80922125828334,0.9186349042167664,0.2686554193496704
353,000684566944_slice26,43.39666544546941,0.9733024996099472,0.3659694194793701
354,000345930547_slice23,41.144103366770956,0.97589574518013,0.037042438983917236
355,001832674707_slice13,33.19418216573836,0.9517043973455429,0.2350078672170639
356,001012753423_slice16,35.64969584413196,0.9562099573230743,0.2435351312160492
357,000920416589_slice15,32.52905150294446,0.9294147656469345,0.2655355930328369
358,000324820801_slice12,39.03673830666111,0.972024180800438,0.07755012065172195
359,001808012216_slice4,32.294229768657,0.9360927648739815,0.2289225310087204
360,000911620924_slice19,33.11199877157046,0.932498739695549,0.2603701949119568
361,000670986943_slice12,36.17128238274369,0.966670651055336,0.08937503397464752
362,000950777510_slice11,31.803580719638692,0.9361833938484192,0.26878753304481506
363,000333525993_slice4,41.1868007129922,0.9739458113164902,0.0759996697306633
364,000961640983_slice17,34.004454047320294,0.9420124080791473,0.25425630807876587
365,000931521065_slice4,35.984091377972376,0.9604817089509964,0.2968754470348358
366,000913186207_slice13,31.667118426697662,0.9329443973340988,0.23752763867378235
367,001868824349_slice14,33.48015602020653,0.9457272213897705,0.22072795033454895
368,000981972381_slice9,34.62546628134084,0.9470196661109924,0.2727689743041992
369,001876182454_slice23,35.683925983582284,0.9629393622741699,0.2565479874610901
370,000393763914_slice6,39.878487683145366,0.9710567209367752,0.10978284478187561
371,001094450869_slice16,36.00552015876994,0.9555706098380089,0.2289966642856598
372,000961719234_slice14,33.55398865881758,0.9420930265626908,0.2588762640953064
373,001028614244_slice10,32.682685825308894,0.9342020132727623,0.22761352360248566
374,001816033517_slice23,37.18878782253345,0.9630091149330139,0.2154061496257782
375,000314025202_slice20,41.18738132081756,0.9755655291156768,0.06176145002245903
376,001801392785_slice7,32.28877187986656,0.9337955369091034,0.22919711470603943
377,000938883362_slice19,33.7824242803745,0.9385864423294067,0.24784521758556366
378,000928999279_slice2,39.126210936055784,0.9712968644342422,0.32201772928237915
