,id,psnr,ssim,lpips
59,000379407687_slice8,35.38264484357086,0.9437368160810471,0.19364988803863525
60,000345930547_slice19,37.30602748934991,0.9691028169307708,0.09605172276496887
61,000945426716_slice21,33.79839892832085,0.9304627840108871,0.30798301100730896
62,000366203456_slice10,32.27019319503422,0.92258260439682,0.18916499614715576
63,000587449609_slice23,33.29237842167596,0.9300783801107406,0.22600463032722473
64,001806046107_slice11,28.90362139444565,0.8847155401899814,0.285106897354126
65,000316805394_slice15,32.71831638829679,0.9518394739046097,0.11760812997817993
66,001053294261_slice26,36.31901803757847,0.9378402399196625,0.3585769832134247
67,000947193547_slice20,30.675225878195917,0.8967425307812691,0.3137879967689514
68,001059709071_slice4,28.056071946591032,0.8576755937144757,0.3112788200378418
69,000970643018_slice6,38.231542040822056,0.9780586899442673,0.04752298817038536
70,001839278328_slice26,38.464446499305716,0.9384480385122299,0.3563154339790344
71,001038889530_slice3,27.63041039159883,0.8539354587824345,0.3243959844112396
72,001046143247_slice26,37.094994146213544,0.9383917381038666,0.3566858470439911
73,001083789439_slice10,31.030045397638556,0.9004703220157624,0.2755723297595978
74,000305738011_slice17,36.36637082386543,0.966193626794815,0.104782834649086
75,001029798240_slice26,37.29502441029095,0.938326771320343,0.33739450573921204
76,000646180664_slice8,36.41210877802609,0.9599472426977158,0.13190463185310364
77,001860916274_slice13,29.692442732916472,0.8981903482422828,0.2262256145477295
78,001874921003_slice21,33.471270669298,0.9195911160273552,0.2966732680797577
79,001896831287_slice25,39.838019752874274,0.9384894013795853,0.18409495055675507
80,001071071414_slice26,38.24509560916286,0.9432833662023544,0.36633312702178955
81,001854193267_slice19,31.20158754247129,0.9185892189273834,0.2652135491371155
82,000345930547_slice11,35.70587149382507,0.9536351185112,0.1583929806947708
83,000372130786_slice23,39.604276236182315,0.9773937569828034,0.07489529252052307
84,000976562096_slice20,32.55948778911144,0.9204518015127182,0.30757516622543335
85,000981972381_slice21,31.120358040232862,0.8955487374210358,0.3556285500526428
86,000684566944_slice23,37.60804899345597,0.9462446046266556,0.3164394199848175
87,000388045207_slice23,36.760482402404065,0.9679863866319657,0.07749192416667938
88,001814461524_slice25,39.69146188946536,0.93883749609375,0.3230431079864502
89,001021160062_slice16,31.56727601179044,0.913388612042427,0.26033031940460205
90,001835089949_slice27,41.58242819933736,0.9458601711025239,0.3741488456726074
91,001071071414_slice14,30.92314863280077,0.9074685136289596,0.2786385416984558
92,000945361230_slice2,37.95967509314299,0.9576143954181671,0.3644680678844452
93,000399869215_slice24,36.562582542466096,0.9634420954065323,0.08881474286317825
94,001025797909_slice25,34.91371268251847,0.9309316365823745,0.35560232400894165
95,001009914240_slice7,30.529521463000854,0.9019032270479203,0.2754504084587097
96,000327099741_slice26,39.177472431438346,0.9693753987884521,0.10217828303575516
97,001038889530_slice23,32.08500383937331,0.9203862519931794,0.3058662712574005
98,001094450869_slice19,34.563054603959344,0.928840728899002,0.2745204269886017
99,000303269784_slice1,35.1283788131946,0.9442286614065171,0.15806475281715393
100,000939176033_slice2,34.981291634535154,0.9365622393455505,0.362474262714386
101,000998241845_slice6,31.31368827145068,0.902077996181488,0.32131868600845337
102,000303851049_slice13,33.64540461283113,0.944782624335289,0.1467956304550171
103,001814461524_slice8,31.290664970019062,0.903575275800705,0.2606227397918701
104,001009914240_slice12,31.848269056542442,0.9172524922909736,0.278682678937912
105,000324094767_slice5,35.94841480374043,0.9547609535121918,0.15356451272964478
106,001884195185_slice2,31.524085142670167,0.9037183558727503,0.24389958381652832
107,000913186207_slice7,31.146528091290783,0.9142985969223976,0.3072710633277893
108,001074909456_slice24,35.468032652941254,0.9319302929391861,0.2942553162574768
109,001839278328_slice25,36.55385421266578,0.9354233597078323,0.3328341245651245
110,000500882566_slice14,30.34710297029332,0.9090387103185654,0.19534805417060852
111,001874921003_slice8,31.763345871846496,0.9026698702759742,0.2919783294200897
112,000500882566_slice26,40.18210678555569,0.9422485075082779,0.21734210848808289
113,001025550152_slice14,30.013507081949605,0.9007373063175679,0.272217333316803
114,001050720368_slice2,29.383336214867064,0.8832710827436447,0.2917022109031677
115,000995235335_slice21,31.61463708277571,0.9135314235868454,0.3561537265777588
116,001866093123_slice23,31.119744032667384,0.9148709962592125,0.2891451418399811
117,001816033517_slice22,33.943384083391564,0.9243293873758316,0.24514099955558777
118,001808012216_slice19,32.52651498510863,0.9177846215963363,0.21867811679840088
119,000376668598_slice3,32.51805298959304,0.9318579537674337,0.1621926724910736
120,001884195185_slice21,34.636339699189065,0.9320692575006485,0.18901965022087097
121,000331146774_slice24,36.326289898639885,0.9663738131713867,0.07980989664793015
122,000584487897_slice7,28.83512282320703,0.8783750844118595,0.27514269948005676
123,001854193267_slice1,28.281809982620594,0.8665294510855674,0.3187240958213806
124,000367047295_slice6,34.27417165148451,0.9430406933579445,0.16838416457176208
125,000975312606_slice17,30.346404224077517,0.897362606631279,0.3210541605949402
126,000310542253_slice10,34.553426695529154,0.9431162392835617,0.16504067182540894
127,001874921003_slice22,33.565337156054184,0.9191162545995712,0.2923121452331543
128,001896831287_slice22,34.9467200317613,0.931803393196106,0.17151622474193573
129,001029291693_slice14,30.66421922090607,0.9039030472574234,0.25900402665138245
130,000934994990_slice17,30.519077221735603,0.892956249014616,0.34114670753479004
131,000543307151_slice18,34.16642378267576,0.9524659415578842,0.13543015718460083
132,001866093123_slice7,28.6831366253329,0.8709740190660954,0.3160553276538849
133,001866093123_slice6,28.827366582903142,0.8721290093816518,0.3173389434814453
134,000945361230_slice1,38.978491720639056,0.9616119829120636,0.3927542567253113
135,001025290760_slice11,30.003740621372252,0.8905753117136955,0.2918660044670105
136,001849667681_slice20,34.88300100295915,0.9449608948755265,0.13493986427783966
137,000373206786_slice25,39.158915877017,0.9759490798139572,0.07607162743806839
138,000305738011_slice3,35.309160418348256,0.9480239512767792,0.16616438329219818
139,000970643018_slice16,37.89219029486955,0.9741537713613511,0.0697149708867073
140,000388045207_slice12,34.90843665075063,0.9572641660175324,0.12009933590888977
141,000640456777_slice3,36.179570162219264,0.9572234519877434,0.137994647026062
142,001861720348_slice24,34.06459747482158,0.9264053331098556,0.3125826120376587
143,000934994990_slice12,30.473202600067168,0.9026721886849404,0.30935031175613403
144,000916471114_slice15,31.874380132307568,0.9116007573208809,0.2958393692970276
145,001044385032_slice21,35.7997756208724,0.9323473337688446,0.2820497751235962
146,000933160136_slice11,32.35267541783743,0.919360723441124,0.3099803924560547
147,001854193267_slice23,34.76134773537795,0.9301810625271797,0.32018178701400757
148,000900369824_slice16,33.933440834687346,0.9239809141292572,0.29285746812820435
149,001899862363_slice25,37.386996464655724,0.9407710892210007,0.28016191720962524
150,000316805394_slice8,32.722035898057854,0.9320993126177788,0.16728077828884125
151,000916471114_slice20,32.709205761506304,0.9178393055977822,0.30168604850769043
152,000303269784_slice25,39.99855029077551,0.9780768745412827,0.07049071043729782
153,001854193267_slice8,28.233162764788812,0.8677765835751053,0.29491472244262695
154,001074909456_slice19,33.755822060047294,0.9246654819364548,0.27324241399765015
155,000368723909_slice10,35.476764826144276,0.9523111700139045,0.1485360562801361
156,000310542253_slice21,38.68894727248525,0.9697635294818878,0.11040803790092468
157,001044385032_slice6,31.344807839798627,0.9081011417660714,0.2648271322250366
158,001025290760_slice2,28.684081426161192,0.864469023291111,0.3244357705116272
159,000376668598_slice12,33.33284579980986,0.9415973794231415,0.14498430490493774
160,001832674707_slice10,29.66565142878948,0.8871905892920494,0.30004435777664185
161,000969574045_slice13,28.979231858991206,0.8879740390484333,0.319957435131073
162,000969574045_slice18,29.67770605416286,0.8852348526964188,0.33381038904190063
163,001025290760_slice26,36.19642910134268,0.9374816676568984,0.3434290885925293
164,000602155404_slice12,33.13145431275085,0.934864061706543,0.1700054258108139
165,000602155404_slice20,34.157931265941464,0.9498250464324951,0.12212081253528595
166,001842259648_slice22,35.92554521905532,0.9456924695773125,0.1387157291173935
167,000991278873_slice19,31.651245075559558,0.9016126047925949,0.3246597945690155
168,000640456777_slice1,36.68667597854951,0.9589481302547455,0.13669393956661224
169,000368723909_slice27,44.97578477441166,0.9894139841547013,0.05470375716686249
170,000372130786_slice22,39.24496465869061,0.9763202691087722,0.08814340829849243
171,000324820801_slice3,37.60785668522573,0.961710041270256,0.16982312500476837
172,000305738011_slice12,34.74405642210781,0.9530418729553223,0.13075131177902222
173,000966900632_slice2,34.824756904526296,0.9495239993729592,0.33820366859436035
174,000574571856_slice20,30.83701887421247,0.9131377553272247,0.2157960832118988
175,001874921003_slice4,31.285962927726892,0.8995349695863724,0.30014875531196594
176,000648622547_slice5,34.33997111528844,0.9432011150622368,0.1461750864982605
177,000331496497_slice26,39.66389888165702,0.9727898972592354,0.095211461186409
178,000995235335_slice3,32.44229056655955,0.9352037982993125,0.3412281274795532
179,001084262659_slice8,28.07877831740096,0.8597855847678184,0.31586891412734985
180,001091728827_slice10,30.924205826788203,0.8998454761037826,0.27083340287208557
181,000571198978_slice10,31.599066855715368,0.905227715763092,0.2346142679452896
182,001876264214_slice2,29.70935252519461,0.8741900811710358,0.3212994933128357
183,000311228084_slice5,31.957983275707996,0.918131154156208,0.1919819563627243
184,001806046107_slice17,32.013017930104155,0.9182511753883362,0.2632027268409729
185,000998262706_slice19,31.1967454680663,0.8823945044941902,0.38255417346954346
186,001870948046_slice11,29.422310431240618,0.8862932024061679,0.28161269426345825
187,001071753990_slice9,30.328763498523536,0.8964619325580597,0.2883223593235016
188,000301882920_slice18,33.574195838477834,0.9497851117210389,0.12580814957618713
189,000640456777_slice13,35.460321192987834,0.9628019951009751,0.10051272064447403
190,001839278328_slice14,29.262899318953618,0.8954650646519661,0.26468923687934875
191,000393763914_slice5,37.541342883339055,0.9559743396282196,0.1665136069059372
192,000324203550_slice12,33.535981561169976,0.9403194236960412,0.14838054776191711
193,001084262659_slice16,29.49443493338624,0.892880371404171,0.2955925166606903
194,001844084647_slice2,29.15809093073947,0.8757308354942799,0.29102951288223267
195,000337412566_slice22,37.84403422834758,0.9713421209859848,0.08137305080890656
196,000966900632_slice17,31.828911254471937,0.9028426502771377,0.33089685440063477
197,001071071414_slice11,30.2995688470919,0.901413364584446,0.28148216009140015
198,001861720348_slice12,28.596682538793434,0.8807226014223098,0.2543525695800781
199,001866093123_slice27,35.568895069859344,0.9315080224900245,0.37895822525024414
200,000379407687_slice20,36.2192635458174,0.9520054906430244,0.1516539454460144
201,000376668598_slice1,32.190539008270534,0.9226270026082992,0.18845820426940918
202,000399869215_slice17,34.623118420714825,0.9552333902435303,0.10424132645130157
203,001096709026_slice13,29.537832466919877,0.8983458652346135,0.27128660678863525
204,000519599266_slice4,30.303039439880855,0.895016075706005,0.26961228251457214
205,001844084647_slice25,38.50891103513934,0.940689608956337,0.3414154648780823
206,000640456777_slice11,35.27048172977837,0.9577945662384033,0.11167526245117188
207,001071071414_slice5,29.692803896664067,0.8875086000576019,0.2959712743759155
208,001012126889_slice3,28.73856993847638,0.8702871787192822,0.3167590796947479
209,000333525993_slice18,37.38058547656881,0.9730029257354736,0.09690934419631958
210,001808012216_slice13,30.5809781347332,0.9001656734175683,0.2431541234254837
211,000368723909_slice15,35.34589101421901,0.957833202498436,0.11712654680013657
212,000934691111_slice4,31.983515128282303,0.9421584235568047,0.3136199712753296
213,000331496497_slice24,35.56347626565334,0.9603526461482048,0.11621721088886261
214,000347539107_slice23,34.47408312399502,0.9520965836954117,0.1077205166220665
215,000519599266_slice22,32.42718149006055,0.9235045371527671,0.2424980103969574
216,001009914240_slice16,32.527714650186454,0.9229914613966942,0.266412615776062
217,000998041611_slice19,30.174326854496304,0.883913734266758,0.3237331211566925
218,000314025202_slice9,34.242787405848205,0.9447480721998215,0.161327064037323
219,001012126889_slice10,30.20739470286822,0.8926251016774177,0.2722127437591553
220,000998241845_slice3,32.79249165206658,0.917513500029087,0.34281694889068604
221,000928553229_slice2,34.07833467360647,0.9444932556581497,0.3476216793060303
222,001861720348_slice1,28.911279414969368,0.8736718994073868,0.29903823137283325
223,001842259648_slice15,33.8341204118828,0.9421954118251801,0.1556365042924881
224,000519599266_slice12,29.574767435958442,0.8863025388195515,0.25781571865081787
225,000308339072_slice10,35.2010097643296,0.9476043178749084,0.16688399016857147
226,000571198978_slice7,30.858300498950708,0.8963266837382317,0.25543707609176636
227,000368723909_slice16,36.379252734375505,0.9663993290939331,0.10622666031122208
228,000924931309_slice19,31.145524941428885,0.9019776176013946,0.33896011114120483
229,001849667681_slice7,32.396487241617635,0.9091563197259903,0.21985356509685516
230,000961719234_slice19,32.580669546051425,0.9115872245407104,0.33766263723373413
231,000331146774_slice5,33.57450614023675,0.939957845067501,0.1662987470626831
232,001811344398_slice15,31.531589979029636,0.9125281077008247,0.2825300097465515
233,000960420899_slice10,32.7167934777967,0.9205165537052155,0.2906953692436218
234,000998262706_slice21,32.32663313896389,0.8994046934947968,0.3728601336479187
235,000975312606_slice3,33.826006877928606,0.9429231673297882,0.3488445281982422
236,001091728827_slice19,33.868907478401134,0.9278310158901215,0.24634402990341187
237,000969997391_slice16,30.98733630584662,0.8972613552012444,0.33422791957855225
238,000333525993_slice17,37.240856126954554,0.9716451575536728,0.09608985483646393
239,001860916274_slice17,31.483024397420202,0.9177374904432297,0.22923515737056732
240,001059709071_slice18,31.574489811476596,0.9088598839249611,0.2864286005496979
241,000353528637_slice7,31.41854342670355,0.9207746400520802,0.16375406086444855
242,000541655453_slice19,30.887590198047505,0.917080450165987,0.20381954312324524
243,000947193547_slice21,30.565018142771724,0.8936488471140861,0.32109782099723816
244,000939176033_slice15,31.141377363182954,0.9053713225359916,0.31255438923835754
245,000347539107_slice5,33.47758401438849,0.9375521702246666,0.1782500296831131
246,001009914240_slice10,31.080595979059062,0.9062873221745491,0.2851497232913971
247,001835089949_slice18,32.81491011272802,0.927271313621521,0.2596772313117981
248,000541655453_slice14,29.81773198152657,0.9015620226290226,0.2176584005355835
249,001891733949_slice26,40.95631097396619,0.9443026426734924,0.20277684926986694
250,001876264214_slice7,29.29357907854685,0.8852773310217857,0.30362623929977417
251,000584487897_slice18,30.425850841293855,0.9171918153691292,0.20999853312969208
252,001883718728_slice8,30.555955022258274,0.9013087873497009,0.2683914303779602
253,000345930547_slice13,35.421674571465786,0.9542855662660599,0.13939760625362396
254,000998041611_slice5,32.858664157010494,0.9379562666950226,0.32534122467041016
255,000308150214_slice1,37.017221693042316,0.9574021233129502,0.1274080127477646
256,000953724710_slice3,34.83628782835558,0.9490967892389297,0.3447827398777008
257,000500882566_slice17,30.27105810561512,0.910932197016716,0.1918649673461914
258,000998041611_slice18,30.64620148428508,0.8927170327620506,0.324643611907959
259,001870948046_slice26,35.93155304133178,0.9371449166755677,0.3372911214828491
260,000305738011_slice5,35.011141635240236,0.9464243783092499,0.1688193529844284
261,001050720368_slice11,31.113978152259783,0.9030024157276153,0.2715221047401428
262,000353528637_slice22,33.07375996733061,0.9565509083356857,0.08366847783327103
263,000368723909_slice26,42.53345778047667,0.9846474424552918,0.0710124671459198
264,000571198978_slice12,31.031752556738542,0.9040033146533966,0.2250831574201584
265,000682662487_slice19,35.482556092772334,0.9682837697124481,0.09453609585762024
266,001050720368_slice1,29.391388255429668,0.8836320741052628,0.28666576743125916
267,000646180664_slice6,36.84813925338559,0.9621093500933647,0.1066841185092926
268,000324203550_slice8,34.131927395015516,0.9409555104579925,0.16816459596157074
269,001889324948_slice9,28.147719299608095,0.8818543291790485,0.28896719217300415
270,001861720348_slice27,39.57630334722465,0.9386998479633332,0.35177966952323914
271,000324820801_slice27,48.453197486750106,0.9938512076177597,0.04620606452226639
272,000393763914_slice2,39.21607918311976,0.9657802059192657,0.18746748566627502
273,000541655453_slice27,41.73361769889561,0.9448295307893753,0.23836460709571838
274,001059709071_slice8,28.621323567443092,0.8627065833072662,0.311063677072525
275,000998041611_slice6,31.777934199023477,0.9312736963195801,0.3173661231994629
276,000991278873_slice17,31.277001243859228,0.8975915044765472,0.3175499737262726
277,000931521065_slice20,31.341641565218126,0.8951827761383057,0.31908437609672546
278,000584487897_slice4,30.505729299578434,0.902333380314827,0.2606716454029083
279,001091728827_slice6,29.7664429771853,0.8924519408242703,0.27709853649139404
280,000670986943_slice6,33.618568845303514,0.9413840303406715,0.1537422239780426
281,001012126889_slice18,32.3900893491263,0.9184954172344207,0.2593952417373657
282,001869183463_slice18,32.42773702105628,0.9220279395947456,0.2861200273036957
283,001849667681_slice17,35.05098941332432,0.9442648998436928,0.154458150267601
284,001811344398_slice9,30.021307915958694,0.8866123043599129,0.29627126455307007
285,000316805394_slice20,34.55367242191788,0.9644485634012222,0.09378202259540558
286,000308150214_slice8,35.84206000433186,0.9536259226250648,0.1362244188785553
287,001808012216_slice24,33.623554508681636,0.927252951022625,0.24197277426719666
288,000311987949_slice27,42.280970056189304,0.9809508434972763,0.07307248562574387
289,000981971873_slice16,31.039069211129867,0.8971850654501915,0.2995957136154175
290,000316805394_slice22,34.87939434798894,0.9685566869931221,0.07499217242002487
291,000920416589_slice1,35.878209029704905,0.947723359061718,0.3922973871231079
292,001876182454_slice19,32.16221198218673,0.9208413333194256,0.26432788372039795
293,000988080098_slice14,29.60223000857902,0.8846382789826394,0.30726808309555054
294,000967656646_slice3,34.24353826676239,0.9465326784558297,0.32129403948783875
295,001094450869_slice9,31.051440835516342,0.8993239735722541,0.3095801770687103
296,000311987949_slice6,34.22767033365362,0.9511474474318028,0.13009151816368103
297,001029798240_slice21,32.61989252889185,0.9157128631346225,0.2927171587944031
298,001009914240_slice11,31.641253391038127,0.9135288895263672,0.2689550518989563
299,001083789439_slice25,36.72239181604528,0.9359428259153366,0.32661375403404236
300,000331146774_slice14,33.29028351452449,0.9452271474981307,0.14056292176246643
301,001811344398_slice19,32.19110079831554,0.9190069831123352,0.2771814167499542
302,001860916274_slice12,29.5777755572325,0.8959387677695752,0.2430470585823059
303,000310542253_slice14,36.34882486322088,0.9554296792955399,0.15166592597961426
304,000938883362_slice4,33.112715026193264,0.9368186425642967,0.34294188022613525
305,001025550152_slice9,29.024620767684482,0.8745101933012008,0.287963330745697
306,000308339072_slice13,34.75578230656967,0.9473663900766373,0.1566571146249771
307,000388045207_slice5,36.948579117794495,0.9596728188314438,0.1371181756258011
308,001806046107_slice26,37.39986012253698,0.9386827718515396,0.33675673604011536
309,001866093123_slice10,28.354168717974858,0.8553122372837066,0.32434993982315063
310,000519599266_slice5,29.878277382547374,0.8868825305733681,0.2949018180370331
311,001876264214_slice15,31.323712636984396,0.9059002097949982,0.29869091510772705
312,001866093123_slice8,28.891357234263864,0.8703700501210689,0.30857473611831665
313,000331146774_slice20,35.14893305073703,0.9549090329885482,0.11174459755420685
314,001053294261_slice22,33.119945745911046,0.9220358450627327,0.3099169135093689
315,000301882920_slice13,32.65612750709757,0.9380874495062828,0.15418028831481934
316,000985941214_slice14,32.00144278655606,0.9176832899746895,0.30108681321144104
317,001868824349_slice27,37.23222290384017,0.9374913308954239,0.3510609567165375
318,000939176033_slice11,31.97547684910065,0.9166794159069062,0.29500025510787964
319,000911620924_slice17,31.31766270209289,0.9028579215869904,0.3126678764820099
320,001801392785_slice21,34.03800323685757,0.9261425070657731,0.3209509551525116
321,000368723909_slice9,34.941199330579906,0.9481720575771332,0.15344850718975067
322,001896831287_slice26,41.48423889728738,0.938172434387207,0.19144314527511597
323,000602155404_slice2,33.13847738603154,0.9306566327958107,0.19659759104251862
324,000330475699_slice23,36.61068662120735,0.9636011612825394,0.08879566937685013
325,000646180664_slice2,36.822226616918805,0.9623509828672409,0.13738906383514404
326,000934691111_slice10,30.23983302765286,0.9159193800215721,0.3002172112464905
327,001806046107_slice25,35.91412799771481,0.9328803593006134,0.3179362714290619
328,000372130786_slice20,38.43773867894722,0.9737947963809968,0.09845109283924103
329,000928553229_slice12,29.3036984183435,0.8938010803527832,0.30568233132362366
330,000324820801_slice6,36.70059075448533,0.9584873818354607,0.16034221649169922
331,000304253859_slice24,38.87754249639499,0.9790819315290451,0.06118812412023544
332,000324820801_slice26,45.128571195451514,0.9905480293951034,0.0669327899813652
333,000587449609_slice1,29.457581303210972,0.876109910110861,0.3020448088645935
334,001021160062_slice8,29.54869711477886,0.8821774806771279,0.30179572105407715
335,001816033517_slice25,36.19877934827087,0.9319369878177642,0.26045894622802734
336,001025290760_slice17,31.227952845612684,0.9078718811001778,0.2843879461288452
337,001808538100_slice23,31.093454143702807,0.9223589818954467,0.3458661139011383
338,000961640983_slice1,36.273526211711086,0.9574165727329255,0.3778480887413025
339,001891733949_slice6,31.921441807728748,0.913202151658535,0.23095166683197021
340,001854193267_slice6,27.988593217757685,0.8575800907859802,0.3021200895309448
341,001025550152_slice6,29.372305901608925,0.8815836399655342,0.2903899550437927
342,001883718728_slice3,30.85317483790153,0.9022263398180008,0.2759750485420227
343,001046143247_slice9,30.063803213549424,0.8758177725515366,0.3009755313396454
344,000305738011_slice11,34.92407411918129,0.9535897742176056,0.13490431010723114
345,000696960682_slice19,36.12175479054037,0.9661749496512413,0.09159238636493683
346,000981971873_slice8,31.945838711922438,0.911927563249588,0.29434773325920105
347,000333525993_slice10,34.95941355094426,0.9515691245679855,0.12870855629444122
348,000960420899_slice14,31.747217029397202,0.9120769997887611,0.3048511743545532
349,001844084647_slice24,37.38440199619447,0.9397292543582916,0.318746954202652
350,000675824958_slice5,36.76422584449382,0.960213011235714,0.1121600940823555
351,001012753423_slice3,29.202759790991408,0.8710798906021118,0.310125470161438
352,001025797909_slice1,27.069821698860487,0.8440627577862739,0.34021878242492676
353,000684566944_slice26,42.03221997553153,0.9594284518375397,0.3859412670135498
354,000345930547_slice23,38.170911259950984,0.9792993949403763,0.05805942416191101
355,001832674707_slice13,29.480407475435953,0.8884902522368431,0.29977983236312866
356,001012753423_slice16,32.779194433481656,0.9216202261586189,0.2886362373828888
357,000920416589_slice15,31.02118947173228,0.9002072206959725,0.3127936124801636
358,000324820801_slice12,35.260097590074025,0.9541585683202743,0.1451781988143921
359,001808012216_slice4,29.53499339829056,0.8797958156294823,0.28110620379447937
360,000911620924_slice19,31.481691037235535,0.9017479484319687,0.31169310212135315
361,000670986943_slice12,32.29269116457139,0.9381800300388337,0.15620079636573792
362,000950777510_slice11,30.02807757642238,0.9008742141289711,0.3111470639705658
363,000333525993_slice4,38.01829004090214,0.9639832588644027,0.12633346021175385
364,000961640983_slice17,32.38770821485229,0.9196870482673645,0.3099198341369629
365,000931521065_slice4,34.48581811410418,0.943919824180603,0.328147292137146
366,000913186207_slice13,29.389193879672586,0.8865483959255218,0.2996123433113098
367,001868824349_slice14,30.3307192694947,0.9020713215056062,0.27094006538391113
368,000981972381_slice9,32.883006630914956,0.9181103482604027,0.32296159863471985
369,001876182454_slice23,33.11791988169942,0.925495687356472,0.2865666151046753
370,000393763914_slice6,36.757622337432004,0.9517935444765091,0.18248926103115082
371,001094450869_slice16,33.271918171759324,0.9241050714058876,0.2607792615890503
372,000961719234_slice14,31.94819413628482,0.9160843142819405,0.3021332919597626
373,001028614244_slice10,29.852145396556292,0.8821070590790511,0.2917514741420746
374,001816033517_slice23,34.6174043189849,0.9280251083378792,0.24376413226127625
375,000314025202_slice20,37.10844719708086,0.9600863235583306,0.11591610312461853
376,001801392785_slice7,29.256014802671647,0.8717125666751862,0.29841744899749756
377,000938883362_slice19,32.432166152735846,0.917868020236969,0.3076987862586975
378,000928999279_slice2,38.04455118759678,0.9635030168170929,0.3679195046424866
