,id,psnr,ssim,lpips
379,000939176033_slice5,32.49469413417248,0.942189261910677,0.31532129645347595
380,000981972381_slice4,33.19342028084232,0.9425545628957749,0.33641308546066284
381,000500882566_slice3,35.943552442400616,0.9477685016145706,0.2622225880622864
382,000303851049_slice21,36.265961723666194,0.9681040672483444,0.09701502323150635
383,000916471114_slice7,33.4691941743029,0.9503978470458985,0.25861257314682007
384,001038889530_slice11,29.751994753318442,0.9126895990538597,0.25621551275253296
385,000543307151_slice5,30.91992433223016,0.9214288995132446,0.17915886640548706
386,001044385032_slice20,35.96511286574895,0.9603962162456512,0.2661314606666565
387,000330475699_slice19,35.42024665462564,0.9639148816280365,0.09934854507446289
388,000368723909_slice13,35.89036394907302,0.9637183555278778,0.11462397128343582
389,001869183463_slice11,30.473719604872255,0.9314732672300339,0.25343266129493713
390,001899862363_slice6,31.61917871574625,0.9243484743051529,0.25428175926208496
391,000950777510_slice3,31.65240844935147,0.9416208775510788,0.3433510363101959
392,001835089949_slice5,30.605922912516178,0.9271433805236816,0.26584234833717346
393,000934994990_slice19,30.525844188850606,0.8913720023956299,0.3265652358531952
394,000541655453_slice7,31.635988118384887,0.9272606669209004,0.20952889323234558
395,001808012216_slice23,33.217925634418705,0.9609841177911759,0.23682034015655518
396,000670986943_slice25,37.09929726703677,0.9774064490070343,0.05285627022385597
397,000388045207_slice6,36.69231967111888,0.9655349783124924,0.11067388951778412
398,001025290760_slice14,30.9670492019306,0.923854184076786,0.2490832358598709
399,001884195185_slice27,43.29705086304759,0.9399587827768325,0.22901706397533417
400,000324094767_slice2,36.80977813181262,0.9590660059957504,0.141691654920578
401,000543307151_slice8,31.991469545008947,0.9287467795028687,0.18312731385231018
