,id,psnr,ssim,lpips
378,000928999279_slice2,42.59194970434689,0.9867275323781968,0.16880689561367035
379,000939176033_slice5,39.49809966180712,0.9770602604371309,0.19654299318790436
380,000981972381_slice4,39.98265608971683,0.9813960424003602,0.19420014321804047
381,000500882566_slice3,45.0450617466426,0.9897473320789337,0.08663040399551392
382,000303851049_slice21,45.87179297545433,0.9919101467256546,0.0339493602514267
383,000916471114_slice7,40.90367951247143,0.9865247284536361,0.1482205092906952
384,001038889530_slice11,37.363560351374225,0.9695828112382889,0.14740823209285736
385,000543307151_slice5,41.92321354142963,0.9886756511993409,0.05429074913263321
386,001044385032_slice20,42.61985957699263,0.9838881529273987,0.1902162730693817
387,000330475699_slice19,46.0343364030044,0.9933924180555344,0.026813603937625885
388,000368723909_slice13,45.75446169627953,0.994860010928154,0.0182857196778059
389,001869183463_slice11,39.05859298425929,0.9767319861841202,0.1617773324251175
390,001899862363_slice6,40.480996157101885,0.9811962023859024,0.1243957057595253
391,000950777510_slice3,38.44003938399704,0.9773044694585801,0.19807259738445282
392,001835089949_slice5,39.812387694100586,0.9799104242610931,0.16372409462928772
393,000934994990_slice19,38.260609857665784,0.9755993260154724,0.12759333848953247
394,000541655453_slice7,41.73456432822559,0.9836441851558685,0.07661508023738861
395,001808012216_slice23,41.89269390077559,0.9860345778961181,0.15723678469657898
396,000670986943_slice25,47.71422668013746,0.9920013352928162,0.010078107938170433
397,000388045207_slice6,46.43476079029369,0.9928318320884705,0.026109706610441208
398,001025290760_slice14,38.928718154646305,0.9755658329496384,0.14837995171546936
399,001884195185_slice27,47.17142877503945,0.9846233495674134,0.17074334621429443
400,000324094767_slice2,46.447236273830505,0.9931101573581695,0.028845446184277534
401,000543307151_slice8,42.641253652616655,0.9885025218315124,0.05411742255091667
