,id,psnr,ssim,lpips
379,000939176033_slice5,32.41275821525244,0.9454228154568672,0.3179100751876831
380,000981972381_slice4,33.05630650386704,0.9423342160081863,0.34146934747695923
381,000500882566_slice3,36.48846115970519,0.9563365495414734,0.2418621927499771
382,000303851049_slice21,36.037305775161286,0.9678369193954468,0.09506771713495255
383,000916471114_slice7,33.224619627793345,0.9479911874103546,0.2685505747795105
384,001038889530_slice11,29.67031561127015,0.9219967311508656,0.2610015273094177
385,000543307151_slice5,30.939121465405705,0.9282861808953285,0.17149080336093903
386,001044385032_slice20,35.77886883212319,0.9624432868003845,0.26805979013442993
387,000330475699_slice19,35.29133945232232,0.9651365004224777,0.0972474217414856
388,000368723909_slice13,35.67153247958449,0.963352409992218,0.1139424592256546
389,001869183463_slice11,30.33936319258914,0.9376484972462654,0.249854177236557
390,001899862363_slice6,31.594731912518053,0.9312487364814281,0.251057893037796
391,000950777510_slice3,31.31007181879547,0.9414471461982727,0.34401682019233704
392,001835089949_slice5,30.514358413544702,0.9355349347896575,0.26759323477745056
393,000934994990_slice19,30.69482159444634,0.8969464556465149,0.32297101616859436
394,000541655453_slice7,31.803029990210486,0.9351070144853592,0.20305801928043365
395,001808012216_slice23,33.08130165012112,0.958280710723877,0.24073979258537292
396,000670986943_slice25,36.39898685284252,0.9732399500722885,0.051972780376672745
397,000388045207_slice6,36.9332693167535,0.9689191983089447,0.10399797558784485
398,001025290760_slice14,30.89957219302221,0.9312720243430138,0.25354257225990295
399,001884195185_slice27,45.328701471855446,0.9805621579198838,0.22930681705474854
400,000324094767_slice2,37.5779778823444,0.9653443274135589,0.12239396572113037
401,000543307151_slice8,31.985720859945893,0.9346643325543403,0.18680882453918457
