,id,psnr,ssim,lpips
84,000976562096_slice20,32.50864723019211,0.9280652958846092,0.3032750189304352
85,000981972381_slice21,31.111782073075563,0.9058754355139732,0.3531259596347809
86,000684566944_slice23,37.83776475026275,0.975240656952858,0.31464242935180664
87,000388045207_slice23,36.47114789606083,0.9749844237327576,0.07575096189975739
88,001814461524_slice25,40.5181605066838,0.9824025568981171,0.31662142276763916
89,001021160062_slice16,31.684674557531558,0.9377943400621415,0.26122596859931946
90,001835089949_slice27,43.00842508612576,0.9865885787734985,0.3706679940223694
91,001071071414_slice14,30.99985149265775,0.924190927046299,0.2776920795440674
92,000945361230_slice2,38.15332186237771,0.9661641418619156,0.35946837067604065
93,000399869215_slice24,35.93067003047618,0.9746661482310295,0.09197807312011719
94,001025797909_slice25,35.1894233901286,0.9582248600001335,0.3554858863353729
95,001009914240_slice7,30.395224806378245,0.917433073665142,0.2798972427845001
96,000327099741_slice26,39.07611236884853,0.9792231229934693,0.10375562310218811
97,001038889530_slice23,32.01336428608303,0.9460626417036057,0.31100642681121826
98,001094450869_slice19,34.79585721939963,0.9562727078027725,0.2747308611869812
99,000303269784_slice1,35.05716892364767,0.9481531118416786,0.15156292915344238
100,000939176033_slice2,35.08890095377185,0.9596353953328133,0.3630620241165161
101,000998241845_slice6,31.308668347171086,0.9232220919513703,0.320068359375
102,000303851049_slice13,33.61346976255496,0.9485390647258759,0.14623653888702393
103,001814461524_slice8,31.34403759411743,0.9270358114135265,0.2577574849128723
104,001009914240_slice12,31.97715492032113,0.9387828360896111,0.2810395658016205
105,000324094767_slice5,35.73151167926409,0.9587864146914482,0.15146437287330627
106,001884195185_slice2,31.4593995857987,0.9212396875228882,0.24067729711532593
107,000913186207_slice7,31.014559482620342,0.9254651468071937,0.30042433738708496
108,001074909456_slice24,35.68220248509457,0.9625895869817733,0.2952687740325928
109,001839278328_slice25,36.737049934714044,0.9761670651988983,0.3303941488265991
110,000500882566_slice14,30.450757474508173,0.9341941909594536,0.19406020641326904
111,001874921003_slice8,31.74228651151317,0.9234664470033646,0.2890307605266571
112,000500882566_slice26,41.002721349874385,0.9816963826122284,0.21949543058872223
113,001025550152_slice14,29.984737334530138,0.9196285093679428,0.27429085969924927
114,001050720368_slice2,29.310304183714358,0.9019120256903171,0.2929708659648895
115,000995235335_slice21,31.644322694021252,0.917468924372673,0.3418284058570862
116,001866093123_slice23,31.15646104286033,0.9417164187417031,0.29052969813346863
117,001816033517_slice22,34.0024984282724,0.9569686881532669,0.2449338436126709
118,001808012216_slice19,32.569198498008085,0.9446466679768563,0.21653346717357635
119,000376668598_slice3,32.36460275077417,0.9349492890821509,0.16465723514556885
120,001884195185_slice21,34.64777471693447,0.9646569399018288,0.18628846108913422
121,000331146774_slice24,36.065477740787415,0.9757553234510422,0.08076140284538269
122,000584487897_slice7,28.900024496913463,0.8981455816806555,0.26577523350715637
123,001854193267_slice1,28.18424687149045,0.8834816209578514,0.3100852072238922
124,000367047295_slice6,34.11466007789392,0.9442719941596985,0.16589100658893585
125,000975312606_slice17,30.38318782158501,0.9033527568571568,0.31901389360427856
126,000310542253_slice10,34.55290386535981,0.9457823211827278,0.15427488088607788
127,001874921003_slice22,33.70914305824945,0.9467428928813935,0.2916034758090973
128,001896831287_slice22,35.03169663001821,0.9669242453784943,0.1662684679031372
129,001029291693_slice14,30.90149842205704,0.9278747910513878,0.2550262212753296
130,000934994990_slice17,30.511642748183775,0.8978825179266929,0.33891773223876953
131,000543307151_slice18,34.05211577217437,0.9575840558228492,0.13511109352111816
132,001866093123_slice7,28.714578240556282,0.8897222984844446,0.3153860569000244
133,001866093123_slice6,28.821217237466122,0.8924539152209573,0.30668628215789795
134,000945361230_slice1,39.16830207779166,0.9698493919668197,0.3913307189941406
135,001025290760_slice11,30.183806509507683,0.916089119435072,0.28980645537376404
136,001849667681_slice20,34.80216409706212,0.9662251141309738,0.1325482279062271
137,000373206786_slice25,38.88793982558306,0.9830012578821182,0.07793143391609192
138,000305738011_slice3,35.09137903331886,0.9495494679918289,0.16247612237930298
139,000970643018_slice16,37.787390710696286,0.9795082968358994,0.06600572168827057
140,000388045207_slice12,34.634115690857826,0.9586536813774109,0.12149276584386826
141,000640456777_slice3,36.15047025424471,0.961367593706131,0.13249537348747253
142,001861720348_slice24,33.90240816091858,0.9568287352938653,0.31509530544281006
143,000934994990_slice12,30.452564640990012,0.9109110358376503,0.30955803394317627
144,000916471114_slice15,31.87799992621248,0.9267565444059372,0.29232901334762573
145,001044385032_slice21,35.85082452641787,0.9615259167442322,0.2792317271232605
146,000933160136_slice11,32.257951519683836,0.9328548951678276,0.3115585446357727
147,001854193267_slice23,34.596072672948225,0.9617199033470154,0.3265624940395355
148,000900369824_slice16,33.93212368276947,0.9390873575186729,0.2862160801887512
149,001899862363_slice25,37.60964959774462,0.9784138582291603,0.27658089995384216
150,000316805394_slice8,32.56392853376103,0.9334145376143456,0.16533829271793365
151,000916471114_slice20,32.71751474085691,0.9267809973602295,0.3027043342590332
152,000303269784_slice25,39.981241676444,0.9852317879199982,0.0725836455821991
153,001854193267_slice8,28.20930733194242,0.8909855448377384,0.2910862863063812
154,001074909456_slice19,33.87411459886992,0.949708236588955,0.2694012522697449
155,000368723909_slice10,35.48703526550838,0.9554448054189681,0.14577282965183258
156,000310542253_slice21,38.59248220889957,0.9763345559768677,0.10243396461009979
157,001044385032_slice6,31.16384853062967,0.9289003541707993,0.26990044116973877
158,001025290760_slice2,28.659701538902166,0.8857831987924576,0.31976330280303955
159,000376668598_slice12,33.27857781209385,0.9452247809052468,0.1414705067873001
160,001832674707_slice10,29.7988946676367,0.9146759823427201,0.29706764221191406
161,000969574045_slice13,29.015557835716884,0.8940997563869953,0.3308626115322113
162,000969574045_slice18,29.683867990145544,0.8899751500883103,0.332006573677063
163,001025290760_slice26,36.39688176001195,0.9657188088760376,0.34602656960487366
164,000602155404_slice12,33.23814682530955,0.9426105856585503,0.16247408092021942
165,000602155404_slice20,34.24789099941606,0.9585005046272278,0.12197436392307281
166,001842259648_slice22,36.03800316221875,0.9751103547697068,0.1382741630077362
167,000991278873_slice19,31.56575888364975,0.9053854202413559,0.32072755694389343
168,000640456777_slice1,36.55122359678866,0.9617733536911011,0.13089942932128906
169,000368723909_slice27,45.182059115310686,0.9926219165153504,0.05993962287902832
170,000372130786_slice22,39.02765636529351,0.9794990753908157,0.08144022524356842
171,000324820801_slice3,37.47309212284015,0.9614796415348053,0.16678591072559357
172,000305738011_slice12,34.76964397549653,0.9549624054584503,0.1254083812236786
173,000966900632_slice2,34.97667481146045,0.9600787202486992,0.3305342197418213
174,000574571856_slice20,30.82318241895703,0.9411902808403969,0.2193906307220459
175,001874921003_slice4,31.24183500939825,0.921304853963852,0.29861682653427124
176,000648622547_slice5,34.21912513003894,0.9484113157567978,0.14373928308486938
177,000331496497_slice26,39.55861875951424,0.9827842349996567,0.09798209369182587
178,000995235335_slice3,32.510827000708474,0.9425257792568207,0.3376138508319855
179,001084262659_slice8,28.02536777735089,0.8817561004636287,0.3158704936504364
180,001091728827_slice10,31.0253102874358,0.9223616801362038,0.2744136154651642
181,000571198978_slice10,31.716383679817113,0.9313119568600655,0.22910797595977783
182,001876264214_slice2,29.550948446682646,0.894402315931797,0.31155964732170105
183,000311228084_slice5,31.634232216684033,0.9227417535858154,0.18774938583374023
184,001806046107_slice17,32.22159622650775,0.9431491821498871,0.2612200677394867
185,000998262706_slice19,31.191425096790727,0.8893824907274246,0.37838295102119446
186,001870948046_slice11,29.483701131387996,0.908573162418127,0.28456544876098633
187,001071753990_slice9,30.397775540943137,0.9172698747253418,0.2846102714538574
188,000301882920_slice18,33.26273136424482,0.9550025628466606,0.12978529930114746
189,000640456777_slice13,35.37674840794671,0.9649393660287857,0.10030891746282578
190,001839278328_slice14,29.4182274867028,0.9267603825111389,0.2623558044433594
191,000393763914_slice5,37.36401131813055,0.9622960033454895,0.1697039008140564
192,000324203550_slice12,33.521420671042115,0.9417214735975266,0.15009751915931702
193,001084262659_slice16,29.598838103221432,0.9166484770588875,0.2967872619628906
194,001844084647_slice2,29.072611058978005,0.8940818261089325,0.28692343831062317
195,000337412566_slice22,37.512355605411486,0.9780736000299454,0.08015608787536621
196,000966900632_slice17,31.749468852884057,0.9069231284627914,0.327528715133667
197,001071071414_slice11,30.415540500122574,0.9182927543640137,0.28281721472740173
198,001861720348_slice12,28.734521976682316,0.9075456135373116,0.24723759293556213
199,001866093123_slice27,35.78331803232602,0.966119091143608,0.37317121028900146
200,000379407687_slice20,35.93535826631013,0.9645669561128616,0.15622295439243317
201,000376668598_slice1,32.05509289235957,0.929558227968216,0.18688228726387024
202,000399869215_slice17,34.39807673743546,0.9605202327861786,0.1039087101817131
203,001096709026_slice13,29.744555846455803,0.9241021658957005,0.26602399349212646
204,000519599266_slice4,30.245616253125025,0.9157894014286995,0.26532697677612305
205,001844084647_slice25,39.15844979671627,0.9772622622175217,0.3391812741756439
206,000640456777_slice11,35.197018877667205,0.9596783947401046,0.10854452848434448
207,001071071414_slice5,29.59463296181496,0.9041029255957603,0.29888486862182617
208,001012126889_slice3,28.69312227940583,0.8925539570720196,0.3147761821746826
209,000333525993_slice18,37.42618053204059,0.9761699538049697,0.09552985429763794
210,001808012216_slice13,30.755960945364503,0.9267758245501518,0.23608994483947754
211,000368723909_slice15,35.28867095079987,0.9608645561981202,0.11555024981498718
212,000934691111_slice4,31.683189533191502,0.9499574647789002,0.3121739625930786
213,000331496497_slice24,35.268062639045894,0.9737746591110229,0.11871149390935898
214,000347539107_slice23,34.386140232459596,0.9641050138430596,0.10661899298429489
215,000519599266_slice22,32.33549944596683,0.9536613714752197,0.2521955966949463
216,001009914240_slice16,32.789565567778226,0.946128592549324,0.2634943127632141
217,000998041611_slice19,30.155223128469174,0.8886896237974167,0.32371264696121216
218,000314025202_slice9,34.060444986099924,0.9463198128948211,0.15958581864833832
219,001012126889_slice10,30.328535899757473,0.9129659349474907,0.26875758171081543
220,000998241845_slice3,32.901861092759376,0.9395363541769981,0.338191956281662
221,000928553229_slice2,34.08418481610824,0.9491581690616607,0.34110763669013977
222,001861720348_slice1,28.785384201255205,0.8928352297461033,0.29857030510902405
223,001842259648_slice15,33.81403601599151,0.9594056271514892,0.1514005959033966
224,000519599266_slice12,29.57114627690761,0.9105253003484011,0.25924187898635864
225,000308339072_slice10,35.24580720474758,0.9543180120248794,0.16061994433403015
226,000571198978_slice7,30.825700839971745,0.9181550329135061,0.25481992959976196
227,000368723909_slice16,36.278992131831615,0.968596099401474,0.1021776795387268
228,000924931309_slice19,31.171896053201156,0.9061436316576004,0.3333359956741333
229,001849667681_slice7,32.36853427249156,0.9254722856254578,0.21376317739486694
230,000961719234_slice19,32.58610761988196,0.9162998102388382,0.3303161561489105
231,000331146774_slice5,33.36446534901218,0.9428992187857628,0.1664924919605255
232,001811344398_slice15,31.63352906408548,0.941239485921383,0.2802041172981262
233,000960420899_slice10,32.66467469228028,0.9353221131973266,0.2970946431159973
234,000998262706_slice21,32.307104280851455,0.9046345618996621,0.3644331395626068
235,000975312606_slice3,33.795207629316835,0.9523004628453254,0.3446107804775238
236,001091728827_slice19,33.97989483822492,0.9566051383256913,0.24421413242816925
237,000969997391_slice16,30.991657815584425,0.9079394694633484,0.33060622215270996
238,000333525993_slice17,37.12586801860183,0.974721922999382,0.09295511245727539
239,001860916274_slice17,31.5295646582789,0.9420515852131843,0.2303856611251831
240,001059709071_slice18,31.78006612215164,0.9294973364701271,0.2870989143848419
241,000353528637_slice7,31.332379186989616,0.9239344028916359,0.16112202405929565
242,000541655453_slice19,30.791778362169488,0.9444716554708481,0.2083165943622589
243,000947193547_slice21,30.457071877310618,0.8988839783945084,0.3205760717391968
244,000939176033_slice15,31.11833156813169,0.9164514389667511,0.3198128938674927
245,000347539107_slice5,33.33955694370295,0.942522204615593,0.17340685427188873
246,001009914240_slice10,31.19652801748086,0.9258964598755837,0.28464752435684204
247,001835089949_slice18,32.77538437235396,0.9587130821886063,0.25871703028678894
248,000541655453_slice14,29.911221130695953,0.9277495362684727,0.21824431419372559
249,001891733949_slice26,42.11242063004563,0.9861549300394058,0.19514437019824982
250,001876264214_slice7,29.273574944382258,0.9065827441849709,0.29622119665145874
251,000584487897_slice18,30.428297864665875,0.9444498120594025,0.21319158375263214
252,001883718728_slice8,30.393434109836335,0.9246781425948143,0.26884686946868896
253,000345930547_slice13,35.39385689112442,0.9552504109926224,0.1342650204896927
254,000998041611_slice5,32.65464238988762,0.9453165923643112,0.32153022289276123
255,000308150214_slice1,36.91197634982754,0.9634325293540955,0.12903454899787903
256,000953724710_slice3,34.83580332368742,0.9561410097141266,0.3428021967411041
257,000500882566_slice17,30.23845591320002,0.9367346129312515,0.19804564118385315
258,000998041611_slice18,30.54679238936274,0.8967465620789528,0.32455605268478394
259,001870948046_slice26,35.976935387770496,0.9694504021415711,0.3365604877471924
260,000305738011_slice5,34.84253721927655,0.9472607683820724,0.16561871767044067
261,001050720368_slice11,31.280369279964745,0.9243087279005051,0.2701483368873596
262,000353528637_slice22,32.72284317683964,0.9654209244580269,0.08409744501113892
263,000368723909_slice26,42.40460939758614,0.9897033330640793,0.07060848921537399
264,000571198978_slice12,31.150807914741815,0.9291317535085678,0.2201167196035385
265,000682662487_slice19,35.28252799618186,0.9688399917831421,0.09248436987400055
266,001050720368_slice1,29.259032339030014,0.9050177861049176,0.28371214866638184
267,000646180664_slice6,36.74613648226366,0.9657034151830673,0.10918766260147095
268,000324203550_slice8,33.9225234716038,0.9431454943590164,0.16671417653560638
269,001889324948_slice9,28.17674817216174,0.9029040749144555,0.2901826798915863
270,001861720348_slice27,40.39036177800364,0.9782421936635971,0.3500731587409973
271,000324820801_slice27,49.43143181189839,0.9962196289863586,0.051041536033153534
272,000393763914_slice2,39.13121330499664,0.9707632579183578,0.19162967801094055
273,000541655453_slice27,42.97713755787747,0.9854480516986847,0.2416703701019287
274,001059709071_slice8,28.5966422563447,0.8822405190460682,0.309407502412796
275,000998041611_slice6,31.590439594032652,0.9383150500807762,0.31539613008499146
276,000991278873_slice17,31.32445869538138,0.9032209185619354,0.31523582339286804
277,000931521065_slice20,31.332651095680703,0.9037292817492485,0.31421399116516113
278,000584487897_slice4,30.371011254860733,0.9210827748179435,0.26177433133125305
279,001091728827_slice6,29.573658580925645,0.9125694443571567,0.2679668068885803
280,000670986943_slice6,33.5679185115431,0.9461107905540467,0.15369945764541626
281,001012126889_slice18,32.49781082565065,0.9432525234498977,0.2585657238960266
282,001869183463_slice18,32.4379530668803,0.951940844066143,0.287038654088974
283,001849667681_slice17,35.062374228982485,0.9618304743452072,0.1488998532295227
284,001811344398_slice9,30.005060560844946,0.914173703294158,0.2936772108078003
285,000316805394_slice20,34.22334753358633,0.9672287450189591,0.10020242631435394
286,000308150214_slice8,35.78509947888338,0.9598884276924133,0.135494202375412
287,001808012216_slice24,33.50960962655157,0.9645407433590889,0.24560318887233734
288,000311987949_slice27,42.47574617200777,0.9865121193237305,0.0718769058585167
289,000981971873_slice16,30.96052011852222,0.9091827377429008,0.2987983524799347
290,000316805394_slice22,34.49368434980847,0.9714643494136334,0.07902254909276962
291,000920416589_slice1,36.00057535164066,0.9579136152496338,0.3885117173194885
292,001876182454_slice19,32.175949760258376,0.9501257410550118,0.2646216154098511
293,000988080098_slice14,29.557933444318483,0.8918230207509994,0.30711111426353455
294,000967656646_slice3,34.159398950722334,0.9578509392552376,0.3185005784034729
295,001094450869_slice9,31.12691471409189,0.9197705215935708,0.30708667635917664
296,000311987949_slice6,33.92928225431707,0.9541257661175728,0.13504453003406525
297,001029798240_slice21,32.709669601565096,0.9445075506148338,0.2908632159233093
298,001009914240_slice11,31.76071653501225,0.9357325447239876,0.26733413338661194
299,001083789439_slice25,37.03886725077098,0.9693655558300018,0.32707539200782776
300,000331146774_slice14,33.23311509131857,0.9509204126873017,0.1382879614830017
301,001811344398_slice19,32.13601011956895,0.9497051478042603,0.2751769721508026
302,001860916274_slice12,29.554405943028613,0.917719749720335,0.24154454469680786
303,000310542253_slice14,36.445198650242396,0.9613450359802246,0.14556893706321716
304,000938883362_slice4,33.063984123885746,0.9395453470659256,0.3463529348373413
305,001025550152_slice9,28.961348416414104,0.8914749372987747,0.2895851731300354
306,000308339072_slice13,34.709320379598836,0.9538302818803788,0.15311281383037567
307,000388045207_slice5,36.63048449402575,0.9640343909735679,0.14117400348186493
308,001806046107_slice26,37.64149395909823,0.9737869774179458,0.33741647005081177
309,001866093123_slice10,28.355390274347943,0.8790118735955954,0.3164066672325134
310,000519599266_slice5,29.799381663968756,0.9050683980975152,0.29496580362319946
311,001876264214_slice15,31.364350192372257,0.9327999899682998,0.2967805862426758
312,001866093123_slice8,28.935674488651067,0.8916161607729196,0.30572062730789185
313,000331146774_slice20,35.08737728689206,0.9656522401390075,0.10785247385501862
314,001053294261_slice22,33.16187545899619,0.949468572781086,0.3069791793823242
315,000301882920_slice13,32.55450793672808,0.9432669951839447,0.1519513875246048
316,000985941214_slice14,32.04902488842451,0.9233093453633785,0.2940365672111511
317,001868824349_slice27,37.636724118323876,0.9752913011054992,0.35148870944976807
318,000939176033_slice11,32.0079071507518,0.9317692590169907,0.30024462938308716
319,000911620924_slice17,31.283222176090995,0.912732817712307,0.31039124727249146
320,001801392785_slice21,34.012589173061,0.9592946168141365,0.319059818983078
321,000368723909_slice9,34.900997355623474,0.9521705563106537,0.14414474368095398
322,001896831287_slice26,43.128542589614725,0.9873922597026825,0.1856268048286438
323,000602155404_slice2,33.092412352467704,0.9323624259839058,0.19024503231048584
324,000330475699_slice23,36.283031281609695,0.9765335901498795,0.08870077133178711
325,000646180664_slice2,36.74430327205427,0.9633443788785935,0.13791406154632568
326,000934691111_slice10,30.060339803623446,0.9256583092536926,0.3060264587402344
327,001806046107_slice25,36.09214057654326,0.9683310097455978,0.31609442830085754
328,000372130786_slice20,38.400535917331176,0.976851498632431,0.09398116171360016
329,000928553229_slice12,29.285323962490153,0.899213264304161,0.3056788742542267
330,000324820801_slice6,36.561045978401985,0.9583313214616775,0.1579873263835907
331,000304253859_slice24,38.66394837328481,0.9821252547721863,0.05802175775170326
332,000324820801_slice26,45.260820069911354,0.992833102235794,0.062412455677986145
333,000587449609_slice1,29.37125906817759,0.8947701028477252,0.3005177080631256
334,001021160062_slice8,29.560798648860924,0.9075720710215569,0.29855817556381226
335,001816033517_slice25,36.482276769910115,0.970934354297638,0.2607821524143219
336,001025290760_slice17,31.60012479727302,0.9350127218897343,0.28091728687286377
337,001808538100_slice23,31.033685144751637,0.9348004855132103,0.35353773832321167
338,000961640983_slice1,36.28437086573756,0.9640728019285202,0.3821282386779785
339,001891733949_slice6,31.753756430011848,0.9311770134744645,0.228868305683136
340,001854193267_slice6,27.91051556411096,0.8786532437238693,0.30222809314727783
341,001025550152_slice6,29.20563907178979,0.8963450415477753,0.2894343137741089
342,001883718728_slice3,30.671326968466683,0.9284473331089019,0.27841636538505554
343,001046143247_slice9,30.03218778708773,0.896492167755127,0.3033052980899811
344,000305738011_slice11,34.950474982541046,0.9555746757516861,0.13024687767028809
345,000696960682_slice19,36.062838733384915,0.9686653412148952,0.0869574025273323
346,000981971873_slice8,31.924220244066856,0.9301317301616668,0.297257661819458
347,000333525993_slice10,34.83051410468022,0.9555192925410271,0.13020111620426178
348,000960420899_slice14,31.650271156499123,0.9228860284142494,0.30576223134994507
349,001844084647_slice24,37.84092067640961,0.9749274783754349,0.31895411014556885
350,000675824958_slice5,36.656692948803624,0.9665544669780731,0.10951633006334305
351,001012753423_slice3,29.188682596483034,0.8953431672902107,0.30550524592399597
352,001025797909_slice1,27.025652429441585,0.8620762976241112,0.33861440420150757
353,000684566944_slice26,43.555745998652604,0.9864901972723007,0.3769060969352722
354,000345930547_slice23,38.06176560754278,0.9807921931686402,0.0600825697183609
355,001832674707_slice13,29.686617777218423,0.9187283171348571,0.2930692434310913
356,001012753423_slice16,33.01624663554755,0.9474116310052871,0.28949618339538574
357,000920416589_slice15,30.992470507720444,0.9067383716278076,0.3169790506362915
358,000324820801_slice12,35.26724922421616,0.9540072676787377,0.13971956074237823
359,001808012216_slice4,29.475369356690535,0.9010188123826981,0.27818697690963745
360,000911620924_slice19,31.353545400745592,0.9093465602111817,0.31498441100120544
361,000670986943_slice12,32.460119681787376,0.9445974354228973,0.14871762692928314
362,000950777510_slice11,29.915890858414183,0.9165589110274315,0.3185250759124756
363,000333525993_slice4,37.7158891224779,0.9661375551505089,0.1275593340396881
364,000961640983_slice17,32.35315681616865,0.9228653411664963,0.3090938329696655
365,000931521065_slice4,34.52758339903766,0.9573665079641343,0.328199177980423
366,000913186207_slice13,29.454259710872822,0.9003800364360809,0.29598355293273926
367,001868824349_slice14,30.475970865321305,0.9261341155059337,0.268844336271286
368,000981972381_slice9,32.91989466168086,0.9317199575600624,0.32607603073120117
369,001876182454_slice23,33.085772179189796,0.9620393667883873,0.2904456853866577
370,000393763914_slice6,36.72958456657922,0.9581254388303757,0.17934007942676544
371,001094450869_slice16,33.47862583797389,0.9501390454182624,0.2602728605270386
372,000961719234_slice14,31.956825777848998,0.9240048922762871,0.3022099435329437
373,001028614244_slice10,30.014654017105556,0.9072702274639607,0.2832040786743164
374,001816033517_slice23,34.69992662785957,0.9620437799539566,0.24836575984954834
375,000314025202_slice20,37.12260145762687,0.9715212198438644,0.11316070705652237
376,001801392785_slice7,29.321901529541435,0.8981805083708763,0.29734092950820923
377,000938883362_slice19,32.40456997069536,0.9210392193450928,0.29694291949272156
