,id,psnr,ssim,lpips
90,001835089949_slice27,43.91144219208965,0.9886494375362396,0.35932958126068115
91,001071071414_slice14,31.587318014907485,0.9387770380048752,0.24585068225860596
92,000945361230_slice2,38.800653154503635,0.9700164826726914,0.3416682183742523
93,000399869215_slice24,36.21616712172983,0.9728739235649109,0.09475583583116531
94,001025797909_slice25,36.064868308503364,0.9663281241350173,0.33655059337615967
95,001009914240_slice7,30.595670811462018,0.9268015540943145,0.268824964761734
96,000327099741_slice26,39.826563324893314,0.9824181304454803,0.08690261840820312
97,001038889530_slice23,32.88895184013872,0.9586701791410446,0.2925858497619629
98,001094450869_slice19,35.65966196345406,0.9660663311872483,0.25406157970428467
99,000303269784_slice1,35.873168131137504,0.9571987778224945,0.13745251297950745
100,000939176033_slice2,35.28950703870968,0.9588877693510055,0.364437073469162
101,000998241845_slice6,31.894408974769366,0.9288704320416451,0.2889655530452728
102,000303851049_slice13,34.073666506080485,0.9518225101671219,0.1287420243024826
103,001814461524_slice8,31.57678323777955,0.9324126400556564,0.24316254258155823
104,001009914240_slice12,32.39910559123122,0.9446271236972809,0.24760471284389496
105,000324094767_slice5,35.80754598685988,0.959612533873558,0.13596545159816742
106,001884195185_slice2,31.951224186334663,0.9294772236495018,0.22404040396213531
107,000913186207_slice7,31.562346504442953,0.9324524031488896,0.2729032039642334
108,001074909456_slice24,36.64464555169682,0.9671352421903611,0.2825954258441925
109,001839278328_slice25,37.41083715428949,0.9773308641462326,0.32986512780189514
110,000500882566_slice14,31.020760439548425,0.9380959145536423,0.17622748017311096
111,001874921003_slice8,32.09622597767181,0.9306645831618309,0.2594492733478546
112,000500882566_slice26,41.93281809246778,0.982963356675148,0.20472489297389984
113,001025550152_slice14,30.54919822681294,0.9348973620181084,0.24370042979717255
114,001050720368_slice2,29.801957121508856,0.9170660520391464,0.26544561982154846
115,000995235335_slice21,32.352858926752894,0.926041896443367,0.31437361240386963
116,001866093123_slice23,31.78668738331641,0.949107456911087,0.2705390751361847
117,001816033517_slice22,35.079503880092126,0.9662102406177521,0.22941085696220398
118,001808012216_slice19,33.16386300458991,0.9508406941604615,0.20040397346019745
119,000376668598_slice3,32.84674470567148,0.9410314919557572,0.1446675956249237
120,001884195185_slice21,35.34899360666473,0.9650255178365708,0.18195649981498718
121,000331146774_slice24,36.31113501780372,0.9756192747163772,0.07513685524463654
122,000584487897_slice7,30.169226298277906,0.9176565830299854,0.23040977120399475
123,001854193267_slice1,28.929302520042064,0.9045276688818932,0.28577086329460144
124,000367047295_slice6,34.37293710777408,0.9471361767845153,0.14168617129325867
125,000975312606_slice17,31.010292288249417,0.9165530902490616,0.2714860141277313
126,000310542253_slice10,35.35615857497486,0.9528719990682601,0.1369752138853073
127,001874921003_slice22,34.524875774056106,0.955036784412384,0.26850080490112305
128,001896831287_slice22,35.64262452794999,0.9660005782909393,0.15605342388153076
129,001029291693_slice14,31.851383427338344,0.9404119851412773,0.21925751864910126
130,000934994990_slice17,31.325878745772027,0.9142711018805504,0.28853604197502136
131,000543307151_slice18,34.854100171089314,0.9622265819282532,0.11460673809051514
132,001866093123_slice7,29.486213940524433,0.9056515697712898,0.2810906171798706
133,001866093123_slice6,29.763933901748256,0.9121477482085228,0.2784780263900757
134,000945361230_slice1,39.86611058781666,0.9736949348459244,0.3622964918613434
135,001025290760_slice11,30.993491005069945,0.9301053025484085,0.2522096037864685
136,001849667681_slice20,35.16523583650145,0.9652141262931824,0.1255594938993454
137,000373206786_slice25,39.223702655562974,0.9828724417228699,0.06972410529851913
138,000305738011_slice3,35.905760649098546,0.9570611484003066,0.14389748871326447
139,000970643018_slice16,38.30971089268057,0.9763845130205154,0.0704726055264473
140,000388045207_slice12,34.92502603351647,0.9596356917352676,0.11814156919717789
141,000640456777_slice3,35.92671269287651,0.960710592672348,0.13057254254817963
142,001861720348_slice24,34.6312653097793,0.9608228285999298,0.2942039668560028
143,000934994990_slice12,31.04624027023073,0.921028720788002,0.2677972912788391
144,000916471114_slice15,32.341081735180616,0.93253972660923,0.269061803817749
145,001044385032_slice21,36.68536538454488,0.9697602774963379,0.2617410123348236
146,000933160136_slice11,32.5559975172037,0.935758409321785,0.2958364188671112
147,001854193267_slice23,35.60943808659136,0.9687296934175491,0.3040542006492615
148,000900369824_slice16,34.47991063044402,0.9470908862495422,0.26561659574508667
149,001899862363_slice25,38.34374066230954,0.9814268895330429,0.2807878255844116
150,000316805394_slice8,33.28454069178388,0.942576637570858,0.1319541186094284
151,000916471114_slice20,33.21528798598348,0.9345053642730713,0.28106454014778137
152,000303269784_slice25,41.03609408501133,0.98688748853302,0.06965313851833344
153,001854193267_slice8,29.283214376797805,0.9151114393920898,0.2467796355485916
154,001074909456_slice19,35.010322858208006,0.9606977546329498,0.24252411723136902
155,000368723909_slice10,36.2426967698097,0.9619757506318093,0.11617712676525116
156,000310542253_slice21,38.7697663817737,0.9756859066076279,0.08235716819763184
157,001044385032_slice6,31.291715884814412,0.9365826238484383,0.25815075635910034
158,001025290760_slice2,29.446561933477483,0.9053378080365658,0.29402726888656616
159,000376668598_slice12,33.80971713252881,0.9487898179569244,0.12617646157741547
160,001832674707_slice10,30.54178111868456,0.9284157579081058,0.2613064646720886
161,000969574045_slice13,30.000866377840975,0.9138312851548195,0.26895672082901
162,000969574045_slice18,30.626298317382034,0.9086163167481422,0.2840939164161682
163,001025290760_slice26,37.14834894312813,0.971104408618927,0.33055442571640015
164,000602155404_slice12,33.48784474447657,0.9448712008705139,0.15075664222240448
165,000602155404_slice20,34.91609297675518,0.9626366420135498,0.09651253372430801
166,001842259648_slice22,35.80904100624296,0.9740270919075013,0.1371852606534958
167,000991278873_slice19,32.378016891770386,0.9199764121980667,0.28804007172584534
168,000640456777_slice1,36.61076813661444,0.9617382606554031,0.12838777899742126
169,000368723909_slice27,46.16455542716544,0.9939484914398193,0.04496903717517853
170,000372130786_slice22,39.54601871740502,0.9808813779258728,0.07185649871826172
171,000324820801_slice3,37.867722849249034,0.9652066744289398,0.14975635707378387
172,000305738011_slice12,35.156574089755196,0.9585654328079224,0.11171793937683105
173,000966900632_slice2,35.7108260566385,0.9639185937356949,0.3217262923717499
174,000574571856_slice20,31.783074512559523,0.9518603830323219,0.18057727813720703
175,001874921003_slice4,31.680592327782698,0.9260474713335037,0.2935318648815155
176,000648622547_slice5,34.52473182020454,0.9530065915985108,0.13145999610424042
177,000331496497_slice26,39.69215692317882,0.9819654500064849,0.0964798852801323
178,000995235335_slice3,32.91407068945554,0.9455014682722092,0.32879817485809326
179,001084262659_slice8,28.833064113213847,0.9046446259207725,0.28198540210723877
180,001091728827_slice10,31.316862405610056,0.935230313299179,0.24515163898468018
181,000571198978_slice10,32.429727418294256,0.9364118663578034,0.20624640583992004
182,001876264214_slice2,30.313788180719218,0.9110284812774658,0.2887780964374542
183,000311228084_slice5,31.608852927773107,0.9225118926057816,0.17841926217079163
184,001806046107_slice17,32.96130456525902,0.9532225451626778,0.23510053753852844
185,000998262706_slice19,31.94286773991305,0.905544943731308,0.32794058322906494
186,001870948046_slice11,30.40588418844349,0.9243656299905777,0.2561061680316925
187,001071753990_slice9,31.116031635965186,0.9328946470699311,0.25096791982650757
188,000301882920_slice18,33.57230548481159,0.954776976600647,0.1114163026213646
189,000640456777_slice13,35.4840534508581,0.9630306322441101,0.0952339693903923
190,001839278328_slice14,30.35187666930033,0.9398484332299233,0.2333994358778
191,000393763914_slice5,38.078220262300356,0.9682514905261993,0.13876911997795105
192,000324203550_slice12,34.033785613057454,0.9475755971641541,0.13796651363372803
193,001084262659_slice16,30.37777108431067,0.9343331370449066,0.24987691640853882
194,001844084647_slice2,29.827210612539613,0.9125078093905449,0.2652161419391632
195,000337412566_slice22,38.074623460240275,0.9790968384428024,0.07677073776721954
196,000966900632_slice17,32.61068312048109,0.9238304844312668,0.27721118927001953
197,001071071414_slice11,30.744663327800087,0.9294346745829583,0.2694186866283417
198,001861720348_slice12,29.82778059159695,0.9263987781863212,0.21086375415325165
199,001866093123_slice27,36.54280317548728,0.9708303379096985,0.36029762029647827
200,000379407687_slice20,36.63875346393453,0.9645419117326737,0.13335049152374268
201,000376668598_slice1,32.60217954135891,0.934998869936943,0.1569300889968872
202,000399869215_slice17,35.03255981280675,0.9629332321834564,0.09158623218536377
203,001096709026_slice13,30.316260130895195,0.9341646460123062,0.23545919358730316
204,000519599266_slice4,31.142301317821698,0.9280553053355217,0.2324995994567871
205,001844084647_slice25,40.024480137278985,0.980795359079361,0.3161323070526123
206,000640456777_slice11,35.46776546093598,0.9611773855657577,0.10951976478099823
207,001071071414_slice5,30.328062355005155,0.9218763065018654,0.26196086406707764
208,001012126889_slice3,29.55130194780005,0.9137894283232689,0.2787308990955353
209,000333525993_slice18,37.53601470802102,0.9758868167657853,0.08638259023427963
210,001808012216_slice13,31.579849464153888,0.9360158889455795,0.20882710814476013
211,000368723909_slice15,35.85398399602064,0.9649801250267028,0.10208303481340408
212,000934691111_slice4,31.4376650147991,0.9472686073541641,0.3185650408267975
213,000331496497_slice24,35.28152590465814,0.9699148890686036,0.12016475945711136
214,000347539107_slice23,34.90646139383736,0.9639891751556396,0.1030120998620987
215,000519599266_slice22,32.956778247869615,0.9572901852273941,0.23220916092395782
216,001009914240_slice16,33.091461925091835,0.9529552786130905,0.24363812804222107
217,000998041611_slice19,30.92856443437375,0.9059729662461281,0.28166913986206055
218,000314025202_slice9,34.62756335704897,0.953040955625534,0.14021368324756622
219,001012126889_slice10,31.010806523319637,0.9267162697367668,0.24979247152805328
220,000998241845_slice3,33.46560248294897,0.9424660449848175,0.32590463757514954
221,000928553229_slice2,35.07067726042812,0.9564210954666138,0.32314953207969666
222,001861720348_slice1,29.40833333782315,0.9060885635590553,0.26887738704681396
223,001842259648_slice15,34.372022523413,0.963429847565651,0.13895174860954285
224,000519599266_slice12,30.244031408946807,0.9205213876328469,0.22724944353103638
225,000308339072_slice10,35.91915034099021,0.9583344863386154,0.14359670877456665
226,000571198978_slice7,31.651961320859783,0.9282861706242561,0.22611546516418457
227,000368723909_slice16,36.48023340977044,0.9691635817985534,0.09074751287698746
228,000924931309_slice19,32.01552039921379,0.9234175247144699,0.2835979759693146
229,001849667681_slice7,33.088236479332586,0.9353164197807312,0.19248348474502563
230,000961719234_slice19,33.3897743465436,0.9312187843980789,0.2816023826599121
231,000331146774_slice5,33.36274112031821,0.9426615384063721,0.154245525598526
232,001811344398_slice15,32.182381914910216,0.9474877995471954,0.25451165437698364
233,000960420899_slice10,32.96346531223414,0.9398107368803025,0.26964303851127625
234,000998262706_slice21,32.829073774628974,0.9134823015651703,0.33589649200439453
235,000975312606_slice3,34.30007262590487,0.9552964831180573,0.33656877279281616
236,001091728827_slice19,34.213433959305895,0.964051249540329,0.2303837388753891
237,000969997391_slice16,31.637046730605313,0.9210265137395859,0.29791194200515747
238,000333525993_slice17,37.413313057984745,0.9758520370264053,0.0817607045173645
239,001860916274_slice17,32.54251835339162,0.9528096928024292,0.2040330469608307
240,001059709071_slice18,32.70095192911529,0.9473099406166077,0.2559472918510437
241,000353528637_slice7,31.581631491173418,0.9281872390704154,0.15166985988616943
242,000541655453_slice19,31.39310193925848,0.949120801568985,0.18996596336364746
243,000947193547_slice21,30.939836457244425,0.9107196160054207,0.2693237066268921
244,000939176033_slice15,31.49982054910798,0.9254132659406662,0.2911648452281952
245,000347539107_slice5,33.59790467176679,0.9454677614631652,0.14930705726146698
246,001009914240_slice10,31.715247883637847,0.9358221774439812,0.253051221370697
247,001835089949_slice18,33.40746588001898,0.9649785427284241,0.24697273969650269
248,000541655453_slice14,30.618794005738064,0.9347144909286499,0.19164226949214935
249,001891733949_slice26,43.18893544251357,0.986649077659607,0.1819695234298706
250,001876264214_slice7,29.963701821137292,0.9192190299448967,0.27241507172584534
251,000584487897_slice18,31.23418114012584,0.9510763074698448,0.1862780898809433
252,001883718728_slice8,30.763320941629154,0.9282566589169502,0.24488072097301483
253,000345930547_slice13,35.79868688068168,0.95965460983181,0.11247143894433975
254,000998041611_slice5,32.739775172370074,0.9461164021072388,0.32029134035110474
255,000308150214_slice1,37.31366591210907,0.965642179201126,0.11073683947324753
256,000953724710_slice3,35.2657164761889,0.9598716995725631,0.3435329496860504
257,000500882566_slice17,31.051411608575272,0.9445170799145699,0.16971220076084137
258,000998041611_slice18,31.124939535290515,0.9093711458587647,0.2895129919052124
259,001870948046_slice26,36.21019813382995,0.9711264148464203,0.32639628648757935
260,000305738011_slice5,35.46026832385198,0.9544634843196869,0.13996048271656036
261,001050720368_slice11,32.07279529787242,0.9375904636964798,0.2468523234128952
262,000353528637_slice22,32.431019687148684,0.9580521514210701,0.08674828708171844
263,000368723909_slice26,42.672858899645554,0.9898745954446793,0.06311467289924622
264,000571198978_slice12,31.75178454658271,0.9360796917266846,0.1951957643032074
265,000682662487_slice19,35.41821295203124,0.9640334174137115,0.08688263595104218
266,001050720368_slice1,29.75781063914266,0.9184080688538552,0.26573446393013
267,000646180664_slice6,36.99257886962643,0.9671293311119079,0.10641857981681824
268,000324203550_slice8,34.30148561470326,0.947585776512146,0.1492440551519394
269,001889324948_slice9,28.76152353147688,0.9198096916975975,0.2602059841156006
270,001861720348_slice27,41.537150755027696,0.9824917839660644,0.32673802971839905
271,000324820801_slice27,50.23863686663104,0.9968495170555115,0.04168051853775978
272,000393763914_slice2,39.449249220709426,0.972962113732338,0.1689702421426773
273,000541655453_slice27,43.74862126441644,0.9874865961594581,0.22435027360916138
274,001059709071_slice8,29.248559007998715,0.9030566981501579,0.2701377868652344
275,000998041611_slice6,31.914856428790472,0.939015033411026,0.30771201848983765
276,000991278873_slice17,32.188492257006594,0.9197482450265885,0.26417961716651917
277,000931521065_slice20,32.09861342169527,0.9186525642328263,0.28177759051322937
278,000584487897_slice4,30.957195679307205,0.9276632422242165,0.24048063158988953
279,001091728827_slice6,30.165838084681305,0.9273646754651069,0.25914496183395386
280,000670986943_slice6,33.95466368324171,0.9507620747509002,0.13285288214683533
281,001012126889_slice18,33.46156530996425,0.9537318138303756,0.23394817113876343
282,001869183463_slice18,33.11597472346227,0.9596194030971527,0.270719438791275
283,001849667681_slice17,35.5536676272191,0.9634466517848969,0.12938269972801208
284,001811344398_slice9,30.952815870962333,0.9282547508273125,0.26504212617874146
285,000316805394_slice20,34.38314960194932,0.966286114575386,0.0837981328368187
286,000308150214_slice8,36.10606490598383,0.961942056757927,0.12204314023256302
287,001808012216_slice24,34.15733581415152,0.9661597735729217,0.23176884651184082
288,000311987949_slice27,43.202137453458604,0.9884399112663269,0.056998468935489655
289,000981971873_slice16,31.414939976048185,0.9198087907972335,0.27060750126838684
290,000316805394_slice22,34.88704386645417,0.9722409527740479,0.06435077637434006
291,000920416589_slice1,36.28790005289102,0.9587670096530915,0.3851976692676544
292,001876182454_slice19,32.80520041909925,0.9571584387903214,0.24535751342773438
293,000988080098_slice14,30.01160468167295,0.904276004433155,0.26259058713912964
294,000967656646_slice3,34.74736736369606,0.9616323771972656,0.31497836112976074
295,001094450869_slice9,31.96580859198289,0.9361523215374946,0.2603161633014679
296,000311987949_slice6,33.87694101759996,0.9524280680656433,0.13492736220359802
297,001029798240_slice21,33.77971809317223,0.9574536945869923,0.2610604166984558
298,001009914240_slice11,32.24918353448447,0.9435479742774964,0.2491888701915741
299,001083789439_slice25,37.611867722690995,0.9734356376228332,0.32056838274002075
300,000331146774_slice14,33.600637618306486,0.9531476656565666,0.12820163369178772
301,001811344398_slice19,32.89112541174867,0.9549671740465164,0.2619311809539795
302,001860916274_slice12,30.375400210553853,0.9324889159586429,0.21032759547233582
303,000310542253_slice14,36.80119738710247,0.9641751184072495,0.12602435052394867
304,000938883362_slice4,33.99458421465893,0.9485967753429413,0.3112780749797821
305,001025550152_slice9,29.520084617074925,0.9105678513245583,0.257836252450943
306,000308339072_slice13,35.3506439400641,0.9586811766433716,0.12841859459877014
307,000388045207_slice5,36.79536109230497,0.9652228797283172,0.13432800769805908
308,001806046107_slice26,38.342952951373455,0.977360252951622,0.3263835310935974
309,001866093123_slice10,29.543743557864488,0.9063891857891083,0.25915274024009705
310,000519599266_slice5,30.50119539435183,0.9158218362414837,0.2645473778247833
311,001876264214_slice15,32.36988650727799,0.9461699633874893,0.25230273604393005
312,001866093123_slice8,29.703768976742122,0.9072186163625717,0.27106282114982605
313,000331146774_slice20,35.300873883841305,0.964898781776905,0.10098309814929962
314,001053294261_slice22,34.283231688071766,0.9613088483848572,0.28487834334373474
315,000301882920_slice13,32.689196371306764,0.9427876692566871,0.13745784759521484
316,000985941214_slice14,32.490254571018085,0.9337651016874313,0.25679367780685425
317,001868824349_slice27,38.21689345156003,0.9773446684055328,0.3436906337738037
318,000939176033_slice11,32.35177911871135,0.9348960226187706,0.28675568103790283
319,000911620924_slice17,31.6883447687526,0.9220147300577164,0.2829269468784332
320,001801392785_slice21,34.60629324233051,0.9629026349525451,0.31039342284202576
321,000368723909_slice9,35.6774228195027,0.9585027215147018,0.1169888824224472
322,001896831287_slice26,43.89021930108787,0.986402839302063,0.16844646632671356
323,000602155404_slice2,33.58991441568287,0.944131612701416,0.15915536880493164
324,000330475699_slice23,36.12192542240414,0.9730462203931809,0.08770608901977539
325,000646180664_slice2,37.128103716719494,0.968071568828106,0.12926878035068512
326,000934691111_slice10,30.299009947097282,0.9289853771877289,0.27767014503479004
327,001806046107_slice25,36.83353158049399,0.9727670020685196,0.3044210374355316
328,000372130786_slice20,38.78530714391386,0.9781755935077667,0.08463741838932037
329,000928553229_slice12,30.13107722646628,0.9168052302784919,0.2583027184009552
330,000324820801_slice6,36.75646162271998,0.9617098682661056,0.13792157173156738
331,000304253859_slice24,39.253415001949314,0.9835317245864869,0.055275849997997284
332,000324820801_slice26,45.600057405954864,0.9930520667953491,0.06669400632381439
333,000587449609_slice1,30.390207834286898,0.9145703474116326,0.25688880681991577
334,001021160062_slice8,30.276502986311982,0.9206885562381745,0.26726236939430237
335,001816033517_slice25,37.2496143322665,0.9760483858146668,0.24915510416030884
336,001025290760_slice17,32.57980024459547,0.9493191638574601,0.23922520875930786
337,001808538100_slice23,31.341031485465642,0.9357529296989441,0.34838852286338806
338,000961640983_slice1,36.58596969896175,0.9638549341602325,0.3820071220397949
339,001891733949_slice6,31.93693948419717,0.9358318498206138,0.22325192391872406
340,001854193267_slice6,28.913627423758026,0.901344085754633,0.26112115383148193
341,001025550152_slice6,29.568098642424765,0.9103444398236274,0.26913824677467346
342,001883718728_slice3,30.967879050168307,0.9342172859373092,0.2660318911075592
343,001046143247_slice9,30.906120315106328,0.9152989363603592,0.26177844405174255
344,000305738011_slice11,35.548165510443354,0.9600069324092865,0.11711111664772034
345,000696960682_slice19,36.375092457796626,0.9688863039970398,0.07803083956241608
346,000981971873_slice8,32.63426943884295,0.938393074406147,0.2726970911026001
347,000333525993_slice10,35.54356620275805,0.9599774972085953,0.11156713217496872
348,000960420899_slice14,32.14270146789297,0.9293675462298393,0.2829139232635498
349,001844084647_slice24,37.96080442195234,0.9752924558506012,0.3086705505847931
350,000675824958_slice5,36.96279697108335,0.9663685773096085,0.10804388672113419
351,001012753423_slice3,29.975093246113154,0.9123757470726966,0.2766004502773285
352,001025797909_slice1,27.92230091263685,0.8899268374960423,0.30052798986434937
353,000684566944_slice26,44.040820490968045,0.987209201089859,0.36238840222358704
354,000345930547_slice23,38.071262335117126,0.978999941737175,0.060261767357587814
355,001832674707_slice13,30.74424757633531,0.9361504795546531,0.25449520349502563
356,001012753423_slice16,33.800007411201584,0.9565286267089844,0.2606320083141327
357,000920416589_slice15,31.38737297102487,0.916064622353077,0.285616010427475
358,000324820801_slice12,35.74185214632591,0.9592939418115616,0.12266793847084045
359,001808012216_slice4,30.218710337357916,0.9157255557460785,0.25497424602508545
360,000911620924_slice19,31.89540131092828,0.9190492234959602,0.2831680178642273
361,000670986943_slice12,32.91118694647463,0.9447872197990418,0.13070926070213318
362,000950777510_slice11,30.41044313575171,0.9219574635448455,0.29166853427886963
363,000333525993_slice4,38.194366009487425,0.9698810503768921,0.11014735698699951
364,000961640983_slice17,32.82455112084705,0.9307677967739105,0.2840651571750641
365,000931521065_slice4,34.87119762385437,0.9591813736362458,0.3279484808444977
366,000913186207_slice13,30.146050152938173,0.9158173789672852,0.26442986726760864
367,001868824349_slice14,31.157643199572384,0.9367250382919311,0.242571160197258
368,000981972381_slice9,33.325259349597104,0.9383172428793907,0.2977563142776489
369,001876182454_slice23,33.60033230878496,0.9655307641954421,0.27822422981262207
370,000393763914_slice6,37.50311093939412,0.9639299580335617,0.15615704655647278
371,001094450869_slice16,34.17734466584706,0.9596486129055023,0.239447683095932
372,000961719234_slice14,32.57759785946048,0.9336115300912857,0.268696129322052
373,001028614244_slice10,30.681210572795163,0.9206896032998562,0.24100175499916077
374,001816033517_slice23,35.4257835835744,0.9682009757671356,0.2324712723493576
375,000314025202_slice20,37.82554903476235,0.9741101059093475,0.08785806596279144
376,001801392785_slice7,30.219039595881107,0.9163720330228805,0.2523733973503113
377,000938883362_slice19,33.043390813194925,0.9314063745880127,0.26246577501296997
378,000928999279_slice2,38.83895628589937,0.971018194524765,0.33733972907066345
