,id,psnr,ssim,lpips
379,000939176033_slice5,38.434119009838994,0.9783329671258927,0.22260288894176483
380,000981972381_slice4,38.5726066377226,0.97667235750103,0.2196141630411148
381,000500882566_slice3,43.29442182001914,0.9898063578214645,0.1044827476143837
382,000303851049_slice21,43.399669641404586,0.9927524302530288,0.04643982648849487
383,000916471114_slice7,38.99442051284268,0.9811588426160812,0.17021144926548004
384,001038889530_slice11,35.40505954886956,0.9720307497844696,0.15218180418014526
385,000543307151_slice5,38.5241550386725,0.9827801036605835,0.08500514924526215
386,001044385032_slice20,41.55880898149516,0.9878466456832886,0.20181870460510254
387,000330475699_slice19,42.55433664321525,0.9915596527318955,0.04459096118807793
388,000368723909_slice13,41.80769940460812,0.9892381980466842,0.04578734189271927
389,001869183463_slice11,36.04180902893614,0.9756967034111023,0.17143715918064117
390,001899862363_slice6,38.32621342559995,0.9802737524337769,0.1430899202823639
391,000950777510_slice3,36.97362712162365,0.9729694115085602,0.24713020026683807
392,001835089949_slice5,37.293179180907124,0.9810182130079269,0.17728576064109802
393,000934994990_slice19,36.910029315689556,0.968329675406456,0.1599067747592926
394,000541655453_slice7,38.90423053673067,0.9826811433668137,0.10983987152576447
395,001808012216_slice23,39.24647314002465,0.986518483083725,0.17629776895046234
396,000670986943_slice25,44.90141840673083,0.9952691791572571,0.01717110350728035
397,000388045207_slice6,43.134484958030576,0.991138107506752,0.05407339334487915
398,001025290760_slice14,36.974313018660084,0.977168932641983,0.15771262347698212
399,001884195185_slice27,47.93928969598096,0.9933910509576798,0.19479577243328094
400,000324094767_slice2,43.741070525135456,0.9911362607908248,0.054362718015909195
401,000543307151_slice8,39.523659080586164,0.9838802902021409,0.08978273719549179
