,id,psnr,ssim,lpips
27,000543307151_slice25,47.622567149408745,0.996016903265953,0.03400203213095665
28,001037881059_slice12,39.78034401781754,0.9854846875228882,0.15248379111289978
29,001808538100_slice8,36.57214515386406,0.9733627116403579,0.16972389817237854
30,000998241845_slice9,38.84637141886328,0.9779277920389176,0.15203826129436493
31,001050720368_slice3,38.27089280191333,0.982539318239212,0.15200120210647583
32,000985941214_slice16,39.3503896091972,0.9812861894464493,0.13279466331005096
33,000696960682_slice3,48.74974374322072,0.9970506613225937,0.011159347370266914
34,000966900632_slice21,39.519616644964074,0.980179723815918,0.13240252435207367
35,000543307151_slice4,41.7447225731139,0.9919653868541718,0.046202775090932846
36,001808012216_slice10,39.47609150303782,0.9853379877386094,0.110678531229496
37,000324820801_slice21,47.61232715630028,0.9972463456964493,0.009849997237324715
38,001876264214_slice4,38.31866116697539,0.9825694616537094,0.15406519174575806
39,001849667681_slice6,41.399261656654254,0.9891144605207444,0.07554817199707031
40,000541655453_slice23,42.97086951003634,0.9886325531311035,0.10213079303503036
41,001876182454_slice16,40.351734956690244,0.9860653455781937,0.1618114411830902
42,000913186207_slice14,37.68858698169039,0.9773172001161575,0.13679778575897217
43,000578161058_slice20,40.98829439643568,0.9917578077688217,0.10170949995517731
44,000934691111_slice9,37.106739770209806,0.9655183429346085,0.15423524379730225
45,000324820801_slice14,44.94562174402261,0.9956595783262253,0.016723260283470154
46,001012126889_slice20,40.70469360709584,0.9871273627939224,0.171151265501976
47,000333525993_slice15,45.43482040657044,0.9959478902721405,0.014396918937563896
48,001025550152_slice22,41.585997941599906,0.9890499242200852,0.1836109161376953
49,000945426716_slice4,40.9066790777772,0.9841757836322784,0.16031856834888458
50,000928999279_slice4,41.0209779560639,0.9836157213687897,0.1653941124677658
51,001029291693_slice26,43.34309479438308,0.9904572912664413,0.21443000435829163
52,000345930547_slice4,44.63784322427014,0.9939524788188935,0.029438938945531845
53,001063297025_slice18,46.57602477654986,0.9958299192504882,0.03565368056297302
54,000934994990_slice15,37.916036031269726,0.9760348558797837,0.13878901302814484
55,001897672076_slice20,41.84209424323526,0.9902815799446106,0.1617920845746994
56,001074909456_slice23,42.49484948769323,0.9893528463459015,0.19445869326591492
57,001808538100_slice7,36.98733710170034,0.9760597278518677,0.17470301687717438
58,001029798240_slice9,38.150548363530504,0.9819034684820175,0.14388081431388855
59,000379407687_slice8,43.81535359165593,0.9925529709177017,0.0514746755361557
60,000345930547_slice19,47.234525503759684,0.9965354177837372,0.01213531382381916
61,000945426716_slice21,39.920023090410254,0.9803857783260346,0.1316201388835907
62,000366203456_slice10,42.05001206887324,0.9912444689006805,0.037866752594709396
63,000587449609_slice23,43.02810123481096,0.9917964601249695,0.12825597822666168
64,001806046107_slice11,38.2108655532002,0.9846824614915848,0.1351473480463028
65,000316805394_slice15,43.41715742678126,0.9952662401666641,0.016894923523068428
66,001053294261_slice26,42.42416940610312,0.9876118511638642,0.2500823140144348
67,000947193547_slice20,38.30678719735079,0.9785880072431564,0.12424076348543167
68,001059709071_slice4,35.79268623044342,0.9721468560447692,0.14664480090141296
69,000970643018_slice6,48.81284718419074,0.9970422629756928,0.01873798295855522
70,001839278328_slice26,44.430899439377356,0.9901451742639542,0.2575531005859375
71,001038889530_slice3,35.567325620573854,0.9732066319332123,0.15247021615505219
72,001046143247_slice26,42.98815256652211,0.9878692366628646,0.24435076117515564
73,001083789439_slice10,39.31001731405998,0.9840349589920044,0.13984782993793488
74,000305738011_slice17,46.61964223962723,0.99669330875206,0.012573040090501308
75,001029798240_slice26,43.34776465736995,0.9893424302043915,0.24030782282352448
76,000646180664_slice8,46.6261435179449,0.9958297592811585,0.01742028258740902
77,001860916274_slice13,39.68232203965711,0.988437981461525,0.10678291320800781
78,001874921003_slice21,41.377001336442206,0.9875315291757584,0.17144842445850372
79,001896831287_slice25,46.5597612301509,0.9945852790117263,0.11168251186609268
80,001071071414_slice26,43.47985462840757,0.9890423819265366,0.2447056770324707
81,001854193267_slice19,39.92189420632548,0.9889463470621109,0.17323897778987885
82,000345930547_slice11,45.599925315318146,0.9952756987152099,0.01997905783355236
83,000372130786_slice23,49.22516622893242,0.9971312018175125,0.01106458343565464
84,000976562096_slice20,39.486465706195695,0.9805112725982666,0.1465199589729309
85,000981972381_slice21,37.703960599506,0.9732922283201217,0.1704733967781067
86,000684566944_slice23,44.707067144450164,0.9912892869958878,0.16806122660636902
87,000388045207_slice23,47.414708348905506,0.9963551996688843,0.02008894830942154
88,001814461524_slice25,45.34393261543542,0.9924714336605072,0.225976824760437
89,001021160062_slice16,40.44487809452665,0.9876718275566101,0.14557746052742004
90,001835089949_slice27,46.38785546166303,0.9932635998048782,0.2770979404449463
91,001071071414_slice14,39.38595140546775,0.9838715074310302,0.14081384241580963
92,000945361230_slice2,42.42138608651267,0.9850050458641052,0.19245579838752747
93,000399869215_slice24,47.25408874604238,0.9960083613014221,0.024704288691282272
94,001025797909_slice25,41.35539397636228,0.9857937287054062,0.23396924138069153
95,001009914240_slice7,38.91165072982351,0.9841948034925461,0.14906765520572662
96,000327099741_slice26,48.35793391056643,0.9961772553100586,0.028167925775051117
97,001038889530_slice23,39.72091936341205,0.9812942769823074,0.21120388805866241
98,001094450869_slice19,42.36942578771394,0.9891016661758423,0.17707853019237518
99,000303269784_slice1,44.49018939941663,0.9935372873783112,0.032954201102256775
100,000939176033_slice2,40.84565211028267,0.9817978162384033,0.22460319101810455
101,000998241845_slice6,38.6020142574924,0.977878163233757,0.16549144685268402
102,000303851049_slice13,43.42933063732165,0.9937436517248154,0.03256320208311081
103,001814461524_slice8,40.06110478437833,0.9866293275556565,0.12842285633087158
104,001009914240_slice12,40.12044501450553,0.9863291521730423,0.14808514714241028
105,000324094767_slice5,45.469420342163005,0.9949278149223327,0.030524155125021935
106,001884195185_slice2,39.86576434849457,0.9865378358898163,0.10137299448251724
107,000913186207_slice7,39.0085095119888,0.9811564453773498,0.1491769552230835
108,001074909456_slice24,42.76370994453209,0.9895332406568528,0.205932155251503
109,001839278328_slice25,43.56949184817182,0.9897524012899399,0.2366054654121399
110,000500882566_slice14,40.93586527976317,0.9909474949331284,0.07402092963457108
111,001874921003_slice8,39.51457320352036,0.9831403827257157,0.14366351068019867
112,000500882566_slice26,48.52084368654137,0.9959337435407638,0.10384081304073334
113,001025550152_slice14,38.860971472764426,0.9854924964504242,0.1346859335899353
114,001050720368_slice2,37.82253610751844,0.9817988813848495,0.15130895376205444
115,000995235335_slice21,38.588000606909134,0.9764891187944412,0.15282893180847168
116,001866093123_slice23,39.879898282127456,0.9866752155971527,0.1852104365825653
117,001816033517_slice22,42.36549636068011,0.990960211974144,0.15618498623371124
118,001808012216_slice19,41.285627046193945,0.9890724728298187,0.1208641305565834
119,000376668598_slice3,42.38029017160961,0.9923809114227294,0.03474567085504532
120,001884195185_slice21,42.69993594508003,0.9923807500295639,0.11516338586807251
121,000331146774_slice24,47.133701973590966,0.996227957063675,0.01773110404610634
122,000584487897_slice7,39.58077328699625,0.9872845062427521,0.08810943365097046
123,001854193267_slice1,36.65860352146594,0.9796875889987946,0.14656221866607666
124,000367047295_slice6,43.970956357166,0.9933891637401581,0.028948655351996422
125,000975312606_slice17,37.88857800701251,0.9766765029745101,0.1383553147315979
126,000310542253_slice10,44.479419564479954,0.994110377298355,0.029048502445220947
127,001874921003_slice22,41.349636063805164,0.9876000680828094,0.17761921882629395
128,001896831287_slice22,43.921465384078076,0.9932929984102249,0.09659209847450256
129,001029291693_slice14,39.941661671100256,0.986346074230194,0.12648412585258484
130,000934994990_slice17,37.928168991079225,0.9757536031103134,0.13771450519561768
131,000543307151_slice18,44.75057364081894,0.9952314095849991,0.02722006104886532
132,001866093123_slice7,37.31275227171321,0.978868346572876,0.13894157111644745
133,001866093123_slice6,37.76806123708066,0.9804136800470352,0.1410863846540451
134,000945361230_slice1,42.94553261783982,0.9853707604560852,0.20577862858772278
135,001025290760_slice11,38.61608339529732,0.9825052686920166,0.1388099193572998
136,001849667681_slice20,43.93224759941895,0.9942941564054489,0.07002317160367966
137,000373206786_slice25,49.664154894108705,0.9969820442180634,0.020413286983966827
138,000305738011_slice3,44.86448459935956,0.9942739881029129,0.03562067076563835
139,000970643018_slice16,47.81795698485092,0.9967510708255768,0.019308704882860184
140,000388045207_slice12,44.638179993171214,0.9949232196521759,0.02543860673904419
141,000640456777_slice3,46.67043988985604,0.9960586827526092,0.01741126738488674
142,001861720348_slice24,41.10394997828016,0.9772051679830551,0.20560488104820251
143,000934994990_slice12,37.94328220191695,0.9757330563001633,0.14187738299369812
144,000916471114_slice15,39.467948115690376,0.9820458898792267,0.14371727406978607
145,001044385032_slice21,43.012140490344095,0.9900069549598693,0.18738216161727905
146,000933160136_slice11,39.514950102344876,0.9809904230041504,0.15696243941783905
147,001854193267_slice23,42.167211041510974,0.9892343616762161,0.21603558957576752
148,000900369824_slice16,41.27112406932078,0.9862756963214874,0.14619269967079163
149,001899862363_slice25,45.05406693516716,0.993861725692749,0.20000115036964417
150,000316805394_slice8,43.010888499145885,0.9933870895814896,0.027265751734375954
151,000916471114_slice20,39.925454329300386,0.9824296058692932,0.13714160025119781
152,000303269784_slice25,49.91727965386837,0.9969797290973663,0.017407149076461792
153,001854193267_slice8,37.34869394393431,0.9823463256120681,0.1218760684132576
154,001074909456_slice19,41.81120552547306,0.9884234057130814,0.16822503507137299
155,000368723909_slice10,45.07081985107785,0.9950094756555558,0.02061600238084793
156,000310542253_slice21,47.65862677858632,0.9968562863035202,0.019344009459018707
157,001044385032_slice6,39.94399018136958,0.9861028204259873,0.15612396597862244
158,001025290760_slice2,36.473588453250855,0.975690756111145,0.15365765988826752
159,000376668598_slice12,43.55921081560283,0.9940042039718628,0.023282740265130997
160,001832674707_slice10,39.014275964698584,0.9842660150136948,0.15678536891937256
161,000969574045_slice13,37.478935401768595,0.9775416608934403,0.12938563525676727
162,000969574045_slice18,37.47708692392472,0.9757049436502456,0.12446004152297974
163,001025290760_slice26,42.644503924501976,0.9884916979751587,0.22977682948112488
164,000602155404_slice12,44.28663608392906,0.9947788852033616,0.02558995597064495
165,000602155404_slice20,45.59540887371365,0.995736079873085,0.01992015726864338
166,001842259648_slice22,44.63967263655873,0.9946087153291703,0.07929141074419022
167,000991278873_slice19,38.43983833687712,0.9758005292634964,0.13062730431556702
168,000640456777_slice1,46.635392138554714,0.9959396811161041,0.01753869839012623
169,000368723909_slice27,52.91342473336843,0.997572873008728,0.009801888838410378
170,000372130786_slice22,48.669754217904,0.9969784027242661,0.010800005868077278
171,000324820801_slice3,46.67555676041907,0.9952947548933029,0.029832344502210617
172,000305738011_slice12,44.895424132954375,0.9953569834327698,0.016954191029071808
173,000966900632_slice2,40.813594448661526,0.9804720062236786,0.20032772421836853
174,000574571856_slice20,41.29758626512988,0.9882392311315537,0.0933169573545456
175,001874921003_slice4,39.13893955937818,0.9825033806219101,0.1518060266971588
176,000648622547_slice5,44.775760260920244,0.9945333952827453,0.021466633304953575
177,000331496497_slice26,49.262902776012,0.9960442166681289,0.026856418699026108
178,000995235335_slice3,39.3733896244421,0.9795108667697906,0.17381635308265686
179,001084262659_slice8,36.14863489822021,0.9755923674516678,0.14944224059581757
180,001091728827_slice10,39.76071288882305,0.9857254273843765,0.13673949241638184
181,000571198978_slice10,41.433232278007395,0.989946905081749,0.07551897317171097
182,001876264214_slice2,37.87562259785486,0.9801911230154038,0.16218441724777222
183,000311228084_slice5,41.13158527680572,0.9895465331707001,0.05610927939414978
184,001806046107_slice17,40.86699547200886,0.9887749347791672,0.15500950813293457
185,000998262706_slice19,37.321803597547365,0.9677117376651764,0.15282048285007477
186,001870948046_slice11,38.56270635549306,0.9844642505645752,0.13578486442565918
187,001071753990_slice9,39.25864956005348,0.9844781610012054,0.14147025346755981
188,000301882920_slice18,44.4471462763707,0.995129390964508,0.026327524334192276
189,000640456777_slice13,46.72605833602398,0.9967584673871994,0.00858663022518158
190,001839278328_slice14,39.26125142083464,0.9872382339305877,0.14880497753620148
191,000393763914_slice5,46.65685863614569,0.9954233837165832,0.032685115933418274
192,000324203550_slice12,43.65655265764036,0.9939729901590347,0.022626295685768127
193,001084262659_slice16,38.24663566219458,0.980937473526001,0.15715402364730835
194,001844084647_slice2,37.5869739461462,0.9802634816284179,0.13595041632652283
195,000337412566_slice22,48.16554180108503,0.9965985343694687,0.02020198293030262
196,000966900632_slice17,38.81701451099747,0.9773786728096008,0.14135587215423584
197,001071071414_slice11,38.85305491808763,0.9838009878015518,0.13845616579055786
198,001861720348_slice12,38.507346633887146,0.9854108913440704,0.11794538795948029
199,001866093123_slice27,42.67982838867746,0.9886593517446518,0.2523818910121918
200,000379407687_slice20,45.96174813272495,0.9950861792516709,0.037791453301906586
201,000376668598_slice1,41.77561858039218,0.9911344250211716,0.03834648057818413
202,000399869215_slice17,45.11019579565261,0.9956607745933532,0.017658300697803497
203,001096709026_slice13,39.03867206542905,0.9857053360338212,0.1385563164949417
204,000519599266_slice4,40.45134132935225,0.988027633980751,0.09066303074359894
205,001844084647_slice25,43.68662090115307,0.989264171341896,0.23623815178871155
206,000640456777_slice11,46.44984986948269,0.9964007835969925,0.010942417196929455
207,001071071414_slice5,38.15088973762297,0.9818197458076477,0.15451118350028992
208,001012126889_slice3,37.16886800195164,0.9779470091667175,0.15351644158363342
209,000333525993_slice18,47.183550520163266,0.9967991041469574,0.01246321015059948
210,001808012216_slice13,39.54000886907905,0.9864666398591996,0.10547319799661636
211,000368723909_slice15,45.575323313914105,0.9959473589248657,0.01444381196051836
212,000934691111_slice4,39.10704066426544,0.9796829432868958,0.1810254007577896
213,000331496497_slice24,46.14239446017932,0.9953270747938157,0.03865930438041687
214,000347539107_slice23,45.35617978978449,0.9954947949762344,0.030692389234900475
215,000519599266_slice22,42.6193475326637,0.9917200076522827,0.1173335388302803
216,001009914240_slice16,40.998370928333784,0.9877363654441833,0.151982381939888
217,000998041611_slice19,37.43398027272747,0.9726786277866364,0.1332932710647583
218,000314025202_slice9,43.809863408758495,0.9937753514204025,0.030115630477666855
219,001012126889_slice10,38.84991211025333,0.9831953722009659,0.14096905291080475
220,000998241845_slice3,39.05735151774653,0.9717104697465897,0.1913638859987259
221,000928553229_slice2,40.1727985997853,0.9812140839099884,0.1685498058795929
222,001861720348_slice1,37.11272549007379,0.9796247568292618,0.12598229944705963
223,001842259648_slice15,43.46836252849453,0.9935345547876357,0.06406737864017487
224,000519599266_slice12,39.84390727148047,0.9882197049694061,0.08853449672460556
225,000308339072_slice10,44.32644052594442,0.9938469535064697,0.03324410319328308
226,000571198978_slice7,40.94385632730332,0.9890360455703735,0.07323558628559113
227,000368723909_slice16,46.16863005871235,0.9964656564044952,0.013877814635634422
228,000924931309_slice19,38.652959676253964,0.9781663046445846,0.12703929841518402
229,001849667681_slice7,40.94914879653445,0.9884028173589706,0.07077835500240326
230,000961719234_slice19,39.364439733821364,0.9789986671390534,0.13790468871593475
231,000331146774_slice5,42.88180407258874,0.9925925808191299,0.035330671817064285
232,001811344398_slice15,40.35604082580698,0.9869698995542526,0.1769295334815979
233,000960420899_slice10,39.73205150510323,0.9794305218210221,0.16130441427230835
234,000998262706_slice21,37.87309799021058,0.9696282322177887,0.16173163056373596
235,000975312606_slice3,40.39145088682111,0.9822280631923676,0.1750071495771408
236,001091728827_slice19,42.1487282191501,0.9895060972394943,0.16420574486255646
237,000969997391_slice16,38.305045872553556,0.976677974152565,0.15237081050872803
238,000333525993_slice17,46.82404402641396,0.9966166671991348,0.012897695414721966
239,001860916274_slice17,41.04956623347283,0.9900916389474869,0.13216637074947357
240,001059709071_slice18,39.98736703409436,0.9844931054315567,0.15741892158985138
241,000353528637_slice7,41.5465636910404,0.9916152290449143,0.031566012650728226
242,000541655453_slice19,41.92803613504224,0.9913081244239808,0.09052500873804092
243,000947193547_slice21,38.06793175542056,0.9768895693120957,0.11925662308931351
244,000939176033_slice15,38.39068201592564,0.9778083891239167,0.16075599193572998
245,000347539107_slice5,43.48831296567252,0.9932989039039611,0.04150976240634918
246,001009914240_slice10,39.398569578404555,0.984986306063652,0.14701470732688904
247,001835089949_slice18,42.007427824415736,0.9908100160655975,0.1812940239906311
248,000541655453_slice14,40.89005101977523,0.9906599490156174,0.08101750910282135
249,001891733949_slice26,47.72760033063146,0.9957575556640625,0.13481640815734863
250,001876264214_slice7,38.49243431152607,0.9838699511909484,0.1463056206703186
251,000584487897_slice18,41.307095724328164,0.9917147517662048,0.10585977137088776
252,001883718728_slice8,39.65232659830082,0.9871231347379684,0.1296834498643875
253,000345930547_slice13,45.54048431778017,0.9955563404207229,0.016849463805556297
254,000998041611_slice5,39.48846145845549,0.980773139787674,0.1612945795059204
255,000308150214_slice1,46.80312262266435,0.995571790145874,0.023061588406562805
256,000953724710_slice3,41.10683365241174,0.9840228481578827,0.19057735800743103
257,000500882566_slice17,41.22903164253047,0.9916414478635788,0.07732655107975006
258,000998041611_slice18,37.378286850096785,0.9703663977155685,0.13265369832515717
259,001870948046_slice26,42.731510782578894,0.9865005277538299,0.24313059449195862
260,000305738011_slice5,44.717747829039574,0.9942175714244843,0.02805245667695999
261,001050720368_slice11,39.89117813695063,0.9858401217441559,0.13374899327754974
262,000353528637_slice22,44.42426413820877,0.9956326744146347,0.01969165913760662
263,000368723909_slice26,51.22149408540413,0.9972896709823609,0.014611968770623207
264,000571198978_slice12,41.304402762670016,0.9904254086313248,0.06943818181753159
265,000682662487_slice19,46.62568621455081,0.9968415612401962,0.008272632956504822
266,001050720368_slice1,37.671268016883495,0.9823320655851364,0.14750248193740845
267,000646180664_slice6,47.29489944115699,0.9965204950180053,0.013529601506888866
268,000324203550_slice8,43.89102215868264,0.9934911523752212,0.030548114329576492
269,001889324948_slice9,37.591227568983896,0.9738879326601029,0.14435407519340515
270,001861720348_slice27,45.03340226376687,0.9907965201807022,0.24495235085487366
271,000324820801_slice27,55.69650022352924,0.9982311081848144,0.008139054290950298
272,000393763914_slice2,48.13963896840383,0.9958677185688019,0.03635324537754059
273,000541655453_slice27,49.3081726309626,0.9961787206268311,0.10698904097080231
274,001059709071_slice8,36.3406736955264,0.9740881917495727,0.13612671196460724
275,000998041611_slice6,39.09019183189078,0.9799119582614899,0.16688834130764008
276,000991278873_slice17,38.44768163743002,0.976815728890419,0.12943315505981445
277,000931521065_slice20,38.56124731543509,0.9772144585180282,0.1351543813943863
278,000584487897_slice4,40.53339481954688,0.9884738701982498,0.10274401307106018
279,001091728827_slice6,38.42016783341519,0.9839319614839553,0.14510342478752136
280,000670986943_slice6,44.396573202911604,0.9945919390916824,0.01862677000463009
281,001012126889_slice18,40.807816205884784,0.9870192454252243,0.1595710664987564
282,001869183463_slice18,40.885264670139904,0.9872275972747803,0.196386456489563
283,001849667681_slice17,43.827742231433646,0.993762211385727,0.0647953674197197
284,001811344398_slice9,39.4060984301041,0.9846514620513916,0.1616174280643463
285,000316805394_slice20,45.33746536487769,0.9961818531751633,0.014042409136891365
286,000308150214_slice8,45.37378514648758,0.9949022059650421,0.023894052952528
287,001808012216_slice24,42.12635133225373,0.9868334436407089,0.16418683528900146
288,000311987949_slice27,50.57745059865624,0.9965737633628845,0.014234043657779694
289,000981971873_slice16,38.229694181085414,0.977190507144928,0.13785657286643982
290,000316805394_slice22,46.068528886641076,0.9965107945661544,0.012050457298755646
291,000920416589_slice1,40.68598074528339,0.9799307338171005,0.2011142373085022
292,001876182454_slice19,40.867492694918894,0.9885363798055649,0.17188148200511932
293,000988080098_slice14,36.90089277929124,0.973171544672966,0.12798482179641724
294,000967656646_slice3,41.33729374758242,0.9851821350183487,0.178645059466362
295,001094450869_slice9,39.526407230806186,0.9827067634334564,0.15544278919696808
296,000311987949_slice6,44.85784936694571,0.9950650054197311,0.0226187314838171
297,001029798240_slice21,41.197296611940786,0.9879812221059799,0.1811334490776062
298,001009914240_slice11,40.10185370405554,0.9863045183706284,0.14644579589366913
299,001083789439_slice25,43.15732899508752,0.9888547919931412,0.2297847867012024
300,000331146774_slice14,43.48945564493809,0.994325595867157,0.028068963438272476
301,001811344398_slice19,40.975761323159105,0.9881506623535157,0.193804532289505
302,001860916274_slice12,39.217628071827725,0.9872710338420868,0.10877634584903717
303,000310542253_slice14,45.424113183060015,0.9950677544755936,0.02482772246003151
304,000938883362_slice4,39.797584438087824,0.9815368431510926,0.16617657244205475
305,001025550152_slice9,37.696491501727955,0.9809535635976792,0.1207207441329956
306,000308339072_slice13,44.20383644014298,0.9942493406543732,0.03463662415742874
307,000388045207_slice5,46.752085870324564,0.9957870015239716,0.025629380717873573
308,001806046107_slice26,43.97785603277954,0.9910254803380966,0.24301569163799286
309,001866093123_slice10,37.33008210946531,0.9788927277421952,0.1308039277791977
310,000519599266_slice5,39.88857564982334,0.9866851156682969,0.09460493922233582
311,001876264214_slice15,40.14985839806652,0.987246314242363,0.15511317551136017
312,001866093123_slice8,37.47304913876531,0.9790470073308944,0.1365083009004593
313,000331146774_slice20,45.43563220667589,0.9957601617488862,0.023430198431015015
314,001053294261_slice22,40.97046988702476,0.9867373565816879,0.19826994836330414
315,000301882920_slice13,42.675923791611766,0.9932127420768738,0.03266478702425957
316,000985941214_slice14,39.42829971095958,0.9813309782848358,0.13490325212478638
317,001868824349_slice27,43.67081916221714,0.989505835518837,0.252588152885437
318,000939176033_slice11,39.10426503040269,0.9794197008562088,0.1674763709306717
319,000911620924_slice17,38.62630941358618,0.9778000244865418,0.14957159757614136
320,001801392785_slice21,41.568270089647996,0.987608960682869,0.22770753502845764
321,000368723909_slice9,44.80250071119226,0.9946135743265152,0.02348352037370205
322,001896831287_slice26,47.67810291319536,0.9951872911396027,0.1193096712231636
323,000602155404_slice2,43.56096800447763,0.993153871509552,0.03382520377635956
324,000330475699_slice23,47.412618347286255,0.9965672842311859,0.025901779532432556
325,000646180664_slice2,46.984267429806025,0.9961575763454438,0.01487387903034687
326,000934691111_slice10,38.41065612259564,0.9805428508996964,0.14770448207855225
327,001806046107_slice25,43.05484666147262,0.9905418754234314,0.2268434464931488
328,000372130786_slice20,47.94646811759225,0.9967868170003891,0.013906307518482208
329,000928553229_slice12,36.89046172026994,0.974421895108223,0.1373368203639984
330,000324820801_slice6,45.77208960969674,0.9950845975341797,0.027182087302207947
331,000304253859_slice24,49.219860606166954,0.9971173271741867,0.009628165513277054
332,000324820801_slice26,53.32163274904084,0.9980592236423492,0.008998080156743526
333,000587449609_slice1,39.33132760390893,0.985427207242012,0.1012592539191246
334,001021160062_slice8,37.7660533797945,0.9807721847457885,0.14761227369308472
335,001816033517_slice25,43.551874375918246,0.9916905223560333,0.1851256787776947
336,001025290760_slice17,40.23968558859603,0.9863079004583358,0.15333160758018494
337,001808538100_slice23,38.85980329216586,0.9808745508289337,0.21160781383514404
338,000961640983_slice1,41.3839753253312,0.9815909336900711,0.22891244292259216
339,001891733949_slice6,40.96974607854723,0.9893193175430298,0.10098013281822205
340,001854193267_slice6,36.72612670896068,0.9795872924289704,0.13054147362709045
341,001025550152_slice6,37.87033887888951,0.9814213934736252,0.1376708745956421
342,001883718728_slice3,39.91465161079057,0.9873303583860398,0.15400700271129608
343,001046143247_slice9,37.95332627257379,0.975328039727211,0.1367204487323761
344,000305738011_slice11,44.9646449915179,0.9952968339509964,0.018400955945253372
345,000696960682_slice19,47.27450748548471,0.9970295164089202,0.007691418286412954
346,000981971873_slice8,39.432888933510675,0.9805368295907975,0.15811890363693237
347,000333525993_slice10,44.89260544801324,0.9949106998033523,0.021255992352962494
348,000960420899_slice14,39.09431272452573,0.979915503282547,0.1548902839422226
349,001844084647_slice24,43.20264301103492,0.9892308639154435,0.2224844992160797
350,000675824958_slice5,47.293212312107784,0.9963186638164521,0.016704672947525978
351,001012753423_slice3,37.28923925304181,0.9788365282421112,0.15042337775230408
352,001025797909_slice1,35.23828803305041,0.9652065437250137,0.1551869809627533
353,000684566944_slice26,46.705019129473854,0.9919262750816346,0.20539076626300812
354,000345930547_slice23,48.67120542992939,0.996760347905159,0.009436540305614471
355,001832674707_slice13,39.30319612816809,0.9857191089859009,0.1563219428062439
356,001012753423_slice16,41.090725642735784,0.9869537131710052,0.17398835718631744
357,000920416589_slice15,37.683178065821025,0.9735337076559066,0.14119967818260193
358,000324820801_slice12,45.22910762140206,0.9954523935394287,0.017832260578870773
359,001808012216_slice4,37.978716891147286,0.9811745123500824,0.12792181968688965
360,000911620924_slice19,38.45373613043672,0.9765342140035629,0.1376902163028717
361,000670986943_slice12,43.785523344224316,0.9946216211786271,0.017931059002876282
362,000950777510_slice11,37.14893379030021,0.9695894932041168,0.1724523901939392
363,000333525993_slice4,47.544040239923945,0.9960309134864808,0.023606451228260994
364,000961640983_slice17,39.59617426782293,0.9811883096427918,0.1256636679172516
365,000931521065_slice4,40.94874992565358,0.9843738621368409,0.18992866575717926
366,000913186207_slice13,37.70858767347854,0.9773487057075501,0.1428588479757309
367,001868824349_slice14,39.592126029853006,0.9853846929836273,0.15374721586704254
368,000981972381_slice9,39.40875128212524,0.978923804195404,0.17815019190311432
369,001876182454_slice23,41.499410555011394,0.9891923121852875,0.20767571032047272
370,000393763914_slice6,45.88585110294196,0.9947365081453323,0.03642794489860535
371,001094450869_slice16,41.60880067169566,0.9883105738744735,0.1631963700056076
372,000961719234_slice14,39.33832462517378,0.9815688094749451,0.1330854892730713
373,001028614244_slice10,38.66485471824839,0.982893793759346,0.12275120615959167
374,001816033517_slice23,42.543186085596815,0.9912372439670563,0.16804280877113342
375,000314025202_slice20,47.109404045665634,0.9963879583520889,0.022400809451937675
376,001801392785_slice7,38.15941605489328,0.9816487010860443,0.13799171149730682
377,000938883362_slice19,39.289369537366376,0.9802348965797424,0.11985450983047485
378,000928999279_slice2,42.15835451900182,0.9839227914667129,0.18583670258522034
