,id,psnr,ssim,lpips
122,000584487897_slice7,28.830023203559072,0.8968036077708006,0.2669143080711365
123,001854193267_slice1,28.08839665826646,0.8850776982119679,0.3126838207244873
124,000367047295_slice6,33.912590134462015,0.9422524722709655,0.1611589789390564
125,000975312606_slice17,30.71279347572589,0.9103965707478523,0.29497042298316956
126,000310542253_slice10,34.46131264353009,0.9471760673971176,0.15632592141628265
127,001874921003_slice22,33.73086108392253,0.9487507497048377,0.2875822186470032
128,001896831287_slice22,35.39385644387245,0.9670819117717743,0.16372790932655334
129,001029291693_slice14,31.136116651142274,0.9317675069308281,0.24381421506404877
130,000934994990_slice17,30.82271818877913,0.9054498651027679,0.31899723410606384
131,000543307151_slice18,33.93880221262815,0.9549659431405068,0.1341564953327179
132,001866093123_slice7,28.72094645479582,0.8921332087109722,0.3044707179069519
133,001866093123_slice6,28.81037266597479,0.8951783911807164,0.304543673992157
134,000945361230_slice1,39.54145188195313,0.9721718519811631,0.3795533776283264
135,001025290760_slice11,30.481954881250836,0.9204002765793801,0.2767128050327301
136,001849667681_slice20,35.06491004190435,0.9660830070428849,0.136265829205513
137,000373206786_slice25,39.39170711324168,0.9837598528823852,0.07348140329122543
138,000305738011_slice3,35.01062830187211,0.9494444658565522,0.16815708577632904
139,000970643018_slice16,38.50855658662802,0.9809948067855835,0.07020100951194763
140,000388045207_slice12,34.62445955387564,0.957378619486332,0.1251625120639801
141,000640456777_slice3,36.19787974060513,0.9623381530075074,0.14133340120315552
142,001861720348_slice24,34.579160577906755,0.9617871322145463,0.30597490072250366
143,000934994990_slice12,30.888041305226036,0.919192245499134,0.28440552949905396
144,000916471114_slice15,32.31096370460608,0.9335535386891365,0.27697354555130005
145,001044385032_slice21,35.93176555967429,0.9652289006738662,0.27483344078063965
146,000933160136_slice11,32.8353423438961,0.9399581175575257,0.29482296109199524
147,001854193267_slice23,35.19659945663729,0.9658666857194901,0.3218880295753479
148,000900369824_slice16,34.200647790079756,0.9453204971237182,0.2814306616783142
149,001899862363_slice25,38.210511062248564,0.9818695886540413,0.28146785497665405
150,000316805394_slice8,32.25264041382915,0.9271109774105549,0.17499637603759766
151,000916471114_slice20,32.9309068220855,0.9308707919478416,0.29002803564071655
152,000303269784_slice25,40.50077095203035,0.9865087191572189,0.07116083055734634
153,001854193267_slice8,28.174266209442095,0.8897732048142328,0.28008583188056946
154,001074909456_slice19,34.06219946808414,0.9542719811539649,0.2596588134765625
155,000368723909_slice10,35.42649403327634,0.9556985257511139,0.14181189239025116
156,000310542253_slice21,38.408824286993344,0.9755603824481964,0.10121704638004303
157,001044385032_slice6,31.291525527115333,0.9393156890439988,0.2690157890319824
158,001025290760_slice2,28.714334623361207,0.8883990578117966,0.31608256697654724
159,000376668598_slice12,33.12999457492446,0.9426023365106583,0.13724493980407715
160,001832674707_slice10,30.061181241735895,0.9196410419836044,0.2881118655204773
161,000969574045_slice13,29.7982450290146,0.9102354180827141,0.27752798795700073
162,000969574045_slice18,30.13676704408899,0.8994245747733116,0.2968355715274811
163,001025290760_slice26,36.62694427587609,0.969004732427597,0.342570424079895
164,000602155404_slice12,33.0697211040635,0.9437356692628861,0.1593802571296692
165,000602155404_slice20,34.05792346295239,0.9583235991010666,0.11289557814598083
166,001842259648_slice22,36.56479289308027,0.9766191525917053,0.13597309589385986
167,000991278873_slice19,31.921260836652337,0.9105678753318787,0.30292659997940063
168,000640456777_slice1,36.36671521529102,0.9617858550758361,0.13528704643249512
169,000368723909_slice27,45.575995778153164,0.9928021024971009,0.04957680404186249
170,000372130786_slice22,38.97878451642913,0.9790934630088806,0.0788995772600174
171,000324820801_slice3,37.54202639159702,0.9643031842851639,0.16412748396396637
172,000305738011_slice12,34.50005577304904,0.9521190008563996,0.1364806443452835
173,000966900632_slice2,35.19951541613705,0.9612247459669113,0.32577669620513916
174,000574571856_slice20,30.853579128902044,0.9449701231851578,0.20776411890983582
175,001874921003_slice4,31.293319790735246,0.9210732116112709,0.29864779114723206
176,000648622547_slice5,34.27767480171672,0.9529174768905639,0.13883942365646362
177,000331496497_slice26,40.1229754487612,0.9845593399429321,0.09227145463228226
178,000995235335_slice3,32.79751863769058,0.946368505317688,0.3233813941478729
179,001084262659_slice8,28.022933696160468,0.885921846976757,0.3156528174877167
180,001091728827_slice10,31.069173365008183,0.9284251025257111,0.27325013279914856
181,000571198978_slice10,31.69355727685657,0.9300424165182114,0.2237657755613327
182,001876264214_slice2,29.531345223699127,0.8972270305564404,0.3128218650817871
183,000311228084_slice5,31.658700824639507,0.9224107641110421,0.1877235621213913
184,001806046107_slice17,32.02943090888948,0.9424252668814659,0.2641525864601135
185,000998262706_slice19,31.23566368007909,0.8918644796433449,0.36181360483169556
186,001870948046_slice11,29.47166729557292,0.9088843678344488,0.28319084644317627
187,001071753990_slice9,30.22352270839317,0.9223169263076783,0.27927663922309875
188,000301882920_slice18,33.125836892297066,0.9526924354481697,0.12226332724094391
189,000640456777_slice13,35.2114306285726,0.9630625788850784,0.10354985296726227
190,001839278328_slice14,29.473524501948205,0.9306530239274502,0.253120094537735
191,000393763914_slice5,37.67170054106212,0.9659968362102509,0.14852315187454224
192,000324203550_slice12,33.23697812614658,0.9387331827960015,0.15002946555614471
193,001084262659_slice16,29.851111833386508,0.9252570784268379,0.27671104669570923
194,001844084647_slice2,29.12189949334517,0.8999589373686314,0.287198007106781
195,000337412566_slice22,37.80304506966904,0.9790660508794784,0.0862010195851326
196,000966900632_slice17,32.156549902352054,0.9151762638025284,0.3093869686126709
197,001071071414_slice11,30.321259931083084,0.9244709259443283,0.2784480154514313
198,001861720348_slice12,28.721823836824868,0.9081783441438674,0.2366473227739334
199,001866093123_slice27,36.09141638609641,0.9673342333745957,0.37763822078704834
200,000379407687_slice20,36.07024045496095,0.9631102658424378,0.14610472321510315
201,000376668598_slice1,31.824785972057562,0.9256396756057739,0.1867670714855194
202,000399869215_slice17,34.51555112793606,0.960544485490799,0.10181115567684174
203,001096709026_slice13,29.790929125314108,0.9256962544751167,0.26906058192253113
204,000519599266_slice4,30.15817486028425,0.915648006939888,0.258209228515625
205,001844084647_slice25,39.30363121066315,0.9776002335939408,0.3367583155632019
206,000640456777_slice11,35.094803293235366,0.9592345105419159,0.11434225738048553
207,001071071414_slice5,29.585147222908468,0.9117235382822751,0.2928658127784729
208,001012126889_slice3,28.659628946492326,0.8964395680305958,0.3100678026676178
209,000333525993_slice18,36.7540303385106,0.9720324957962037,0.0917917788028717
210,001808012216_slice13,30.736425344553272,0.92484692015028,0.2367354780435562
211,000368723909_slice15,35.22561345150648,0.9598746781702041,0.11162469536066055
212,000934691111_slice4,32.26990758689211,0.9554811338205338,0.30567482113838196
213,000331496497_slice24,35.88343588046418,0.9741683355722427,0.11786621809005737
214,000347539107_slice23,34.3175052525603,0.9617682976508141,0.1112186387181282
215,000519599266_slice22,32.752548904130634,0.9575704959330559,0.2399686574935913
216,001009914240_slice16,33.032085709625854,0.9502784175977707,0.2580450475215912
217,000998041611_slice19,30.38379724375007,0.8954007154531479,0.30772727727890015
218,000314025202_slice9,33.82429783502345,0.9458256791505814,0.1657455861568451
219,001012126889_slice10,30.490019321256728,0.9187109813904762,0.2694856822490692
220,000998241845_slice3,33.052263892222314,0.9405117248697281,0.3352053165435791
221,000928553229_slice2,34.42391141586307,0.9523841915750504,0.32190221548080444
222,001861720348_slice1,28.75195710040265,0.8928267418875694,0.29427438974380493
223,001842259648_slice15,34.1804259558736,0.9633977001924515,0.14650677144527435
224,000519599266_slice12,29.815546380603976,0.9166468788654805,0.23885124921798706
225,000308339072_slice10,34.95301179101895,0.9514644943094254,0.1633833646774292
226,000571198978_slice7,30.951248473268503,0.920340848744154,0.24383211135864258
227,000368723909_slice16,36.34572097579608,0.9693437855682373,0.09939359873533249
228,000924931309_slice19,31.514352386449982,0.9130830050969124,0.31477802991867065
229,001849667681_slice7,32.158984215772655,0.9224810185518265,0.22119973599910736
230,000961719234_slice19,32.8181644261374,0.9216039059176445,0.30825215578079224
231,000331146774_slice5,33.288259186846766,0.9412668897075653,0.17175742983818054
232,001811344398_slice15,31.735267978746265,0.9443430439386368,0.2724987268447876
233,000960420899_slice10,33.30840750512503,0.942489970281601,0.2772788405418396
234,000998262706_slice21,32.50120380774248,0.9083153884787559,0.35249948501586914
235,000975312606_slice3,34.17075476765699,0.9552885466675758,0.3286624550819397
236,001091728827_slice19,34.16966293461154,0.9627749715995788,0.24068230390548706
237,000969997391_slice16,31.32355457052242,0.9151559858264923,0.3118593692779541
238,000333525993_slice17,36.58774349488121,0.9719356302995682,0.08890950679779053
239,001860916274_slice17,31.73631025759842,0.9464713915174008,0.21893756091594696
240,001059709071_slice18,31.941796630003235,0.9377092392611504,0.2811412513256073
241,000353528637_slice7,30.98549014276104,0.918520069811821,0.16942550241947174
242,000541655453_slice19,30.67608783949616,0.9462208138575554,0.20378726720809937
243,000947193547_slice21,31.018477879430236,0.9083319653983116,0.2926729917526245
244,000939176033_slice15,31.414695642521473,0.9245024544115067,0.30161523818969727
245,000347539107_slice5,33.33725372745774,0.941729033516407,0.1716150939464569
246,001009914240_slice10,31.275227927655592,0.9309217719964981,0.2796236574649811
247,001835089949_slice18,32.83704173453565,0.9612536397418976,0.2621803283691406
248,000541655453_slice14,30.013395323300664,0.9290643965425939,0.2086951732635498
249,001891733949_slice26,42.29534180184974,0.9849542100582123,0.19399765133857727
250,001876264214_slice7,29.345405814033366,0.9111556460280419,0.2880687117576599
251,000584487897_slice18,30.31082424719333,0.9422004406237602,0.21153131127357483
252,001883718728_slice8,30.336052748337664,0.9241707776575089,0.2696337103843689
253,000345930547_slice13,35.19587438544967,0.9541432294340134,0.140387624502182
254,000998041611_slice5,33.10484832924294,0.9493923091421127,0.31860294938087463
255,000308150214_slice1,36.884201304387936,0.9640734723033905,0.12023656815290451
256,000953724710_slice3,35.08092676581816,0.9587600541477204,0.3324466943740845
257,000500882566_slice17,30.125830190445964,0.9364980167467594,0.19017115235328674
258,000998041611_slice18,30.90179487330433,0.9041582132806778,0.30710774660110474
259,001870948046_slice26,36.550898180491124,0.9725467014856338,0.3343021869659424
260,000305738011_slice5,34.57815780680778,0.944566511106491,0.17003028094768524
261,001050720368_slice11,31.398029754204344,0.9291620820574761,0.2679056227207184
262,000353528637_slice22,33.045486217718484,0.9651489779706002,0.08892548829317093
263,000368723909_slice26,42.9387410267652,0.9898362733383179,0.07139614969491959
264,000571198978_slice12,31.216201629935615,0.9306963801789284,0.21088813245296478
265,000682662487_slice19,35.20474752985099,0.9676716494121551,0.08772781491279602
266,001050720368_slice1,29.12287500920955,0.9070565742846877,0.29050004482269287
267,000646180664_slice6,37.02791225184823,0.9688502451219558,0.10950756072998047
268,000324203550_slice8,33.84777846877941,0.9418942125573159,0.1668831706047058
269,001889324948_slice9,28.076086652256663,0.9052672781403065,0.28414130210876465
270,001861720348_slice27,40.62899960782465,0.9779722208595276,0.3396332561969757
271,000324820801_slice27,49.79520241855145,0.9961337001285553,0.03958311304450035
272,000393763914_slice2,39.493646650700086,0.9743449563875198,0.15973371267318726
273,000541655453_slice27,44.11783637781106,0.9879972555036545,0.22347356379032135
274,001059709071_slice8,28.49388646362811,0.8870682613165378,0.3016318082809448
275,000998041611_slice6,31.8340170476805,0.9417825565886497,0.30282384157180786
276,000991278873_slice17,31.531761472417735,0.9087409939789772,0.2875334322452545
277,000931521065_slice20,31.52565101236789,0.9087605807800293,0.3020479679107666
278,000584487897_slice4,30.37096152319418,0.9220659129133224,0.2528969347476959
279,001091728827_slice6,29.659225860323218,0.9201222649960518,0.27383774518966675
280,000670986943_slice6,33.549137877638316,0.9473257229065896,0.14739279448986053
281,001012126889_slice18,32.64320507133333,0.9491501255812645,0.2496757060289383
282,001869183463_slice18,32.51515482801756,0.9548753164610863,0.2817246913909912
283,001849667681_slice17,34.8358732947768,0.9585639722485543,0.14972694218158722
284,001811344398_slice9,30.051422344118905,0.91579720854754,0.289195716381073
285,000316805394_slice20,34.01461772896497,0.964214148405075,0.09972161054611206
286,000308150214_slice8,35.69654283613483,0.9586967657709121,0.135415717959404
287,001808012216_slice24,34.02560801083155,0.9663143372120857,0.24296078085899353
288,000311987949_slice27,42.72589416876563,0.9872127878160477,0.06521102786064148
289,000981971873_slice16,31.278769292059685,0.9167690166192055,0.2800419330596924
290,000316805394_slice22,34.63258454271244,0.970966974518299,0.074981190264225
291,000920416589_slice1,36.18559992012554,0.9593248010396958,0.37506306171417236
292,001876182454_slice19,32.357015673166174,0.954263707901001,0.2546059787273407
293,000988080098_slice14,30.01994094645431,0.9021465306253433,0.28077173233032227
294,000967656646_slice3,34.60154120291684,0.9610883678789138,0.31252336502075195
295,001094450869_slice9,31.059701837709106,0.9240337563176155,0.3031843900680542
296,000311987949_slice6,33.99926187808845,0.9542278527107239,0.13802078366279602
297,001029798240_slice21,32.79099412188967,0.9491526074259281,0.2871040105819702
298,001009914240_slice11,32.01466780100455,0.9418502295603752,0.26102885603904724
299,001083789439_slice25,37.20990952442625,0.9719846923370361,0.3285587430000305
300,000331146774_slice14,33.119349588496995,0.9480255886354446,0.1442725509405136
301,001811344398_slice19,32.114929897584645,0.9516603196930885,0.2749986946582794
302,001860916274_slice12,29.75884812477798,0.923031688239336,0.230323925614357
303,000310542253_slice14,36.15314888860362,0.9593305448598861,0.15117216110229492
304,000938883362_slice4,33.48304075287749,0.9453715946950912,0.31238675117492676
305,001025550152_slice9,28.833756983035208,0.8991492762556076,0.281183660030365
306,000308339072_slice13,34.62849536948412,0.9523089124412537,0.1532544046640396
307,000388045207_slice5,36.971741540993776,0.9671825841903686,0.13462726771831512
308,001806046107_slice26,38.05086867680211,0.9760225372819901,0.3347407877445221
309,001866093123_slice10,28.259243306988253,0.8785554228329658,0.31106263399124146
310,000519599266_slice5,29.794178419831127,0.904560596373558,0.28075915575027466
311,001876264214_slice15,31.6777342045803,0.9371715411434174,0.277149498462677
312,001866093123_slice8,28.882567041844936,0.8904534348263741,0.3032101094722748
313,000331146774_slice20,34.65005504965153,0.9625832187886239,0.11441317200660706
314,001053294261_slice22,33.28842623537079,0.9537829492774009,0.30094921588897705
315,000301882920_slice13,32.470804133411704,0.94092804108572,0.1462143361568451
316,000985941214_slice14,32.49608010076998,0.9325839547657967,0.27265089750289917
317,001868824349_slice27,37.906727184174905,0.9757575415420532,0.350313663482666
318,000939176033_slice11,32.31219074876561,0.9374518651885987,0.284798264503479
319,000911620924_slice17,31.568640004071447,0.9188079173383713,0.29327595233917236
320,001801392785_slice21,34.3355232588531,0.961711379647255,0.3236343264579773
321,000368723909_slice9,34.780662494348704,0.9510636924424172,0.14088855683803558
322,001896831287_slice26,43.16526314230692,0.9841284349298477,0.1769581288099289
323,000602155404_slice2,33.141408453765095,0.9380147255868911,0.1921035498380661
324,000330475699_slice23,36.27343408938737,0.973734695775032,0.09695035964250565
325,000646180664_slice2,36.78254123118931,0.9644403484315872,0.1454652100801468
326,000934691111_slice10,30.65890692144475,0.934845887043953,0.28429245948791504
327,001806046107_slice25,36.33808031534313,0.9702034061527253,0.3153386116027832
328,000372130786_slice20,38.08684389195306,0.9755629746789932,0.09674146771430969
329,000928553229_slice12,29.819451616976455,0.9118354785985351,0.27554264664649963
330,000324820801_slice6,36.42098514442872,0.9583424202375412,0.1594310998916626
331,000304253859_slice24,39.176853930787786,0.9833039551458359,0.057950086891651154
332,000324820801_slice26,45.70905284145519,0.9929885015411377,0.06072203069925308
333,000587449609_slice1,29.571099369950655,0.9002447653641402,0.29058197140693665
334,001021160062_slice8,29.512697451962534,0.9066179713407755,0.2959275245666504
335,001816033517_slice25,36.68126478278053,0.9729315781097412,0.2647157907485962
336,001025290760_slice17,32.00396083067352,0.9418509860172272,0.2616002559661865
337,001808538100_slice23,31.115198380332906,0.9391025950212478,0.35269156098365784
338,000961640983_slice1,36.606736641641064,0.9655068844795227,0.36432233452796936
339,001891733949_slice6,31.93796366659032,0.9354281411170959,0.22634251415729523
340,001854193267_slice6,27.82033228613077,0.8746337910120487,0.2974228858947754
341,001025550152_slice6,29.272820908224904,0.9055408843812942,0.29262638092041016
342,001883718728_slice3,30.596096845095275,0.9301708933029175,0.28011569380760193
343,001046143247_slice9,29.980740864570308,0.8967606871571541,0.2990216314792633
344,000305738011_slice11,34.67321846989237,0.952605481294632,0.1407206654548645
345,000696960682_slice19,35.81464619713258,0.966358957572937,0.08595622330904007
346,000981971873_slice8,32.10188458769909,0.934104373512268,0.2825376093387604
347,000333525993_slice10,34.63122779205232,0.9535072850055695,0.12562128901481628
348,000960420899_slice14,32.26060807493849,0.9329471786704063,0.2887914776802063
349,001844084647_slice24,38.06849715075961,0.9765593083953857,0.3221101760864258
350,000675824958_slice5,36.7245010410782,0.9663030660009384,0.11502882838249207
351,001012753423_slice3,29.051124332216197,0.894534490023613,0.30805617570877075
352,001025797909_slice1,26.951180378931205,0.8648379628241062,0.34456145763397217
353,000684566944_slice26,43.5889907291875,0.985725162981987,0.3726714253425598
354,000345930547_slice23,38.051505090438255,0.9801445002660751,0.06467104703187943
355,001832674707_slice13,29.987631822921237,0.9220622421953678,0.27962878346443176
356,001012753423_slice16,33.36377551081975,0.9531645762619972,0.2712807059288025
357,000920416589_slice15,31.335277105234425,0.9144791085944176,0.2980087399482727
358,000324820801_slice12,35.01637147008105,0.9524718799219132,0.14770281314849854
359,001808012216_slice4,29.55817950141959,0.9028125586485862,0.28197842836380005
360,000911620924_slice19,31.683795621171402,0.9144517548041343,0.2998523414134979
361,000670986943_slice12,32.242608984679336,0.941624144293785,0.14668279886245728
362,000950777510_slice11,30.29651649111196,0.921050770526886,0.3019762635231018
363,000333525993_slice4,38.21493729794405,0.9708884031429291,0.11804569512605667
364,000961640983_slice17,32.60843606360484,0.9281632278690338,0.290366530418396
365,000931521065_slice4,34.81629362391813,0.9593251992087364,0.3266783654689789
366,000913186207_slice13,29.72994935406635,0.9082793297610283,0.27737829089164734
367,001868824349_slice14,30.736905527135008,0.93161744751852,0.2559414505958557
368,000981972381_slice9,33.274375349650626,0.9373735001254082,0.31004300713539124
369,001876182454_slice23,33.458320150008284,0.9651877169141769,0.2887049913406372
370,000393763914_slice6,36.84032491801791,0.9598064936981201,0.16908542811870575
371,001094450869_slice16,34.04014590808735,0.95722496317482,0.25050783157348633
372,000961719234_slice14,32.31836237046165,0.9310723831753731,0.2781514823436737
373,001028614244_slice10,29.813964556061734,0.9045764845433235,0.2841557264328003
374,001816033517_slice23,34.798735040791335,0.9640701539368629,0.2483586221933365
375,000314025202_slice20,37.10932021187815,0.9707474229869842,0.1091589704155922
376,001801392785_slice7,29.129592067461477,0.8958994111480116,0.29709339141845703
377,000938883362_slice19,32.76410613631105,0.9271365733590126,0.2740038335323334
378,000928999279_slice2,38.37215432744615,0.9687320022535324,0.3419835865497589
