,id,psnr,ssim,lpips
41,001876182454_slice16,37.36029187407776,0.9819196767730712,0.18230046331882477
42,000913186207_slice14,34.224306635813385,0.957640173251152,0.16761143505573273
43,000578161058_slice20,37.50721798598951,0.9858898568954467,0.12038619816303253
44,000934691111_slice9,34.58737147198315,0.9638161890935898,0.18439902365207672
45,000324820801_slice14,42.26521941708802,0.9915521329755783,0.03655567020177841
46,001012126889_slice20,38.317793454059405,0.9821217490606308,0.19199047982692719
47,000333525993_slice15,42.837088178197305,0.9924116257171631,0.0352829173207283
48,001025550152_slice22,39.261644141197365,0.9852210033636093,0.20614232122898102
49,000945426716_slice4,37.764182183480756,0.9732013678331375,0.24068419635295868
50,000928999279_slice4,38.35766633702655,0.9738218546247482,0.25904276967048645
51,001029291693_slice26,41.08071530976385,0.9863746314668655,0.2501196563243866
52,000345930547_slice4,41.48577241819466,0.9876741790542602,0.07017037272453308
53,001063297025_slice18,43.61352438489234,0.9889310646848679,0.059768594801425934
54,000934994990_slice15,34.49348535677161,0.9537058019599914,0.18414700031280518
55,001897672076_slice20,39.17790854172943,0.9849776359596253,0.17271310091018677
56,001074909456_slice23,40.204438577724346,0.9846087897739411,0.2250552773475647
57,001808538100_slice7,34.21382047732194,0.9626257089014053,0.19004076719284058
58,001029798240_slice9,35.64092159060966,0.9724285139188766,0.1644088476896286
59,000379407687_slice8,41.63846941630311,0.9871061228027344,0.09608078002929688
60,000345930547_slice19,44.64478274149257,0.9932975360412598,0.03254714608192444
61,000945426716_slice21,36.941837372668026,0.9646515681428909,0.1991129070520401
62,000366203456_slice10,39.177504254366696,0.9840405946903229,0.06666907668113708
63,000587449609_slice23,39.41721735526567,0.9878200278167725,0.16448843479156494
64,001806046107_slice11,35.54114518452745,0.9742772586669922,0.15879879891872406
65,000316805394_slice15,40.01936337304086,0.9908403910417557,0.03656087815761566
66,001053294261_slice26,40.240051172670064,0.9830662449073791,0.30375248193740845
67,000947193547_slice20,34.69091890198533,0.9547454324569702,0.1769934892654419
68,001059709071_slice4,33.34972189693484,0.9583047422456741,0.17221087217330933
69,000970643018_slice6,43.27154726028756,0.9867781543273926,0.10248890519142151
70,001839278328_slice26,41.71605402283639,0.9859774221467972,0.31834137439727783
71,001038889530_slice3,33.25460699560399,0.9603411331520081,0.1802908480167389
72,001046143247_slice26,40.66145697574031,0.9830316181554795,0.30343836545944214
73,001083789439_slice10,36.439705125569354,0.97360844880867,0.17051035165786743
74,000305738011_slice17,43.935951527718224,0.99315075278759,0.03221152350306511
75,001029798240_slice26,41.01636466401818,0.9851253309249878,0.29361075162887573
76,000646180664_slice8,42.98244213210004,0.9912983788700104,0.04946393519639969
77,001860916274_slice13,36.23722575295378,0.978317957707405,0.12684842944145203
78,001874921003_slice21,38.91907349182385,0.9804249172992706,0.20925870537757874
79,001896831287_slice25,43.5604717591505,0.9891350763559341,0.1410328447818756
80,001071071414_slice26,41.115075978166644,0.9841918111667634,0.32365676760673523
81,001854193267_slice19,37.10958169045325,0.9823609686784744,0.1914295256137848
82,000345930547_slice11,42.609621788428356,0.9900533698673248,0.04899353161454201
83,000372130786_slice23,46.318238603098784,0.9942868224992752,0.030243325978517532
84,000976562096_slice20,36.50006492749243,0.9654515549240112,0.2032928466796875
85,000981972381_slice21,35.260267530868525,0.9572455205202103,0.2232746183872223
86,000684566944_slice23,41.529652380706736,0.9858246413230896,0.2518242597579956
87,000388045207_slice23,44.115026513972865,0.9925422168941498,0.03847118094563484
88,001814461524_slice25,42.77875766115429,0.9885019695043564,0.28059500455856323
89,001021160062_slice16,37.501930083208,0.9810003929014206,0.1690489500761032
90,001835089949_slice27,44.443070004861845,0.9897482229452134,0.34514445066452026
91,001071071414_slice14,36.70716125067396,0.9765730513925552,0.17175519466400146
92,000945361230_slice2,40.63413345137019,0.9792283273057938,0.3030637800693512
93,000399869215_slice24,43.678051129385395,0.9927203825435639,0.05113163962960243
94,001025797909_slice25,39.05551245056398,0.9799701296072006,0.2892814576625824
95,001009914240_slice7,36.00773628661392,0.9739472772808075,0.1798270046710968
96,000327099741_slice26,44.43941951081693,0.9906838026142121,0.06275436282157898
97,001038889530_slice23,37.6082635094193,0.9804672473039627,0.23659369349479675
98,001094450869_slice19,40.1557592214877,0.9843358832025528,0.2083575278520584
99,000303269784_slice1,41.77977278203037,0.9880703847599029,0.06428888440132141
100,000939176033_slice2,38.62494922439674,0.9749888063440323,0.2937794327735901
101,000998241845_slice6,35.94122963780326,0.965385036204338,0.20388367772102356
102,000303851049_slice13,41.0252598901971,0.9892344366836547,0.05566246435046196
103,001814461524_slice8,37.53751425954143,0.9790340206623077,0.1539243459701538
104,001009914240_slice12,37.355510088640045,0.9788675420999527,0.1721145510673523
105,000324094767_slice5,42.62181662927674,0.9902843681869506,0.06706032156944275
106,001884195185_slice2,37.60901872268753,0.9791236424713134,0.12712514400482178
107,000913186207_slice7,35.43933113348316,0.965626636133194,0.1901121586561203
108,001074909456_slice24,40.352392501861196,0.9844066467123032,0.2418903112411499
109,001839278328_slice25,40.60303111823134,0.9858512371559143,0.2901431620121002
110,000500882566_slice14,37.68199265771331,0.9838064270324707,0.09495827555656433
111,001874921003_slice8,36.83338414470667,0.9723092611618042,0.18206846714019775
112,000500882566_slice26,44.09366866096341,0.9903382006368637,0.1703253537416458
113,001025550152_slice14,35.847046699167784,0.9767476716423035,0.16152799129486084
114,001050720368_slice2,35.03254130975882,0.9699032233352661,0.1786588728427887
115,000995235335_slice21,35.50528137290026,0.9576586137113571,0.20568959414958954
116,001866093123_slice23,37.10132135380367,0.9793645666761398,0.203838050365448
117,001816033517_slice22,39.68312685803205,0.9855077605838776,0.1841617226600647
118,001808012216_slice19,38.5767308893593,0.9826342713508606,0.14204062521457672
119,000376668598_slice3,39.70415707545709,0.9863787534675598,0.06159728765487671
120,001884195185_slice21,39.78096702859385,0.9862873430490494,0.13365525007247925
121,000331146774_slice24,43.7403829247137,0.9932613472681046,0.03985552862286568
122,000584487897_slice7,36.336960059699805,0.9765378663930893,0.12000022083520889
123,001854193267_slice1,34.159876654442904,0.9671525767145157,0.1755276918411255
124,000367047295_slice6,41.0071257740248,0.987371636300087,0.059924013912677765
125,000975312606_slice17,34.39337950074274,0.9541733014755249,0.1851220279932022
126,000310542253_slice10,41.71381769096671,0.9886802737159729,0.05782235786318779
127,001874921003_slice22,38.816473887306614,0.9804078741931915,0.21443258225917816
128,001896831287_slice22,40.71126198931046,0.9875361366710663,0.10914821922779083
129,001029291693_slice14,36.78388160197463,0.9763796074752807,0.1511034369468689
130,000934994990_slice17,34.725005709114804,0.954509861585617,0.18414688110351562
131,000543307151_slice18,42.13740997457741,0.9895902414836883,0.04700792580842972
132,001866093123_slice7,34.672185211331616,0.9657350550384521,0.17226293683052063
133,001866093123_slice6,35.06948546443941,0.96840979977417,0.1652621179819107
134,000945361230_slice1,41.215923730400725,0.980440174618721,0.3356090188026428
135,001025290760_slice11,35.74637963666699,0.9716102200574875,0.1690060943365097
136,001849667681_slice20,41.03133083840555,0.9876324601716995,0.0763033926486969
137,000373206786_slice25,45.62713772484261,0.9944904431705475,0.04302206262946129
138,000305738011_slice3,41.988738099649474,0.9889069928483963,0.06860902905464172
139,000970643018_slice16,42.98396207488707,0.9862876997280121,0.10842253267765045
140,000388045207_slice12,41.74557243098687,0.9903252995929718,0.048386603593826294
141,000640456777_slice3,42.895547401448866,0.9912271254444123,0.048609111458063126
142,001861720348_slice24,39.265813581787576,0.9820935293140411,0.2422257959842682
143,000934994990_slice12,34.456677547348676,0.9543112643423081,0.19013327360153198
144,000916471114_slice15,36.29687388148576,0.9681253393011093,0.18268972635269165
145,001044385032_slice21,40.64817558093685,0.9848896630001068,0.2247990071773529
146,000933160136_slice11,36.37871384538466,0.9671540754375457,0.20489421486854553
147,001854193267_slice23,39.53623024162945,0.9836736115837097,0.2555733621120453
148,000900369824_slice16,38.2926443697116,0.9758660471363068,0.19560465216636658
149,001899862363_slice25,42.341392380820146,0.9904569783992767,0.23182252049446106
150,000316805394_slice8,40.38460241656672,0.98810751699543,0.047867223620414734
151,000916471114_slice20,36.96296553922027,0.9676554499902725,0.19808898866176605
152,000303269784_slice25,46.773465979231005,0.9945998963270187,0.041214294731616974
153,001854193267_slice8,34.326232231438624,0.9688848302955627,0.15219371020793915
154,001074909456_slice19,39.563961010271214,0.9833429860124588,0.19407135248184204
155,000368723909_slice10,42.41631265087952,0.990275346736908,0.04662119224667549
156,000310542253_slice21,45.285097259664326,0.9940962341346741,0.039670899510383606
157,001044385032_slice6,37.1530324035749,0.9791320760726929,0.17858731746673584
158,001025290760_slice2,34.075654156169435,0.9625418926525116,0.18577603995800018
159,000376668598_slice12,40.96613024334104,0.9888849399309159,0.045207083225250244
160,001832674707_slice10,36.36747141765233,0.9755619101829529,0.17423352599143982
161,000969574045_slice13,32.837909936440596,0.9399662599105835,0.21365444362163544
162,000969574045_slice18,33.6536405207501,0.9454330156402588,0.19027233123779297
163,001025290760_slice26,40.31932181421864,0.9829396558923721,0.28890514373779297
164,000602155404_slice12,40.542785451333444,0.9887035741901398,0.0638049989938736
165,000602155404_slice20,42.61833847466464,0.9926982993516922,0.04262852668762207
166,001842259648_slice22,41.55842179140126,0.988738045343399,0.09368523955345154
167,000991278873_slice19,35.603494016019695,0.9564708872470856,0.188530832529068
168,000640456777_slice1,43.23827589928196,0.9914684822406769,0.051667965948581696
169,000368723909_slice27,49.08224446297008,0.9961117537822723,0.03634495288133621
170,000372130786_slice22,45.90430136754883,0.9938969315481186,0.03342830389738083
171,000324820801_slice3,43.19389101317416,0.9897000208778381,0.08196941018104553
172,000305738011_slice12,42.17650689135168,0.9906107573728561,0.04098200425505638
173,000966900632_slice2,38.671572677350895,0.9773358697795868,0.2548127770423889
174,000574571856_slice20,38.32346775759591,0.9860284905920028,0.11995121091604233
175,001874921003_slice4,36.692264390907155,0.972598612818718,0.1903446614742279
176,000648622547_slice5,41.09138992912548,0.9879019879684449,0.05676431581377983
177,000331496497_slice26,45.59024238825765,0.993131389087677,0.06423130631446838
178,000995235335_slice3,36.212488583537436,0.965825918964386,0.23781046271324158
179,001084262659_slice8,33.4063381134304,0.9604038305978775,0.17861130833625793
180,001091728827_slice10,36.63418007517117,0.9772183153553009,0.16492609679698944
181,000571198978_slice10,38.49997935258217,0.9824559557466507,0.11058364063501358
182,001876264214_slice2,35.581649993223564,0.9695955194911957,0.18314781785011292
183,000311228084_slice5,38.52853697980437,0.9821785772724152,0.09304798394441605
184,001806046107_slice17,38.612022993037826,0.9831711275987625,0.1677386611700058
185,000998262706_slice19,35.057810029417034,0.9490490722942352,0.219214528799057
186,001870948046_slice11,35.418531564971026,0.9723401427946091,0.1648511439561844
187,001071753990_slice9,36.29071119949912,0.9748999330787659,0.17185041308403015
188,000301882920_slice18,41.1702741867369,0.9910567172327042,0.04707625135779381
189,000640456777_slice13,42.815159177882016,0.99277337463665,0.031833212822675705
190,001839278328_slice14,35.72014919951735,0.9778842503900528,0.16998165845870972
191,000393763914_slice5,43.302710315616075,0.989785500694275,0.08088425546884537
192,000324203550_slice12,40.959037411715265,0.9885892549552917,0.04571843519806862
193,001084262659_slice16,35.296090657650204,0.972738169426918,0.1751737743616104
194,001844084647_slice2,34.879398012335194,0.9671650392389297,0.1699652224779129
195,000337412566_slice22,45.10020916656686,0.9931116472148895,0.03837038576602936
196,000966900632_slice17,35.79883439422841,0.9591104972190857,0.19159409403800964
197,001071071414_slice11,36.06385678452136,0.9743930365142822,0.17195868492126465
198,001861720348_slice12,35.17975846301524,0.9734279985685349,0.1402168720960617
199,001866093123_slice27,39.942627049341354,0.9829286238183975,0.3077350854873657
200,000379407687_slice20,43.384236086953806,0.9909409031133651,0.07923123985528946
201,000376668598_slice1,39.14137216268456,0.9844540593662262,0.06660281121730804
202,000399869215_slice17,42.2123021477518,0.9917725166463852,0.034085117280483246
203,001096709026_slice13,35.36708894931399,0.975607745897293,0.16003583371639252
204,000519599266_slice4,37.37468126662388,0.9789963089408874,0.12476195394992828
205,001844084647_slice25,41.357140717439336,0.9847654892997741,0.30494505167007446
206,000640456777_slice11,42.52460037159995,0.9917215486602783,0.034994617104530334
207,001071071414_slice5,35.41229482428103,0.9710282178516388,0.180098295211792
208,001012126889_slice3,34.64835782470368,0.9684231320409775,0.17874093353748322
209,000333525993_slice18,44.45240922871335,0.9938219245815277,0.03350106626749039
210,001808012216_slice13,36.75223668326217,0.9771224736938476,0.13380175828933716
211,000368723909_slice15,42.75396952450835,0.9921366159362793,0.03539833426475525
212,000934691111_slice4,35.84206406848334,0.970416182296753,0.26420342922210693
213,000331496497_slice24,42.397886461795224,0.9917341819639206,0.07013340294361115
214,000347539107_slice23,42.54920115153393,0.9923009472112656,0.05730832368135452
215,000519599266_slice22,39.063425383555845,0.9862979245576858,0.15430918335914612
216,001009914240_slice16,37.99251777070444,0.9812034463949203,0.17699745297431946
217,000998041611_slice19,34.33702904303123,0.9503129956007004,0.17584314942359924
218,000314025202_slice9,40.959506014300715,0.9878419883861542,0.059641651809215546
219,001012126889_slice10,36.1399471673817,0.9729822028026581,0.1646111160516739
220,000998241845_slice3,36.793292595551705,0.9679111175870896,0.24982574582099915
221,000928553229_slice2,37.70923076527446,0.9712396310281753,0.25625497102737427
222,001861720348_slice1,34.63918718160752,0.9672205243015289,0.15915146470069885
223,001842259648_slice15,40.35478061071234,0.9875516787815094,0.07538867741823196
224,000519599266_slice12,36.09666614988682,0.9752116572246552,0.12158609926700592
225,000308339072_slice10,41.85439875373749,0.9889742314996719,0.06406619399785995
226,000571198978_slice7,37.596923415455585,0.9792551997976303,0.1233067661523819
227,000368723909_slice16,43.474572004876315,0.99300211956501,0.03217990696430206
228,000924931309_slice19,35.24943697381416,0.9568079742193222,0.18526691198349
229,001849667681_slice7,38.35793444930469,0.9791308943042755,0.09856946021318436
230,000961719234_slice19,36.44549714474758,0.9615686345100403,0.19684861600399017
231,000331146774_slice5,40.40613886782188,0.9872724091596603,0.06391450762748718
232,001811344398_slice15,37.94358417418474,0.9815008550748825,0.1941910833120346
233,000960420899_slice10,36.69923632671515,0.9687925273799897,0.20529350638389587
234,000998262706_slice21,35.85592286131415,0.9535702895746231,0.2298198938369751
235,000975312606_slice3,37.097567805189314,0.970031435634613,0.2516227662563324
236,001091728827_slice19,39.70680771375429,0.9857812033405304,0.18396033346652985
237,000969997391_slice16,35.26194607956042,0.9596322460060119,0.20148473978042603
238,000333525993_slice17,44.314413434720905,0.9939056172237396,0.03348506987094879
239,001860916274_slice17,38.051635636095625,0.9837408679056168,0.1459842473268509
240,001059709071_slice18,37.5892413004276,0.9773615675916671,0.18108680844306946
241,000353528637_slice7,38.67520762363605,0.9850267976093292,0.052241358906030655
242,000541655453_slice19,38.68192113475945,0.9874903806295395,0.1117551326751709
243,000947193547_slice21,34.60333953653543,0.952752468419075,0.17485815286636353
244,000939176033_slice15,35.426545298089266,0.9625873306646348,0.2010655403137207
245,000347539107_slice5,40.7821929540919,0.987962171163559,0.07160986959934235
246,001009914240_slice10,36.59754499651338,0.9761778879623413,0.17417611181735992
247,001835089949_slice18,39.251151719524216,0.9868356026287078,0.1970413476228714
248,000541655453_slice14,36.566015629097066,0.9817864447631836,0.10923925042152405
249,001891733949_slice26,44.3974752741256,0.9900494434661865,0.16715598106384277
250,001876264214_slice7,35.4445951014514,0.9724310637722016,0.1802023947238922
251,000584487897_slice18,38.334864361556654,0.986861722541809,0.12542355060577393
252,001883718728_slice8,36.74160221043638,0.9785355378370285,0.14982104301452637
253,000345930547_slice13,42.53740029851872,0.9904898748893738,0.04359384626150131
254,000998041611_slice5,36.46723520441658,0.9682173854579925,0.22345852851867676
255,000308150214_slice1,43.62519218249485,0.9911125982046127,0.054263636469841
256,000953724710_slice3,38.293843142893195,0.9743766185894013,0.26148131489753723
257,000500882566_slice17,37.61300965030123,0.9845520567760467,0.10600411891937256
258,000998041611_slice18,34.31353179326355,0.9485580693082809,0.19555416703224182
259,001870948046_slice26,39.92826948475675,0.9841429743309021,0.2895269989967346
260,000305738011_slice5,41.780548535491135,0.9886890591268539,0.06553226709365845
261,001050720368_slice11,37.045673687268554,0.9762808826332092,0.16285108029842377
262,000353528637_slice22,40.61895355063556,0.9915867864522934,0.041255056858062744
263,000368723909_slice26,47.9039370607162,0.9956850949487687,0.041199617087841034
264,000571198978_slice12,37.891340355055405,0.9815155405721664,0.10428981482982635
265,000682662487_slice19,43.380918407952564,0.993576682961464,0.028416654095053673
266,001050720368_slice1,35.01493005665755,0.9715003381662369,0.17518548667430878
267,000646180664_slice6,43.65371774372732,0.9922777305068969,0.04656481742858887
268,000324203550_slice8,41.08083843593775,0.9879465262041092,0.06465969979763031
269,001889324948_slice9,34.567494424881694,0.9708952190265655,0.1682664155960083
270,001861720348_slice27,42.2606243798804,0.9847165772981644,0.31825000047683716
271,000324820801_slice27,51.32892980504958,0.9973517580900192,0.038093164563179016
272,000393763914_slice2,44.42520750252041,0.99079859806633,0.10163453221321106
273,000541655453_slice27,45.553357913763755,0.9918852752475739,0.18890942633152008
274,001059709071_slice8,33.874378188389585,0.9608364889192581,0.1692350208759308
275,000998041611_slice6,35.542282680878,0.9645124234952926,0.21963068842887878
276,000991278873_slice17,35.48653355396926,0.9576372975034714,0.1778014600276947
277,000931521065_slice20,35.60649809056073,0.958848780593872,0.18646308779716492
278,000584487897_slice4,37.17342347317501,0.9790161010055543,0.13886243104934692
279,001091728827_slice6,35.59298391870754,0.9742388870677948,0.17429441213607788
280,000670986943_slice6,40.539319722522634,0.9864056330509186,0.049146443605422974
281,001012126889_slice18,38.23446394506972,0.9807624609642028,0.18064376711845398
282,001869183463_slice18,38.24732247450071,0.9821828587255478,0.22268050909042358
283,001849667681_slice17,41.2703381501538,0.9878742094202042,0.07101791352033615
284,001811344398_slice9,36.64237851892284,0.9757142680892944,0.18180906772613525
285,000316805394_slice20,42.135567879228965,0.992976776594162,0.03241898864507675
286,000308150214_slice8,42.28523810968233,0.989645518740654,0.05588173121213913
287,001808012216_slice24,39.59611725041814,0.9866295829648971,0.18452852964401245
288,000311987949_slice27,46.42847870009415,0.9933000884742736,0.045342907309532166
289,000981971873_slice16,35.38917568527204,0.9612503778305054,0.17928655445575714
290,000316805394_slice22,42.25056788334905,0.993119191315651,0.028165604919195175
291,000920416589_slice1,38.47147672680638,0.9715318058996201,0.3216158151626587
292,001876182454_slice19,37.64339316823607,0.9817185562515259,0.19530224800109863
293,000988080098_slice14,33.378604157683135,0.9466890953941345,0.1691603809595108
294,000967656646_slice3,38.22494862152572,0.9764429378414154,0.25106436014175415
295,001094450869_slice9,36.878394273547286,0.9752726546354293,0.18352268636226654
296,000311987949_slice6,41.53130972578729,0.9903644576177597,0.051767297089099884
297,001029798240_slice21,37.8075761390662,0.9798194358682633,0.2109825164079666
298,001009914240_slice11,37.20032023328626,0.9782153636484147,0.17238746583461761
299,001083789439_slice25,40.72583937722964,0.9841243242664337,0.2832096517086029
300,000331146774_slice14,40.87223691803291,0.9904644866390229,0.049501486122608185
301,001811344398_slice19,38.601976596961364,0.9838882551231384,0.2099670022726059
302,001860916274_slice12,35.80350844364687,0.9761117199296951,0.13400772213935852
303,000310542253_slice14,42.86131141551043,0.9905623647317886,0.052701063454151154
304,000938883362_slice4,36.65709490128418,0.9660768707456588,0.25450125336647034
305,001025550152_slice9,34.83548005386082,0.9677978096151352,0.15715160965919495
306,000308339072_slice13,41.76760225452008,0.9895739930210113,0.05864477902650833
307,000388045207_slice5,43.48762449860125,0.9908996438503266,0.06485800445079803
308,001806046107_slice26,41.34721268050532,0.9863186072683334,0.2903432250022888
309,001866093123_slice10,34.39141859488056,0.963328838399887,0.16329945623874664
310,000519599266_slice5,36.760688801067026,0.975994359298706,0.13408678770065308
311,001876264214_slice15,37.51516143403251,0.9801005053071976,0.1751990020275116
312,001866093123_slice8,34.85586240927956,0.9660072707405091,0.16143208742141724
313,000331146774_slice20,43.15991417034559,0.9930251720733643,0.04181380569934845
314,001053294261_slice22,38.73903163900634,0.9819061385469436,0.23037295043468475
315,000301882920_slice13,39.57621706803907,0.9873076903057099,0.05536429584026337
316,000985941214_slice14,35.81899270623565,0.9631311780729294,0.1801322102546692
317,001868824349_slice27,41.06780314479609,0.9854487262306213,0.30566465854644775
318,000939176033_slice11,36.31577451248444,0.9681730230388641,0.20394515991210938
319,000911620924_slice17,35.516306054456756,0.9617356545352935,0.19074133038520813
320,001801392785_slice21,39.34638512759324,0.9831002763996124,0.25140586495399475
321,000368723909_slice9,41.81341514538324,0.9891526556959153,0.053178656846284866
322,001896831287_slice26,44.82344404283403,0.9897846489572525,0.1550942063331604
323,000602155404_slice2,39.994131745805134,0.9860809412155151,0.0722377821803093
324,000330475699_slice23,44.35640717768851,0.9938071172294617,0.05073293298482895
325,000646180664_slice2,43.480447857153315,0.9916979431095123,0.050403252243995667
326,000934691111_slice10,34.48915947195245,0.9612413987255096,0.1929534375667572
327,001806046107_slice25,40.432042052091816,0.9852700262708664,0.26212573051452637
328,000372130786_slice20,45.19362662211556,0.9935156713304519,0.04246201738715172
329,000928553229_slice12,32.99435022847427,0.9441352959527969,0.19328951835632324
330,000324820801_slice6,43.08671902511463,0.9905717547140122,0.0678953304886818
331,000304253859_slice24,45.897455596710586,0.9948741012477875,0.02552718110382557
332,000324820801_slice26,49.13266872545128,0.9963630514707565,0.04496660456061363
333,000587449609_slice1,36.0955994329457,0.9726958562850953,0.1372402012348175
334,001021160062_slice8,35.08528740598748,0.968937406537056,0.17962303757667542
335,001816033517_slice25,40.52636280232064,0.9861036750001907,0.21874147653579712
336,001025290760_slice17,37.29096421857792,0.9781338746070862,0.1750013828277588
337,001808538100_slice23,36.44374997869397,0.9721636694488526,0.23297876119613647
338,000961640983_slice1,39.25034090635556,0.9760748493824005,0.31473276019096375
339,001891733949_slice6,38.225122941525925,0.9819053403139114,0.12979920208454132
340,001854193267_slice6,34.12616461647087,0.9660458183631897,0.15953435003757477
341,001025550152_slice6,35.069311500503446,0.9698958313045501,0.16905871033668518
342,001883718728_slice3,37.11292104246611,0.9804247715625763,0.17648592591285706
343,001046143247_slice9,35.61741758254456,0.9672938944988251,0.16913296282291412
344,000305738011_slice11,42.08306182552137,0.9902733020725251,0.04504798352718353
345,000696960682_slice19,44.28921387131769,0.994195117061615,0.021726306527853012
346,000981971873_slice8,36.74645593315003,0.9698039955663681,0.19727160036563873
347,000333525993_slice10,42.01862656018521,0.9901137238302231,0.04842284321784973
348,000960420899_slice14,35.6502847231447,0.9626797915182114,0.20205126702785492
349,001844084647_slice24,41.02689239908604,0.9853731896524429,0.278445839881897
350,000675824958_slice5,43.42170930174486,0.9920864116735458,0.046431176364421844
351,001012753423_slice3,35.02974418939744,0.9681912699546814,0.18491457402706146
352,001025797909_slice1,32.677362870264346,0.9554048511676788,0.18238122761249542
353,000684566944_slice26,44.70803780844584,0.9896442407131195,0.3471485376358032
354,000345930547_slice23,45.23435374326521,0.9943162089900971,0.0305289588868618
355,001832674707_slice13,36.66567380354031,0.9782158485841751,0.1752699315547943
356,001012753423_slice16,38.63529977314903,0.9815715967340469,0.19705863296985626
357,000920416589_slice15,34.65775634114023,0.9539111038694382,0.18705670535564423
358,000324820801_slice12,42.743326115596496,0.9913877929811478,0.041241083294153214
359,001808012216_slice4,35.22512811290992,0.9690668859434127,0.16105520725250244
360,000911620924_slice19,35.591392435016,0.959832436252594,0.18657994270324707
361,000670986943_slice12,40.02020492671679,0.9867804699354171,0.042871370911598206
362,000950777510_slice11,34.383009009319984,0.9594441359062195,0.1999051421880722
363,000333525993_slice4,44.15440311912535,0.9914779649171829,0.060626838356256485
364,000961640983_slice17,36.31700533324165,0.9638116258525848,0.17995287477970123
365,000931521065_slice4,38.27880091771662,0.9757399588518143,0.2596043646335602
366,000913186207_slice13,34.14626860789339,0.9563836903219223,0.171162411570549
367,001868824349_slice14,36.4526893304812,0.9770284659767151,0.17789451777935028
368,000981972381_slice9,36.862043990988965,0.9669382627239227,0.22101594507694244
369,001876182454_slice23,38.70729056117373,0.9848736589651108,0.22966718673706055
370,000393763914_slice6,42.606035142436376,0.9885179562158585,0.08765330910682678
371,001094450869_slice16,39.03743068308829,0.9829583710250854,0.18629670143127441
372,000961719234_slice14,35.73270364513925,0.9624692642230988,0.1923740804195404
373,001028614244_slice10,35.823179458579524,0.9715497219629288,0.154722660779953
374,001816033517_slice23,39.70838714474783,0.9853382746648789,0.192847341299057
375,000314025202_slice20,44.888300967473796,0.9934323637275696,0.05074989050626755
376,001801392785_slice7,35.54565418501645,0.9708556541957856,0.16347166895866394
377,000938883362_slice19,35.96833398974509,0.9596703087816238,0.1836657077074051
378,000928999279_slice2,40.5664815394356,0.979420193022728,0.2853774428367615
