,id,psnr,ssim,lpips
168,000640456777_slice1,43.29621708284854,0.9912482909002304,0.055380403995513916
169,000368723909_slice27,50.16225892312849,0.9974403331708908,0.03217164799571037
170,000372130786_slice22,46.61932560479162,0.9957380301704407,0.029981402680277824
171,000324820801_slice3,43.29759789437033,0.9899371179828644,0.08111873269081116
172,000305738011_slice12,42.59240553974096,0.9914974398050308,0.0381481796503067
173,000966900632_slice2,38.60327421782803,0.9774459913139343,0.26842764019966125
174,000574571856_slice20,38.26102691419427,0.9862452567710877,0.1209726333618164
175,001874921003_slice4,36.678834198616094,0.9727202117166519,0.19440381228923798
176,000648622547_slice5,41.265365642467195,0.9893987224941254,0.057919617742300034
177,000331496497_slice26,46.31729989975074,0.995454197177887,0.062294162809848785
178,000995235335_slice3,36.237077558792784,0.9666080705165863,0.25557246804237366
179,001084262659_slice8,33.38318306305617,0.9601042641897202,0.18601712584495544
180,001091728827_slice10,36.56838592860103,0.9774607993841171,0.16713057458400726
181,000571198978_slice10,38.453791175263916,0.9824012522535324,0.11187177151441574
182,001876264214_slice2,35.58822959474703,0.9696265340232849,0.18674327433109283
183,000311228084_slice5,38.73800581820938,0.9828916927223206,0.0938115119934082
184,001806046107_slice17,38.56903746024764,0.9831864757385254,0.1695595681667328
185,000998262706_slice19,35.039413044205475,0.948894713763237,0.22391732037067413
186,001870948046_slice11,35.309249386785744,0.9715977955398559,0.1691441833972931
187,001071753990_slice9,36.2099783327845,0.9747955772457123,0.17638036608695984
188,000301882920_slice18,41.50364671416089,0.9921534926977158,0.04404333978891373
189,000640456777_slice13,43.14450804663402,0.9931008887443542,0.03481162339448929
190,001839278328_slice14,35.53498573893667,0.9775740913648605,0.17438967525959015
191,000393763914_slice5,43.44042492582342,0.9904799510698319,0.08103883266448975
192,000324203550_slice12,41.152349815165664,0.9892201116847992,0.045129261910915375
193,001084262659_slice16,35.20390314648488,0.9726645895252228,0.17698633670806885
194,001844084647_slice2,34.839722381189404,0.9671151103982926,0.17562039196491241
195,000337412566_slice22,45.536705257744856,0.995441518749237,0.038098566234111786
196,000966900632_slice17,35.788925920449984,0.9593921204919815,0.19602295756340027
197,001071071414_slice11,35.994598690798185,0.9743520329151154,0.1724470555782318
198,001861720348_slice12,35.11173209669363,0.9730293489017486,0.14237380027770996
199,001866093123_slice27,39.98672948160562,0.9834182227544784,0.31409263610839844
200,000379407687_slice20,43.881732667816834,0.992469352511406,0.07528363168239594
201,000376668598_slice1,39.34541273444409,0.9852804465589523,0.07179644703865051
202,000399869215_slice17,42.49218527462219,0.9929097684297562,0.03237832337617874
203,001096709026_slice13,35.180997262991184,0.9754256718568802,0.16148045659065247
204,000519599266_slice4,37.323923882536064,0.9789724672574996,0.12459475547075272
205,001844084647_slice25,41.56092028254893,0.98525908232975,0.30580928921699524
206,000640456777_slice11,42.69223275717237,0.9918439202833176,0.038890350610017776
207,001071071414_slice5,35.395797167477305,0.9708115609102249,0.18361298739910126
208,001012126889_slice3,34.616890022173486,0.9686203016757965,0.18168969452381134
209,000333525993_slice18,45.101234405994155,0.9952898252182006,0.029969438910484314
210,001808012216_slice13,36.617394038001024,0.9767675463495255,0.137895405292511
211,000368723909_slice15,43.20435267979156,0.9929614258966446,0.033046793192625046
212,000934691111_slice4,35.9607757510853,0.9715844485883712,0.2709503769874573
213,000331496497_slice24,42.80123192596896,0.993498216137886,0.06752869486808777
214,000347539107_slice23,42.850626984019044,0.993358103187561,0.05552617460489273
215,000519599266_slice22,39.192839777839254,0.9870811142320632,0.15478827059268951
216,001009914240_slice16,37.88002595652754,0.981136738907814,0.17702323198318481
217,000998041611_slice19,34.28521120315732,0.9502514394788742,0.1800249069929123
218,000314025202_slice9,41.195426540777056,0.9886264832706452,0.05730096995830536
219,001012126889_slice10,36.04306115632972,0.9728507119092942,0.16626764833927155
220,000998241845_slice3,36.77439929721822,0.9683549967679977,0.2546825110912323
221,000928553229_slice2,37.804415058240366,0.9721183666963578,0.2679250240325928
222,001861720348_slice1,34.647897987170445,0.9673631819658279,0.1625176966190338
223,001842259648_slice15,40.469712676197744,0.988944367972374,0.07979678362607956
224,000519599266_slice12,36.10514998070891,0.9750668360404968,0.12260317802429199
225,000308339072_slice10,42.14926792537838,0.9895535610647201,0.061402328312397
226,000571198978_slice7,37.63062580270889,0.9793656452722549,0.12245849519968033
227,000368723909_slice16,44.074549160535966,0.994034685166359,0.027876388281583786
228,000924931309_slice19,35.25072303584364,0.9573322434282303,0.1923006772994995
229,001849667681_slice7,38.3505119158253,0.9796862855463028,0.1054665744304657
230,000961719234_slice19,36.4608990953525,0.961806362192154,0.2029867321252823
231,000331146774_slice5,40.55831492569042,0.9877082105598449,0.06358173489570618
232,001811344398_slice15,37.85907273703358,0.9816692400369644,0.19665580987930298
233,000960420899_slice10,36.72193895458292,0.969359940085411,0.20745216310024261
234,000998262706_slice21,35.81273138689614,0.9531320653762817,0.23687298595905304
235,000975312606_slice3,37.13125385940718,0.970739702864647,0.2647910714149475
236,001091728827_slice19,39.58627444818631,0.9860702135448456,0.18375001847743988
237,000969997391_slice16,35.164168349267094,0.9595050863656998,0.20737811923027039
238,000333525993_slice17,45.04528483483085,0.9953190883932114,0.029635922983288765
239,001860916274_slice17,37.862134098947024,0.9834422737569809,0.1483498215675354
240,001059709071_slice18,37.54690847219075,0.9775700887594223,0.17906473577022552
241,000353528637_slice7,38.8355559758969,0.985388481511116,0.054102540016174316
242,000541655453_slice19,38.659244427098756,0.9878999965400695,0.11333121359348297
243,000947193547_slice21,34.66523233961619,0.95378752409935,0.17724370956420898
244,000939176033_slice15,35.314324383023965,0.9621381194953919,0.20331327617168427
245,000347539107_slice5,40.981196704738856,0.9886110492315292,0.07204121351242065
246,001009914240_slice10,36.509955198148404,0.9759528718042374,0.17595107853412628
247,001835089949_slice18,39.18603870077345,0.9871310504465103,0.1988620012998581
248,000541655453_slice14,36.46812613768545,0.9816747808637619,0.11095055937767029
249,001891733949_slice26,44.64370698682841,0.9917194319038392,0.18134403228759766
250,001876264214_slice7,35.47247960596565,0.972481751748085,0.18261006474494934
251,000584487897_slice18,38.26894422531048,0.9870323669595719,0.1273777186870575
252,001883718728_slice8,36.680577685401055,0.9785869846086502,0.15556558966636658
253,000345930547_slice13,42.91924235230499,0.9912408202199936,0.040557071566581726
254,000998041611_slice5,36.64138617901903,0.969083524263382,0.23256424069404602
255,000308150214_slice1,43.77081886048573,0.9918980573577881,0.054451800882816315
256,000953724710_slice3,38.275913111752885,0.9745942245311737,0.27454206347465515
257,000500882566_slice17,37.53260792155851,0.9845721085920334,0.10720176249742508
258,000998041611_slice18,34.275012523182774,0.9486065680379867,0.19944749772548676
259,001870948046_slice26,40.18599458335955,0.9847416250181198,0.2922959327697754
260,000305738011_slice5,42.025478477261764,0.9891119358396531,0.06438693404197693
261,001050720368_slice11,36.914679807179645,0.9757918121433258,0.16433140635490417
262,000353528637_slice22,40.674983666481914,0.9928345655860901,0.039067916572093964
263,000368723909_slice26,48.80673510029902,0.9969396437158584,0.03812225162982941
264,000571198978_slice12,37.79897106241459,0.9811848728103638,0.1063903272151947
265,000682662487_slice19,43.68593899080463,0.9941350920705795,0.031106263399124146
266,001050720368_slice1,35.0157048921212,0.9716498213949204,0.17911171913146973
267,000646180664_slice6,43.90211175458063,0.9926212489738464,0.04562520235776901
268,000324203550_slice8,41.268233465147325,0.9885439297389984,0.06488044559955597
269,001889324948_slice9,34.40926986414728,0.9700638878927231,0.17078082263469696
270,001861720348_slice27,42.51542718995459,0.9851958753814697,0.3182428479194641
271,000324820801_slice27,53.180747510579906,0.998367667514801,0.03253311663866043
272,000393763914_slice2,44.46931930706369,0.9912980104923248,0.10216692090034485
273,000541655453_slice27,45.96863616472265,0.9920970659980773,0.19287072122097015
274,001059709071_slice8,33.90146254203486,0.9604991314725876,0.17314748466014862
275,000998041611_slice6,35.85174991608966,0.9658690888767243,0.22479909658432007
276,000991278873_slice17,35.4615935392902,0.9576255403718948,0.1807357519865036
277,000931521065_slice20,35.58651173854671,0.9590606326856613,0.18943974375724792
278,000584487897_slice4,37.12808727939718,0.978950063112259,0.1407867819070816
279,001091728827_slice6,35.509417751522676,0.9744471369161606,0.17939385771751404
280,000670986943_slice6,40.58993643285745,0.9885305419464111,0.05101293325424194
281,001012126889_slice18,38.110827323012764,0.9808259620027542,0.1801423579454422
282,001869183463_slice18,38.19522231848038,0.9824374046010971,0.22408385574817657
283,001849667681_slice17,41.44412441883104,0.9898017150726318,0.07848364114761353
284,001811344398_slice9,36.51542946474041,0.9757417373542786,0.1859976053237915
285,000316805394_slice20,42.3506372566321,0.9939851893205642,0.0312051959335804
286,000308150214_slice8,42.58189997656614,0.9906124904060364,0.052092473953962326
287,001808012216_slice24,39.67451259077804,0.9874242283906937,0.19142919778823853
288,000311987949_slice27,47.14539595985858,0.9954075152435303,0.04235542193055153
289,000981971873_slice16,35.28218750729157,0.9607959065113068,0.17867878079414368
290,000316805394_slice22,42.453447103798666,0.9942949483642578,0.02537379413843155
291,000920416589_slice1,38.56029488327938,0.9716552008132935,0.32990068197250366
292,001876182454_slice19,37.443827454275485,0.9816389834451675,0.1960330754518509
293,000988080098_slice14,33.406205522927735,0.9467304219560623,0.17249663174152374
294,000967656646_slice3,38.15418226990644,0.9767482884378433,0.2575775682926178
295,001094450869_slice9,36.76390359664462,0.9752361439752578,0.18623507022857666
296,000311987949_slice6,41.86433883664611,0.9914882589588165,0.04887235909700394
297,001029798240_slice21,37.76402797251955,0.9802247143921852,0.21206265687942505
298,001009914240_slice11,37.049500607286404,0.9778372572908401,0.17392459511756897
299,001083789439_slice25,40.81793810804562,0.9847038939609528,0.2856653332710266
300,000331146774_slice14,41.13887952122285,0.9910844744138718,0.048314012587070465
301,001811344398_slice19,38.5006976500359,0.9842642862453461,0.21257613599300385
302,001860916274_slice12,35.661615607765626,0.9753531828241349,0.13762202858924866
303,000310542253_slice14,43.200110561486,0.9910637516536712,0.05206858366727829
304,000938883362_slice4,36.70301812584987,0.9673454018287658,0.2503055930137634
305,001025550152_slice9,34.767683231039534,0.9676881154994965,0.16235414147377014
306,000308339072_slice13,42.05659990122912,0.9900824518432617,0.05833102762699127
307,000388045207_slice5,43.84468535602344,0.9925251308994293,0.06324384361505508
308,001806046107_slice26,41.45532494458844,0.9867915317840577,0.2949446737766266
309,001866093123_slice10,34.32660173529894,0.9627048922243119,0.16984108090400696
310,000519599266_slice5,36.77840142442402,0.9761294492673874,0.13629890978336334
311,001876264214_slice15,37.47617872941834,0.9799547467851639,0.1775975525379181
312,001866093123_slice8,34.839606784532464,0.9657763159608841,0.1637531965970993
313,000331146774_slice20,43.44174411873873,0.9938885164346695,0.040254831314086914
314,001053294261_slice22,38.682035686562955,0.9821776543159485,0.23392054438591003
315,000301882920_slice13,39.754193209905026,0.9877264870643616,0.056695207953453064
316,000985941214_slice14,35.76857065007062,0.9632575268239975,0.1853557825088501
317,001868824349_slice27,41.259333880644135,0.9861345004034042,0.3082095682621002
318,000939176033_slice11,36.31463065908312,0.9681816477146149,0.207440584897995
319,000911620924_slice17,35.471196533277684,0.9617678769416809,0.1918117254972458
320,001801392785_slice21,39.35558046240415,0.9838165979604722,0.2544555962085724
321,000368723909_slice9,42.038160379698574,0.9897682497777939,0.05218774825334549
322,001896831287_slice26,45.126242115061636,0.990941529367447,0.16604991257190704
323,000602155404_slice2,40.16455047356789,0.9859804867591858,0.07199906557798386
324,000330475699_slice23,44.6605657857781,0.9951664866085053,0.0493980348110199
325,000646180664_slice2,43.63940862651618,0.9918329386100769,0.049966298043727875
326,000934691111_slice10,34.49627009333827,0.9614103228502273,0.19393813610076904
327,001806046107_slice25,40.43569818209285,0.9856752901124954,0.2675268352031708
328,000372130786_slice20,45.98404636033137,0.9952843202552796,0.03681561350822449
329,000928553229_slice12,33.11419884280473,0.9458529850311279,0.19227418303489685
330,000324820801_slice6,43.33294943890864,0.9907433415174485,0.06548690795898438
331,000304253859_slice24,46.49999849224493,0.9962718937997818,0.02230421081185341
332,000324820801_slice26,50.402552621741364,0.9975631015100479,0.03598646819591522
333,000587449609_slice1,36.07379931771051,0.9726940940513611,0.141561359167099
334,001021160062_slice8,35.0171929917781,0.9688340773191452,0.18296541273593903
335,001816033517_slice25,40.67971556979075,0.9869784945201874,0.22109341621398926
336,001025290760_slice17,37.2043904553818,0.9780461457519531,0.17253246903419495
337,001808538100_slice23,36.56123765622906,0.9726594202680587,0.2425125241279602
338,000961640983_slice1,39.27958214039912,0.9761978448028564,0.32822132110595703
339,001891733949_slice6,38.218137005092494,0.9821144669113159,0.1340794563293457
340,001854193267_slice6,34.109986264740115,0.9657772414760589,0.1623697727918625
341,001025550152_slice6,35.11724954693134,0.9700128895874024,0.17456501722335815
342,001883718728_slice3,37.153685977981425,0.9810219779996872,0.18510940670967102
343,001046143247_slice9,35.59341553829826,0.9672068602237701,0.17114295065402985
344,000305738011_slice11,42.479052884625105,0.9911635078849792,0.04299174249172211
345,000696960682_slice19,44.81653067342685,0.9946699124670029,0.02449990063905716
346,000981971873_slice8,36.641753677750955,0.9696989608917236,0.2003360241651535
347,000333525993_slice10,42.33279940871046,0.9910139989519119,0.048182085156440735
348,000960420899_slice14,35.60836568468561,0.9630006031970978,0.20373429358005524
349,001844084647_slice24,41.2056937163214,0.9860137427396775,0.2789825201034546
350,000675824958_slice5,43.5133090971634,0.9920290201702118,0.04806540906429291
351,001012753423_slice3,35.00044988615064,0.9682825134763717,0.18922577798366547
352,001025797909_slice1,32.61076181715308,0.9552563606491089,0.18657955527305603
353,000684566944_slice26,44.87803721313107,0.9893006071853637,0.3548662066459656
354,000345930547_slice23,45.8723075005511,0.9960480116043091,0.02707752212882042
355,001832674707_slice13,36.568335488441804,0.9779966757946015,0.17780441045761108
356,001012753423_slice16,38.52207902133597,0.9817488804378509,0.19604653120040894
357,000920416589_slice15,34.61915003303535,0.9540562214488983,0.1865871101617813
358,000324820801_slice12,43.21513397277145,0.9919651213369369,0.0386306568980217
359,001808012216_slice4,35.17236631907158,0.9692341399078369,0.16616562008857727
360,000911620924_slice19,35.57412419075875,0.9600739087848663,0.1877913922071457
361,000670986943_slice12,40.08376904709309,0.988472880030632,0.04634895548224449
362,000950777510_slice11,34.354973987787844,0.9590969035539627,0.20606963336467743
363,000333525993_slice4,44.36184223814088,0.9924559871091843,0.057399287819862366
364,000961640983_slice17,36.282047392042706,0.9641099001617431,0.18297633528709412
365,000931521065_slice4,38.23725967931688,0.9759719519424438,0.26634061336517334
366,000913186207_slice13,34.09947482898687,0.9560369346618652,0.17491157352924347
367,001868824349_slice14,36.33345669906723,0.9767784817438125,0.1795005202293396
368,000981972381_slice9,36.82003133601695,0.9672561618900299,0.22378969192504883
369,001876182454_slice23,38.640001975210645,0.9852990876665115,0.23042745888233185
370,000393763914_slice6,42.706028167711196,0.9888670607633591,0.08831380307674408
371,001094450869_slice16,38.96959988327588,0.9832824223299026,0.18397073447704315
372,000961719234_slice14,35.70508511586562,0.9625578429470062,0.19410884380340576
373,001028614244_slice10,35.72630773466196,0.9712369803056717,0.15607936680316925
374,001816033517_slice23,39.71256520278984,0.985995307554245,0.19534043967723846
375,000314025202_slice20,45.61261468103144,0.9950960714387894,0.04503322020173073
376,001801392785_slice7,35.47798006852644,0.9706534291515351,0.1687023639678955
377,000938883362_slice19,36.04476417766095,0.9607194549980164,0.18524274230003357
378,000928999279_slice2,40.55499822124241,0.9792499515981674,0.3055134415626526
