,id,psnr,ssim,lpips
379,000939176033_slice5,32.014320609866814,0.9411089225430489,0.32064127922058105
380,000981972381_slice4,32.90251454698105,0.9403552253460884,0.34336793422698975
381,000500882566_slice3,35.765941344070534,0.9489764620923996,0.2563367784023285
382,000303851049_slice21,34.84598454489661,0.9609569381780625,0.11200051009654999
383,000916471114_slice7,32.877835332161524,0.9447957759590149,0.2723079025745392
384,001038889530_slice11,29.201108212598648,0.9123720159687996,0.27150750160217285
385,000543307151_slice5,29.769055679036533,0.9039929910710752,0.20000557601451874
386,001044385032_slice20,35.475411650161185,0.9584201391353607,0.2761637568473816
387,000330475699_slice19,33.951110816914706,0.9543098040647506,0.11621886491775513
388,000368723909_slice13,35.027937832372295,0.9553783799114227,0.1218005120754242
389,001869183463_slice11,29.568093731375132,0.9263513871712684,0.25599825382232666
390,001899862363_slice6,30.010963004793343,0.8983465776815415,0.2548576295375824
391,000950777510_slice3,31.026614131097983,0.9371776992368698,0.34605416655540466
392,001835089949_slice5,28.82963812680529,0.9084920453648567,0.2816479206085205
393,000934994990_slice19,30.594288125384736,0.8956546049900055,0.3090878427028656
394,000541655453_slice7,30.69043299785485,0.914774296230793,0.21986213326454163
395,001808012216_slice23,32.1041439720903,0.9491376013109684,0.24861520528793335
396,000670986943_slice25,35.03854796164968,0.9711718881988526,0.065859355032444
397,000388045207_slice6,35.339380590090855,0.9574027058815956,0.12553521990776062
398,001025290760_slice14,30.770172274110188,0.9271714219059944,0.26116257905960083
399,001884195185_slice27,45.99312147349295,0.9906145026884079,0.2225477397441864
400,000324094767_slice2,36.1621121346059,0.9550913524780273,0.15035480260849
401,000543307151_slice8,31.055113494511343,0.9163962807869911,0.1991574764251709
