,id,psnr,ssim,lpips
52,000345930547_slice4,45.709818990850984,0.9945532683343887,0.027019094675779343
53,001063297025_slice18,47.435117610657656,0.9946845445566177,0.03433871269226074
54,000934994990_slice15,38.075455115716885,0.9774606575632095,0.11188611388206482
55,001897672076_slice20,42.494052416685065,0.9914442995176316,0.149355947971344
56,001074909456_slice23,42.80173305658869,0.9894948644056321,0.1912628412246704
57,001808538100_slice7,37.48934349762934,0.9794195074691773,0.14362946152687073
58,001029798240_slice9,38.609600340354106,0.9840559649295807,0.12733492255210876
59,000379407687_slice8,44.52560670760086,0.9911223001422882,0.04661164432764053
60,000345930547_slice19,48.54987554680069,0.9953697617120743,0.010574780404567719
61,000945426716_slice21,40.394442430836,0.9829107732477188,0.11609284579753876
62,000366203456_slice10,43.00900872940087,0.9925614801492691,0.032285016030073166
63,000587449609_slice23,43.7098106294118,0.9935135485887527,0.11429160833358765
64,001806046107_slice11,38.61653446116118,0.9862882757482528,0.11387354135513306
65,000316805394_slice15,44.28235249629716,0.9904669922075272,0.0173384677618742
66,001053294261_slice26,42.39817118619917,0.9815659880361557,0.24962447583675385
67,000947193547_slice20,38.49308605360757,0.9798601632413864,0.10617478936910629
68,001059709071_slice4,36.189981726600884,0.9758334966754914,0.12504582107067108
69,000970643018_slice6,48.661427056366556,0.9938044143037796,0.02481476031243801
70,001839278328_slice26,44.56157384940469,0.9896936900653839,0.2588140368461609
71,001038889530_slice3,35.96497981527705,0.9762969599542618,0.1332845687866211
72,001046143247_slice26,43.10575358060507,0.9852536307868958,0.24682442843914032
73,001083789439_slice10,39.63930464529905,0.985385840806961,0.12491658329963684
74,000305738011_slice17,47.18485884065324,0.9899367548003196,0.015329437330365181
75,001029798240_slice26,43.48033633737677,0.9866755784244537,0.24319110810756683
76,000646180664_slice8,47.04768585854226,0.9917803790893555,0.017613980919122696
77,001860916274_slice13,40.031670341220604,0.9893304824962615,0.0967448502779007
78,001874921003_slice21,41.71503716532485,0.9876059235239029,0.16755646467208862
79,001896831287_slice25,46.96634953174075,0.9943747202653885,0.11018340289592743
80,001071071414_slice26,43.483551570636585,0.98559055382061,0.24966175854206085
81,001854193267_slice19,40.29560153912055,0.9883756615333558,0.16299647092819214
82,000345930547_slice11,47.009380908328495,0.995667140868187,0.016661502420902252
83,000372130786_slice23,50.41182237359847,0.9955952490329742,0.011322585865855217
84,000976562096_slice20,39.82142460960665,0.9826524884777069,0.12924176454544067
85,000981972381_slice21,38.02206779591499,0.9755334968204499,0.15547879040241241
86,000684566944_slice23,45.01875533743048,0.990641423412323,0.16819509863853455
87,000388045207_slice23,48.36475129914866,0.9947204283628464,0.021245760843157768
88,001814461524_slice25,45.61596113309457,0.9935277675247193,0.22183603048324585
89,001021160062_slice16,40.77750471571079,0.9885407790746689,0.13426482677459717
90,001835089949_slice27,46.69740473289596,0.9937310832109452,0.2772790491580963
91,001071071414_slice14,39.79813826142158,0.9861023941383362,0.12765498459339142
92,000945361230_slice2,42.80688770893373,0.9869933332357407,0.19052347540855408
93,000399869215_slice24,48.25977508057703,0.9959354119033813,0.02461865358054638
94,001025797909_slice25,41.482923781474604,0.9817561852893829,0.23107928037643433
95,001009914240_slice7,39.19839674797872,0.985161650179863,0.13680757582187653
96,000327099741_slice26,49.269587791747185,0.9965753754396438,0.029794784262776375
97,001038889530_slice23,40.12487149290049,0.9857496676273346,0.19899238646030426
98,001094450869_slice19,42.6009837144153,0.9873421781988144,0.1708848923444748
99,000303269784_slice1,45.224454036652006,0.9905925546979905,0.031643837690353394
100,000939176033_slice2,41.094790668728905,0.9832162146530151,0.2190534919500351
101,000998241845_slice6,38.9650772365282,0.9805270790815354,0.14860835671424866
102,000303851049_slice13,44.63868924037021,0.9932354258899688,0.027740126475691795
103,001814461524_slice8,40.64214998556241,0.9883155690431595,0.11188371479511261
104,001009914240_slice12,40.43192548362722,0.986312026556015,0.13564136624336243
105,000324094767_slice5,45.77218416053614,0.9877356587591172,0.03261455520987511
106,001884195185_slice2,40.36277174452698,0.9882373492002487,0.09263703227043152
107,000913186207_slice7,39.29627058805126,0.9833618561563492,0.13282087445259094
108,001074909456_slice24,43.104819473201026,0.9898988042955399,0.20517762005329132
109,001839278328_slice25,43.75551042036462,0.9904164009008407,0.23419645428657532
110,000500882566_slice14,41.86720133889914,0.9928569536323547,0.058054327964782715
111,001874921003_slice8,39.91369431764836,0.9843939778766632,0.13229793310165405
112,000500882566_slice26,49.041676629827805,0.9963826291103363,0.10105191916227341
113,001025550152_slice14,39.09690547102895,0.9867754963655472,0.11998105049133301
114,001050720368_slice2,38.23428074500773,0.9832714538707733,0.13736414909362793
115,000995235335_slice21,38.949658482785274,0.9786007626037597,0.12964703142642975
116,001866093123_slice23,40.49471201750127,0.988816864733696,0.16532573103904724
117,001816033517_slice22,42.74573370386093,0.9914844847812653,0.15239818394184113
118,001808012216_slice19,41.764979605550614,0.9893732902421951,0.11343919485807419
119,000376668598_slice3,42.7768182097753,0.9834674882326127,0.041703976690769196
120,001884195185_slice21,42.963584705814604,0.992531896604538,0.110341377556324
121,000331146774_slice24,48.065192351134215,0.995631855099678,0.022693298757076263
122,000584487897_slice7,40.406282633032795,0.9891421898813247,0.07223093509674072
123,001854193267_slice1,37.08332148717776,0.9809820073480606,0.12969088554382324
124,000367047295_slice6,44.80455613591629,0.9908303837890625,0.025375884026288986
125,000975312606_slice17,38.099343846108745,0.9783429146251679,0.11501474678516388
126,000310542253_slice10,45.81220940331094,0.9949161999444962,0.025165759027004242
127,001874921003_slice22,41.4600665500755,0.9856979526348114,0.1728975921869278
128,001896831287_slice22,44.419659208957924,0.9937218231019974,0.09229381382465363
129,001029291693_slice14,40.19698233103433,0.9867818871173859,0.11497031152248383
130,000934994990_slice17,38.08105373657034,0.9769381582546234,0.11629121005535126
131,000543307151_slice18,45.99009841900709,0.9956560420732499,0.02671513706445694
132,001866093123_slice7,37.79709908442658,0.9809217625265122,0.11316613852977753
133,001866093123_slice6,38.23027629614975,0.9826183263378143,0.11587230861186981
134,000945361230_slice1,43.532893753136015,0.9882045319452286,0.20858225226402283
135,001025290760_slice11,38.88747507856376,0.9836760781288147,0.12436836212873459
136,001849667681_slice20,44.64115970016519,0.9945496916618347,0.06379834562540054
137,000373206786_slice25,50.408656649734255,0.996139917345047,0.020572906360030174
138,000305738011_slice3,45.69678018130621,0.9907916855010986,0.03253199905157089
139,000970643018_slice16,47.92649446339595,0.9941571938753128,0.022244205698370934
140,000388045207_slice12,45.39649067685168,0.9921696489219666,0.02363334596157074
141,000640456777_slice3,47.0173998691341,0.9908025400476456,0.01869961991906166
142,001861720348_slice24,42.16805319826915,0.988783133321762,0.1984405815601349
143,000934994990_slice12,38.174128415869,0.9781951515464783,0.11760252714157104
144,000916471114_slice15,39.64414190982936,0.983771700266838,0.12548130750656128
145,001044385032_slice21,43.366886415592525,0.9897584389657974,0.18477335572242737
146,000933160136_slice11,39.815756314943,0.9834708501033783,0.13727934658527374
147,001854193267_slice23,42.51418172229403,0.9889293426589966,0.2117454707622528
148,000900369824_slice16,41.5190789684669,0.9874516172008514,0.13797909021377563
149,001899862363_slice25,45.51166939025639,0.9945965347452164,0.1938687413930893
150,000316805394_slice8,43.71683690355344,0.9874573040742874,0.027240633964538574
151,000916471114_slice20,40.27156628406285,0.9841175438489914,0.1260228455066681
152,000303269784_slice25,51.06646654728928,0.9968336491689682,0.016878727823495865
153,001854193267_slice8,37.66980412651156,0.9828794756174087,0.10910776257514954
154,001074909456_slice19,42.247223059603236,0.9889866027898788,0.160493865609169
155,000368723909_slice10,46.242283086983534,0.9934495419359207,0.01850070245563984
156,000310542253_slice21,48.301371978421514,0.991627658864975,0.02220141887664795
157,001044385032_slice6,40.35426701026659,0.9877437314100266,0.1434989869594574
158,001025290760_slice2,36.83986052729154,0.9774231044559478,0.1370684951543808
159,000376668598_slice12,44.236532263221726,0.9894785774126053,0.022213555872440338
160,001832674707_slice10,39.546702341814154,0.9861684113378525,0.13343508541584015
161,000969574045_slice13,37.50856570082411,0.9773618934135437,0.09610029309988022
162,000969574045_slice18,37.50824901750483,0.9755926913661956,0.0974779948592186
163,001025290760_slice26,42.896612778761124,0.9875656209392547,0.23403458297252655
164,000602155404_slice12,45.342044042368144,0.9960363310937882,0.021898595616221428
165,000602155404_slice20,47.08714441619597,0.9971621717481614,0.01747492514550686
166,001842259648_slice22,45.1698545426941,0.994690253203392,0.0770002231001854
167,000991278873_slice19,38.63317938488172,0.9771417359933853,0.11330143362283707
168,000640456777_slice1,47.69108606124475,0.9949371319894791,0.0165253933519125
169,000368723909_slice27,54.18394849041648,0.9974152999391556,0.010798042640089989
170,000372130786_slice22,50.36638833679257,0.9967360431480408,0.011636057868599892
171,000324820801_slice3,46.623504656227055,0.9878512084560395,0.034497763961553574
172,000305738011_slice12,46.106426709355226,0.9936486299438476,0.014724631793797016
173,000966900632_slice2,41.8460273638813,0.9873860429229736,0.17206254601478577
174,000574571856_slice20,42.260825881504815,0.9933497221775055,0.07772696018218994
175,001874921003_slice4,39.5687967384912,0.9836364449043274,0.13943274319171906
176,000648622547_slice5,45.61090734182145,0.9950997971839904,0.019431985914707184
177,000331496497_slice26,50.06422478616641,0.9968044360761642,0.0290153119713068
178,000995235335_slice3,39.67990581416828,0.9822227874116898,0.14197060465812683
179,001084262659_slice8,36.496230336426486,0.978294201426506,0.13137683272361755
180,001091728827_slice10,40.204026809415616,0.9869961302995682,0.12584352493286133
181,000571198978_slice10,42.29101696573002,0.9916244879646301,0.06175640597939491
182,001876264214_slice2,38.47962188944695,0.9827194276485444,0.13995695114135742
183,000311228084_slice5,42.00421297980427,0.9878901503725052,0.04945813864469528
184,001806046107_slice17,41.41150357239308,0.9889884328022003,0.1351817399263382
185,000998262706_slice19,37.67124926819381,0.9707663017454148,0.14014087617397308
186,001870948046_slice11,38.90610658971446,0.9852670864868164,0.12383276224136353
187,001071753990_slice9,39.568928265151406,0.985127494175911,0.12908408045768738
188,000301882920_slice18,45.54339484761464,0.9941680708379745,0.024085097014904022
189,000640456777_slice13,47.23740412890579,0.9924191765375138,0.008397785946726799
190,001839278328_slice14,39.568024833955874,0.9882248548412323,0.13811655342578888
191,000393763914_slice5,47.770547253307036,0.9950335075340271,0.031197641044855118
192,000324203550_slice12,44.32169643261476,0.9881621486787796,0.024185718968510628
193,001084262659_slice16,38.59592270828233,0.9846389301490783,0.13547497987747192
194,001844084647_slice2,37.927085106372154,0.9817775774097443,0.12247850000858307
195,000337412566_slice22,49.11057200992399,0.9952672531318665,0.02179720252752304
196,000966900632_slice17,39.03515557076743,0.9791313454828262,0.12607598304748535
197,001071071414_slice11,39.16846739183533,0.9850983673229218,0.12471961230039597
198,001861720348_slice12,38.8864635043482,0.9865476762456894,0.10542181134223938
199,001866093123_slice27,43.125699825793674,0.9895847121953965,0.2427419275045395
200,000379407687_slice20,46.96763181120392,0.9945654153385163,0.03405165299773216
201,000376668598_slice1,42.68448123970341,0.9907201294984818,0.03684932738542557
202,000399869215_slice17,45.22304843863061,0.9863552092924118,0.0230316910892725
203,001096709026_slice13,39.32755228680362,0.9868037607917786,0.12353498488664627
204,000519599266_slice4,41.146694522857985,0.9902145784807205,0.07480813562870026
205,001844084647_slice25,43.892073550399786,0.9886808167562485,0.24073071777820587
206,000640456777_slice11,46.96495918438799,0.9916196542692185,0.010807906277477741
207,001071071414_slice5,38.53562156182493,0.9832197912416458,0.1387922465801239
208,001012126889_slice3,37.62116718634297,0.9821868466320037,0.1363147646188736
209,000333525993_slice18,47.861127255441815,0.9920460840597153,0.01603405363857746
210,001808012216_slice13,40.00738951040259,0.9875443144330979,0.09578119218349457
211,000368723909_slice15,47.128123193502624,0.9957922645549774,0.012533779256045818
212,000934691111_slice4,39.490169278994564,0.9857364011611939,0.15478754043579102
213,000331496497_slice24,47.1226572490972,0.996208389210701,0.03757995367050171
214,000347539107_slice23,46.85976854098054,0.9961921358175277,0.029953844845294952
215,000519599266_slice22,43.40924075423138,0.9919335390520095,0.10435068607330322
216,001009914240_slice16,41.18609289045565,0.9865151037931442,0.1405712366104126
217,000998041611_slice19,37.67729254894969,0.9749203720226288,0.11066208779811859
218,000314025202_slice9,44.544847623948876,0.9891320676469803,0.02870899811387062
219,001012126889_slice10,39.27057479703897,0.9848978967342377,0.12673600018024445
220,000998241845_slice3,39.9027342355117,0.9821735932407379,0.1748649924993515
221,000928553229_slice2,40.67731024035268,0.9838985287895202,0.14315900206565857
222,001861720348_slice1,37.566511239984685,0.9818322478609085,0.11205482482910156
223,001842259648_slice15,44.11070617955639,0.9938779012804031,0.05889502540230751
224,000519599266_slice12,40.683322138619,0.9901280570106507,0.07046221941709518
225,000308339072_slice10,45.44595483241079,0.9917365848865509,0.02987005189061165
226,000571198978_slice7,41.79817950029188,0.9909241247692108,0.05930978059768677
227,000368723909_slice16,47.4934356610936,0.994183592844963,0.012426587752997875
228,000924931309_slice19,38.79899371798737,0.9786785670042037,0.10599468648433685
229,001849667681_slice7,41.64903776015174,0.9887477015380859,0.06137850880622864
230,000961719234_slice19,39.729494735045265,0.9812340336580276,0.12154713273048401
231,000331146774_slice5,43.24476153015741,0.9842804106988907,0.03702640160918236
232,001811344398_slice15,40.959914386869485,0.9884027938957214,0.15779638290405273
233,000960420899_slice10,40.09409545648992,0.9841340870780945,0.14318053424358368
234,000998262706_slice21,38.230497232308984,0.9722433149805069,0.14506669342517853
235,000975312606_slice3,40.61541977358357,0.9841720452251435,0.1548808068037033
236,001091728827_slice19,42.59475181360142,0.9904359247522354,0.1556519716978073
237,000969997391_slice16,38.409101819575525,0.978858706439972,0.13170777261257172
238,000333525993_slice17,47.900516407251466,0.9939710299119949,0.012181218713521957
239,001860916274_slice17,41.50294910581244,0.990748029967308,0.12313608825206757
240,001059709071_slice18,40.398626250279435,0.9860443440732956,0.14363746345043182
241,000353528637_slice7,42.59646625217663,0.9906325958595276,0.025407055392861366
242,000541655453_slice19,42.91583257731793,0.9943318555603027,0.07526923716068268
243,000947193547_slice21,38.26472815041968,0.9779191398448944,0.09985297918319702
244,000939176033_slice15,38.573431156349855,0.97904543795681,0.14234477281570435
245,000347539107_slice5,44.171790006068896,0.9886648842391967,0.03966740891337395
246,001009914240_slice10,39.74570706292206,0.9855766629590988,0.1344917118549347
247,001835089949_slice18,42.657615666874264,0.9916013753595352,0.16736268997192383
248,000541655453_slice14,41.46063567826359,0.9896900393695831,0.06592342257499695
249,001891733949_slice26,48.03083093611447,0.9955492390518188,0.13160908222198486
250,001876264214_slice7,38.97803595396106,0.9856569635362625,0.12468153238296509
251,000584487897_slice18,42.331513888755765,0.9927281754350662,0.08945547789335251
252,001883718728_slice8,40.214177450493,0.9887883435544967,0.11462812125682831
253,000345930547_slice13,46.63454850981887,0.9941408325805664,0.014545738697052002
254,000998041611_slice5,39.84643013970283,0.9830131254701614,0.14139091968536377
255,000308150214_slice1,47.843671173339274,0.9949133692550659,0.023005571216344833
256,000953724710_slice3,41.44122723080409,0.985864197728157,0.17822980880737305
257,000500882566_slice17,42.02700950367793,0.9931477796220779,0.06291599571704865
258,000998041611_slice18,37.68128402605181,0.9741918674707413,0.11216595768928528
259,001870948046_slice26,43.17762157530546,0.9903107836666107,0.2377261370420456
260,000305738011_slice5,45.384184635312266,0.9888901183872223,0.03128810226917267
261,001050720368_slice11,40.16104308822889,0.9863631769008636,0.12169986963272095
262,000353528637_slice22,45.53062404509462,0.9961991948299408,0.019809145480394363
263,000368723909_slice26,52.05770434748737,0.9962458273172379,0.013551549054682255
264,000571198978_slice12,42.14054564035087,0.9915195147724152,0.0553007610142231
265,000682662487_slice19,47.9695917158059,0.996287575846672,0.008173334412276745
266,001050720368_slice1,38.06510775892221,0.9838254052734375,0.13347972929477692
267,000646180664_slice6,46.72904751067273,0.9865146312737465,0.01968478411436081
268,000324203550_slice8,44.591794757779155,0.989353351053238,0.02911238558590412
269,001889324948_slice9,38.162860118163316,0.9843583789892196,0.12647217512130737
270,001861720348_slice27,45.14135625138037,0.9903493055934905,0.25051671266555786
271,000324820801_slice27,55.89780188348601,0.9974473859386445,0.007557207718491554
272,000393763914_slice2,48.73407045510626,0.9930863285980225,0.03690958023071289
273,000541655453_slice27,49.490934016432476,0.9961537653579712,0.10917603224515915
274,001059709071_slice8,36.72947266757927,0.9767584996290207,0.1158471405506134
275,000998041611_slice6,39.42298503713055,0.9821417440919876,0.14009369909763336
276,000991278873_slice17,38.60277651182497,0.9777795404939651,0.11012358218431473
277,000931521065_slice20,38.85060787390984,0.9793829878835678,0.11867721378803253
278,000584487897_slice4,41.21353039094335,0.990522419667244,0.08400581777095795
279,001091728827_slice6,38.77378701203668,0.9856947758235931,0.13331183791160583
280,000670986943_slice6,45.23039652429884,0.9951214577226639,0.01800445094704628
281,001012126889_slice18,41.179213112739944,0.9874817569856643,0.14850156009197235
282,001869183463_slice18,41.25002077550397,0.9871036700468063,0.1871555745601654
283,001849667681_slice17,44.73967320060123,0.994359092675209,0.05685561150312424
284,001811344398_slice9,39.95585497875392,0.987114006562233,0.14203515648841858
285,000316805394_slice20,46.50668698677861,0.9955320727348328,0.014942605048418045
286,000308150214_slice8,46.042544054122835,0.9906996243257522,0.023355241864919662
287,001808012216_slice24,43.188615616346304,0.9927772309627533,0.155061274766922
288,000311987949_slice27,51.457109555357114,0.9961110099945069,0.01639474369585514
289,000981971873_slice16,38.351472234706364,0.9786567597379684,0.11699964851140976
290,000316805394_slice22,47.156930677360165,0.9951300200834274,0.01250770129263401
291,000920416589_slice1,41.13049049525656,0.9832895232830048,0.1871020793914795
292,001876182454_slice19,41.18856546659789,0.9886595248661041,0.16251248121261597
293,000988080098_slice14,37.038280574466995,0.9746486782493591,0.10195472836494446
294,000967656646_slice3,41.67214821158558,0.9876488023281097,0.1687372326850891
295,001094450869_slice9,39.93727740314941,0.9850457045211792,0.1395570933818817
296,000311987949_slice6,45.54412207480994,0.9931576287107468,0.021565718576312065
297,001029798240_slice21,41.68033150774464,0.9878340941429138,0.17450739443302155
298,001009914240_slice11,40.328422262892765,0.9864523436832427,0.13347311317920685
299,001083789439_slice25,43.42165258964868,0.9892729658927918,0.2329375296831131
300,000331146774_slice14,44.414797397659896,0.9917097809972764,0.025517188012599945
301,001811344398_slice19,41.55434794635214,0.989278509768486,0.1762309968471527
302,001860916274_slice12,39.599180403066484,0.9877450920848846,0.09622767567634583
303,000310542253_slice14,46.51750722937051,0.9922276880102158,0.02311529591679573
304,000938883362_slice4,39.99035046218729,0.9827569065580368,0.13420215249061584
305,001025550152_slice9,38.0760323234184,0.9833239767789841,0.10778731107711792
306,000308339072_slice13,45.53489017110455,0.9943219496631622,0.030348926782608032
307,000388045207_slice5,47.55346875676616,0.993519310954094,0.024105779826641083
308,001806046107_slice26,44.37446159427981,0.9915086927509308,0.2360328733921051
309,001866093123_slice10,37.8352028147288,0.9813977498083115,0.10875473916530609
310,000519599266_slice5,40.625307491301115,0.9889949842662811,0.07489126175642014
311,001876264214_slice15,40.78394744915717,0.9881273899831772,0.137163907289505
312,001866093123_slice8,37.98422879936088,0.9813580198955536,0.11395526677370071
313,000331146774_slice20,46.55557729427214,0.9931721046915054,0.021281074732542038
314,001053294261_slice22,41.33201942986996,0.9868944369840622,0.1922367513179779
315,000301882920_slice13,43.74859441449787,0.9938051868181229,0.027748698368668556
316,000985941214_slice14,39.5925421078681,0.9829395080156327,0.11533625423908234
317,001868824349_slice27,43.78920388469537,0.9869206339588166,0.25179046392440796
318,000939176033_slice11,39.37655403728003,0.982074296043396,0.14890268445014954
319,000911620924_slice17,38.831389466648645,0.9800658921928406,0.12824080884456635
320,001801392785_slice21,42.09851797028092,0.9881566014604568,0.21362538635730743
321,000368723909_slice9,46.065277727440666,0.9938782047080994,0.020342886447906494
322,001896831287_slice26,48.0490222976814,0.9948747298927307,0.12011944502592087
323,000602155404_slice2,44.470178471239635,0.9948069637384415,0.02862580120563507
324,000330475699_slice23,48.65850647235667,0.9960775221633911,0.025337019935250282
325,000646180664_slice2,47.167378449237354,0.9899139441785813,0.018054326996207237
326,000934691111_slice10,38.67518975683842,0.9824487146606445,0.12005385756492615
327,001806046107_slice25,43.45153481536981,0.9907147099666596,0.21864928305149078
328,000372130786_slice20,49.28209517942561,0.995465588643074,0.014055278152227402
329,000928553229_slice12,37.114701859072085,0.976225245136261,0.10186712443828583
330,000324820801_slice6,46.80016707397507,0.9920105500764846,0.024075254797935486
331,000304253859_slice24,50.560419180742116,0.9967013492650986,0.00923784077167511
332,000324820801_slice26,53.452051580460505,0.9960375124559403,0.009378953836858273
333,000587449609_slice1,40.07730094202451,0.9877823650989532,0.08345584571361542
334,001021160062_slice8,38.15689038671594,0.982447523765564,0.1346805989742279
335,001816033517_slice25,43.87373361046329,0.9924917851877213,0.1826459914445877
336,001025290760_slice17,40.57757134293212,0.9871264739847183,0.14026707410812378
337,001808538100_slice23,39.43627450644649,0.9827355560102463,0.1843540519475937
338,000961640983_slice1,41.9368909184852,0.9859034167785644,0.20578934252262115
339,001891733949_slice6,41.51440416724797,0.9906507621278763,0.0884966179728508
340,001854193267_slice6,37.20352560162185,0.9811281434459687,0.11574047803878784
341,001025550152_slice6,38.227016776116955,0.9833069986362457,0.12229938805103302
342,001883718728_slice3,40.46701012754694,0.9895795537567139,0.13780836760997772
343,001046143247_slice9,38.61216085352097,0.9818607558555603,0.1229052022099495
344,000305738011_slice11,46.2478618862593,0.9954111349506378,0.015649180859327316
345,000696960682_slice19,48.81775561418287,0.997240390838623,0.010644767433404922
346,000981971873_slice8,39.77762864257269,0.9835267822961807,0.14168818295001984
347,000333525993_slice10,45.91681418351855,0.99340501516819,0.019336655735969543
348,000960420899_slice14,39.25512719621575,0.981886942234993,0.1340409815311432
349,001844084647_slice24,43.52900737973685,0.9892389507169723,0.22166375815868378
350,000675824958_slice5,46.556438080592855,0.9852199144272804,0.02372998744249344
351,001012753423_slice3,37.69997284665713,0.9812789386472702,0.13694775104522705
352,001025797909_slice1,35.814570888816235,0.9755790697660446,0.13288134336471558
353,000684566944_slice26,45.736547877132196,0.9812229698534012,0.20850974321365356
354,000345930547_slice23,49.750241127310616,0.9959470357084275,0.009577535092830658
355,001832674707_slice13,40.03822019109361,0.9874185551462173,0.134494349360466
356,001012753423_slice16,41.415670398972765,0.9879466728887558,0.16256964206695557
357,000920416589_slice15,37.91771651470827,0.9757827501401901,0.11656513810157776
358,000324820801_slice12,46.018554075145644,0.991173301270485,0.018416671082377434
359,001808012216_slice4,38.423968166482794,0.983126313920021,0.11528635025024414
360,000911620924_slice19,38.75756910974325,0.9795798342599868,0.1170521080493927
361,000670986943_slice12,44.64419045773799,0.9954965421152114,0.014881189912557602
362,000950777510_slice11,37.52126849187343,0.9773525744066238,0.14136716723442078
363,000333525993_slice4,47.52217928690556,0.9884490309667587,0.03363514691591263
364,000961640983_slice17,39.71049172934,0.9819242114868164,0.11346270889043808
365,000931521065_slice4,41.28245719397897,0.9869161759843826,0.1830478310585022
366,000913186207_slice13,37.858284408365826,0.9790610033607483,0.1167205423116684
367,001868824349_slice14,39.911370251133874,0.9864146968393326,0.13959956169128418
368,000981972381_slice9,39.71193357745985,0.9810978591384888,0.16507358849048615
369,001876182454_slice23,41.818386450125615,0.9898253398036957,0.19929634034633636
370,000393763914_slice6,46.778786261846186,0.9929325788679123,0.03337078541517258
371,001094450869_slice16,41.957273121444494,0.9886970464305878,0.1520247906446457
372,000961719234_slice14,39.49423065058469,0.9829310681667328,0.11475701630115509
373,001028614244_slice10,38.99930536306324,0.9840477809429169,0.111846923828125
374,001816033517_slice23,42.888827683560926,0.9917062188034058,0.16371695697307587
375,000314025202_slice20,48.103119707309844,0.9937667806129455,0.023696495220065117
376,001801392785_slice7,38.71584410415599,0.9841411716165542,0.11802488565444946
377,000938883362_slice19,39.54093982792465,0.9813095329532623,0.10309188812971115
378,000928999279_slice2,42.81845550331791,0.9871681611146926,0.17466579377651215
