,id,psnr,ssim,lpips
106,001884195185_slice2,32.10150109657199,0.9243120168640614,0.21837376058101654
107,000913186207_slice7,31.79549761709891,0.9326287892994881,0.27579939365386963
108,001074909456_slice24,36.86763864677411,0.9652070456666947,0.28038614988327026
109,001839278328_slice25,37.07989182201432,0.9691033770198823,0.3261965215206146
110,000500882566_slice14,31.44727025038026,0.9399902303972244,0.1705836057662964
111,001874921003_slice8,32.25873324818731,0.9270456742115021,0.2589128017425537
112,000500882566_slice26,40.77631367861528,0.9768522191381455,0.21962356567382812
113,001025550152_slice14,30.6216521401066,0.9294422751970292,0.24879492819309235
114,001050720368_slice2,30.100913904742942,0.9086639027833938,0.26598989963531494
115,000995235335_slice21,32.42801390450801,0.9242829354438782,0.3167911767959595
116,001866093123_slice23,31.89064139855009,0.9448923489494324,0.2740974426269531
117,001816033517_slice22,34.94616506411419,0.9579856261520385,0.23514053225517273
118,001808012216_slice19,33.31729193447808,0.9477386874380112,0.19934028387069702
119,000376668598_slice3,32.96907695549696,0.938945214600563,0.1418164074420929
120,001884195185_slice21,35.43880812554007,0.9635485558919906,0.18190497159957886
121,000331146774_slice24,36.30298322584564,0.972177265909195,0.07799175381660461
122,000584487897_slice7,30.34496534268691,0.9192994419088364,0.22043508291244507
123,001854193267_slice1,29.029859423742277,0.9009996718258858,0.27912697196006775
124,000367047295_slice6,34.384435563901995,0.9457111594285965,0.1424788534641266
125,000975312606_slice17,31.174108098837156,0.9165985212745666,0.28008806705474854
126,000310542253_slice10,35.34093567435445,0.9526031910409928,0.1421404778957367
127,001874921003_slice22,34.364032971880086,0.9436586316370964,0.2718714475631714
128,001896831287_slice22,35.74704006020274,0.9659444618310928,0.1572243720293045
129,001029291693_slice14,32.00356468394194,0.9391250074238777,0.22541101276874542
130,000934994990_slice17,31.510282288037203,0.914730824947834,0.28789180517196655
131,000543307151_slice18,34.90017030862864,0.9566275897483826,0.12032084167003632
132,001866093123_slice7,29.752324321418257,0.9062817968382836,0.26856255531311035
133,001866093123_slice6,29.98562293671487,0.9117646529245377,0.27060917019844055
134,000945361230_slice1,39.401885858393165,0.9691837774362564,0.3612143397331238
135,001025290760_slice11,31.181842117456622,0.9286328669915199,0.24608604609966278
136,001849667681_slice20,35.45904767565699,0.9636585415124893,0.12265396118164062
137,000373206786_slice25,38.98304883663524,0.9810386317415237,0.07400708645582199
138,000305738011_slice3,35.72978817421514,0.9544679930520058,0.14040622115135193
139,000970643018_slice16,38.16704748584296,0.9753667565164567,0.06887063384056091
140,000388045207_slice12,35.08685139664546,0.9584080370945931,0.12289313971996307
141,000640456777_slice3,35.95135132129211,0.9555990844202041,0.11943486332893372
142,001861720348_slice24,34.49299538467025,0.952022802640438,0.3005467653274536
143,000934994990_slice12,31.151912875837283,0.9194970272893905,0.2803213894367218
144,000916471114_slice15,32.60410332722521,0.932910468585968,0.2717815637588501
145,001044385032_slice21,36.53364367527714,0.9627360923871994,0.26708799600601196
146,000933160136_slice11,32.78242123632734,0.9380963284206391,0.286807656288147
147,001854193267_slice23,35.45092623042115,0.9613869019594192,0.30041852593421936
148,000900369824_slice16,34.49922272742042,0.9457484606924057,0.26502689719200134
149,001899862363_slice25,38.36155239456347,0.9769970248208046,0.27108949422836304
150,000316805394_slice8,33.38420978494186,0.9402522313594818,0.13661253452301025
151,000916471114_slice20,33.44039139357694,0.9367216182699204,0.2716236412525177
152,000303269784_slice25,40.81538368225224,0.9844787772874832,0.0665375366806984
153,001854193267_slice8,29.521924659080796,0.9118817626395226,0.24993714690208435
154,001074909456_slice19,35.086018903527915,0.9582672713975906,0.24685057997703552
155,000368723909_slice10,36.30803190778904,0.9618685152397156,0.12477421760559082
156,000310542253_slice21,38.617192627728045,0.9739921557359695,0.09676465392112732
157,001044385032_slice6,31.52409757994773,0.9308506119384765,0.26216816902160645
158,001025290760_slice2,29.53944034500505,0.9002959446191787,0.2919125556945801
159,000376668598_slice12,34.037625131140196,0.949414855026722,0.11964903771877289
160,001832674707_slice10,30.845046738359535,0.9287089168243409,0.25891128182411194
161,000969574045_slice13,29.98358978686386,0.9076335639533997,0.308498352766037
162,000969574045_slice18,30.804283731615776,0.9074265959358215,0.3008936643600464
163,001025290760_slice26,36.73280753685266,0.9625270063848496,0.3356807827949524
164,000602155404_slice12,33.57056407212229,0.9379329841442108,0.158440962433815
165,000602155404_slice20,34.95931457833657,0.9526753591403961,0.10105851292610168
166,001842259648_slice22,35.84057647255035,0.9674212351846695,0.13351929187774658
167,000991278873_slice19,32.42059332108692,0.9181328034677505,0.28837376832962036
168,000640456777_slice1,36.700249597975784,0.9592407127885818,0.11699486523866653
169,000368723909_slice27,44.917954066092534,0.9917008709201812,0.057086944580078125
170,000372130786_slice22,39.6677902273601,0.9803474242639542,0.07698104530572891
171,000324820801_slice3,37.760059092681175,0.9633546669635773,0.14166802167892456
172,000305738011_slice12,35.516369497527464,0.9597342802839279,0.10711673647165298
173,000966900632_slice2,36.04815932286197,0.9626591908349991,0.30415910482406616
174,000574571856_slice20,31.919254352559697,0.9472316077508927,0.18246982991695404
175,001874921003_slice4,31.723948336290473,0.9189703472342491,0.2867105007171631
176,000648622547_slice5,34.69384166540474,0.9495596741833687,0.12339513003826141
177,000331496497_slice26,38.98786263297151,0.9776336524057389,0.10305282473564148
178,000995235335_slice3,33.11865408997957,0.944146899266243,0.33415061235427856
179,001084262659_slice8,28.8407757108477,0.8991094174141884,0.28933486342430115
180,001091728827_slice10,31.42854367417581,0.926667085694313,0.24817481637001038
181,000571198978_slice10,32.67733625245958,0.9383898820047378,0.20378310978412628
182,001876264214_slice2,30.642938179530223,0.911869426393032,0.26974308490753174
183,000311228084_slice5,31.692057817033334,0.9190429929628372,0.18625488877296448
184,001806046107_slice17,32.969569169360156,0.9484805440397263,0.2393854558467865
185,000998262706_slice19,31.88862327151355,0.9029787998065949,0.33168795704841614
186,001870948046_slice11,30.714744464944125,0.9224661338300705,0.2569524347782135
187,001071753990_slice9,31.230344370243678,0.9281894043893814,0.26139214634895325
188,000301882920_slice18,33.75877129030564,0.9516448396244049,0.11711180210113525
189,000640456777_slice13,35.6757718301844,0.9577524446134568,0.08984257280826569
190,001839278328_slice14,30.643253112718916,0.9352547925896645,0.24055859446525574
191,000393763914_slice5,37.88164299017912,0.9635106321401596,0.14718790352344513
192,000324203550_slice12,34.2696110946291,0.9476544305267334,0.13156864047050476
193,001084262659_slice16,30.508098162225266,0.9278685686073304,0.2670506536960602
194,001844084647_slice2,30.076697573104628,0.9115210487737656,0.26067599654197693
195,000337412566_slice22,38.14078664840529,0.9776542360191345,0.07582316547632217
196,000966900632_slice17,32.588651847992736,0.9209252934303284,0.2804613411426544
197,001071071414_slice11,30.871224170456635,0.925670391456604,0.2731562852859497
198,001861720348_slice12,29.948610044172284,0.921324795042038,0.22038480639457703
199,001866093123_slice27,36.250174874419926,0.9653366032018661,0.3604934513568878
200,000379407687_slice20,36.539793094117215,0.9627010842132568,0.14154420793056488
201,000376668598_slice1,32.650148566444585,0.9325286230354309,0.16415880620479584
202,000399869215_slice17,35.35710492933836,0.9626277547874451,0.09141234308481216
203,001096709026_slice13,30.46608346070657,0.9352237006416321,0.23536032438278198
204,000519599266_slice4,31.322542754146742,0.9257673622951508,0.22973939776420593
205,001844084647_slice25,39.37442308343745,0.9721076302509308,0.3333852291107178
206,000640456777_slice11,35.57832589679605,0.9538709050388336,0.10368921607732773
207,001071071414_slice5,30.40290282144976,0.912960012620449,0.27017804980278015
208,001012126889_slice3,29.646641267980172,0.9095790780153274,0.27853986620903015
209,000333525993_slice18,37.6920923606547,0.9735070171279907,0.08539636433124542
210,001808012216_slice13,31.778862124860424,0.9336457381734848,0.21049582958221436
211,000368723909_slice15,36.04212903244917,0.9636652624950409,0.10609512776136398
212,000934691111_slice4,31.405960922269323,0.9385767325210571,0.341919869184494
213,000331496497_slice24,35.40759702996796,0.964991112238884,0.11987683176994324
214,000347539107_slice23,35.09828993955069,0.9619088811335563,0.10959666222333908
215,000519599266_slice22,33.05554016482483,0.9501947088952064,0.2379930317401886
216,001009914240_slice16,33.1368421136122,0.9471703300623894,0.2579028010368347
217,000998041611_slice19,31.10900002835357,0.9066956068015098,0.2887917160987854
218,000314025202_slice9,34.5765227163637,0.9505900737323761,0.1411423236131668
219,001012126889_slice10,31.196708462319375,0.9255279037089348,0.2476179152727127
220,000998241845_slice3,33.68786491786545,0.9381438094096184,0.31539803743362427
221,000928553229_slice2,35.06023375364861,0.954800208571434,0.33080053329467773
222,001861720348_slice1,29.527402669538017,0.9037418778350353,0.26221713423728943
223,001842259648_slice15,34.624388197414234,0.9584144864645004,0.1477775275707245
224,000519599266_slice12,30.56386238905208,0.9220856458005905,0.22423899173736572
225,000308339072_slice10,35.906856026528345,0.9586402174263,0.14843514561653137
226,000571198978_slice7,31.72619034536031,0.927066254196167,0.2207837551832199
227,000368723909_slice16,36.70300218895605,0.9688391197471619,0.09580151736736298
228,000924931309_slice19,32.031296944530176,0.9201363107948303,0.2864469289779663
229,001849667681_slice7,33.31245750675883,0.9355219514408112,0.18367958068847656
230,000961719234_slice19,33.35063830470265,0.9287419690313339,0.28077012300491333
231,000331146774_slice5,33.58833228608834,0.9417999076447486,0.1479872763156891
232,001811344398_slice15,32.61396869285014,0.9499353599882125,0.2505539357662201
233,000960420899_slice10,32.90906381554786,0.9361237035574913,0.279013067483902
234,000998262706_slice21,32.85436719523655,0.913321771314621,0.339873731136322
235,000975312606_slice3,34.37872526850235,0.952485528758049,0.32513684034347534
236,001091728827_slice19,34.175967398164396,0.9556286664304733,0.23890452086925507
237,000969997391_slice16,31.87529685900738,0.9220721035466194,0.29893356561660767
238,000333525993_slice17,37.42198484418345,0.9735592311906814,0.080694280564785
239,001860916274_slice17,32.75462758395223,0.9474145155305862,0.20989058911800385
240,001059709071_slice18,32.76300940232383,0.9387082637019157,0.2624880075454712
241,000353528637_slice7,31.801898632864905,0.9244678784599304,0.15207542479038239
242,000541655453_slice19,31.57846825207305,0.9454763302474022,0.18657124042510986
243,000947193547_slice21,31.293119767659846,0.9125931919608116,0.26933732628822327
244,000939176033_slice15,31.785255631769967,0.927407356165409,0.2871405780315399
245,000347539107_slice5,33.675356144525836,0.943162837266922,0.15432395040988922
246,001009914240_slice10,31.785263951221975,0.9310335236105919,0.26321181654930115
247,001835089949_slice18,33.63979974082807,0.9603858341789245,0.2492445856332779
248,000541655453_slice14,30.65742696042063,0.9323961355500221,0.19071954488754272
249,001891733949_slice26,41.964504919355115,0.9782479949932098,0.19188585877418518
250,001876264214_slice7,30.18163443356083,0.918877272726059,0.2641488313674927
251,000584487897_slice18,31.521255374367698,0.9489481034708023,0.1909545361995697
252,001883718728_slice8,30.993447199324827,0.926654055413723,0.24113398790359497
253,000345930547_slice13,35.90075330097273,0.9567837217159271,0.11156736314296722
254,000998041611_slice5,32.54195963539699,0.9377563831300736,0.3648713231086731
255,000308150214_slice1,37.14646524760823,0.9622773868179322,0.1082821935415268
256,000953724710_slice3,35.39755269569748,0.9582924848880768,0.32474496960639954
257,000500882566_slice17,31.34549647643947,0.9419042284612655,0.17017289996147156
258,000998041611_slice18,31.277177419784454,0.9084305570802689,0.2914372980594635
259,001870948046_slice26,36.08638757548763,0.9638838446187973,0.3295982778072357
260,000305738011_slice5,35.48945740102032,0.9520687125325203,0.14529083669185638
261,001050720368_slice11,32.09671681705047,0.934399956729889,0.24980950355529785
262,000353528637_slice22,32.563138827165744,0.945726329369545,0.09310176968574524
263,000368723909_slice26,41.966230656322,0.9874048680419922,0.07819513231515884
264,000571198978_slice12,32.0343813855408,0.93601975050354,0.194536954164505
265,000682662487_slice19,35.561686250718736,0.9542420640687943,0.08960942924022675
266,001050720368_slice1,29.94429434365663,0.9102082823867798,0.26106199622154236
267,000646180664_slice6,37.07936690023554,0.9627599740672111,0.10132813453674316
268,000324203550_slice8,34.31092034745215,0.9449611137948036,0.15718552470207214
269,001889324948_slice9,29.143263482910786,0.9191736808762551,0.26357078552246094
270,001861720348_slice27,40.26576860289494,0.9732488253917694,0.34724006056785583
271,000324820801_slice27,49.40365805321481,0.9961562405776978,0.046293288469314575
272,000393763914_slice2,39.21831910323699,0.9694369252281189,0.17565469443798065
273,000541655453_slice27,42.819105380703306,0.9825016851816177,0.23566362261772156
274,001059709071_slice8,29.11440395054571,0.899196259477973,0.27490413188934326
275,000998041611_slice6,31.794690761413165,0.9319713555188179,0.33932358026504517
276,000991278873_slice17,32.21830329191144,0.91838910181427,0.26666459441185
277,000931521065_slice20,32.19815248209852,0.9185252683258056,0.2819017767906189
278,000584487897_slice4,31.106709210683686,0.9241206786150933,0.23093104362487793
279,001091728827_slice6,30.303945861130476,0.9212334639739991,0.25001099705696106
280,000670986943_slice6,34.119027529390166,0.9474281316184997,0.11960229277610779
281,001012126889_slice18,33.69880407871163,0.9517268990812302,0.23901304602622986
282,001869183463_slice18,33.36975976649181,0.9536749030027389,0.26863905787467957
283,001849667681_slice17,35.79391726524414,0.9625823686199189,0.13586176931858063
284,001811344398_slice9,31.150163987081505,0.9268933825807572,0.261717289686203
285,000316805394_slice20,34.45433942265042,0.9585311545982361,0.09434609860181808
286,000308150214_slice8,36.02629213493024,0.9610012684650421,0.12569621205329895
287,001808012216_slice24,34.240035883141964,0.9594948065023422,0.23212431371212006
288,000311987949_slice27,42.624417676873385,0.9852152380809784,0.07298243790864944
289,000981971873_slice16,31.63154755945465,0.9206399596390724,0.2718801200389862
290,000316805394_slice22,35.24433721881695,0.9657308255348206,0.0696946308016777
291,000920416589_slice1,36.36578490174345,0.955613934592247,0.3673717975616455
292,001876182454_slice19,32.843410474172515,0.9461579827382565,0.25040745735168457
293,000988080098_slice14,30.06841434195232,0.9014980050024987,0.2800522446632385
294,000967656646_slice3,34.890746510171276,0.958782238032341,0.30075374245643616
295,001094450869_slice9,32.100102957753016,0.9332041174240112,0.27164962887763977
296,000311987949_slice6,33.955545018803825,0.9486849530956745,0.12979978322982788
297,001029798240_slice21,33.85943588292969,0.9507103519330025,0.2630731761455536
298,001009914240_slice11,32.327277459743804,0.9388182564086914,0.25771400332450867
299,001083789439_slice25,37.410328111317945,0.9675026302957535,0.31907203793525696
300,000331146774_slice14,33.919264344805015,0.949740808166027,0.133096843957901
301,001811344398_slice19,33.21477171245941,0.9543785025935173,0.26115766167640686
302,001860916274_slice12,30.63006128993807,0.9278897991409302,0.21588438749313354
303,000310542253_slice14,36.997096656180965,0.9649116868276596,0.12441185116767883
304,000938883362_slice4,34.070271337161635,0.9465416752901077,0.3366738259792328
305,001025550152_slice9,29.67088216721016,0.9069715182089806,0.25227299332618713
306,000308339072_slice13,35.590198369206895,0.9590290728263855,0.13082757592201233
307,000388045207_slice5,36.741116196246665,0.9641776882448196,0.1295410543680191
308,001806046107_slice26,38.00890608005949,0.9711715013351441,0.32958710193634033
309,001866093123_slice10,29.705247400240367,0.9071494825739861,0.25692233443260193
310,000519599266_slice5,30.66345425809012,0.9127289218440056,0.25908225774765015
311,001876264214_slice15,32.62744566786517,0.9447082024855614,0.2571433484554291
312,001866093123_slice8,29.99734082941087,0.9081797643046379,0.2653774619102478
313,000331146774_slice20,35.650526556098384,0.9600509326071739,0.10573701560497284
314,001053294261_slice22,34.26591456175896,0.9529189893932343,0.28528502583503723
315,000301882920_slice13,32.96881082049677,0.9431865594668388,0.13666455447673798
316,000985941214_slice14,32.711386914759096,0.9336547569332123,0.2512657940387726
317,001868824349_slice27,37.791516877769766,0.9685134392318726,0.3439967632293701
318,000939176033_slice11,32.473546175493134,0.9343097768683434,0.2848075032234192
319,000911620924_slice17,31.761425171679445,0.9197936041793823,0.28551697731018066
320,001801392785_slice21,34.859862273878115,0.9595238155126572,0.3036341667175293
321,000368723909_slice9,35.648003219075896,0.9577554284086227,0.12236665189266205
322,001896831287_slice26,42.85988385465993,0.979851394314766,0.18778711557388306
323,000602155404_slice2,33.741011886562966,0.9410103745045661,0.1590867042541504
324,000330475699_slice23,36.20405604841436,0.9704242704410553,0.08803093433380127
325,000646180664_slice2,36.885711578432435,0.9618256224269867,0.11590449512004852
326,000934691111_slice10,30.42593842261468,0.9246966703681946,0.3098393380641937
327,001806046107_slice25,36.728884205933696,0.9669938516340256,0.3050934076309204
328,000372130786_slice20,38.98272778676621,0.9782742590894699,0.0862051323056221
329,000928553229_slice12,30.095412411107084,0.9115258780884743,0.2958522140979767
330,000324820801_slice6,36.8512827853627,0.9609896745481491,0.13875854015350342
331,000304253859_slice24,39.2246347100556,0.9825005536527633,0.05715489014983177
332,000324820801_slice26,45.15435253690592,0.9923623769226074,0.06454552710056305
333,000587449609_slice1,30.470416852731553,0.9112468403656483,0.25104835629463196
334,001021160062_slice8,30.56547049634524,0.9173009115328788,0.2614896893501282
335,001816033517_slice25,36.73644441924058,0.9681272839174271,0.2526642680168152
336,001025290760_slice17,32.73344958930646,0.9466478247432709,0.2507714331150055
337,001808538100_slice23,31.24293391444261,0.9243069709296227,0.3554907739162445
338,000961640983_slice1,36.65588154604257,0.9606867278366089,0.3665751814842224
339,001891733949_slice6,32.309985178592235,0.9348516627554894,0.20766879618167877
340,001854193267_slice6,29.167954211345513,0.9022731833422184,0.2536744177341461
341,001025550152_slice6,29.591850184916684,0.9058397575330734,0.2711445391178131
342,001883718728_slice3,31.29147356150518,0.932504251856327,0.2566843032836914
343,001046143247_slice9,30.979954061983296,0.9120815644545555,0.2586691677570343
344,000305738011_slice11,35.69097082771221,0.9593263833761215,0.11901237070560455
345,000696960682_slice19,36.715716878593724,0.965163971654892,0.07863450050354004
346,000981971873_slice8,32.84129155834726,0.9370536130003929,0.2646827697753906
347,000333525993_slice10,35.705915835931215,0.9601830685682297,0.11107940226793289
348,000960420899_slice14,32.3218657525493,0.930401989276886,0.28417620062828064
349,001844084647_slice24,37.665483153286736,0.965543174270153,0.3187904357910156
350,000675824958_slice5,37.07581609109744,0.9620721323928833,0.10381155461072922
351,001012753423_slice3,30.069916396681013,0.9081146889238357,0.2757101058959961
352,001025797909_slice1,28.167598901368194,0.8899034347233772,0.29440298676490784
353,000684566944_slice26,43.558719204149554,0.9844362911224365,0.37720412015914917
354,000345930547_slice23,38.03356820022278,0.9756054983959198,0.0654154047369957
355,001832674707_slice13,31.04955285828347,0.934532343182087,0.25702133774757385
356,001012753423_slice16,34.05146542330055,0.9568465455570221,0.26642850041389465
357,000920416589_slice15,31.603444128315967,0.9175464742302895,0.2818644046783447
358,000324820801_slice12,35.885494466843554,0.9588758740282058,0.11577098816633224
359,001808012216_slice4,30.50193370994733,0.9130450915670395,0.2470337301492691
360,000911620924_slice19,32.038333108486526,0.9190770398254394,0.2873820960521698
361,000670986943_slice12,33.28950603378767,0.9413383845853805,0.13011492788791656
362,000950777510_slice11,30.79328262908941,0.924807965335846,0.28772270679473877
363,000333525993_slice4,38.03847163812444,0.9671372696962357,0.10836565494537354
364,000961640983_slice17,33.09549627145411,0.9315056381406784,0.28022098541259766
365,000931521065_slice4,35.11125021936135,0.9578569703354836,0.3124319016933441
366,000913186207_slice13,30.452234492988932,0.9189934744439126,0.26003310084342957
367,001868824349_slice14,31.40484523500733,0.9372956053595543,0.24387970566749573
368,000981972381_slice9,33.4508559963764,0.9390403955068588,0.2947731614112854
369,001876182454_slice23,33.66899775771153,0.9540338644142151,0.2782810926437378
370,000393763914_slice6,37.25159202282022,0.9597576109170913,0.15876375138759613
371,001094450869_slice16,34.2512566587587,0.9560807542200088,0.24640825390815735
372,000961719234_slice14,32.704832310070714,0.9326230621118545,0.2736440896987915
373,001028614244_slice10,30.87805883037678,0.91915393704319,0.247147798538208
374,001816033517_slice23,35.34079746161979,0.9613731638011932,0.2348441332578659
375,000314025202_slice20,37.796684454384604,0.9713233065729141,0.09656014293432236
376,001801392785_slice7,30.448816793472396,0.9160168197202683,0.24682210385799408
377,000938883362_slice19,33.043339136630784,0.9295228339886665,0.27035391330718994
378,000928999279_slice2,38.603591271535535,0.9684088569049836,0.32650309801101685
