,id,psnr,ssim,lpips
35,000543307151_slice4,43.05177595868461,0.9940810436830521,0.04025062918663025
36,001808012216_slice10,40.20230664848555,0.9879330268125535,0.09949427098035812
37,000324820801_slice21,50.55702232340146,0.9984552664775849,0.008020089007914066
38,001876264214_slice4,39.2494071577669,0.9860415324144364,0.13513970375061035
39,001849667681_slice6,42.48294344937729,0.991515417268753,0.06657367944717407
40,000541655453_slice23,45.067713007194534,0.9957194334907532,0.08770560473203659
41,001876182454_slice16,41.29622250470473,0.9906529255800247,0.14845232665538788
42,000913186207_slice14,38.07782244718605,0.9794399442167282,0.11734335869550705
43,000578161058_slice20,42.52661010737207,0.9943896549701691,0.0869077742099762
44,000934691111_slice9,38.691028318138365,0.9827763801813125,0.1322709023952484
45,000324820801_slice14,47.17181322216639,0.9971090732498169,0.012151443399488926
46,001012126889_slice20,41.567563449157454,0.9901540144929886,0.15804415941238403
47,000333525993_slice15,47.77417277633231,0.9975490333318711,0.012185928411781788
48,001025550152_slice22,42.34932490216869,0.9919221039991378,0.17039096355438232
49,000945426716_slice4,41.3655430495335,0.9867989874048233,0.1518820971250534
50,000928999279_slice4,41.67034123998637,0.9864580064058304,0.1591622531414032
51,001029291693_slice26,43.98017004224849,0.9924018601417541,0.2059166133403778
52,000345930547_slice4,46.222084305987075,0.9958489635009765,0.025363357737660408
53,001063297025_slice18,48.00596677932694,0.9965695774173736,0.03427235782146454
54,000934994990_slice15,38.333765390000615,0.978011723031044,0.1165013462305069
55,001897672076_slice20,42.82605824661427,0.9924339146966934,0.14647305011749268
56,001074909456_slice23,43.111858681980664,0.9914850458631516,0.1840369701385498
57,001808538100_slice7,37.77661619758077,0.9798191729927063,0.14575864374637604
58,001029798240_slice9,38.91076199127933,0.9851740768022538,0.12505117058753967
59,000379407687_slice8,45.25279637669719,0.9945828140583038,0.04368915036320686
60,000345930547_slice19,49.88052617461393,0.9980360075139999,0.009950094856321812
61,000945426716_slice21,40.53888389169587,0.9829944517097473,0.12162168323993683
62,000366203456_slice10,43.62030731799943,0.9938182769212722,0.03077899105846882
63,000587449609_slice23,44.51834848236521,0.9950366762142181,0.10816395282745361
64,001806046107_slice11,39.262280712849204,0.9874064919042588,0.1131724938750267
65,000316805394_slice15,45.613876463321446,0.997158987950325,0.013507513329386711
66,001053294261_slice26,42.957029534913374,0.9902131110525131,0.24253325164318085
67,000947193547_slice20,38.72123639896381,0.9803099272193909,0.11043452471494675
68,001059709071_slice4,36.4177553414592,0.9767755857496262,0.12558141350746155
69,000970643018_slice6,50.08867175396047,0.9985084059009552,0.018758026883006096
70,001839278328_slice26,44.91398155912773,0.9926575106048584,0.24880070984363556
71,001038889530_slice3,36.22558151720788,0.9773059820013046,0.1312391459941864
72,001046143247_slice26,43.519637949765475,0.9904678163461685,0.23949599266052246
73,001083789439_slice10,39.97911974350273,0.9867325199241638,0.12505091726779938
74,000305738011_slice17,49.384125559572716,0.9979857317638398,0.009598375298082829
75,001029798240_slice26,43.94663517167751,0.9917869930067063,0.2334951013326645
76,000646180664_slice8,48.49834259743925,0.997352625743866,0.015644975006580353
77,001860916274_slice13,40.40941041068298,0.9903137972583771,0.09624944627285004
78,001874921003_slice21,42.06311028610631,0.9895949412555695,0.1643931120634079
79,001896831287_slice25,47.16733886390601,0.9950165327377319,0.10778633505105972
80,001071071414_slice26,43.95021737480198,0.9911642026720047,0.24046146869659424
81,001854193267_slice19,40.632324446892305,0.9908734293251038,0.16078022122383118
82,000345930547_slice11,47.75085968006258,0.9968701694498062,0.015166116878390312
83,000372130786_slice23,52.16442118971817,0.9986027459373474,0.01030038669705391
84,000976562096_slice20,40.01607783635038,0.9829692335634231,0.1332198530435562
85,000981972381_slice21,38.176279818283,0.9761512657213212,0.15791966021060944
86,000684566944_slice23,45.53349356518765,0.993716356458664,0.16440682113170624
87,000388045207_slice23,49.70073148961234,0.9980986903371811,0.018556375056505203
88,001814461524_slice25,46.00001008344713,0.9940962726898194,0.214767724275589
89,001021160062_slice16,41.153497955339475,0.990096242846489,0.13267478346824646
90,001835089949_slice27,46.97805391720351,0.994444772723198,0.2660117745399475
91,001071071414_slice14,40.081801347889694,0.9873193115272522,0.12771151959896088
92,000945361230_slice2,43.058670826105114,0.9878707305784226,0.19553524255752563
93,000399869215_slice24,49.67330230858735,0.9980301798686981,0.02255420945584774
94,001025797909_slice25,41.88801945058194,0.9884715294265747,0.22467130422592163
95,001009914240_slice7,39.551243775758905,0.9864093532724381,0.13585804402828217
96,000327099741_slice26,50.1526983428366,0.9979533228578568,0.02639741823077202
97,001038889530_slice23,40.472811043021366,0.9885670210056305,0.19339270889759064
98,001094450869_slice19,43.16373947720655,0.991349981798172,0.16749224066734314
99,000303269784_slice1,45.990752751671394,0.9955107711696625,0.029084179550409317
100,000939176033_slice2,41.33507317363602,0.9851336914815902,0.21512983739376068
101,000998241845_slice6,39.15407137957377,0.9809048869256973,0.15124616026878357
102,000303851049_slice13,45.3732120545958,0.9958404342164994,0.02607516013085842
103,001814461524_slice8,41.10044416351272,0.989567634513855,0.11155329644680023
104,001009914240_slice12,40.79188579363436,0.9882382562150955,0.13436944782733917
105,000324094767_slice5,47.180856167396755,0.9966469286708832,0.026119422167539597
106,001884195185_slice2,40.67801948106401,0.9889548326187134,0.09144487231969833
107,000913186207_slice7,39.45526052022797,0.9835155096206665,0.13794508576393127
108,001074909456_slice24,43.409666088671344,0.9916235455904007,0.1975105255842209
109,001839278328_slice25,44.22029217344211,0.9927204083585739,0.22627466917037964
110,000500882566_slice14,42.5076669464244,0.9936160189123153,0.05960671603679657
111,001874921003_slice8,40.161737120150335,0.9857135948009491,0.1309402734041214
112,000500882566_slice26,49.37710424456913,0.9968688908977509,0.09604229778051376
113,001025550152_slice14,39.43396746263144,0.9879278816671372,0.1198061853647232
114,001050720368_slice2,38.45872191214546,0.9844658661546707,0.13520419597625732
115,000995235335_slice21,39.13031436364516,0.9789368683519364,0.13624721765518188
116,001866093123_slice23,40.785403519638805,0.9893596800670624,0.1661079227924347
117,001816033517_slice22,42.99538519476192,0.9924499854183197,0.14741535484790802
118,001808012216_slice19,42.080321736325736,0.9911747367315292,0.11231041699647903
119,000376668598_slice3,43.846487065839355,0.9946729610729218,0.02959940955042839
120,001884195185_slice21,43.11913147697006,0.9929596517286301,0.10899777710437775
121,000331146774_slice24,49.58669616451027,0.9981400311374664,0.01591596193611622
122,000584487897_slice7,40.85064244865622,0.9903138573179245,0.07365266233682632
123,001854193267_slice1,37.40803348528095,0.9826793579378128,0.12853890657424927
124,000367047295_slice6,45.74420242579343,0.9955263364000321,0.023682711645960808
125,000975312606_slice17,38.32043410948596,0.9787500120487214,0.11938446015119553
126,000310542253_slice10,46.30032360280558,0.9958990221338272,0.02470039203763008
127,001874921003_slice22,41.96330217520071,0.9896695838279724,0.16798271238803864
128,001896831287_slice22,44.73638750557779,0.994166077000618,0.09112010896205902
129,001029291693_slice14,40.580328449253074,0.9882985585269928,0.11350187659263611
130,000934994990_slice17,38.295547681930984,0.9775809382410049,0.12254907190799713
131,000543307151_slice18,46.75837731476007,0.9968642909326554,0.024457380175590515
132,001866093123_slice7,38.10634475884041,0.9822909918575287,0.11535380780696869
133,001866093123_slice6,38.603651927213626,0.9837634826812744,0.11850985884666443
134,000945361230_slice1,43.62015822016804,0.9885763601799011,0.21462887525558472
135,001025290760_slice11,38.77127612381295,0.9848709119787216,0.12354405969381332
136,001849667681_slice20,45.176685070427574,0.9953026349534988,0.06431740522384644
137,000373206786_slice25,52.01648716863218,0.9986066362905502,0.01950087770819664
138,000305738011_slice3,46.54999968849105,0.9960225471887588,0.030237730592489243
139,000970643018_slice16,49.125313783073196,0.9981159724197388,0.019852731376886368
140,000388045207_slice12,46.636464357133704,0.9967641761484146,0.02093547210097313
141,000640456777_slice3,47.32630731439685,0.9975009263477326,0.0144637580960989
142,001861720348_slice24,42.52543261870717,0.9905057302017212,0.1917206346988678
143,000934994990_slice12,38.47003396341841,0.9788233260841369,0.12329088151454926
144,000916471114_slice15,39.922531793046325,0.9843014261322022,0.12735868990421295
145,001044385032_slice21,43.727253644749,0.9921116931362152,0.17820918560028076
146,000933160136_slice11,40.051117134813275,0.9837682249317169,0.14187020063400269
147,001854193267_slice23,42.882638071157395,0.9912998718690872,0.2037772387266159
148,000900369824_slice16,41.83521982241855,0.9884740220966339,0.13708746433258057
149,001899862363_slice25,45.98936086814403,0.9949679747228622,0.18796880543231964
150,000316805394_slice8,44.7983742718289,0.9955147158660889,0.021487319841980934
151,000916471114_slice20,40.48421538275146,0.984531057762146,0.12718378007411957
152,000303269784_slice25,52.54366590534113,0.9986328292369843,0.015959005802869797
153,001854193267_slice8,38.01859490921765,0.9848275511837006,0.10780394077301025
154,001074909456_slice19,42.60646572950801,0.9907462690229416,0.15870708227157593
155,000368723909_slice10,47.19426907372786,0.9966497621479035,0.016734004020690918
156,000310542253_slice21,50.293805265320756,0.9980559125928878,0.016017470508813858
157,001044385032_slice6,40.7022686910664,0.9891728286514282,0.1418248564004898
158,001025290760_slice2,36.97760148174337,0.9789281384325027,0.1362520158290863
159,000376668598_slice12,45.37536062655839,0.9958842855014801,0.017803331837058067
160,001832674707_slice10,40.07799671614008,0.987597969532013,0.1337384730577469
161,000969574045_slice13,37.78818957262369,0.9778083788080215,0.09341122955083847
162,000969574045_slice18,37.771930587950166,0.9764833064746856,0.09548994898796082
163,001025290760_slice26,43.216117924062026,0.9904739829950333,0.22479748725891113
164,000602155404_slice12,46.055077315421975,0.9963593156881332,0.0218953900039196
165,000602155404_slice20,47.85944563980099,0.9975227718877793,0.01689007878303528
166,001842259648_slice22,45.51827783978568,0.9954565138425827,0.0763256624341011
167,000991278873_slice19,38.92469295848086,0.9782085055418015,0.11871714890003204
168,000640456777_slice1,48.55620133557498,0.9973696568145752,0.015033804811537266
169,000368723909_slice27,55.60671024195085,0.9990465575084686,0.00984027050435543
170,000372130786_slice22,51.5349360120942,0.9984287909116745,0.009972691535949707
171,000324820801_slice3,48.28295598890686,0.9968452189760209,0.02683768793940544
172,000305738011_slice12,47.18835972692564,0.9969687614879608,0.013173559680581093
173,000966900632_slice2,42.07220617642804,0.9879789049720764,0.17764738202095032
174,000574571856_slice20,42.76196402300286,0.9941080257463455,0.07847811281681061
175,001874921003_slice4,39.849555762723696,0.9854011208686828,0.1368701010942459
176,000648622547_slice5,46.34240790819427,0.9964844830474854,0.01890987530350685
177,000331496497_slice26,51.57260302816293,0.9982764976549149,0.026623254641890526
178,000995235335_slice3,39.88357882231797,0.9825197302913665,0.15176871418952942
179,001084262659_slice8,36.75027086557367,0.9790538845491409,0.13040894269943237
180,001091728827_slice10,40.53736372547735,0.9885978718442917,0.12397276610136032
181,000571198978_slice10,42.74701663087168,0.9925936485280991,0.060947056859731674
182,001876264214_slice2,38.7442409198325,0.9839558200559616,0.14092683792114258
183,000311228084_slice5,42.490080863912986,0.9922642281427383,0.048419706523418427
184,001806046107_slice17,41.921740316497235,0.9910229834070206,0.13455837965011597
185,000998262706_slice19,37.72179183288702,0.9709041968326568,0.1422392725944519
186,001870948046_slice11,39.230359180320484,0.9865902059173584,0.12255073338747025
187,001071753990_slice9,39.89713841379206,0.9869650850257874,0.12678220868110657
188,000301882920_slice18,46.45277231508562,0.9970170098543167,0.02224026992917061
189,000640456777_slice13,48.96338985569309,0.9980019825592041,0.007212592288851738
190,001839278328_slice14,39.993208390731,0.9897020314884186,0.13587674498558044
191,000393763914_slice5,48.443227697693814,0.996957788898468,0.029949229210615158
192,000324203550_slice12,45.56086294713511,0.995866422794342,0.018147394061088562
193,001084262659_slice16,38.885669846040415,0.9855088790845871,0.13660447299480438
194,001844084647_slice2,38.22307432955456,0.9833265691080093,0.120795339345932
195,000337412566_slice22,50.49080562862555,0.9982432328557969,0.01925726979970932
196,000966900632_slice17,39.34029453390729,0.980406920375824,0.1290120780467987
197,001071071414_slice11,39.468439446739666,0.9863489075584412,0.12413378059864044
198,001861720348_slice12,39.237322328583595,0.9877892691707612,0.10350412130355835
199,001866093123_slice27,43.46735769568497,0.991144971912384,0.2349105179309845
200,000379407687_slice20,47.92711352837205,0.9969556978693008,0.03380880132317543
201,000376668598_slice1,43.11975849157906,0.9936326942043304,0.03282669186592102
202,000399869215_slice17,47.34550459047738,0.9973792726631164,0.014590296894311905
203,001096709026_slice13,39.78607832050717,0.9885793267669678,0.12239543348550797
204,000519599266_slice4,41.546754226648375,0.9909084894008636,0.07528877258300781
205,001844084647_slice25,44.20484351058789,0.9915763169460297,0.23142269253730774
206,000640456777_slice11,48.66229237198675,0.9977794012098312,0.008807025849819183
207,001071071414_slice5,38.78403464096348,0.9845567995567321,0.1393108367919922
208,001012126889_slice3,37.88566608267428,0.9832011966485977,0.13522259891033173
209,000333525993_slice18,49.88911441849637,0.9982023156967164,0.010179788805544376
210,001808012216_slice13,40.341849905684626,0.9888522521305084,0.09440828859806061
211,000368723909_slice15,48.13631516770852,0.9975669712114335,0.011352820321917534
212,000934691111_slice4,39.88562003863798,0.98582817978096,0.16071274876594543
213,000331496497_slice24,48.35950150307436,0.9975898747339249,0.035937581211328506
214,000347539107_slice23,47.664613224811035,0.997489202140808,0.028024625033140182
215,000519599266_slice22,44.03063977877976,0.9944956189174652,0.10293393582105637
216,001009914240_slice16,41.71304305421729,0.9897279222345352,0.13865163922309875
217,000998041611_slice19,37.95763452343279,0.9760407973060607,0.1154056191444397
218,000314025202_slice9,45.543005207620425,0.9956162146720886,0.023416798561811447
219,001012126889_slice10,39.5830960749242,0.9859850659360886,0.12611587345600128
220,000998241845_slice3,40.05534690671826,0.9825170333080292,0.17833039164543152
221,000928553229_slice2,40.86439707982703,0.98411367811203,0.14750370383262634
222,001861720348_slice1,37.854556750779324,0.9829203483734131,0.11046238243579865
223,001842259648_slice15,44.69625899352,0.9948821987285614,0.057407498359680176
224,000519599266_slice12,41.12113166590015,0.9910802551603317,0.07222320884466171
225,000308339072_slice10,46.189522784681465,0.9956379647893906,0.02898000366985798
226,000571198978_slice7,42.2280005774376,0.9917496983175278,0.060331039130687714
227,000368723909_slice16,48.85941050879495,0.9978458154745102,0.011446862481534481
228,000924931309_slice19,39.10269181997392,0.9799498734788895,0.10902602970600128
229,001849667681_slice7,42.06385966947156,0.9908905552301407,0.06155391409993172
230,000961719234_slice19,39.93126529067033,0.9816678086624145,0.12646374106407166
231,000331146774_slice5,44.46324155083565,0.9948248016052246,0.02928357757627964
232,001811344398_slice15,41.48717431973473,0.9902805467195511,0.15751133859157562
233,000960420899_slice10,40.41485731298869,0.9843767395658493,0.14659161865711212
234,000998262706_slice21,38.27181113120807,0.9725845508613586,0.1487027108669281
235,000975312606_slice3,40.87239842068658,0.9845899018192291,0.16263805329799652
236,001091728827_slice19,42.973145692731116,0.9919297031106948,0.15284672379493713
237,000969997391_slice16,38.75983591814748,0.9797495782957077,0.13812603056430817
238,000333525993_slice17,49.59826665053046,0.9981732315950393,0.010726295411586761
239,001860916274_slice17,41.87715160775684,0.9918003816471099,0.12199421972036362
240,001059709071_slice18,40.66426393627694,0.9871400499010086,0.144007608294487
241,000353528637_slice7,43.236456941806495,0.9941832331943512,0.024321861565113068
242,000541655453_slice19,43.55272067072956,0.9949011057424545,0.07735025137662888
243,000947193547_slice21,38.525740591561174,0.9788576568021774,0.10445008426904678
244,000939176033_slice15,38.82207275857875,0.9802798602819442,0.1445079892873764
245,000347539107_slice5,45.15662221061275,0.9953720748996735,0.034940335899591446
246,001009914240_slice10,40.09929004275811,0.9871817335939407,0.13274885714054108
247,001835089949_slice18,43.144870667501074,0.9931149424715042,0.16498501598834991
248,000541655453_slice14,42.37012262323559,0.9933861054601669,0.06788375973701477
249,001891733949_slice26,48.3685827961956,0.9960477789506912,0.12794652581214905
250,001876264214_slice7,39.367145845696825,0.9868662332029343,0.12527669966220856
251,000584487897_slice18,42.95766536792709,0.9943966410856246,0.0901382565498352
252,001883718728_slice8,40.70033624595347,0.9899715694637299,0.11472750455141068
253,000345930547_slice13,47.76279060995057,0.9971420828752517,0.013041714206337929
254,000998041611_slice5,40.14413084566844,0.9833614738388061,0.14704114198684692
255,000308150214_slice1,48.560452800794955,0.9972748097763061,0.021343182772397995
256,000953724710_slice3,41.60371984802026,0.9861120648517608,0.18373744189739227
257,000500882566_slice17,42.601470287668015,0.9941149403972626,0.06503116339445114
258,000998041611_slice18,37.97485033955945,0.9752905021924972,0.11714357882738113
259,001870948046_slice26,43.61978837914886,0.991602502907753,0.22895167768001556
260,000305738011_slice5,46.51625548819172,0.9960833401460648,0.0249205082654953
261,001050720368_slice11,40.48667244213864,0.9876891726846695,0.12110967934131622
262,000353528637_slice22,46.67856363433967,0.9976325382061004,0.017470479011535645
263,000368723909_slice26,53.80075849612916,0.9988459417285919,0.013489678502082825
264,000571198978_slice12,42.63506988742937,0.9928766187896728,0.05490301921963692
265,000682662487_slice19,49.24173391589419,0.9982675326681137,0.007233494892716408
266,001050720368_slice1,38.31697649758197,0.9850073394126893,0.132203608751297
267,000646180664_slice6,49.32970645161329,0.9979153539571762,0.012248796410858631
268,000324203550_slice8,45.5788400737449,0.9955617660179138,0.026325229555368423
269,001889324948_slice9,38.57106675199113,0.9856989702005386,0.12452272325754166
270,001861720348_slice27,45.412485939361886,0.9925417400436402,0.24097377061843872
271,000324820801_slice27,58.44966203038012,0.9993727659225464,0.006198942195624113
272,000393763914_slice2,49.97671866556325,0.9975753367185592,0.034373726695775986
273,000541655453_slice27,49.86701285470545,0.9969727930002212,0.10277329385280609
274,001059709071_slice8,36.962471497092565,0.9780717055101394,0.11510571092367172
275,000998041611_slice6,39.66972919640472,0.9823674713277817,0.1464768648147583
276,000991278873_slice17,38.880890600528005,0.9789455361490249,0.11495992541313171
277,000931521065_slice20,39.066075386305286,0.9799662833299637,0.12165539711713791
278,000584487897_slice4,41.68824400036719,0.9913402562980652,0.08516574651002884
279,001091728827_slice6,39.147074641429995,0.9870411167230606,0.13086242973804474
280,000670986943_slice6,45.47516532182067,0.996205569106102,0.01601494289934635
281,001012126889_slice18,41.50543517982623,0.9895206418828965,0.14653468132019043
282,001869183463_slice18,41.63742716246432,0.9900687577037811,0.18495877087116241
283,001849667681_slice17,45.215669555135605,0.9951192266378402,0.05692563205957413
284,001811344398_slice9,40.32662954531776,0.9880050661659241,0.14211584627628326
285,000316805394_slice20,47.55036633988312,0.9978514266023636,0.012622077018022537
286,000308150214_slice8,47.20838315368393,0.9965751332616806,0.020368918776512146
287,001808012216_slice24,43.58699182954758,0.9933099405841828,0.1502767652273178
288,000311987949_slice27,52.79103211385022,0.9985082396183014,0.014796390198171139
289,000981971873_slice16,38.70544651895724,0.9800413628835678,0.12202540040016174
290,000316805394_slice22,48.42655184948499,0.9981668002653122,0.010749906301498413
291,000920416589_slice1,41.308376201806176,0.983516295331955,0.19172003865242004
292,001876182454_slice19,41.53270702519034,0.9905497215032577,0.16102080047130585
293,000988080098_slice14,37.34026119272694,0.97511638500309,0.10534228384494781
294,000967656646_slice3,41.8296639586481,0.9876892697658539,0.17267431318759918
295,001094450869_slice9,40.246279875233164,0.9869990283718109,0.13822177052497864
296,000311987949_slice6,46.648410039253875,0.9969699923028946,0.019922807812690735
297,001029798240_slice21,42.04910890485471,0.9905540288934708,0.17092978954315186
298,001009914240_slice11,40.75892371342132,0.9882755423603058,0.13199405372142792
299,001083789439_slice25,43.76093604776617,0.9915706951551437,0.2243582159280777
300,000331146774_slice14,45.40417488663899,0.9963099136209488,0.023400718346238136
301,001811344398_slice19,41.98809346353915,0.9912406898736954,0.17551806569099426
302,001860916274_slice12,39.95469794605243,0.989291719452858,0.09530177712440491
303,000310542253_slice14,47.527626425307034,0.9965993372650146,0.020645655691623688
304,000938883362_slice4,40.23387857527982,0.9833834963560104,0.13435028493404388
305,001025550152_slice9,38.343234629243184,0.9841072798786163,0.10697066783905029
306,000308339072_slice13,46.225336280832785,0.9960365439767838,0.029279235750436783
307,000388045207_slice5,48.7188322481301,0.9974955047130585,0.02273726463317871
308,001806046107_slice26,44.757902662817,0.9930098467435837,0.22668927907943726
309,001866093123_slice10,38.151696907846514,0.9822992836112976,0.11057902872562408
310,000519599266_slice5,41.00513849438356,0.989770753786087,0.07591914385557175
311,001876264214_slice15,41.1791204417778,0.9898319183597565,0.13658933341503143
312,001866093123_slice8,38.30188931803355,0.9825306309785843,0.11448808759450912
313,000331146774_slice20,47.735437632363414,0.9975333691968918,0.01930740475654602
314,001053294261_slice22,41.64692795568389,0.9894892651672363,0.1875728964805603
315,000301882920_slice13,44.39779226976859,0.99531492623806,0.026568569242954254
316,000985941214_slice14,39.8432333116492,0.983315446018219,0.11919257789850235
317,001868824349_slice27,44.30485200052936,0.9921490017089843,0.2429799735546112
318,000939176033_slice11,39.75598377173908,0.983458812801361,0.15142759680747986
319,000911620924_slice17,39.123686304826556,0.9806034738426208,0.13340088725090027
320,001801392785_slice21,42.47154095652954,0.9908082038908005,0.20868174731731415
321,000368723909_slice9,46.814170789644784,0.996402656999588,0.019188743084669113
322,001896831287_slice26,48.14047717139153,0.99535939823246,0.11726006120443344
323,000602155404_slice2,43.87746410456686,0.9949807429189682,0.029795292764902115
324,000330475699_slice23,49.94337457833577,0.9982304981927872,0.023838244378566742
325,000646180664_slice2,48.37099460382184,0.9974970082740784,0.01421099528670311
326,000934691111_slice10,38.97507865131702,0.982600412615776,0.12642483413219452
327,001806046107_slice25,43.82856060969631,0.9924719126596451,0.21080759167671204
328,000372130786_slice20,50.71306015675135,0.9982097624521256,0.012025025673210621
329,000928553229_slice12,37.4518921428913,0.9765501605825424,0.10291498899459839
330,000324820801_slice6,47.78040863190618,0.996725716709137,0.023222750052809715
331,000304253859_slice24,52.03228514670989,0.9986848829402923,0.008165616542100906
332,000324820801_slice26,55.9797797559539,0.9991716145191193,0.007732560858130455
333,000587449609_slice1,40.37424391776531,0.9886162022008896,0.08286672830581665
334,001021160062_slice8,38.438297650837946,0.9838262336483001,0.13364988565444946
335,001816033517_slice25,44.092432154467495,0.9931320139045715,0.17611724138259888
336,001025290760_slice17,40.89229783908847,0.9884394470796585,0.13953712582588196
337,001808538100_slice23,39.78930282098403,0.9840806841716766,0.18657198548316956
338,000961640983_slice1,42.132498884655675,0.9859787859573365,0.21213430166244507
339,001891733949_slice6,41.96834313210214,0.9918043209571838,0.08842875808477402
340,001854193267_slice6,37.50250357768656,0.9828203331756592,0.1145508885383606
341,001025550152_slice6,38.51458154738951,0.984605671998024,0.12112881243228912
342,001883718728_slice3,40.88368878735392,0.9904343358459473,0.13863852620124817
343,001046143247_slice9,38.86237196247096,0.982959751332283,0.12224175781011581
344,000305738011_slice11,47.12797957828631,0.9968750866222381,0.014226416125893593
345,000696960682_slice19,49.95469969297403,0.9983781276950836,0.006714655552059412
346,000981971873_slice8,39.990172788013524,0.9837650327835084,0.14499343931674957
347,000333525993_slice10,46.82736134726415,0.9966419277553559,0.01761074736714363
348,000960420899_slice14,39.53853002214257,0.9823412719268799,0.13823074102401733
349,001844084647_slice24,43.85664155908561,0.9916926570825577,0.21452684700489044
350,000675824958_slice5,49.26011703770058,0.9978414585819244,0.014796501956880093
351,001012753423_slice3,37.947696401592154,0.9823302379713058,0.13568289577960968
352,001025797909_slice1,35.9947584026742,0.976326556342125,0.13413462042808533
353,000684566944_slice26,47.39712503274361,0.9948643240175247,0.212013840675354
354,000345930547_slice23,51.35110689115538,0.9985649361934662,0.008729339577257633
355,001832674707_slice13,40.461058674116444,0.98893088539505,0.13351626694202423
356,001012753423_slice16,41.79865946567253,0.9894821368494033,0.16158893704414368
357,000920416589_slice15,38.1139585482211,0.9762614988584518,0.12178219854831696
358,000324820801_slice12,47.38945173043913,0.9968868037872315,0.014195367693901062
359,001808012216_slice4,38.67193422805086,0.9844851608829498,0.11398132145404816
360,000911620924_slice19,38.991516818160335,0.9799584794912338,0.12209145724773407
361,000670986943_slice12,44.90248522692755,0.9961054608812332,0.01447049155831337
362,000950777510_slice11,37.81965111168393,0.9780425932445526,0.14905425906181335
363,000333525993_slice4,49.47637031960138,0.9976007765331268,0.02111179754137993
364,000961640983_slice17,40.06839559639542,0.9830754862089157,0.11758111417293549
365,000931521065_slice4,41.43505786049222,0.9869478433256149,0.1867392361164093
366,000913186207_slice13,38.11793432654007,0.9795421970252991,0.1203845962882042
367,001868824349_slice14,40.315522335367085,0.9881017350578308,0.13779154419898987
368,000981972381_slice9,39.88201501105782,0.9815550314693451,0.1689181625843048
369,001876182454_slice23,42.23330691617022,0.9918447729434967,0.19380542635917664
370,000393763914_slice6,47.604970243047326,0.996371465965271,0.032415151596069336
371,001094450869_slice16,42.387399311760646,0.9906887346935273,0.15032336115837097
372,000961719234_slice14,39.74423347828652,0.9833448412208557,0.12002955377101898
373,001028614244_slice10,39.30688881139999,0.985433998096466,0.11066128313541412
374,001816033517_slice23,43.12327239760232,0.9926128077669144,0.15919028222560883
375,000314025202_slice20,49.52434038654924,0.9979199391288758,0.01910424418747425
376,001801392785_slice7,39.038501319542995,0.9854340926408768,0.1185169667005539
377,000938883362_slice19,39.71588987909083,0.9815864834804535,0.10477795451879501
378,000928999279_slice2,42.92048876542939,0.987469453297615,0.18370932340621948
