,id,psnr,ssim,lpips
209,000333525993_slice18,49.72055607647036,0.9980080556879044,0.012246248312294483
210,001808012216_slice13,40.14109308620981,0.9884430081062316,0.09066243469715118
211,000368723909_slice15,48.4480716069925,0.997639579539299,0.012091009877622128
212,000934691111_slice4,38.545631271387954,0.982363953113556,0.18055413663387299
213,000331496497_slice24,48.33060451457533,0.9975602937555313,0.036613818258047104
214,000347539107_slice23,48.25356276404247,0.9976911136960983,0.028644531965255737
215,000519599266_slice22,43.503506840031925,0.9938694850950242,0.09573758393526077
216,001009914240_slice16,41.18907206576924,0.9888113553600312,0.13703621923923492
217,000998041611_slice19,37.325395151111074,0.9728500018749237,0.11698950082063675
218,000314025202_slice9,46.51244998586272,0.9964023001909256,0.020114848390221596
219,001012126889_slice10,39.24271586784169,0.985365212012291,0.1198008731007576
220,000998241845_slice3,39.63130378920592,0.9814204104013443,0.1788637787103653
221,000928553229_slice2,40.42525066404646,0.9827655288238525,0.14662867784500122
222,001861720348_slice1,38.069553546762634,0.9836597509822845,0.09996521472930908
223,001842259648_slice15,44.2364058951198,0.9942139593095779,0.05426982417702675
224,000519599266_slice12,41.008743357174595,0.9909162990865708,0.06336142122745514
225,000308339072_slice10,47.13007611267138,0.9963557093439103,0.02725587785243988
226,000571198978_slice7,42.32876312348723,0.9920066422996521,0.05579068884253502
227,000368723909_slice16,49.198316300756765,0.9978865098600388,0.01147664338350296
228,000924931309_slice19,38.52495860421455,0.9773026429548264,0.12403562664985657
229,001849667681_slice7,42.39913090258063,0.9914326573247909,0.05749571695923805
230,000961719234_slice19,39.66249978833497,0.9806170869464874,0.12991532683372498
231,000331146774_slice5,45.539758925924204,0.9958496185636521,0.02545827068388462
232,001811344398_slice15,41.31435590950768,0.9898697425994873,0.1463478058576584
233,000960420899_slice10,39.729141496661995,0.982316792719841,0.14938604831695557
234,000998262706_slice21,38.435006408319964,0.97337617004776,0.14076195657253265
235,000975312606_slice3,40.022428024335845,0.9820147075204849,0.1762322336435318
236,001091728827_slice19,42.5011428190861,0.9912492807645797,0.14575128257274628
237,000969997391_slice16,38.2086941837803,0.9777925385732651,0.1385464072227478
238,000333525993_slice17,49.665342192549005,0.9980662088251114,0.012141356244683266
239,001860916274_slice17,41.84101081905176,0.9916532891178131,0.11425845324993134
240,001059709071_slice18,40.38284597464508,0.9865308957958221,0.13720737397670746
241,000353528637_slice7,44.24077395954812,0.995525189239502,0.019118376076221466
242,000541655453_slice19,43.25381250548883,0.994528170367241,0.07108016312122345
243,000947193547_slice21,37.8620809852398,0.9762056707677841,0.11414281278848648
244,000939176033_slice15,38.19149719637225,0.9780769449701309,0.1416817605495453
245,000347539107_slice5,45.85453030097119,0.9960717286539078,0.029186682775616646
246,001009914240_slice10,40.00402425146372,0.9869859236793518,0.12648127973079681
247,001835089949_slice18,42.855368791441045,0.9925608601837158,0.16071717441082
248,000541655453_slice14,41.92143863610141,0.9929323743305206,0.06276479363441467
249,001891733949_slice26,47.59004876299887,0.9950090548429489,0.13434067368507385
250,001876264214_slice7,39.21414804169374,0.9865639136428833,0.11435679346323013
251,000584487897_slice18,42.67789751992839,0.9941149167222977,0.08341629803180695
252,001883718728_slice8,40.60742310014531,0.9897060860786439,0.11146959662437439
253,000345930547_slice13,48.19686983052277,0.9973029730672837,0.013923220336437225
254,000998041611_slice5,39.395225562558366,0.9810938797531128,0.16960158944129944
255,000308150214_slice1,49.39754701536445,0.9975163179559707,0.02074313908815384
256,000953724710_slice3,41.10477283923397,0.984669833281517,0.18286040425300598
257,000500882566_slice17,42.06454289287056,0.9934934165563584,0.0610007718205452
258,000998041611_slice18,37.23366727303593,0.9715163465061187,0.13151606917381287
259,001870948046_slice26,43.15878115307089,0.9908712672395706,0.22269468009471893
260,000305738011_slice5,47.17048766685478,0.9965614036827087,0.02321084775030613
261,001050720368_slice11,40.0632907638245,0.9868716167106628,0.11509515345096588
262,000353528637_slice22,46.766982607570526,0.9977126095085144,0.018454886972904205
263,000368723909_slice26,53.55980277880768,0.9986686711387635,0.014919038861989975
264,000571198978_slice12,42.299686220772024,0.9924340441598892,0.05274740606546402
265,000682662487_slice19,48.20026298929571,0.9976525018482209,0.011642716825008392
266,001050720368_slice1,38.43777166938057,0.9854836278810502,0.12582379579544067
267,000646180664_slice6,48.462778147039614,0.9972682096347809,0.016420913860201836
268,000324203550_slice8,46.52759730394061,0.9963117409734726,0.02275604009628296
269,001889324948_slice9,37.953955007736646,0.9843700294294357,0.11401937901973724
270,001861720348_slice27,45.068701080379086,0.9914820998907089,0.24119049310684204
271,000324820801_slice27,57.65607235530283,0.9992732829694748,0.009069195948541164
272,000393763914_slice2,50.05425546372271,0.9975339121446609,0.03722832351922989
273,000541655453_slice27,48.875741314790716,0.9957554918394089,0.11337393522262573
274,001059709071_slice8,37.066388004290886,0.9788391779994965,0.10391761362552643
275,000998041611_slice6,38.659476114256016,0.9793759686794281,0.16544121503829956
276,000991278873_slice17,38.47343051331525,0.9772526534767151,0.11913152784109116
277,000931521065_slice20,38.72955699696377,0.978847817070961,0.11856665462255478
278,000584487897_slice4,41.707704965536266,0.9913746891880035,0.07773905992507935
279,001091728827_slice6,38.96942878447571,0.9866269741134643,0.1254124492406845
280,000670986943_slice6,45.575530345862234,0.9957841617937088,0.01809508167207241
281,001012126889_slice18,41.09738180501742,0.9886941974391937,0.13584017753601074
282,001869183463_slice18,41.185600346186305,0.9893666223917007,0.1785774528980255
283,001849667681_slice17,45.016354951006726,0.9947091083106995,0.054957181215286255
284,001811344398_slice9,40.388438296705615,0.9880726285181045,0.13081121444702148
285,000316805394_slice20,48.21756851725624,0.9980096637182235,0.011546985246241093
286,000308150214_slice8,47.66186436946161,0.9968178001117707,0.019838877022266388
287,001808012216_slice24,43.00873409256151,0.9926430362854004,0.1477096974849701
288,000311987949_slice27,52.424564569428554,0.9982923036136627,0.018248945474624634
289,000981971873_slice16,38.18528257652523,0.9782586800918579,0.1248025894165039
290,000316805394_slice22,48.63403498924634,0.9981894842700958,0.010819781571626663
291,000920416589_slice1,41.13514478269197,0.9828895509176254,0.20141462981700897
292,001876182454_slice19,41.165759566194325,0.9899339876537323,0.1540532410144806
293,000988080098_slice14,36.561135510465924,0.971012407341957,0.10281574726104736
294,000967656646_slice3,40.91717382794697,0.9855204454479217,0.17285369336605072
295,001094450869_slice9,40.10597731442346,0.9867850362768174,0.12867407500743866
296,000311987949_slice6,46.82779817808086,0.9970500304546356,0.01853073388338089
297,001029798240_slice21,41.79689594520951,0.9900566017694473,0.16279077529907227
298,001009914240_slice11,40.289209402533935,0.9875150587644577,0.12938585877418518
299,001083789439_slice25,43.458609760026015,0.990933680387497,0.21883580088615417
300,000331146774_slice14,45.79932329457122,0.9966030010232926,0.02311258763074875
301,001811344398_slice19,41.687730580670475,0.9906126661310196,0.16536679863929749
302,001860916274_slice12,39.40495172189313,0.988437517367363,0.09308718144893646
303,000310542253_slice14,48.336036871400914,0.997041799200058,0.018518852069973946
304,000938883362_slice4,39.41827607503417,0.9802868582372666,0.14474941790103912
305,001025550152_slice9,38.46479954511283,0.9844897104768753,0.09812436252832413
306,000308339072_slice13,46.98985166513133,0.9965524325904846,0.026045769453048706
307,000388045207_slice5,48.83648473651497,0.9973591142492294,0.024206072092056274
308,001806046107_slice26,44.29435240242198,0.9922049290533066,0.2225157767534256
309,001866093123_slice10,38.20288712815508,0.9827637870426178,0.09685768187046051
310,000519599266_slice5,41.04726708233625,0.9900629513778687,0.06560360640287399
311,001876264214_slice15,40.91095222633713,0.9892648135690689,0.1275719702243805
312,001866093123_slice8,38.49011169547246,0.9833175218439102,0.09981876611709595
313,000331146774_slice20,48.20771144854607,0.997652291390419,0.018282027915120125
314,001053294261_slice22,41.38144552636674,0.9890621572313308,0.18154923617839813
315,000301882920_slice13,44.55676507816331,0.9956514099178314,0.02500377967953682
316,000985941214_slice14,38.83720230606719,0.9796417272806167,0.13085618615150452
317,001868824349_slice27,43.95499835007683,0.9913905252313614,0.23820196092128754
318,000939176033_slice11,39.125053561697875,0.9815467876691818,0.14862501621246338
319,000911620924_slice17,38.61073816957865,0.9788575442428589,0.13012221455574036
320,001801392785_slice21,42.113958148004386,0.990184030755043,0.2003278136253357
321,000368723909_slice9,47.592992137482995,0.9968872563323975,0.01748345047235489
322,001896831287_slice26,47.613212982069925,0.9941899991455078,0.12202604860067368
323,000602155404_slice2,44.76054567530878,0.9950507459173202,0.02719808928668499
324,000330475699_slice23,49.688757264895436,0.9980801159057617,0.024759845808148384
325,000646180664_slice2,48.191555532383916,0.997075338150978,0.0166771300137043
326,000934691111_slice10,37.842197217601154,0.9788716090688705,0.12553109228610992
327,001806046107_slice25,43.37402282064106,0.9917285074481964,0.2057911455631256
328,000372130786_slice20,50.565771121900795,0.997975418551445,0.013957671821117401
329,000928553229_slice12,36.373897124729545,0.9711049651451111,0.1099768653512001
330,000324820801_slice6,48.3298602650511,0.9970031501922607,0.02153349667787552
331,000304253859_slice24,51.294460618829106,0.9984965844726562,0.009103571996092796
332,000324820801_slice26,55.539483319472865,0.9990953580245971,0.009672206826508045
333,000587449609_slice1,40.40535590283642,0.9885848246135711,0.06939176470041275
334,001021160062_slice8,38.589160208416814,0.984363396900177,0.12512990832328796
335,001816033517_slice25,43.74398469438516,0.9925036862707138,0.1689090132713318
336,001025290760_slice17,40.586703573706004,0.9879432441682816,0.12922517955303192
337,001808538100_slice23,39.606985401224705,0.9833598569831848,0.17562077939510345
338,000961640983_slice1,41.681415134579595,0.9847147049446106,0.22694233059883118
339,001891733949_slice6,41.784525910828954,0.9914230138626099,0.08382964879274368
340,001854193267_slice6,37.91277797352603,0.9844832612953186,0.10360018908977509
341,001025550152_slice6,38.38909351046215,0.9843347266817093,0.11402773857116699
342,001883718728_slice3,40.80912099453247,0.9902306327829361,0.13456107676029205
343,001046143247_slice9,38.85733519835223,0.9831347218856812,0.11342331767082214
344,000305738011_slice11,47.279326198728214,0.9969141012983322,0.015163108706474304
345,000696960682_slice19,48.98536973132978,0.9977952732257843,0.009349601343274117
346,000981971873_slice8,39.590281699757604,0.982728636885643,0.14536479115486145
347,000333525993_slice10,47.51670824154978,0.9970856278009415,0.016099344938993454
348,000960420899_slice14,38.658398561402414,0.9791996331167221,0.1394082009792328
349,001844084647_slice24,43.56386542210614,0.991135267589569,0.2120298147201538
350,000675824958_slice5,48.58292997690616,0.9972983445072174,0.017434045672416687
351,001012753423_slice3,38.14633037661934,0.9831338950519561,0.12490615993738174
352,001025797909_slice1,36.21275241109393,0.977439878074646,0.11119814217090607
353,000684566944_slice26,47.34689778286572,0.9946330807504654,0.2328101247549057
354,000345930547_slice23,51.18014244306479,0.9983946758575439,0.010116501711308956
355,001832674707_slice13,40.256068866107,0.9885381375818253,0.11964931339025497
356,001012753423_slice16,41.41780040015101,0.9888837385492325,0.15441270172595978
357,000920416589_slice15,37.62212344933524,0.9741825862617493,0.11791256070137024
358,000324820801_slice12,47.778937298978846,0.9970608540973663,0.014018211513757706
359,001808012216_slice4,38.8257927997262,0.9851942468175888,0.10642675310373306
360,000911620924_slice19,38.571864170957824,0.9782774862327576,0.12418195605278015
361,000670986943_slice12,44.83408007242428,0.9956573952093124,0.01596982777118683
362,000950777510_slice11,37.338210374431505,0.9762308141517639,0.13493697345256805
363,000333525993_slice4,49.60441832140031,0.9974775856542587,0.020505307242274284
364,000961640983_slice17,39.27041285164342,0.9803322824192047,0.13012196123600006
365,000931521065_slice4,41.00852958291845,0.9855338650932312,0.18990829586982727
366,000913186207_slice13,37.24057747372975,0.9762756492204666,0.11018641293048859
367,001868824349_slice14,39.797222987147265,0.987325961713791,0.13167418539524078
368,000981972381_slice9,39.519303518353965,0.9803455863704681,0.1692156195640564
369,001876182454_slice23,41.52488077398431,0.9910023809642792,0.18950146436691284
370,000393763914_slice6,48.075086155136106,0.9966610911836624,0.031009618192911148
371,001094450869_slice16,42.00861974283577,0.9900761151266098,0.1419135332107544
372,000961719234_slice14,38.919769445751115,0.9801411710786819,0.13104185461997986
373,001028614244_slice10,39.30473306572574,0.9857111480827332,0.10598743706941605
374,001816033517_slice23,42.623030261236174,0.991896928035736,0.15451228618621826
375,000314025202_slice20,50.067950971954154,0.9979593904685974,0.02014848403632641
376,001801392785_slice7,39.20669132025068,0.9859273846082688,0.10916288197040558
377,000938883362_slice19,39.17998556772298,0.9791576239652634,0.1132839024066925
378,000928999279_slice2,42.92301170894683,0.9874829435319901,0.191867396235466
