,id,psnr,ssim,lpips
36,001808012216_slice10,38.72749272182419,0.9771633892960548,0.11780869215726852
37,000324820801_slice21,48.413517410022386,0.9974414911165237,0.012152226641774178
38,001876264214_slice4,38.09115124249384,0.9767326011295319,0.1510501652956009
39,001849667681_slice6,41.25461759623459,0.9875916297473908,0.077080138027668
40,000541655453_slice23,42.517073759137986,0.989474350596428,0.11890851706266403
41,001876182454_slice16,39.11605357592229,0.9737927136116028,0.1674499809741974
42,000913186207_slice14,36.1546210909265,0.9681850791921616,0.1420181542634964
43,000578161058_slice20,40.55905290878408,0.9894685199537278,0.1024031937122345
44,000934691111_slice9,34.94790899723666,0.9589403545356244,0.17513425648212433
45,000324820801_slice14,44.359038283170555,0.9942045911692381,0.017963767051696777
46,001012126889_slice20,39.94067197179193,0.9798833363318443,0.17753490805625916
47,000333525993_slice15,45.643083492233735,0.9957020087547303,0.018071124330163002
48,001025550152_slice22,40.45158863635283,0.9796752851629257,0.19529633224010468
49,000945426716_slice4,39.10716680281139,0.9745381572208405,0.21199318766593933
50,000928999279_slice4,40.162941838352324,0.9816363928756714,0.219584658741951
51,001029291693_slice26,42.43526028548576,0.9877816297864914,0.23959818482398987
52,000345930547_slice4,44.07425290143201,0.9912634739775658,0.037686631083488464
53,001063297025_slice18,45.80260925596379,0.9929809691314697,0.043477967381477356
54,000934994990_slice15,36.43806924009652,0.9682935421743393,0.14510378241539001
55,001897672076_slice20,41.22309662734668,0.9888278691339493,0.1634385734796524
56,001074909456_slice23,41.55450532986574,0.9852233331012726,0.21294480562210083
57,001808538100_slice7,35.720268433974226,0.9531306403189301,0.17493876814842224
58,001029798240_slice9,37.65672956011217,0.9676260879464149,0.1456441432237625
59,000379407687_slice8,44.212125763017255,0.9916234181690216,0.05967304855585098
60,000345930547_slice19,47.83393639500889,0.9967035343904496,0.014723706990480423
61,000945426716_slice21,38.478874552951076,0.9707457018826008,0.16350778937339783
62,000366203456_slice10,42.4395962836638,0.9919988601064682,0.03856068104505539
63,000587449609_slice23,42.4416744673342,0.9910941317911148,0.1436939537525177
64,001806046107_slice11,37.65400544289459,0.9761157463111877,0.1281147599220276
65,000316805394_slice15,42.99117148511983,0.9939799362087249,0.019803274422883987
66,001053294261_slice26,41.63204995042767,0.9821574731082916,0.29044806957244873
67,000947193547_slice20,36.84591193588795,0.9707646186075211,0.14051510393619537
68,001059709071_slice4,34.58383005787694,0.9537872169749737,0.15350539982318878
69,000970643018_slice6,45.78116734808628,0.9933362837376595,0.03281483054161072
70,001839278328_slice26,43.48909383221803,0.989795690281868,0.2961713671684265
71,001038889530_slice3,34.89523042636881,0.9538015525872707,0.16039328277111053
72,001046143247_slice26,42.28969441452926,0.98774580758667,0.2837614417076111
73,001083789439_slice10,38.011896282647065,0.9769585254597664,0.1453840136528015
74,000305738011_slice17,47.205980856749875,0.9966142431468964,0.014309961348772049
75,001029798240_slice26,42.35338625736241,0.9838410994524955,0.27783331274986267
76,000646180664_slice8,45.091891028118056,0.9910125660815239,0.028171079233288765
77,001860916274_slice13,38.34380521271756,0.9783952945327758,0.11121242493391037
78,001874921003_slice21,40.66188883799953,0.9811629945726394,0.19030892848968506
79,001896831287_slice25,45.48992409071754,0.9932852065143585,0.13505671918392181
80,001071071414_slice26,42.4201452863505,0.9851508422932624,0.3011544644832611
81,001854193267_slice19,38.79988080085637,0.9800350299797058,0.1804722249507904
82,000345930547_slice11,45.84856376312299,0.9943761825766564,0.02286290004849434
83,000372130786_slice23,49.45027767317211,0.9972424577207565,0.01633881777524948
84,000976562096_slice20,38.40885565468002,0.9755338592739106,0.15825621783733368
85,000981972381_slice21,36.97702789045413,0.9677214082789422,0.18155600130558014
86,000684566944_slice23,43.72237641948517,0.9908924621477128,0.2154298722743988
87,000388045207_slice23,47.12303178850117,0.9955717329864502,0.025907889008522034
88,001814461524_slice25,44.445333881916376,0.9918352259044647,0.2618797719478607
89,001021160062_slice16,39.35015696477529,0.9763983301000595,0.15416334569454193
90,001835089949_slice27,45.67565204149261,0.9928080829029083,0.3256406784057617
91,001071071414_slice14,38.20767730349354,0.9663990440268516,0.1584147810935974
92,000945361230_slice2,41.928047878770826,0.9840760067176819,0.2658063769340515
93,000399869215_slice24,47.0548595698325,0.9961490831680297,0.03268783167004585
94,001025797909_slice25,40.466770971233785,0.9789155180978775,0.26909613609313965
95,001009914240_slice7,37.42778777755906,0.967773755271554,0.1615327000617981
96,000327099741_slice26,47.7663463241126,0.9947107907428742,0.040170274674892426
97,001038889530_slice23,38.84035870779543,0.9744280839004517,0.22673165798187256
98,001094450869_slice19,41.564953521516,0.9807663548288346,0.19045673310756683
99,000303269784_slice1,44.697271745624775,0.992646168516159,0.03594682365655899
100,000939176033_slice2,39.605612785102664,0.9752523900212049,0.27670150995254517
101,000998241845_slice6,37.92533699943788,0.9757868866014481,0.173151895403862
102,000303851049_slice13,43.69711827086074,0.9937678851423264,0.0315452441573143
103,001814461524_slice8,39.372938249133654,0.9769734608812333,0.12740066647529602
104,001009914240_slice12,39.08463468368231,0.9747026682510376,0.15665632486343384
105,000324094767_slice5,45.09667173482653,0.9931956387286186,0.03864183649420738
106,001884195185_slice2,39.28286399643768,0.9779957112352848,0.11005937308073044
107,000913186207_slice7,36.8606952660071,0.9688603421248198,0.17049945890903473
108,001074909456_slice24,41.91053792805913,0.9859262603549958,0.2296455353498459
109,001839278328_slice25,42.654680128209996,0.9882378390016556,0.271874338388443
110,000500882566_slice14,39.996029205375436,0.9868916038026809,0.07248219102621078
111,001874921003_slice8,38.764672601088364,0.974028769911766,0.15452805161476135
112,000500882566_slice26,46.55637387884738,0.9947360065994263,0.14529693126678467
113,001025550152_slice14,37.44780724409504,0.9689524064097405,0.1467641144990921
114,001050720368_slice2,36.991993572492234,0.9671501464077235,0.16140416264533997
115,000995235335_slice21,37.263854536725745,0.965644595959425,0.17576643824577332
116,001866093123_slice23,39.2357547039137,0.9819460829906463,0.18411409854888916
117,001816033517_slice22,41.457953404585425,0.9860569915866851,0.16961628198623657
118,001808012216_slice19,40.30276423014736,0.9803654249024392,0.1307816058397293
119,000376668598_slice3,42.61473922726899,0.9900169835639,0.03720937669277191
120,001884195185_slice21,41.46938352094077,0.9897453930683136,0.12682583928108215
121,000331146774_slice24,47.32268654943381,0.9963523496961594,0.024744205176830292
122,000584487897_slice7,39.17578674796375,0.9799870616779327,0.0930633693933487
123,001854193267_slice1,36.211109524247746,0.9683888951416015,0.15024621784687042
124,000367047295_slice6,44.32983880281625,0.993084603046894,0.031143782660365105
125,000975312606_slice17,36.421496566628434,0.968825363717556,0.14825162291526794
126,000310542253_slice10,44.5530340121545,0.9928802300205231,0.03522436320781708
127,001874921003_slice22,40.67759428407038,0.9824937174348831,0.1974637359380722
128,001896831287_slice22,42.98204935393095,0.9917746123456955,0.10499179363250732
129,001029291693_slice14,38.63455476135364,0.9788321294326783,0.1332942247390747
130,000934994990_slice17,36.489911697841876,0.9646923267242908,0.15486972033977509
131,000543307151_slice18,45.1161230000287,0.994257693977356,0.027968062087893486
132,001866093123_slice7,36.589127875307916,0.9671495386698246,0.13660070300102234
133,001866093123_slice6,36.8564208577468,0.9643473648000955,0.14557600021362305
134,000945361230_slice1,42.40368146642537,0.9845719022579194,0.2994598150253296
135,001025290760_slice11,37.61311698096939,0.9731931600427628,0.14808934926986694
136,001849667681_slice20,43.40609054712985,0.9923487915229797,0.07038500905036926
137,000373206786_slice25,49.53462518837171,0.9974458608150483,0.0286079291254282
138,000305738011_slice3,44.976915060856484,0.9938842912006378,0.038297414779663086
139,000970643018_slice16,45.40955443248015,0.9916976716413498,0.0319676548242569
140,000388045207_slice12,44.687912697688134,0.9940174629201889,0.02629747986793518
141,000640456777_slice3,45.736885438992836,0.9943597873001099,0.024881048128008842
142,001861720348_slice24,41.33136825784262,0.9866334377031326,0.22567932307720184
143,000934994990_slice12,35.93378532814768,0.9647439729545713,0.15759515762329102
144,000916471114_slice15,37.87549612977137,0.9735796480896473,0.1514188051223755
145,001044385032_slice21,42.17136645114961,0.9854250544195176,0.20652300119400024
146,000933160136_slice11,37.954340027958715,0.9701459706115723,0.1801944375038147
147,001854193267_slice23,41.576839973811126,0.9867849316244125,0.23720738291740417
148,000900369824_slice16,39.9428737591644,0.9803763495945931,0.1636921763420105
149,001899862363_slice25,44.42951695122362,0.9922714429216385,0.2204478681087494
150,000316805394_slice8,43.548190959065224,0.991297651848793,0.02753705158829689
151,000916471114_slice20,39.11116900590668,0.9792719764032364,0.15160846710205078
152,000303269784_slice25,49.957791342825786,0.9971562690114975,0.02692786231637001
153,001854193267_slice8,36.58713697647157,0.9720618036851882,0.12705567479133606
154,001074909456_slice19,41.242228633764555,0.9842741370048523,0.174810528755188
155,000368723909_slice10,45.42147179015464,0.9940005682072639,0.024332914501428604
156,000310542253_slice21,48.285087385752576,0.9970080578336715,0.023312505334615707
157,001044385032_slice6,38.76521744994576,0.9715869650864601,0.167368084192276
158,001025290760_slice2,36.08694140599489,0.9666691263451577,0.1578494906425476
159,000376668598_slice12,43.83402806644661,0.9939537224664688,0.022667773067951202
160,001832674707_slice10,38.48636159008062,0.9758764932656289,0.1495729237794876
161,000969574045_slice13,34.99531969475663,0.9582397237681151,0.14702686667442322
162,000969574045_slice18,35.593658399735084,0.9624885541677475,0.13483303785324097
163,001025290760_slice26,41.948941875585916,0.9865990954971313,0.2684671878814697
164,000602155404_slice12,42.63444232234608,0.9860516555924416,0.043526872992515564
165,000602155404_slice20,45.06659317855407,0.9910864546079635,0.030407026410102844
166,001842259648_slice22,43.64952047513752,0.9918669265089035,0.08981862664222717
167,000991278873_slice19,37.549350753541084,0.9704076549086571,0.1422213912010193
168,000640456777_slice1,46.04290018541928,0.9938891307210922,0.027598094195127487
169,000368723909_slice27,52.189916965457044,0.9980224203233719,0.02189330756664276
170,000372130786_slice22,48.952830968563674,0.9970031288967133,0.015779558569192886
171,000324820801_slice3,46.24013669293375,0.9943024003477097,0.040768928825855255
172,000305738011_slice12,45.12236785014335,0.9952568190507889,0.018623877316713333
173,000966900632_slice2,40.06739137758156,0.9803997170715332,0.23881858587265015
174,000574571856_slice20,40.628574391673865,0.985075726099968,0.09818357229232788
175,001874921003_slice4,38.46151428623686,0.9734858503241539,0.16375453770160675
176,000648622547_slice5,43.69224850354263,0.9902665312848091,0.03143492341041565
177,000331496497_slice26,48.797173251260055,0.9961192233743668,0.04651355370879173
178,000995235335_slice3,37.89314952116755,0.972301078094244,0.21617484092712402
179,001084262659_slice8,35.01792240203916,0.9567971624336242,0.15567012131214142
180,001091728827_slice10,38.76062830530759,0.9712464461648465,0.14917883276939392
181,000571198978_slice10,40.781337298497476,0.9852060284166336,0.08043915033340454
182,001876264214_slice2,37.75249670452438,0.9730764219427108,0.1572289913892746
183,000311228084_slice5,41.46204258844442,0.9867202212939262,0.059884846210479736
184,001806046107_slice17,40.183751475958836,0.9809726685848236,0.1443593055009842
185,000998262706_slice19,37.00718486567827,0.9660262298192978,0.16709347069263458
186,001870948046_slice11,37.66236125429377,0.975084186050415,0.14230766892433167
187,001071753990_slice9,38.39150255110239,0.9738658226561546,0.14931586384773254
188,000301882920_slice18,44.09606187035244,0.9936458410863876,0.02991499938070774
189,000640456777_slice13,45.54437047220331,0.9946079630336762,0.016023535281419754
190,001839278328_slice14,37.68384119671967,0.9732509540748596,0.15668930113315582
191,000393763914_slice5,46.25864637943576,0.9944938624925613,0.051394082605838776
192,000324203550_slice12,43.822468452098036,0.992477779270649,0.02184564620256424
193,001084262659_slice16,36.97156528748759,0.9638888637061119,0.15808695554733276
194,001844084647_slice2,36.34884780048276,0.960845595028162,0.14755196869373322
195,000337412566_slice22,48.11777878740293,0.9958835342130661,0.027188435196876526
196,000966900632_slice17,37.79308679490854,0.9722221745200157,0.15730057656764984
197,001071071414_slice11,37.08662274790189,0.9612910580928028,0.15351547300815582
198,001861720348_slice12,37.367500814334605,0.9763750069589615,0.11996213346719742
199,001866093123_slice27,42.13866430293998,0.9879075158872604,0.2796340882778168
200,000379407687_slice20,46.296280793786515,0.9953118356180191,0.05429151654243469
201,000376668598_slice1,42.01930363141677,0.98878148082304,0.0433242991566658
202,000399869215_slice17,45.20337476474347,0.9955383183908463,0.019268758594989777
203,001096709026_slice13,37.80518940789306,0.9741076645812988,0.14219453930854797
204,000519599266_slice4,37.52065591026012,0.9752081743388772,0.09691455960273743
205,001844084647_slice25,42.93266224024369,0.9890369257488251,0.28099799156188965
206,000640456777_slice11,45.64223356157405,0.9941840064287185,0.017979968339204788
207,001071071414_slice5,37.031828697276,0.9660981859974861,0.16858619451522827
208,001012126889_slice3,36.52546271174309,0.9662523146336078,0.16424082219600677
209,000333525993_slice18,47.49548670587696,0.9966830981788636,0.01512247696518898
210,001808012216_slice13,38.51412050980648,0.9749248453030587,0.11473989486694336
211,000368723909_slice15,46.0997807894927,0.9962586080932617,0.015635572373867035
212,000934691111_slice4,36.84180449341773,0.9671264916875363,0.23200753331184387
213,000331496497_slice24,45.772020823112,0.9954049727630615,0.052063196897506714
214,000347539107_slice23,45.96191196413238,0.9961169323797225,0.04041954129934311
215,000519599266_slice22,42.007110565914736,0.9901545322475434,0.12792982161045074
216,001009914240_slice16,39.687319481730896,0.9752540261745453,0.16131360828876495
217,000998041611_slice19,36.36043264809679,0.9666842109508514,0.140313982963562
218,000314025202_slice9,44.41546751988337,0.9930869980740548,0.02980034053325653
219,001012126889_slice10,38.03326513604559,0.9726179581751824,0.1486632376909256
220,000998241845_slice3,38.806432177814756,0.9776067216176987,0.21352913975715637
221,000928553229_slice2,39.39218689071544,0.9782794002170563,0.2105867862701416
222,001861720348_slice1,36.785614612708265,0.9715683488140107,0.12893521785736084
223,001842259648_slice15,42.715104419936196,0.9892370670442581,0.06396432965993881
224,000519599266_slice12,39.24835475104161,0.9844940785133839,0.08610869944095612
225,000308339072_slice10,44.792212823321336,0.9927756223258972,0.03774235397577286
226,000571198978_slice7,40.46343479200513,0.9827783467059136,0.08113585412502289
227,000368723909_slice16,46.80721902656071,0.996598916557312,0.0145760178565979
228,000924931309_slice19,37.356746078718196,0.971133133154869,0.14189615845680237
229,001849667681_slice7,41.073988005860386,0.9874617780380249,0.07101231813430786
230,000961719234_slice19,38.54709292931528,0.9747988757228851,0.15427254140377045
231,000331146774_slice5,42.12679623924693,0.9837786077861785,0.04313245415687561
232,001811344398_slice15,39.8037748501201,0.9794180617313385,0.17545361816883087
233,000960420899_slice10,38.11112565453724,0.9753175772305727,0.17305666208267212
234,000998262706_slice21,37.503866238840104,0.9672523577365876,0.17054547369480133
235,000975312606_slice3,38.70673321361491,0.9740385280678272,0.23260197043418884
236,001091728827_slice19,41.08991174730282,0.9796965580596924,0.17131724953651428
237,000969997391_slice16,37.01930148947191,0.9660943715925217,0.17120899260044098
238,000333525993_slice17,47.27322675702731,0.9966808310594558,0.01601121388375759
239,001860916274_slice17,40.02916109557026,0.9825560461206436,0.13464336097240448
240,001059709071_slice18,39.015852913525734,0.9689291972551346,0.16489575803279877
241,000353528637_slice7,41.64693606625175,0.9892043988726139,0.03170706331729889
242,000541655453_slice19,41.115141003429414,0.98413677191782,0.09528807550668716
243,000947193547_slice21,36.656925155548905,0.9686367372345924,0.1349175125360489
244,000939176033_slice15,37.16955400365094,0.9704246844716072,0.16830512881278992
245,000347539107_slice5,43.20962770455086,0.9893837787828446,0.046414218842983246
246,001009914240_slice10,38.51337581963101,0.9717489958419799,0.15325088798999786
247,001835089949_slice18,41.29210899139868,0.9830943749446869,0.18332357704639435
248,000541655453_slice14,39.58233552565692,0.9783572044987678,0.08913585543632507
249,001891733949_slice26,46.52478783733514,0.9943041176662445,0.15718777477741241
250,001876264214_slice7,37.48401406960155,0.9711994775485396,0.15173457562923431
251,000584487897_slice18,40.72782888933829,0.9851139062356948,0.10642436891794205
252,001883718728_slice8,39.25706691185126,0.980557392496109,0.13033342361450195
253,000345930547_slice13,45.126398144497514,0.9931421705121994,0.021360784769058228
254,000998041611_slice5,38.060347515944606,0.9739212448511719,0.2029004544019699
255,000308150214_slice1,46.98024393430909,0.9954845076265335,0.0313403382897377
256,000953724710_slice3,40.02009758864328,0.9802731548252106,0.23989294469356537
257,000500882566_slice17,40.075090794302746,0.9860406829853058,0.07989484071731567
258,000998041611_slice18,36.28826954886697,0.965538206325531,0.14764416217803955
259,001870948046_slice26,42.15816216038312,0.9879591028118133,0.2716962993144989
260,000305738011_slice5,44.70276131615216,0.9932092152242661,0.03498275950551033
261,001050720368_slice11,38.73182906911386,0.9753034402523041,0.14237435162067413
262,000353528637_slice22,43.998872685218544,0.9955859716377258,0.026215439662337303
263,000368723909_slice26,51.026584375824015,0.9978484062585831,0.025460701435804367
264,000571198978_slice12,40.46916600090812,0.9842286918110847,0.07414347678422928
265,000682662487_slice19,45.84414308614042,0.9951836363105774,0.01698155701160431
266,001050720368_slice1,36.827643434391454,0.9673769514626265,0.1576804518699646
267,000646180664_slice6,46.283233054794586,0.9947456852750778,0.023721028119325638
268,000324203550_slice8,44.05351764043587,0.9922197169809341,0.03437095507979393
269,001889324948_slice9,36.382015603455564,0.9650235428690911,0.1512957513332367
270,001861720348_slice27,43.96180256415705,0.9902496189727783,0.29243412613868713
271,000324820801_slice27,54.6534786503819,0.9988234511079788,0.018236005678772926
272,000393763914_slice2,47.52129390283215,0.9953728691825867,0.06059795990586281
273,000541655453_slice27,47.44991811457912,0.9951582233247757,0.16552674770355225
274,001059709071_slice8,35.173999683141915,0.955792585580349,0.14303980767726898
275,000998041611_slice6,37.39209235142609,0.9719781764707566,0.1892731785774231
276,000991278873_slice17,37.46368645731959,0.9718844665689469,0.13626700639724731
277,000931521065_slice20,37.682760979997866,0.9728930267214775,0.14192979037761688
278,000584487897_slice4,39.42027786430401,0.9775612843415737,0.1073257103562355
279,001091728827_slice6,37.12264561458102,0.9647160835442543,0.15913058817386627
280,000670986943_slice6,43.69104106577573,0.9914496008968353,0.024731246754527092
281,001012126889_slice18,39.754784156503156,0.9768775506782532,0.1654057502746582
282,001869183463_slice18,39.939680679838624,0.9786011700229644,0.21034596860408783
283,001849667681_slice17,43.592864907589906,0.9920778390359879,0.06236859783530235
284,001811344398_slice9,38.96446309357324,0.9753784363236427,0.16302897036075592
285,000316805394_slice20,45.30470856776955,0.9957510647411346,0.01806957647204399
286,000308150214_slice8,45.64757739961922,0.9950181232852936,0.028380881994962692
287,001808012216_slice24,42.04143369858096,0.9900239916667938,0.17781616747379303
288,000311987949_slice27,49.87885081999411,0.9968002313909531,0.028210246935486794
289,000981971873_slice16,37.08822079880137,0.9719633747787476,0.14100360870361328
290,000316805394_slice22,45.578437306644844,0.9964010990686417,0.01548055000603199
291,000920416589_slice1,39.76584954763374,0.9756308079936504,0.2725696265697479
292,001876182454_slice19,39.318287388551255,0.9767013218631745,0.1813514232635498
293,000988080098_slice14,34.99363748019895,0.9566424620094597,0.13387122750282288
294,000967656646_slice3,39.75098567703033,0.9781754359350204,0.22603201866149902
295,001094450869_slice9,38.51366953397329,0.9709293845939636,0.16211427748203278
296,000311987949_slice6,44.07140897063968,0.9907553031606674,0.031179197132587433
297,001029798240_slice21,40.52141616798288,0.9786775442008973,0.19500771164894104
298,001009914240_slice11,38.806091809997284,0.972437394551754,0.15459486842155457
299,001083789439_slice25,42.36428133723049,0.9864424772491455,0.2678157389163971
300,000331146774_slice14,43.44532600998942,0.9923688066329956,0.030492812395095825
301,001811344398_slice19,40.40700346670707,0.9827499936466217,0.1946602165699005
302,001860916274_slice12,38.012548677583624,0.9778542636814117,0.11183086037635803
303,000310542253_slice14,46.16229633092505,0.9955960946292877,0.02599501609802246
304,000938883362_slice4,38.43292069808949,0.9755138336563111,0.1963200718164444
305,001025550152_slice9,36.385731880590896,0.9640398437926769,0.13594618439674377
306,000308339072_slice13,44.86459143199152,0.994087641199112,0.034909289330244064
307,000388045207_slice5,46.237949513537046,0.9937899764103889,0.03695599362254143
308,001806046107_slice26,43.33334556379728,0.990837468747139,0.2651551365852356
309,001866093123_slice10,36.82262003279742,0.9670832940773963,0.1316179633140564
310,000519599266_slice5,38.91842621498548,0.9796387015638351,0.09673649072647095
311,001876264214_slice15,39.6410113544048,0.9811950616979599,0.1505545824766159
312,001866093123_slice8,36.9263581528101,0.9667541962525844,0.1361779272556305
313,000331146774_slice20,45.853591066674426,0.9945347990207672,0.02691253088414669
314,001053294261_slice22,40.13355188126964,0.9771074123764039,0.2176782786846161
315,000301882920_slice13,42.44551509905282,0.9914562754106522,0.03307000920176506
316,000985941214_slice14,37.733307683082586,0.9735111719174385,0.1484365463256836
317,001868824349_slice27,42.87391247481261,0.9882532783613205,0.2888626754283905
318,000939176033_slice11,37.14573100953863,0.9692745183361768,0.1793937087059021
319,000911620924_slice17,36.94576064714235,0.9661079845052958,0.16181591153144836
320,001801392785_slice21,41.243215942434254,0.9875674998617172,0.23175790905952454
321,000368723909_slice9,45.32008997604463,0.994727631055832,0.024983486160635948
322,001896831287_slice26,46.39254524630091,0.9937462171440125,0.1493878960609436
323,000602155404_slice2,42.37888172757927,0.9871930522518158,0.04004437103867531
324,000330475699_slice23,47.40690107228311,0.9966631113452912,0.03670508787035942
325,000646180664_slice2,46.12837566197476,0.9948107244815826,0.02439720183610916
326,000934691111_slice10,35.25715554745814,0.9603723247113078,0.16858288645744324
327,001806046107_slice25,42.41243363291713,0.9899810061588288,0.24357721209526062
328,000372130786_slice20,48.26345750089843,0.9968310953435898,0.018082445487380028
329,000928553229_slice12,35.14865125193163,0.9622555110521317,0.14088588953018188
330,000324820801_slice6,45.52838093335576,0.9934505833992958,0.03469989821314812
331,000304253859_slice24,49.21444143976935,0.997447181851387,0.013181453570723534
332,000324820801_slice26,52.516006927095944,0.9983506276226044,0.02270302176475525
333,000587449609_slice1,38.93582091384293,0.9791930923690796,0.1000523641705513
334,001021160062_slice8,37.18546937854403,0.9717360623493194,0.15675164759159088
335,001816033517_slice25,42.62865610842165,0.989002017903328,0.2063726782798767
336,001025290760_slice17,39.313560391494775,0.9766545241842269,0.15370647609233856
337,001808538100_slice23,38.05815485240547,0.9687253013310433,0.21768608689308167
338,000961640983_slice1,40.534290910039985,0.9795133269889355,0.29357725381851196
339,001891733949_slice6,40.027602550702774,0.9803175270826816,0.10890612751245499
340,001854193267_slice6,36.51375332143051,0.9718423042759895,0.12817464768886566
341,001025550152_slice6,36.01023942445462,0.9582067282290458,0.15882885456085205
342,001883718728_slice3,39.05178538903675,0.9774809400806427,0.16300556063652039
343,001046143247_slice9,37.6175542448003,0.9705397253580094,0.1442953646183014
344,000305738011_slice11,45.11720754478007,0.9951345947341919,0.022022871300578117
345,000696960682_slice19,47.089498567414125,0.9966558395519256,0.011650756932795048
346,000981971873_slice8,38.388964933920505,0.9755142446949482,0.16751664876937866
347,000333525993_slice10,45.21521610515565,0.9941940226812362,0.024721041321754456
348,000960420899_slice14,37.65784235865346,0.973775251832962,0.16579259932041168
349,001844084647_slice24,42.4116355552342,0.9863097255697251,0.2571161985397339
350,000675824958_slice5,46.53782162407382,0.995670129852295,0.025941424071788788
351,001012753423_slice3,36.85407242974982,0.9699747789874077,0.15980151295661926
352,001025797909_slice1,34.69458017902114,0.9501452267282009,0.15907219052314758
353,000684566944_slice26,45.97667484292934,0.9926336583909988,0.3033026456832886
354,000345930547_slice23,48.811180592646714,0.9970914461221695,0.015751997008919716
355,001832674707_slice13,38.81212691720568,0.9775555147218704,0.14924462139606476
356,001012753423_slice16,40.18431536113206,0.9777401128902435,0.1838548630475998
357,000920416589_slice15,36.48660929802516,0.9613330136604309,0.1523461937904358
358,000324820801_slice12,45.38173256303202,0.994621655623436,0.01937035843729973
359,001808012216_slice4,37.171867990535816,0.970201217766285,0.14023903012275696
360,000911620924_slice19,37.48222159071095,0.9724274528734684,0.1464814692735672
361,000670986943_slice12,42.990957755416986,0.9916452650871277,0.022964971140027046
362,000950777510_slice11,36.33502571952234,0.9698040530514717,0.17771148681640625
363,000333525993_slice4,47.14689141185926,0.995015867855072,0.031269948929548264
364,000961640983_slice17,38.234245542518714,0.9755698992786408,0.14854717254638672
365,000931521065_slice4,39.785657962825695,0.9805859376575947,0.23937027156352997
366,000913186207_slice13,36.188462032282004,0.9699891029653549,0.13918741047382355
367,001868824349_slice14,38.25053303066494,0.9712022478365898,0.16128021478652954
368,000981972381_slice9,38.59474013442194,0.9758548434000015,0.18932096660137177
369,001876182454_slice23,40.48035652431656,0.9839118453359604,0.2185812145471573
370,000393763914_slice6,45.822636932952946,0.9945671501789093,0.047540705651044846
371,001094450869_slice16,40.55537471431607,0.9782313272209168,0.16742563247680664
372,000961719234_slice14,37.72132230753884,0.9748790683755875,0.1517789661884308
373,001028614244_slice10,38.00597222994646,0.9727502580337525,0.12889815866947174
374,001816033517_slice23,41.589242578876515,0.9868487195281982,0.18227991461753845
375,000314025202_slice20,47.216559459472506,0.9942787481923103,0.030623681843280792
376,001801392785_slice7,37.83600662231772,0.9742136685686111,0.1379353106021881
377,000938883362_slice19,37.91408772312031,0.9723922287225724,0.14267507195472717
