,id,psnr,ssim,lpips
379,000939176033_slice5,35.88044651974587,0.9665987773618698,0.28130266070365906
380,000981972381_slice4,36.01256963007655,0.9651304227313995,0.29302978515625
381,000500882566_slice3,40.48119285255129,0.9812498922739029,0.16406801342964172
382,000303851049_slice21,39.298665160396645,0.9797198760757446,0.07125755399465561
383,000916471114_slice7,36.499364490810166,0.9702959698753357,0.2299327850341797
384,001038889530_slice11,32.386072689635654,0.9528282219171524,0.20695364475250244
385,000543307151_slice5,34.77480930275323,0.9586512449941635,0.12496870011091232
386,001044385032_slice20,38.815671886671,0.9797382829351425,0.23643933236598969
387,000330475699_slice19,38.76580005230791,0.9788118163146973,0.07238040119409561
388,000368723909_slice13,38.53933178772159,0.9761491623754501,0.07460815459489822
389,001869183463_slice11,32.02584048760694,0.9572192741661072,0.21748782694339752
390,001899862363_slice6,34.964965107491075,0.9604081807584762,0.20057350397109985
391,000950777510_slice3,34.31957031439941,0.9598872597990036,0.30652832984924316
392,001835089949_slice5,34.010990784054925,0.9611439288921356,0.22089305520057678
393,000934994990_slice19,34.40401489457042,0.948396436504364,0.2317681908607483
394,000541655453_slice7,35.01720768919695,0.9589788665704727,0.15730403363704681
395,001808012216_slice23,36.472442341591055,0.9762522085590363,0.20147296786308289
396,000670986943_slice25,40.62307788035427,0.9864031625957489,0.03213060274720192
397,000388045207_slice6,39.87237648901894,0.9807857103624343,0.07820936292409897
398,001025290760_slice14,33.70173726488326,0.9608305668916702,0.20343923568725586
399,001884195185_slice27,47.20192275160534,0.9926817236948013,0.21252146363258362
400,000324094767_slice2,40.66928116288462,0.9813002212581634,0.08287549018859863
401,000543307151_slice8,35.81953823873758,0.9621154266757965,0.13354679942131042
