,id,psnr,ssim,lpips
379,000939176033_slice5,32.58074290822388,0.9458327642970085,0.325968474149704
380,000981972381_slice4,33.318993890974966,0.9446667650222779,0.3456146717071533
381,000500882566_slice3,36.80662474216827,0.9592605893821716,0.24246510863304138
382,000303851049_slice21,35.81199212632087,0.9670142903861999,0.1036558672785759
383,000916471114_slice7,33.54133982091399,0.9497127767095566,0.2780630588531494
384,001038889530_slice11,29.101341619249123,0.909159580906868,0.28751441836357117
385,000543307151_slice5,30.933229139101282,0.9259951373457909,0.20736730098724365
386,001044385032_slice20,35.866497847702604,0.964913422548294,0.2810766100883484
387,000330475699_slice19,34.93808307888734,0.9613360459442138,0.11085882782936096
388,000368723909_slice13,35.2387619306483,0.9594160065975189,0.1341572254896164
389,001869183463_slice11,29.478474869186254,0.9249625814809799,0.2699975371360779
390,001899862363_slice6,31.720504392154567,0.9306899754366875,0.26271554827690125
391,000950777510_slice3,31.61884764125727,0.9424512991542816,0.3472945988178253
392,001835089949_slice5,30.384073498584904,0.9326806221961975,0.29150325059890747
393,000934994990_slice19,31.168064927650363,0.9018357268514633,0.33499279618263245
394,000541655453_slice7,31.669587397284413,0.9320540985703468,0.22806929051876068
395,001808012216_slice23,32.81525931106656,0.959804923084259,0.23864643275737762
396,000670986943_slice25,36.96672693483176,0.980998336426735,0.05354098975658417
397,000388045207_slice6,37.03062273329677,0.97038901014328,0.11668683588504791
398,001025290760_slice14,30.4692872472973,0.9223684677348137,0.26913002133369446
399,001884195185_slice27,46.26256017491958,0.9908388743524551,0.22643634676933289
400,000324094767_slice2,37.44141086299125,0.966522524939537,0.13939394056797028
401,000543307151_slice8,31.845833776718322,0.9298950742926597,0.21250778436660767
