,id,psnr,ssim,lpips
62,000366203456_slice10,38.98830292084084,0.9804641872901917,0.06238468736410141
63,000587449609_slice23,40.5492859722784,0.9805515625705719,0.15499192476272583
64,001806046107_slice11,36.286934346278045,0.9691898753900527,0.15654389560222626
65,000316805394_slice15,40.44574878197564,0.9894292133932113,0.030738623812794685
66,001053294261_slice26,40.79700950622492,0.9754581193122864,0.2870122194290161
67,000947193547_slice20,36.59585122690387,0.96959295033741,0.14927954971790314
68,001059709071_slice4,33.44384936372998,0.9482760403265953,0.17735520005226135
69,000970643018_slice6,45.84483765410454,0.9876641350727081,0.02888137847185135
70,001839278328_slice26,42.523891237534,0.9797065967674256,0.2865563631057739
71,001038889530_slice3,33.65911409277497,0.9501251441001892,0.18497678637504578
72,001046143247_slice26,41.5073273576384,0.9775944881706238,0.28474336862564087
73,001083789439_slice10,37.196121039163465,0.9686750858259201,0.15990470349788666
74,000305738011_slice17,44.735261992604606,0.9932119723615647,0.020810093730688095
75,001029798240_slice26,41.66043225781971,0.9777363067502975,0.2741613984107971
76,000646180664_slice8,44.17394924165866,0.9905074316205978,0.03197280317544937
77,001860916274_slice13,37.52267127328902,0.9680784555177688,0.11806819587945938
78,001874921003_slice21,39.58841052251226,0.9738983972768783,0.19656701385974884
79,001896831287_slice25,43.364894247918784,0.9570417297372819,0.1315721571445465
80,001071071414_slice26,41.91053067285669,0.9787706781682968,0.28720664978027344
81,001854193267_slice19,37.9508853015946,0.9739457482881546,0.1866866648197174
82,000345930547_slice11,43.113884816752375,0.9901336547203063,0.03599200397729874
83,000372130786_slice23,47.08208657385558,0.9927020282421112,0.019316572695970535
84,000976562096_slice20,38.04000728166408,0.9737215573768616,0.17565634846687317
85,000981972381_slice21,36.31444451129069,0.9635127292575836,0.20000982284545898
86,000684566944_slice23,42.697912218003225,0.9804180163545608,0.2103695422410965
87,000388045207_slice23,44.52171598470954,0.989210789349556,0.030585389584302902
88,001814461524_slice25,43.04587499425441,0.9701972141971588,0.25078335404396057
89,001021160062_slice16,38.47169427511722,0.9736227239904404,0.16141679883003235
90,001835089949_slice27,44.57441043672028,0.978647661734581,0.30786484479904175
91,001071071414_slice14,37.45699547704731,0.9694865280723571,0.16441266238689423
92,000945361230_slice2,41.31386623743924,0.9796884927635193,0.2434164434671402
93,000399869215_slice24,44.417192133653465,0.9883390985479354,0.03825703263282776
94,001025797909_slice25,39.71953127670722,0.9726467032499313,0.2723313271999359
95,001009914240_slice7,36.86774083879439,0.9639344870959521,0.1665721833705902
96,000327099741_slice26,45.127122956953926,0.9866142014360428,0.045359209179878235
97,001038889530_slice23,38.048221224590165,0.9709015807914734,0.23618115484714508
98,001094450869_slice19,40.49462737543042,0.9751177595453262,0.1985364556312561
99,000303269784_slice1,42.1006406622903,0.9853375567884445,0.05317627266049385
100,000939176033_slice2,39.42096691518032,0.9721136531820297,0.2591864764690399
101,000998241845_slice6,37.047930336638665,0.9689254472017288,0.19102399051189423
102,000303851049_slice13,41.105740211045955,0.9868762562799454,0.05025932192802429
103,001814461524_slice8,38.05174257823929,0.9680418004188538,0.14971432089805603
104,001009914240_slice12,37.94148850633856,0.9705208490972519,0.16918063163757324
105,000324094767_slice5,43.16139432402054,0.9883013381938934,0.04887157678604126
106,001884195185_slice2,37.83803025106968,0.9612106069231033,0.12524515390396118
107,000913186207_slice7,37.32562062715098,0.9749372464895248,0.17587994039058685
108,001074909456_slice24,41.01522758699989,0.9773876074457168,0.23186396062374115
109,001839278328_slice25,41.4986253892209,0.9795053327264786,0.26517990231513977
110,000500882566_slice14,38.74134764629024,0.9776707340517045,0.08929743617773056
111,001874921003_slice8,37.51594540695047,0.9656823705978393,0.17261266708374023
112,000500882566_slice26,45.48253114854978,0.9793525354242325,0.1349882185459137
113,001025550152_slice14,36.8437695382239,0.9689221422576905,0.15225112438201904
114,001050720368_slice2,35.627273426718546,0.9586226409630776,0.18092814087867737
115,000995235335_slice21,37.05255787115943,0.9682500666379928,0.18364359438419342
116,001866093123_slice23,38.156523576421165,0.9742351020593644,0.2055187225341797
117,001816033517_slice22,40.067882245195236,0.9731491193580627,0.17587022483348846
118,001808012216_slice19,39.06416887015701,0.9661282820940018,0.1376160979270935
119,000376668598_slice3,39.724918985098064,0.9825861096553803,0.055228814482688904
120,001884195185_slice21,40.39495543967852,0.9633151434564591,0.13104109466075897
121,000331146774_slice24,43.957448989537426,0.9905307415523529,0.03029988333582878
122,000584487897_slice7,36.920726969481656,0.9721570588264465,0.1142830178141594
123,001854193267_slice1,34.667474376198356,0.9604664285087585,0.17638331651687622
124,000367047295_slice6,41.27764890422902,0.9868402353439331,0.048462819308042526
125,000975312606_slice17,36.27561570171282,0.9683812934827805,0.15658298134803772
126,000310542253_slice10,42.09041207937854,0.9875258181343078,0.047051794826984406
127,001874921003_slice22,39.53689404535409,0.9749603987121582,0.20399479568004608
128,001896831287_slice22,41.38890973201221,0.9615415084514618,0.11341164261102676
129,001029291693_slice14,37.73287822108716,0.9703890719614029,0.14372143149375916
130,000934994990_slice17,36.346857710137584,0.9664481245269776,0.1642320454120636
131,000543307151_slice18,42.056340153586206,0.9859256496324539,0.04580297693610191
132,001866093123_slice7,35.440267598891914,0.9629627118110656,0.16542194783687592
133,001866093123_slice6,35.77848430300205,0.96538466497612,0.1701613813638687
134,000945361230_slice1,41.9628243255146,0.9805616619710922,0.2670845091342926
135,001025290760_slice11,36.308565222435604,0.9649151983203887,0.1629171073436737
136,001849667681_slice20,41.729868091314614,0.9712572148151398,0.08244745433330536
137,000373206786_slice25,46.2719196942176,0.9921884630146026,0.03188750147819519
138,000305738011_slice3,42.55712358890093,0.9876767869005203,0.0558445081114769
139,000970643018_slice16,44.797342850968356,0.9882658424720764,0.030608953908085823
140,000388045207_slice12,41.83096364755991,0.9872758311843872,0.04076194390654564
141,000640456777_slice3,43.959211733722086,0.9894930064983368,0.029931602999567986
142,001861720348_slice24,39.98140409692533,0.9746637575645447,0.230877086520195
143,000934994990_slice12,36.56182112884718,0.969754927318573,0.15852892398834229
144,000916471114_slice15,37.85151053805737,0.9730328391990661,0.1675761640071869
145,001044385032_slice21,41.03089791989496,0.9766233835639954,0.20969025790691376
146,000933160136_slice11,38.04088192988692,0.9747388039035797,0.18486759066581726
147,001854193267_slice23,40.214122599029245,0.9772316545257569,0.24124807119369507
148,000900369824_slice16,39.50309312329413,0.973562803914547,0.17336402833461761
149,001899862363_slice25,42.74010830343659,0.9742841435775756,0.2201109081506729
150,000316805394_slice8,40.14197458160464,0.9860722445583343,0.045305285602808
151,000916471114_slice20,38.35798334045209,0.974199565911293,0.16812586784362793
152,000303269784_slice25,47.27896475124277,0.9922478666353226,0.02687765471637249
153,001854193267_slice8,34.956114988475555,0.9619947176122665,0.14853116869926453
154,001074909456_slice19,39.9842470925117,0.9755268310079575,0.18627427518367767
155,000368723909_slice10,42.6169063625391,0.9886008789825439,0.03593995422124863
156,000310542253_slice21,45.85004045464358,0.9910598388338089,0.030001798644661903
157,001044385032_slice6,37.76686928774327,0.9665797663030624,0.17474235594272614
158,001025290760_slice2,34.46781329511245,0.9531608868272304,0.19226816296577454
159,000376668598_slice12,40.86020402049723,0.9869716311292648,0.03808566927909851
160,001832674707_slice10,37.018215474534195,0.9684966642618179,0.17342416942119598
161,000969574045_slice13,35.8675179083278,0.9692789300193787,0.14200203120708466
162,000969574045_slice18,35.84030297889201,0.9662189577379227,0.1379883736371994
163,001025290760_slice26,41.04616216066546,0.977094076245308,0.26666077971458435
164,000602155404_slice12,41.62541408079725,0.9850467091383934,0.04603036120533943
165,000602155404_slice20,42.801095359484634,0.9871094625349045,0.03353756666183472
166,001842259648_slice22,41.83797901394095,0.9675554238958359,0.09485182166099548
167,000991278873_slice19,37.01076006720491,0.9669742024831772,0.16190391778945923
168,000640456777_slice1,44.24665480539355,0.9897439244823456,0.031855665147304535
169,000368723909_slice27,50.368070477555875,0.9955754989843368,0.01869327574968338
170,000372130786_slice22,46.62550127188236,0.9923027980556488,0.019902478903532028
171,000324820801_slice3,44.21755298033215,0.9901029314308166,0.05610496550798416
172,000305738011_slice12,42.718456613018205,0.9908678891048431,0.029154209420084953
173,000966900632_slice2,40.1790808979393,0.9811112838544845,0.22168754041194916
174,000574571856_slice20,38.88674083808539,0.978420568775177,0.11139525473117828
175,001874921003_slice4,37.10727701798664,0.9635287115898132,0.18375468254089355
176,000648622547_slice5,42.2857760961637,0.9853348864679337,0.0387088879942894
177,000331496497_slice26,46.2061912056308,0.9902860329236984,0.044023722410202026
178,000995235335_slice3,37.977338443520175,0.9745053245506287,0.1977134346961975
179,001084262659_slice8,33.8471252562473,0.9526005228757858,0.1788838505744934
180,001091728827_slice10,37.18334077954687,0.9647351503491401,0.15930187702178955
181,000571198978_slice10,39.11759968402833,0.9777536039247513,0.09762604534626007
182,001876264214_slice2,36.020278870455975,0.9625050556755066,0.18518948554992676
183,000311228084_slice5,38.67171817272369,0.9777524356775283,0.08705557882785797
184,001806046107_slice17,39.226355527812295,0.9773634888982773,0.1640785038471222
185,000998262706_slice19,35.8602186178738,0.9562005586013794,0.18984289467334747
186,001870948046_slice11,36.2681667795817,0.9659667535381317,0.15624436736106873
187,001071753990_slice9,37.042806185541124,0.9672696024780273,0.16324828565120697
188,000301882920_slice18,41.52831921669804,0.9884264295434951,0.04067661985754967
189,000640456777_slice13,44.134159567516974,0.991535960351944,0.0184545386582613
190,001839278328_slice14,37.135878819281125,0.9689073219294548,0.16236846148967743
191,000393763914_slice5,44.33371260666359,0.987774781124115,0.05398141220211983
192,000324203550_slice12,40.84723703574721,0.9864749861097336,0.038935188204050064
193,001084262659_slice16,35.99327526257211,0.965099107981205,0.17691746354103088
194,001844084647_slice2,35.68038765405795,0.9628000739188194,0.16062945127487183
195,000337412566_slice22,45.41594495577027,0.9881451151685715,0.03155168518424034
196,000966900632_slice17,37.29904686797988,0.9697084132490158,0.16562522947788239
197,001071071414_slice11,36.796942246414716,0.9659571336045265,0.16722717881202698
198,001861720348_slice12,36.424770623988586,0.9662716412830353,0.13440552353858948
199,001866093123_slice27,40.801642540029086,0.978124866396904,0.287740558385849
200,000379407687_slice20,43.12073314208795,0.9883518962926865,0.06229062005877495
201,000376668598_slice1,39.19487994255138,0.9806361539335251,0.06340707838535309
202,000399869215_slice17,42.35459411122487,0.9894924359235764,0.02720097452402115
203,001096709026_slice13,36.355176166501224,0.9645742807865143,0.1550832837820053
204,000519599266_slice4,38.02110510699138,0.9750179106550216,0.11607915163040161
205,001844084647_slice25,42.11838153561295,0.9788060670890808,0.27036577463150024
206,000640456777_slice11,43.785243623516166,0.9905864309129715,0.021172210574150085
207,001071071414_slice5,35.857641424411604,0.9641176263337136,0.1759737879037857
208,001012126889_slice3,35.094100435216845,0.9588729261083603,0.18015766143798828
209,000333525993_slice18,45.00498906562456,0.9927522929496765,0.020860692486166954
210,001808012216_slice13,37.571999905703294,0.9638230195293427,0.12649188935756683
211,000368723909_slice15,43.129906666948095,0.9910417898101807,0.027213014662265778
212,000934691111_slice4,37.510945508748094,0.9755277379798889,0.2056129276752472
213,000331496497_slice24,43.02286337044491,0.9893020982942581,0.056239061057567596
214,000347539107_slice23,42.654579565029245,0.9895648429880142,0.04738973081111908
215,000519599266_slice22,40.36771775026001,0.9796534561777115,0.14425289630889893
216,001009914240_slice16,38.95411479630495,0.9722067071695327,0.17026834189891815
217,000998041611_slice19,35.89013531066684,0.9637165524206162,0.15583603084087372
218,000314025202_slice9,41.215082451616084,0.9864861293172836,0.04946235939860344
219,001012126889_slice10,36.90542714423429,0.9666307251377105,0.15794509649276733
220,000998241845_slice3,38.04230384645373,0.9722120625514984,0.2223631739616394
221,000928553229_slice2,38.9942649898866,0.976868972067833,0.19155558943748474
222,001861720348_slice1,35.00098441809672,0.9587384860048294,0.1582210212945938
223,001842259648_slice15,41.228158963806735,0.9729398767261506,0.07325068861246109
224,000519599266_slice12,37.22321049859631,0.9734031434040069,0.10943037271499634
225,000308339072_slice10,41.81160348087352,0.9866805874423981,0.054422106593847275
226,000571198978_slice7,38.28982943199322,0.9757436710987091,0.10056611895561218
227,000368723909_slice16,43.95571185278229,0.9919557984209061,0.025109490379691124
228,000924931309_slice19,37.06295901302343,0.9697193671712875,0.15187513828277588
229,001849667681_slice7,38.56598821245621,0.9684105950241089,0.09805095940828323
230,000961719234_slice19,37.829301925226474,0.9706003544273376,0.1678919494152069
231,000331146774_slice5,40.46071673778564,0.9857563639507294,0.05827447026968002
232,001811344398_slice15,38.559976616063324,0.9710799672708511,0.1917417049407959
233,000960420899_slice10,38.36994186954352,0.9752570797100067,0.18567578494548798
234,000998262706_slice21,36.655354244188715,0.959687373793602,0.194524347782135
235,000975312606_slice3,38.87557734274141,0.977464314171791,0.21062201261520386
236,001091728827_slice19,39.97919124467488,0.9710041423034668,0.17985035479068756
237,000969997391_slice16,36.53291380469219,0.9659831554155349,0.18089787662029266
238,000333525993_slice17,44.735100381843125,0.992268011677742,0.022894950583577156
239,001860916274_slice17,38.759967100744824,0.9705960421657562,0.143085315823555
240,001059709071_slice18,38.049473049460396,0.967081899713993,0.17982476949691772
241,000353528637_slice7,38.74202686124368,0.9834591663656235,0.050214726477861404
242,000541655453_slice19,39.01171781640229,0.9734832923412323,0.11072351038455963
243,000947193547_slice21,36.48699516324304,0.9679112691774369,0.14140260219573975
244,000939176033_slice15,36.95447420703993,0.9690463302702904,0.17913752794265747
245,000347539107_slice5,40.89725212869712,0.9846630095491409,0.06728009879589081
246,001009914240_slice10,37.221014309195915,0.968429037109375,0.17503905296325684
247,001835089949_slice18,39.691630463666364,0.9707966152410508,0.19379526376724243
248,000541655453_slice14,37.55042733189492,0.9714019370737076,0.10238553583621979
249,001891733949_slice26,43.984233758859105,0.9573684674520493,0.1599917709827423
250,001876264214_slice7,36.46821443998364,0.9676357806396484,0.16901712119579315
251,000584487897_slice18,38.808410037264885,0.9794764116067887,0.12122747302055359
252,001883718728_slice8,37.272031597397486,0.9631983167915344,0.14975164830684662
253,000345930547_slice13,43.08661290571987,0.9906704159317017,0.031052928417921066
254,000998041611_slice5,37.598010000360134,0.9703459521548748,0.1943027824163437
255,000308150214_slice1,44.074298089077885,0.9887121784524917,0.03974170610308647
256,000953724710_slice3,39.58459343193716,0.9792544671649933,0.22216001152992249
257,000500882566_slice17,38.739343326708266,0.9768052724590301,0.0915580540895462
258,000998041611_slice18,36.09556319604358,0.9637700698261261,0.15836744010448456
259,001870948046_slice26,41.053275881551116,0.9797998229284286,0.2725151777267456
260,000305738011_slice5,42.13857090194068,0.9880674639158249,0.049708809703588486
261,001050720368_slice11,37.80916244915117,0.9709591937189103,0.15669797360897064
262,000353528637_slice22,41.35686782377893,0.9886726826400757,0.03371311351656914
263,000368723909_slice26,48.382351539319885,0.993908683599472,0.02357299067080021
264,000571198978_slice12,38.78708628362877,0.9776017017145157,0.09079916775226593
265,000682662487_slice19,44.16341064929705,0.9928277452859878,0.01625702530145645
266,001050720368_slice1,35.5370118747155,0.9595608717241287,0.17378489673137665
267,000646180664_slice6,45.0604394488641,0.9918764161605835,0.023490216583013535
268,000324203550_slice8,41.113160272102796,0.9862826585273743,0.05338072031736374
269,001889324948_slice9,36.0379353288749,0.9652535352725983,0.16016091406345367
270,001861720348_slice27,43.136739892520744,0.977768403758049,0.28298377990722656
271,000324820801_slice27,53.78172874626201,0.9979336389989852,0.013756925240159035
272,000393763914_slice2,45.786075104556794,0.9897522884922028,0.06105848029255867
273,000541655453_slice27,46.26776191176914,0.9787755967388153,0.14306434988975525
274,001059709071_slice8,34.02644213936905,0.9524790115787983,0.17263422906398773
275,000998041611_slice6,37.113375778749685,0.9697769601126909,0.19149038195610046
276,000991278873_slice17,36.892974058805606,0.9677667613286972,0.15929998457431793
277,000931521065_slice20,36.90760104836572,0.9676025641832352,0.16750730574131012
278,000584487897_slice4,37.934564153226695,0.9728444541482926,0.13020282983779907
279,001091728827_slice6,36.2973003448956,0.9626540222334862,0.1678093820810318
280,000670986943_slice6,41.29095389714371,0.9849472443590164,0.0369877964258194
281,001012126889_slice18,38.83413115999993,0.9710471034917831,0.17721709609031677
282,001869183463_slice18,38.98943905290457,0.9726649280061722,0.21983350813388824
283,001849667681_slice17,41.717259829279215,0.973427971652031,0.07498255372047424
284,001811344398_slice9,37.122601259918255,0.9662052274065017,0.18103820085525513
285,000316805394_slice20,42.38739841831262,0.9909878904352188,0.02496863156557083
286,000308150214_slice8,42.85198949432606,0.9887084988002777,0.04093283414840698
287,001808012216_slice24,40.35256496092771,0.9705407545003891,0.18086457252502441
288,000311987949_slice27,47.67135052320393,0.9911219907474518,0.02585488185286522
289,000981971873_slice16,36.74692620468957,0.9685073344717026,0.16247880458831787
290,000316805394_slice22,43.25859932129032,0.9917862868318558,0.020372429862618446
291,000920416589_slice1,39.50536547375597,0.9747483939647674,0.2433975338935852
292,001876182454_slice19,38.47692101204548,0.9719796680803299,0.1887192279100418
293,000988080098_slice14,35.350736801931134,0.964241162226677,0.1471346616744995
294,000967656646_slice3,39.852160165118555,0.9793207842593193,0.21887409687042236
295,001094450869_slice9,37.3682022449332,0.9674161025681496,0.17622874677181244
296,000311987949_slice6,42.15407922755702,0.9895840476770401,0.03879237920045853
297,001029798240_slice21,38.00106832991369,0.970475970749855,0.20940051972866058
298,001009914240_slice11,37.89825865828324,0.9706647892637252,0.16485701501369476
299,001083789439_slice25,41.46693704377151,0.9778909088382721,0.26480939984321594
300,000331146774_slice14,41.088104209134066,0.9885831167383194,0.04222565516829491
301,001811344398_slice19,39.16687710217575,0.9731566301517487,0.20566734671592712
302,001860916274_slice12,37.01921163881728,0.9659727429571152,0.1254969835281372
303,000310542253_slice14,43.28748289915125,0.9887699035205841,0.041235510259866714
304,000938883362_slice4,38.50521398305752,0.9766339236593247,0.18918554484844208
305,001025550152_slice9,35.410791453547446,0.958832961458683,0.14995671808719635
306,000308339072_slice13,42.10322445357076,0.9880660980062484,0.05111674591898918
307,000388045207_slice5,44.27748353527454,0.9892735627155304,0.040921829640865326
308,001806046107_slice26,42.21764631738934,0.980060462600708,0.27015796303749084
309,001866093123_slice10,34.870807914979835,0.9594381893968582,0.16332007944583893
310,000519599266_slice5,37.52046558321592,0.9731477636957169,0.1254313886165619
311,001876264214_slice15,38.2580156852537,0.9732540256814957,0.17002731561660767
312,001866093123_slice8,35.62657892077044,0.9631054298238755,0.1582619994878769
313,000331146774_slice20,42.96548843786984,0.9889495403718949,0.03702530637383461
314,001053294261_slice22,39.12857382400093,0.9730421634063721,0.22511664032936096
315,000301882920_slice13,39.82972244965427,0.9846340113153458,0.049219485372304916
316,000985941214_slice14,37.960520118608116,0.9753721799612045,0.15597431361675262
317,001868824349_slice27,41.93105376407217,0.9792359625406265,0.2852528393268585
318,000939176033_slice11,37.489430558554616,0.9666601012163162,0.18963409960269928
319,000911620924_slice17,36.974752860236805,0.9679638461265564,0.17639058828353882
320,001801392785_slice21,39.983676817840745,0.9757884948282242,0.24872331321239471
321,000368723909_slice9,41.98237881823008,0.9874489702215195,0.040049973875284195
322,001896831287_slice26,44.02602846626641,0.9540088887109757,0.1453576683998108
323,000602155404_slice2,40.51243428500665,0.9834265460348129,0.056569915264844894
324,000330475699_slice23,44.3574554988873,0.988973779302597,0.04180508479475975
325,000646180664_slice2,44.427614187636124,0.9907494726495742,0.03003450110554695
326,000934691111_slice10,36.6304346782888,0.9741440832543373,0.16727273166179657
327,001806046107_slice25,41.20732360855155,0.9789126828689575,0.25066646933555603
328,000372130786_slice20,45.90908482520095,0.9922490408983231,0.026217743754386902
329,000928553229_slice12,35.55431000696715,0.9674977447538375,0.14284364879131317
330,000324820801_slice6,43.71418003374139,0.9902099671144485,0.04399777948856354
331,000304253859_slice24,46.67645253217717,0.993837335776329,0.0175863616168499
332,000324820801_slice26,51.07922299887183,0.9969420499582291,0.01598600670695305
333,000587449609_slice1,36.89723714897241,0.9687565644979477,0.13238604366779327
334,001021160062_slice8,35.6088355058829,0.9612606154990196,0.17070165276527405
335,001816033517_slice25,41.334156773680924,0.9762719946651459,0.20638757944107056
336,001025290760_slice17,38.14111976196261,0.972094698928833,0.1708797961473465
337,001808538100_slice23,37.1324236503867,0.9679322770366668,0.2442278414964676
338,000961640983_slice1,40.51821353213107,0.9793291086063385,0.2530696392059326
339,001891733949_slice6,38.75092193949329,0.9698471665458679,0.12370269745588303
340,001854193267_slice6,34.44150142639151,0.9575160505542755,0.16329249739646912
341,001025550152_slice6,35.36424326535239,0.9609552533130645,0.1612595170736313
342,001883718728_slice3,37.673494629745164,0.9608516866502762,0.17526060342788696
343,001046143247_slice9,36.06793418732177,0.9581139576272965,0.16439741849899292
344,000305738011_slice11,42.5539847539991,0.9904246889772416,0.03323112055659294
345,000696960682_slice19,45.1385538731595,0.9927639135818481,0.013224871829152107
346,000981971873_slice8,37.7586834777878,0.9700458595910072,0.18645747005939484
347,000333525993_slice10,42.195306932572166,0.9884803378067016,0.03806392848491669
348,000960420899_slice14,37.57001425081236,0.9727057764005661,0.17663604021072388
349,001844084647_slice24,41.668950356945516,0.9790329686918259,0.2531929016113281
350,000675824958_slice5,44.82856109178289,0.9900675570440293,0.029252387583255768
351,001012753423_slice3,35.32140492806589,0.9573674051977396,0.18354113399982452
352,001025797909_slice1,33.35928949733016,0.9497203863277436,0.18564656376838684
353,000684566944_slice26,44.878342968157185,0.9812018662652969,0.26373475790023804
354,000345930547_slice23,46.01577914499857,0.9944843008460998,0.017011497169733047
355,001832674707_slice13,37.113556032291505,0.9700961152772903,0.17319944500923157
356,001012753423_slice16,39.17887003431589,0.973619128531456,0.1924952268600464
357,000920416589_slice15,36.20386725021141,0.9646931854009628,0.16640397906303406
358,000324820801_slice12,43.17800381342912,0.9914067926235199,0.030885744839906693
359,001808012216_slice4,35.79497424081493,0.9567581975498199,0.15994879603385925
360,000911620924_slice19,36.89961658921734,0.966455229421854,0.1647891253232956
361,000670986943_slice12,41.251760976144645,0.9870324162492752,0.032093822956085205
362,000950777510_slice11,35.7725414970149,0.9669136934652328,0.190451979637146
363,000333525993_slice4,45.13873114018438,0.9906658810396195,0.03844084218144417
364,000961640983_slice17,38.01802818236049,0.973739559882164,0.15734846889972687
365,000931521065_slice4,39.61561586167421,0.9788223648867607,0.2255600243806839
366,000913186207_slice13,36.16263309135673,0.9694015781936646,0.16296283900737762
367,001868824349_slice14,37.6288010957282,0.9672762203264237,0.1724698692560196
368,000981972381_slice9,38.06931081882294,0.9713519617795944,0.2016446441411972
369,001876182454_slice23,39.43119690886416,0.9767718577327729,0.22473883628845215
370,000393763914_slice6,43.46919561953203,0.9866844154844284,0.061233267188072205
371,001094450869_slice16,39.74866428703784,0.9740595501050949,0.17860499024391174
372,000961719234_slice14,37.78334811233237,0.974879030380249,0.15913553535938263
373,001028614244_slice10,36.13480900721004,0.9643433602495194,0.1532217413187027
374,001816033517_slice23,40.322083965466824,0.973830553530693,0.1858813762664795
375,000314025202_slice20,44.59278767978348,0.9903683295021057,0.03719417378306389
376,001801392785_slice7,35.97490504335126,0.9641674933319092,0.16416560113430023
377,000938883362_slice19,37.825869491392496,0.9730470363826752,0.14199352264404297
