,id,psnr,ssim,lpips
379,000939176033_slice5,40.54768563811728,0.9840170889015197,0.16392149031162262
380,000981972381_slice4,40.47198471365958,0.9824795203132629,0.16622717678546906
381,000500882566_slice3,45.60635217876583,0.989779782453537,0.07491937279701233
382,000303851049_slice21,46.750081050279356,0.9883294861526489,0.024920310825109482
383,000916471114_slice7,41.48303199981061,0.9873656306886673,0.1331641972064972
384,001038889530_slice11,38.27152669108133,0.9827975759420395,0.12035898119211197
385,000543307151_slice5,42.98091593950687,0.9896801172552109,0.047956086695194244
386,001044385032_slice20,43.40201161014378,0.98929104459095,0.17653298377990723
387,000330475699_slice19,46.702964481967015,0.9888584086894989,0.020674515515565872
388,000368723909_slice13,46.38120869534351,0.9892880919170379,0.01436141412705183
389,001869183463_slice11,39.893213940386715,0.9862239722385406,0.13891670107841492
390,001899862363_slice6,41.383531152636095,0.9888054356088638,0.11659422516822815
391,000950777510_slice3,39.250893853573366,0.9803828807449341,0.16997981071472168
392,001835089949_slice5,40.398119505713666,0.9874516701354981,0.1486245095729828
393,000934994990_slice19,38.90083317155878,0.9790164117679596,0.11575593054294586
394,000541655453_slice7,42.7823578597428,0.9909285408096313,0.06473264843225479
395,001808012216_slice23,42.641620493910054,0.9897966917181015,0.14694716036319733
396,000670986943_slice25,47.94360237007095,0.9880736167373657,0.006370192859321833
397,000388045207_slice6,47.1111845442102,0.9887217508573533,0.020207766443490982
398,001025290760_slice14,39.889263313791304,0.9863036329660415,0.12906315922737122
399,001884195185_slice27,46.76009527993319,0.979133293964386,0.15124809741973877
400,000324094767_slice2,46.80919834733736,0.9874813962860107,0.021864496171474457
401,000543307151_slice8,43.68300268910352,0.9904540677986146,0.05059618502855301
