,id,psnr,ssim,lpips
73,001083789439_slice10,37.31758544648714,0.9775171130371094,0.16860777139663696
74,000305738011_slice17,43.855218345316345,0.9927885810155869,0.03416017070412636
75,001029798240_slice26,42.5323089664538,0.9877269261598587,0.28786802291870117
76,000646180664_slice8,43.3226288426558,0.9906700575256348,0.04744428023695946
77,001860916274_slice13,36.72256530193509,0.9792624582424164,0.12809480726718903
78,001874921003_slice21,40.184497688981615,0.9841942399673462,0.20167359709739685
79,001896831287_slice25,45.38687926858982,0.9910927879943847,0.13694153726100922
80,001071071414_slice26,42.70247461268062,0.9878666616954803,0.3027608394622803
81,001854193267_slice19,37.7821342116035,0.984338726931572,0.1925395429134369
82,000345930547_slice11,42.603134928843815,0.9895985282754898,0.04897386580705643
83,000372130786_slice23,47.030675436397175,0.9956779596729278,0.02398708276450634
84,000976562096_slice20,38.15742358851149,0.9750739602117539,0.15850849449634552
85,000981972381_slice21,36.69475267939594,0.9667157492275238,0.19965294003486633
86,000684566944_slice23,43.704798876557184,0.9905874041786193,0.23582880198955536
87,000388045207_slice23,44.3154833032802,0.9940502098588944,0.03683782368898392
88,001814461524_slice25,44.46012067401565,0.990239381228447,0.26686376333236694
89,001021160062_slice16,38.24865459223772,0.9827783856563568,0.17200197279453278
90,001835089949_slice27,45.69345644532835,0.9915437969255447,0.330445259809494
91,001071071414_slice14,37.364133135578726,0.97854647453022,0.17420093715190887
92,000945361230_slice2,42.274751937157916,0.9851049613447189,0.227583110332489
93,000399869215_slice24,43.455214662108034,0.9924702379169464,0.050206784158945084
94,001025797909_slice25,40.49830844749258,0.9833870280818939,0.28376656770706177
95,001009914240_slice7,36.47584357028106,0.9754283767004013,0.18515601754188538
96,000327099741_slice26,45.8360601663057,0.9946637709121704,0.04679000750184059
97,001038889530_slice23,38.48624152744249,0.9829233115253448,0.2388247549533844
98,001094450869_slice19,41.09605862787664,0.9866497471218109,0.2088373601436615
99,000303269784_slice1,42.14989732630103,0.9887708268413544,0.05766577273607254
100,000939176033_slice2,39.79135382578656,0.9783727956123353,0.2846029996871948
101,000998241845_slice6,37.137171090462274,0.9720226015596389,0.18860559165477753
102,000303851049_slice13,40.320267910095296,0.9858458486709595,0.05782618001103401
103,001814461524_slice8,37.94715878873856,0.9782779702072144,0.15442299842834473
104,001009914240_slice12,37.867048200065604,0.9796696340293884,0.18525435030460358
105,000324094767_slice5,42.737619115504906,0.9904732845964431,0.05826734006404877
106,001884195185_slice2,38.04312143117433,0.9803270650644302,0.1301683783531189
107,000913186207_slice7,36.79458424229686,0.9741735570697785,0.16631898283958435
108,001074909456_slice24,41.7387395051945,0.9874042280025482,0.241407573223114
109,001839278328_slice25,42.20625373591817,0.9883715734157562,0.2837827503681183
110,000500882566_slice14,37.617234937985636,0.9800139076414108,0.10680381953716278
111,001874921003_slice8,37.93870195772855,0.9774699751024246,0.1721975952386856
112,000500882566_slice26,46.765409478495684,0.993349224035263,0.166680246591568
113,001025550152_slice14,36.69507869981365,0.9792779476308823,0.16400697827339172
114,001050720368_slice2,35.81823365092174,0.9727731544704438,0.18211199343204498
115,000995235335_slice21,37.46475138156033,0.9699565765838623,0.1550302505493164
116,001866093123_slice23,38.10205457921341,0.9819018283891678,0.20400165021419525
117,001816033517_slice22,40.92305342119925,0.9877990083379745,0.18281327188014984
118,001808012216_slice19,39.11463530491667,0.9839423889951706,0.14673569798469543
119,000376668598_slice3,39.25293598595977,0.9835860702838898,0.06808364391326904
120,001884195185_slice21,40.74296181671188,0.9875367736377716,0.13929559290409088
121,000331146774_slice24,44.27894369617722,0.9939267364234924,0.03628218173980713
122,000584487897_slice7,37.18648812299569,0.9793726478004455,0.11661632359027863
123,001854193267_slice1,34.857099433379254,0.9698129688920974,0.17468902468681335
124,000367047295_slice6,41.161661932175875,0.9866684000940323,0.05363701656460762
125,000975312606_slice17,36.22652559004932,0.9677014218435287,0.15331479907035828
126,000310542253_slice10,41.73525622540174,0.9878243383960724,0.05254411697387695
127,001874921003_slice22,40.21611672655396,0.9843606213216781,0.21081970632076263
128,001896831287_slice22,41.76564250594288,0.9888618960733414,0.11876586079597473
129,001029291693_slice14,37.27928458683256,0.9778204047374726,0.1560763716697693
130,000934994990_slice17,36.32276406701619,0.96658116294384,0.14744028449058533
131,000543307151_slice18,42.016791661188165,0.9908262029066086,0.04959630221128464
132,001866093123_slice7,35.59527813493317,0.9704605093040466,0.16534532606601715
133,001866093123_slice6,35.88135990298752,0.9725658646793366,0.1626524180173874
134,000945361230_slice1,42.812266637716625,0.9854402998332977,0.25462809205055237
135,001025290760_slice11,36.47971621658365,0.9746876239748001,0.17131870985031128
136,001849667681_slice20,41.49883018808755,0.9898631764116287,0.08577906340360641
137,000373206786_slice25,46.558565733857044,0.9953803097143173,0.03560015559196472
138,000305738011_slice3,42.1296931935467,0.9888039492549896,0.06293920427560806
139,000970643018_slice16,44.548797327035416,0.9938113424873352,0.03824818879365921
140,000388045207_slice12,41.365998810522925,0.988820566239357,0.05262024700641632
141,000640456777_slice3,43.295537405382404,0.9910930745248795,0.04253847151994705
142,001861720348_slice24,40.466193275185674,0.985251587182045,0.2352994978427887
143,000934994990_slice12,36.03371604678921,0.9666626965417862,0.15608035027980804
144,000916471114_slice15,37.48407664298904,0.9743419471607209,0.16531820595264435
145,001044385032_slice21,41.974163966032194,0.9874801542310715,0.21941062808036804
146,000933160136_slice11,37.84097622654524,0.9747031633634567,0.18302255868911743
147,001854193267_slice23,40.90797395692093,0.9869080266752243,0.24923662841320038
148,000900369824_slice16,39.7401552236726,0.9817577455072403,0.17753548920154572
149,001899862363_slice25,43.892200296872645,0.9917306526651383,0.234479159116745
150,000316805394_slice8,40.206176695837755,0.9860618109283448,0.045507028698921204
151,000916471114_slice20,38.739620781633995,0.9769439661369324,0.1616307646036148
152,000303269784_slice25,47.71889653207082,0.9961432834329605,0.0316745787858963
153,001854193267_slice8,35.24957817613422,0.9728858946552277,0.1496151089668274
154,001074909456_slice19,40.467328302872346,0.9852485895309449,0.19270795583724976
155,000368723909_slice10,42.55848906421457,0.9898657203588486,0.04514891654253006
156,000310542253_slice21,45.67069266520491,0.9944348707380295,0.03352952003479004
157,001044385032_slice6,37.669395006563825,0.9802608959646225,0.18522396683692932
158,001025290760_slice2,35.073982014042016,0.9684371806879044,0.18220537900924683
159,000376668598_slice12,40.56614072143535,0.9868129691886902,0.04951988905668259
160,001832674707_slice10,37.124831296116525,0.9782270512142182,0.17666833102703094
161,000969574045_slice13,35.241013398345586,0.9635901156949997,0.14515790343284607
162,000969574045_slice18,35.86661291670219,0.9652220748710633,0.12472189217805862
163,001025290760_slice26,41.85874095768915,0.987043070514679,0.2765776216983795
164,000602155404_slice12,40.87620005082158,0.9880839198026657,0.06432056427001953
165,000602155404_slice20,42.68764318310282,0.9913849747800827,0.043241146951913834
166,001842259648_slice22,42.695429084428184,0.9909441542596817,0.1000962182879448
167,000991278873_slice19,37.432899460425595,0.9698142047252655,0.13975876569747925
168,000640456777_slice1,43.85192663213813,0.9915059087104797,0.04257364571094513
169,000368723909_slice27,51.552998463594115,0.9978855430421829,0.019794754683971405
170,000372130786_slice22,46.537286385754406,0.9952474907617569,0.024588629603385925
171,000324820801_slice3,43.956949931753684,0.9911006391525269,0.06599369645118713
172,000305738011_slice12,41.70478248378273,0.9889921946058273,0.04513588547706604
173,000966900632_slice2,40.289916585433794,0.9827062263422013,0.17726776003837585
174,000574571856_slice20,39.12319278142428,0.9876116774702072,0.11968454718589783
175,001874921003_slice4,37.603481961678675,0.9765051464128495,0.1843681037425995
176,000648622547_slice5,41.684383053909286,0.9896541513996124,0.055273137986660004
177,000331496497_slice26,46.73424938755495,0.995239392252922,0.05509168654680252
178,000995235335_slice3,37.9994527762118,0.9750612500209809,0.1687069833278656
179,001084262659_slice8,34.34870936537495,0.9670578612232208,0.17499761283397675
180,001091728827_slice10,37.55810376150851,0.9794530586032868,0.16266486048698425
181,000571198978_slice10,39.01630975160681,0.9827364309062958,0.11937972903251648
182,001876264214_slice2,36.26675232848039,0.9726698697385788,0.1770123541355133
183,000311228084_slice5,38.57020756618563,0.9799055327568055,0.08724459260702133
184,001806046107_slice17,39.30740487353313,0.9845472196235657,0.16935525834560394
185,000998262706_slice19,36.75696215005352,0.9630776857290267,0.18142293393611908
186,001870948046_slice11,36.16127022115112,0.974095942486763,0.1623295545578003
187,001071753990_slice9,37.13751590142439,0.9778902034654617,0.16922204196453094
188,000301882920_slice18,40.55002415302894,0.9872703842420578,0.05347420275211334
189,000640456777_slice13,42.827396032781735,0.9909705055189133,0.03515483811497688
190,001839278328_slice14,36.54586453579986,0.9798596987543106,0.17278245091438293
191,000393763914_slice5,44.242172973188154,0.9917146056632996,0.06453074514865875
192,000324203550_slice12,40.508466764621645,0.9860266459350586,0.047628190368413925
193,001084262659_slice16,36.34917794700453,0.9765254869718552,0.18099015951156616
194,001844084647_slice2,35.47847145844408,0.9697208516206741,0.17223434150218964
195,000337412566_slice22,45.3186517795103,0.9944720822896957,0.036034539341926575
196,000966900632_slice17,37.751466018948804,0.9723136619777679,0.14822308719158173
197,001071071414_slice11,36.74040059981472,0.9769450697841644,0.17307090759277344
198,001861720348_slice12,35.86248838323603,0.9756890218334198,0.14447230100631714
199,001866093123_slice27,41.662375244526544,0.9867898028278351,0.2962816655635834
200,000379407687_slice20,43.490833858859894,0.9918695686998368,0.07080265134572983
201,000376668598_slice1,38.70992415285383,0.9807299129371643,0.07318826019763947
202,000399869215_slice17,41.349533410429906,0.9894919170618057,0.04036322981119156
203,001096709026_slice13,36.16320425272512,0.9768793440322876,0.1683049499988556
204,000519599266_slice4,38.187257238561784,0.9802794207677841,0.13160233199596405
205,001844084647_slice25,43.07117135323083,0.988177638174057,0.2834387421607971
206,000640456777_slice11,42.68006635988691,0.9906149608039856,0.03939671069383621
207,001071071414_slice5,36.242292435198245,0.9723174282226562,0.18405781686306
208,001012126889_slice3,35.40879401411031,0.9720910626878738,0.18161262571811676
209,000333525993_slice18,44.248614164234,0.9936870008106232,0.031368009746074677
210,001808012216_slice13,37.13481572206979,0.9773305108470917,0.1374521255493164
211,000368723909_slice15,42.40925742283621,0.9905420572938919,0.03954450786113739
212,000934691111_slice4,36.585511319256476,0.9768530806570053,0.19767878949642181
213,000331496497_slice24,42.67729264214135,0.9914833133611679,0.06883053481578827
214,000347539107_slice23,42.66806413754807,0.9920985264892578,0.05171018838882446
215,000519599266_slice22,39.846629357417534,0.9846616238794327,0.16492512822151184
216,001009914240_slice16,38.498248235965505,0.981097579164505,0.1868603378534317
217,000998041611_slice19,36.17463352590586,0.9652741311540604,0.14403897523880005
218,000314025202_slice9,41.30168850035809,0.9880463244667054,0.057374678552150726
219,001012126889_slice10,36.65230216997585,0.9731293455858231,0.17081740498542786
220,000998241845_slice3,38.279121393165376,0.9753465045614242,0.21844002604484558
221,000928553229_slice2,39.4564490200065,0.9789603031206131,0.14394062757492065
222,001861720348_slice1,35.445536545821696,0.9714257057533264,0.15672996640205383
223,001842259648_slice15,40.9215082447325,0.9889675214109421,0.08401058614253998
224,000519599266_slice12,37.20186407870485,0.9792401902523041,0.11714953184127808
225,000308339072_slice10,42.321539859683824,0.9893078181114197,0.059136465191841125
226,000571198978_slice7,38.57127715033033,0.9817695692853927,0.11326853930950165
227,000368723909_slice16,43.163816684277705,0.9915905766096115,0.03368157148361206
228,000924931309_slice19,37.428408862354814,0.9711655159358978,0.12879742681980133
229,001849667681_slice7,39.32114885738318,0.9830753556632995,0.09232968091964722
230,000961719234_slice19,38.56740258851495,0.9753706795940399,0.13725082576274872
231,000331146774_slice5,40.124443657495846,0.9854491528749466,0.06449669599533081
232,001811344398_slice15,38.30446077498539,0.9822048781414032,0.1974184364080429
233,000960420899_slice10,37.9530284191601,0.9746359481267929,0.19174639880657196
234,000998262706_slice21,37.40830711060312,0.9662551922521592,0.1743624210357666
235,000975312606_slice3,38.88659481666586,0.9774618046712875,0.18746590614318848
236,001091728827_slice19,40.06043927736994,0.9862118078804016,0.18938633799552917
237,000969997391_slice16,36.850208998825806,0.9705304516067504,0.17637687921524048
238,000333525993_slice17,43.826861189011275,0.9931135023794174,0.035860367119312286
239,001860916274_slice17,38.71857699966161,0.9848270636167527,0.14955532550811768
240,001059709071_slice18,38.62462016067839,0.9810205103635788,0.18224145472049713
241,000353528637_slice7,38.54530543578673,0.9808777995052338,0.057043276727199554
242,000541655453_slice19,38.77300154721867,0.986080577922821,0.12374552339315414
243,000947193547_slice21,36.480809324893244,0.96744081690979,0.12750890851020813
244,000939176033_slice15,36.6155631788872,0.9694710852012635,0.18893037736415863
245,000347539107_slice5,40.54943825833639,0.9863921469850541,0.07128877192735672
246,001009914240_slice10,37.478841638046624,0.9787715538291931,0.17351368069648743
247,001835089949_slice18,39.6276275018218,0.9863796409387589,0.20398582518100739
248,000541655453_slice14,37.279498709425106,0.980088850812912,0.11777171492576599
249,001891733949_slice26,46.526971379560564,0.9927814627027511,0.1606711894273758
250,001876264214_slice7,36.22689907873265,0.974676520893097,0.17691244184970856
251,000584487897_slice18,38.551540600219596,0.9851342725963592,0.13111186027526855
252,001883718728_slice8,37.38582110217168,0.9787673763141632,0.1566876918077469
253,000345930547_slice13,42.29304218524439,0.9892426455526352,0.0418260395526886
254,000998041611_slice5,38.01580850347096,0.9758844846553802,0.17235949635505676
255,000308150214_slice1,43.855689509164115,0.9915620398693085,0.04738236218690872
256,000953724710_slice3,39.97869337507289,0.980230114727974,0.18541766703128815
257,000500882566_slice17,37.939176582047324,0.9842753867502213,0.10113677382469177
258,000998041611_slice18,36.089473449643236,0.9638956137742997,0.14946569502353668
259,001870948046_slice26,41.49941647079548,0.9868802685098648,0.2878461182117462
260,000305738011_slice5,41.994207803616995,0.9885109099292755,0.05519261211156845
261,001050720368_slice11,37.66850165216066,0.9779849860429763,0.16287462413311005
262,000353528637_slice22,40.630538196135845,0.9896773551912308,0.041303299367427826
263,000368723909_slice26,49.194287445766456,0.9969434289245606,0.028491858392953873
264,000571198978_slice12,38.30199061522369,0.9803574933471679,0.10554005205631256
265,000682662487_slice19,43.09286610495403,0.9921517809495926,0.035986289381980896
266,001050720368_slice1,35.69301333744869,0.9707894674720764,0.17449399828910828
267,000646180664_slice6,44.43515521897172,0.9929035433578491,0.03666657954454422
268,000324203550_slice8,40.998243384879125,0.986464150850296,0.061441030353307724
269,001889324948_slice9,35.073647578963005,0.9720946805782318,0.17315536737442017
270,001861720348_slice27,44.278693865879234,0.9893184044542312,0.29843804240226746
271,000324820801_slice27,54.609878370383605,0.9987319767789841,0.012121964246034622
272,000393763914_slice2,45.581990296425985,0.992921982254982,0.08114071935415268
273,000541655453_slice27,47.31396305671181,0.9937209201812744,0.1881069839000702
274,001059709071_slice8,34.63327647810663,0.963302407037735,0.16427966952323914
275,000998041611_slice6,37.059791300435336,0.9731703532333374,0.1779942661523819
276,000991278873_slice17,37.31412804745551,0.9701341599493026,0.14079806208610535
277,000931521065_slice20,37.29462197538442,0.970891264175415,0.15543779730796814
278,000584487897_slice4,38.16598141332842,0.9812480245065689,0.13344573974609375
279,001091728827_slice6,36.18609816080581,0.9762511479377747,0.17584344744682312
280,000670986943_slice6,41.2672655039766,0.9887433443050384,0.045378804206848145
281,001012126889_slice18,38.71102757101344,0.9822874899921418,0.1841881424188614
282,001869183463_slice18,39.009751400092924,0.9840181214313507,0.22187358140945435
283,001849667681_slice17,41.73611072813693,0.9897193239440918,0.08130539953708649
284,001811344398_slice9,37.41494840908046,0.9779473218183518,0.1802339255809784
285,000316805394_slice20,42.03320578632394,0.9918461183280944,0.03195255994796753
286,000308150214_slice8,42.51213906541534,0.9895870581979752,0.04758084565401077
287,001808012216_slice24,40.712259687131706,0.9880021962575912,0.18894533812999725
288,000311987949_slice27,48.655122594462206,0.9964630239439011,0.027530422434210777
289,000981971873_slice16,36.47977253442356,0.9686960392341614,0.1736358404159546
290,000316805394_slice22,42.25015835815796,0.9925084506311417,0.028211770579218864
291,000920416589_slice1,40.16867818065908,0.9786318367443084,0.22371318936347961
292,001876182454_slice19,38.78980629910088,0.9798726965608597,0.1988193243741989
293,000988080098_slice14,35.11358176777348,0.9614263970508575,0.1403370499610901
294,000967656646_slice3,39.717651140902305,0.9819103521118164,0.21443992853164673
295,001094450869_slice9,37.59362525168757,0.9771013551568984,0.18165859580039978
296,000311987949_slice6,41.00820849326421,0.987923369854927,0.05547009035944939
297,001029798240_slice21,40.00891937876848,0.9850788865041733,0.20912593603134155
298,001009914240_slice11,37.84199544494,0.979659604347229,0.17818337678909302
299,001083789439_slice25,42.32297046692178,0.9871669582128525,0.2767970860004425
300,000331146774_slice14,40.29004981137816,0.9870180758628845,0.054791033267974854
301,001811344398_slice19,38.899525386984195,0.9843894581880569,0.21269327402114868
302,001860916274_slice12,36.380711938788906,0.9777299109916687,0.13636359572410583
303,000310542253_slice14,43.013708338306685,0.9901077371883392,0.04991057515144348
304,000938883362_slice4,38.61568227857492,0.9764162781038285,0.1515233814716339
305,001025550152_slice9,35.911042233428894,0.9736018352260589,0.1526404321193695
306,000308339072_slice13,41.504428353766976,0.9878126653156281,0.06127993017435074
307,000388045207_slice5,43.44086892123906,0.9914744474992752,0.06385647505521774
308,001806046107_slice26,42.9972456492068,0.9889948872756958,0.2819876968860626
309,001866093123_slice10,35.701790739633466,0.9709749872446061,0.14924705028533936
310,000519599266_slice5,37.62067827155724,0.9788515895156861,0.13125866651535034
311,001876264214_slice15,38.028468942160714,0.9810471389541626,0.17818719148635864
312,001866093123_slice8,35.79222256101259,0.969958111292839,0.15461397171020508
313,000331146774_slice20,42.70389915131993,0.9922324667701721,0.045292049646377563
314,001053294261_slice22,39.95627726347928,0.9852119322109223,0.22983217239379883
315,000301882920_slice13,39.04210188470857,0.9822578588123322,0.06333319842815399
316,000985941214_slice14,37.72064529540288,0.9740752424001694,0.14738918840885162
317,001868824349_slice27,42.5962667520493,0.9880373063459397,0.30281156301498413
318,000939176033_slice11,37.360464319888614,0.9727508184375763,0.20389816164970398
319,000911620924_slice17,36.860587921763376,0.9690947888145447,0.18649151921272278
320,001801392785_slice21,40.33177786448221,0.9847112964954376,0.25736820697784424
321,000368723909_slice9,42.15594413792022,0.9889502652864456,0.049255236983299255
322,001896831287_slice26,46.72113953177668,0.991947973651886,0.14811120927333832
323,000602155404_slice2,40.94737884215028,0.9874189071006775,0.06179002672433853
324,000330475699_slice23,44.49460749027612,0.9940248629407883,0.04875858500599861
325,000646180664_slice2,44.18466021788333,0.992120236363411,0.041122306138277054
326,000934691111_slice10,35.87234837211153,0.9697729329242706,0.16411304473876953
327,001806046107_slice25,41.84775670670242,0.9880330304012298,0.2599124312400818
328,000372130786_slice20,45.28744230660604,0.9941331189136505,0.033811990171670914
329,000928553229_slice12,35.07714819356781,0.9633277998743057,0.13920651376247406
330,000324820801_slice6,43.26264984820932,0.9903773787508011,0.05849917232990265
331,000304253859_slice24,46.4161124984646,0.9952565996541977,0.022937647998332977
332,000324820801_slice26,51.39323746083615,0.9978347779884338,0.02074413187801838
333,000587449609_slice1,37.271559193773655,0.9774712825679779,0.12087155133485794
334,001021160062_slice8,36.062945314816105,0.9715269638452529,0.17338748276233673
335,001816033517_slice25,42.1862112971327,0.9890302348680496,0.21738092601299286
336,001025290760_slice17,38.490887079263956,0.9819213852348327,0.17265953123569489
337,001808538100_slice23,37.71149314589621,0.9773312524347305,0.2278524935245514
338,000961640983_slice1,40.833735470665154,0.9810194105834961,0.2127821445465088
339,001891733949_slice6,38.545501335000495,0.9829797558078766,0.12822812795639038
340,001854193267_slice6,34.98501148477818,0.9700732587385178,0.15389081835746765
341,001025550152_slice6,35.637232708206966,0.9712542500829696,0.17038671672344208
342,001883718728_slice3,37.66324002142302,0.9816086650896072,0.17910295724868774
343,001046143247_slice9,36.62546314154196,0.9732062788124084,0.16674354672431946
344,000305738011_slice11,41.72534316158377,0.9889415594234466,0.04856283962726593
345,000696960682_slice19,44.02609202789019,0.9925456965990066,0.02574816346168518
346,000981971873_slice8,37.87388563536779,0.9756142362728119,0.1868535876274109
347,000333525993_slice10,42.074971609953266,0.9893499468326569,0.045308440923690796
348,000960420899_slice14,36.9785288100909,0.9702752582159042,0.18315471708774567
349,001844084647_slice24,42.44650662209903,0.9876795896100998,0.2620313763618469
350,000675824958_slice5,44.28906962858601,0.9923692572574615,0.04167630150914192
351,001012753423_slice3,35.69038326719658,0.971890234038353,0.18237000703811646
352,001025797909_slice1,33.78426610891588,0.9637671040201187,0.17555484175682068
353,000684566944_slice26,46.012159543376605,0.9926840880947113,0.31323865056037903
354,000345930547_slice23,45.74261918156071,0.9952815027151107,0.021222412586212158
355,001832674707_slice13,37.444735499291916,0.9806651368999482,0.17584362626075745
356,001012753423_slice16,39.21924115771323,0.9826952673015594,0.2066403329372406
357,000920416589_slice15,36.19414337853464,0.9645518913183212,0.16293157637119293
358,000324820801_slice12,42.00441575877059,0.9885982659196854,0.04769338667392731
359,001808012216_slice4,36.25675849657566,0.9745041392374039,0.15233592689037323
360,000911620924_slice19,36.99448102747737,0.9695634596290589,0.16754086315631866
361,000670986943_slice12,40.19288781963635,0.9872765656862259,0.047029152512550354
362,000950777510_slice11,35.47430851139723,0.9662591099758148,0.19288909435272217
363,000333525993_slice4,44.833904666980295,0.9928992540884017,0.0505305640399456
364,000961640983_slice17,38.130504476861546,0.9743837745418549,0.14114345610141754
365,000931521065_slice4,39.90065218141788,0.9818156417198182,0.2186732143163681
366,000913186207_slice13,35.611642069063564,0.9673170270996094,0.1701267808675766
367,001868824349_slice14,36.98492487804731,0.976505497291565,0.18228551745414734
368,000981972381_slice9,38.15708767778575,0.9743773214178085,0.20520876348018646
369,001876182454_slice23,39.582503030217076,0.9868924547891617,0.23336607217788696
370,000393763914_slice6,43.59043126441125,0.9905445948505401,0.0685870349407196
371,001094450869_slice16,39.666939606274056,0.9836799857301712,0.189142107963562
372,000961719234_slice14,37.67837833554438,0.9740139946165085,0.14778703451156616
373,001028614244_slice10,36.80956728936969,0.9760337880887985,0.15335094928741455
374,001816033517_slice23,40.952709993733905,0.9876533126573562,0.1953960508108139
375,000314025202_slice20,45.2125971596276,0.9945451619806289,0.03923069313168526
376,001801392785_slice7,36.56414036750165,0.9760811269578934,0.15686511993408203
377,000938883362_slice19,38.137862305999505,0.9734232803297043,0.12185917049646378
